st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.4339335
021067,950460,970832,201006176.04833913
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.1986286
960690,940091,950458,
950450,021062,021065,122080378.22455774
021066,950450,021065,189563491.27487177
950450,021066,950454,229882488.17909244
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.61696255
960696,960773,950464,228697435.93532404
960773,940093,950464,415645821.9857381
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.1491124
940097,021091,021092,105273249.97939083
021090,950484,950482,214420763.39156106
960716,940099,960724,
940099,960716,950484,146501256.4490779
021090,940099,950484,308492092.4087644
940099,021090,942004,258757713.64370596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.79013586
960727,960723,960725,416093346.5437967
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.08717585
960701,950465,081169,233688066.9196776
960700,960710,960688,317346223.1447404
021076,021073,950469,144147742.45624557
021073,021075,950469,133617784.22581899
021073,960702,021075,169986128.59944814
021073,021076,081169,318035482.78951555
960702,021073,081169,197320191.0123859
950465,021071,081169,167924492.84799826
021071,960702,081169,156384157.64364624
960702,021071,940093,110393255.89847386
940093,021071,950464,289512146.8949699
021071,950465,950464,157392377.7358443
960718,970837,950485,195031365.19061306
950489,021090,950482,156448186.3873868
021090,950489,942004,152240117.04521745
950470,960705,021077,138005491.55665344
950470,950412,950413,497897421.6562433
960705,950470,950413,518868233.39280176
950471,021064,940089,218674460.99316224
021064,950471,960686,126076228.85873397
021064,950452,940089,186694300.14364165
950471,960707,021078,170894328.79417703
960707,950471,940089,193910510.152258
960670,960669,950408,166375065.66217545
960670,021039,960669,129191971.56745325
960670,940079,021039,168497677.70964321
021060,940079,950408,282210291.938579
940079,960670,950408,204087317.7495455
960687,021064,960686,125336124.61736123
021064,960687,950452,152738282.73230597
950476,02P122,021080,
950466,960701,081169,110972745.08694859
93047,02P206,950227,
93039,93047,950227,111462310.58012137
93047,93039,02P206,
93044,020959,950227,77974911.38796122
020959,93039,950227,89035579.0854756
93020,93025,93027,123873909.0864382
93024,93020,93027,124168848.44675612
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.28610279
960624,93052,93095,65697894.57440041
93052,960624,93093,11453609.532440221
93052,93089,93096,44480707.44422291
93097,93096,03S045,
93096,93097,93098,67383727.58705354
93097,04S048,93098,
93090,020847,93084,171493131.98866832
02P114,950296,990838,
93063,93029,960758,93918508.03412543
93046,92106,970813,41349249.67087194
960607,93064,93070,122666410.34143983
940052,020967,950245,160348921.56277534
93019,93028,950228,139941050.04739138
93028,93019,960758,102773962.181747
93029,93028,960758,88563805.18193619
081171,93019,950228,70691763.8726642
93011,081171,93013,168092155.90079746
93019,081171,93011,174427542.49116516
93026,081171,950228,27252017.363048036
93016,081171,93026,167500069.92985964
950224,93016,93012,117755186.44874758
081171,950224,93013,131058906.21286388
950224,081171,93016,99591743.77072515
93025,950225,93030,144038843.58102757
93033,93024,93027,82050519.31297126
93024,93033,950226,152250693.3913202
93033,960756,950226,111031320.97651373
93025,93033,93027,70832602.771634
960756,93033,93025,155481066.88372743
970810,970806,950237,112989304.92725062
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.11880311
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167669.5600678
950241,950243,960569,169161097.5523988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.24835545
960529,020893,02P204,
020893,950146,970794,326946122.28256655
950146,020893,960529,280366485.96913517
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.9536893
950329,950343,950331,180196067.49353182
950348,950343,950349,120717082.22555722
950343,950348,950331,162876009.86077183
021002,950329,950331,156691472.9954899
950336,960761,950335,99220974.4234109
960761,950336,950337,87603603.7740773
061149,041139,950314,41069010.8471194
041139,061149,960636,108947231.10733882
950367,970824,021009,146564783.68696368
970824,021008,021009,195857379.88360357
970824,940066,960637,165532734.79966748
021008,970824,960637,384637651.597098
950316,071156,021000,42923389.632444896
071156,950367,021000,89748016.12233844
950261,950319,950318,132770018.17351642
940056,950261,950318,118008979.01813638
960580,950261,940056,250583469.0316029
950261,960580,950259,180962307.96452138
940067,950336,950335,144608986.52857453
950319,081170,950322,118808394.33889686
960760,960644,950335,46639710.71941647
950320,950321,960638,138833668.69189844
950324,960760,950334,101346006.04199794
950326,950324,950334,160239574.13359123
950324,960644,960760,46718907.829045035
950322,950324,960639,161009256.557817
950324,950326,960639,158195707.2945563
950338,950365,960761,77531604.68174796
950338,960761,950337,103442084.82129677
950339,950338,950337,50322917.57200805
950365,950338,950366,71503924.89433758
950338,950339,950366,39985854.519238405
031113,940070,02P208,
970826,940070,031113,65780269.60005642
950371,021011,051146,111795975.78278185
950371,031110,021011,91443031.48001857
031109,950371,051146,87199389.48955224
950372,950371,031109,158793111.54244047
950374,031110,121193,
950374,041130,021011,73943849.16138305
031110,950374,021011,103273035.7592781
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.26801537
950340,960650,950337,157757537.90361023
960650,950340,950368,128997567.05823027
021004,950340,950356,284553347.0567108
950361,950360,950362,108831607.17701049
950358,950352,950354,112744323.05508485
950360,950358,950354,185191827.9994863
950423,950424,031122,
950431,950428,021046,144787199.7433161
950424,950441,031122,74649968.07033771
960675,950441,950424,113276478.95270447
950305,950307,950306,187791834.56811267
020997,950305,950306,155941130.29677776
950305,020997,950303,147515714.3507138
061148,940065,950304,226212343.4529034
061149,061148,960636,87950817.80271019
940065,020998,950304,135814653.6812824
020998,940065,031104,147814036.63076052
950307,020998,031104,100499453.5227758
950305,020998,950307,156037119.26173607
960633,950294,021101,143078002.8956673
950291,950294,031128,137114950.51508898
950300,020994,960629,146448449.873405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.605381
950347,960649,950345,145947989.87055954
960649,950347,950354,162980957.46293917
940057,950327,960640,161813879.9876497
021002,940057,950329,215133585.9392447
950327,940057,960641,165576539.18103412
940057,021002,960641,162200706.61428842
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043212.43544376
960512,020878,940009,202750798.48807895
960512,950118,020878,204587884.2557655
960519,960512,940009,212693528.6140393
020884,950120,950126,321176736.4163517
020884,950130,950129,303671780.21000904
020884,950129,940013,254350995.68968302
950137,950130,960525,137286346.9630483
950130,950137,950129,254627579.00442085
061150,950137,960525,55045810.36152278
950129,950137,950135,234510968.49577522
950137,061150,950135,107570357.33860052
950131,950127,950126,141289347.35577413
950127,950131,950130,311478701.5993443
950127,020884,950126,106298072.53583248
020884,950127,950130,247021736.36312926
020890,950133,950141,298287218.061561
950133,970790,950141,
970790,950133,940012,342066700.9388496
950133,020885,940012,193092440.1607027
020885,950133,020890,260284220.21953222
970790,950132,950141,
950132,950136,950141,361569984.6146796
950132,970790,940014,377520603.08860576
950136,960523,950139,223030162.9468489
950139,960523,950135,316075423.59304696
950246,950240,020962,263285938.80687603
950265,950247,950267,220187677.72090763
950247,950265,960569,238829197.4695791
950265,020964,960569,318519392.6868703
020955,020954,940045,262191524.61459142
960753,960754,960755,146566019.26205707
960753,93011,93005,144025000.2658293
960753,960755,93011,160224686.50278866
960592,020955,940045,155143296.81362328
020979,960613,950272,151048516.2824863
960613,020957,950272,231691937.48607513
960506,960510,020858,314147557.2490251
020857,960506,020858,188822161.29881093
020885,020880,940012,176138875.86432865
020862,020857,950110,190293818.95796072
020862,960506,020857,406388175.44772667
020865,950110,960509,326515046.36193633
020865,020862,950110,116680364.3739711
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683250.71869236
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.10666147
960515,950125,950116,311104760.45965683
950122,960515,940005,296469433.2141631
960515,020870,940005,269104303.5431476
960515,950116,020870,134496252.53033927
020863,020866,950111,233938654.41932213
960504,020863,950111,275518408.7159973
960510,020863,960504,431005840.71766156
020867,091177,960510,238205617.4588648
960506,020867,960510,247795173.08347136
020867,960506,940007,421528238.19450015
950121,020874,131199,
020874,950121,020866,648696319.1358211
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183263.73954928
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946611.5089383
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.72538334
950417,960674,121192,
950342,960648,950345,172161026.67363736
950342,970823,960648,169394428.61815852
950328,021001,960640,170858661.93136156
021001,940057,960640,229816604.14558017
940057,021001,950329,143544561.63374263
021026,041135,021015,215065825.96924376
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168280.533544
960660,960662,950394,336303023.01830935
960660,021026,950379,175142330.27161428
960662,960660,950379,260578391.54052228
940077,021032,960767,170936830.74865302
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.19197251
940074,021018,021020,131060819.07292557
950385,940074,021020,147853501.05874544
940078,021035,061151,149860506.35216853
021024,071164,950399,131390317.37466615
071164,960658,960665,264885025.14588162
071164,021024,960658,266590712.70309982
071157,071164,960665,141773858.12729624
021036,960666,960672,232276063.30152872
940078,021036,021035,196453184.81451014
021036,940078,960666,148265338.14392304
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608784.73604044
960667,960768,021035,131093649.96944
950433,021048,950435,153538873.44440496
021048,950434,950436,158730005.42093056
021048,041134,950435,134746696.82239628
041134,021048,950436,261903983.5611031
041137,950474,021081,112153711.93829742
021082,950475,021081,121083409.64470018
950475,041137,021081,162714189.01127857
021038,960769,960665,165244363.16011944
960769,071157,960665,136034741.2874995
960666,960769,960672,389515441.9672059
071157,960769,960666,205638310.13763982
021040,940086,960672,514103247.55741644
940086,021040,970828,
960659,950410,960658,196942518.86989594
960658,950410,960665,350036600.15612173
950410,021038,960665,264859936.08749264
950410,960659,021037,230194088.33878696
950387,021021,950386,186534260.82565925
950387,021023,960663,145780264.9303315
021030,950387,960663,201682747.0575361
021021,950387,021020,271530886.4810065
950387,021030,021020,252404788.41779763
960657,950400,021023,232075545.89245176
021022,960657,950386,141753444.2072603
950399,960657,021022,187565009.44435763
960657,950387,950386,358688246.829337
950387,960657,021023,194827099.1599299
041132,950433,950435,121453161.74970137
041134,041132,950435,99160269.38913292
041132,041134,031123,90103779.83076486
950443,950445,031119,95850183.15632038
031119,950445,940083,106652308.04060952
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.49419741
031125,031126,940085,92580997.25026576
031126,031125,021058,165509926.88817608
960684,940084,960683,35552820.093814574
031124,051142,021058,81574927.48159297
031124,051141,950447,87266237.96103969
051141,031124,021058,73714516.21002328
021050,031124,950447,103316325.60035263
051142,031124,021050,156509870.0518735
950437,041133,021059,87758685.39341807
051142,950437,021059,134408487.2387958
950437,051142,021050,91622892.60279468
950437,960681,041133,73799360.63990164
960681,950437,021050,91821851.34635785
021049,081165,021050,160651580.3686069
081165,960681,021050,83621869.76104817
081165,021049,950436,106292400.17980082
081165,950436,031117,122958201.8379371
970829,081165,031117,113791449.62844661
960681,081165,970829,103300995.67796308
950481,021087,950482,93691378.8994792
021087,950481,960714,141430784.92785487
021087,950489,950482,162882599.4689875
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.88625926
950477,960711,021081,301885113.87623125
960711,021082,021081,311445814.6590211
960711,950476,021082,271969333.5105075
960711,940094,950476,209226137.76096007
950480,960713,021088,35671053.366381615
960713,940095,021088,20273295.29240553
950481,950479,021076,317978246.9512954
950489,960722,942004,165444843.36057457
950492,950493,960726,181152314.153116
950491,950493,950492,
950493,960728,960726,197357313.31558183
950493,950491,960727,
960728,950493,960727,172042184.4435339
021067,960689,960690,186529914.9038053
960689,940091,960690,329321835.4611877
960689,021067,960772,131598725.67659608
960771,950450,950454,243741916.3029921
970831,960771,950454,233848839.16467977
960771,950451,021062,251195302.38639733
950450,960771,021062,191838314.33520463
021066,950455,950454,171739808.55908647
950455,950461,950454,367580280.1147818
950455,960689,960772,174712173.834289
960689,950455,021066,155733855.0107582
950467,960774,02P210,
021091,950488,960777,298827756.46677136
940096,970834,960717,168742832.148131
970834,950485,950468,280439055.9423669
970834,960718,950485,218534297.33876374
960721,940097,021092,132888120.08416925
960722,960721,021092,85780425.85037944
021093,940099,942004,211535694.7676798
960722,021093,942004,176591216.30398974
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.59198232
021069,960700,960688,195580179.65746722
950465,021069,950464,177712519.37565577
960700,021069,950465,107043585.60463679
960694,970831,950461,154010905.67029047
960694,960696,950464,89315329.30778244
970831,960694,950464,240362396.22320345
960700,021070,960710,128610274.74721241
960701,021070,950465,168720440.64329094
021070,960700,950465,107490625.5423961
970837,960776,960719,177785587.7221004
960776,960721,960719,72854139.86079977
960721,960776,940097,153434953.98051345
940097,960776,021091,113429548.11963013
960776,960718,970836,56528879.50511719
960776,970837,960718,182979921.07677114
950488,960776,970836,107893527.75863782
960776,950488,021091,254908221.61798897
960720,960722,950489,62992559.4391828
960721,960720,960719,23892097.245352753
960720,960721,960722,33950760.90959845
970837,950486,950485,196394868.9222907
950486,021087,960714,206683319.714126
021087,950486,950489,280484394.19072676
950485,950486,950469,370081723.25340354
950486,960714,950469,169471412.45541653
970828,950473,021080,548593032.4600005
960707,970833,021078,175791729.56361046
950474,970833,960703,142690872.58383036
021039,021061,960686,159154308.82919624
940079,021061,021039,139436734.5010676
021061,960687,960686,181350797.51644826
960685,940079,021060,189815415.09130973
960685,021060,940087,260296064.11236733
960685,021061,940079,183258963.33295465
021061,960685,960687,165959958.5387287
950474,960704,950477,294537540.2437347
960704,950466,950477,133431539.11549516
960704,950474,960703,117254421.87167044
960701,960704,960703,69368347.45060742
950466,960704,960701,78041413.47661065
