st1,st2,st3,area
93020,93015,93010,78790884.45579834
93015,93020,93024,92038852.93332855
93015,93024,93021,188287244.58037534
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395757.02878383
93037,960756,93025,117955342.6524435
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609036.63461839
93060,960601,960599,24776681.592273936
93060,93059,960600,17983768.260144763
93059,93060,960599,12312179.460714689
970821,041136,071160,28596554.503398973
04S048,970821,071160,
93078,93073,93074,146498539.17878664
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309156.07892793
93073,031102,93074,147938590.57381284
93038,960607,93070,191757653.46677235
020960,93035,93034,77432876.28052501
020960,93029,93035,66493821.081505336
93028,020960,93034,98726384.34193088
020960,93028,93029,75141569.65055051
93029,93066,93035,89349157.97826041
020984,950268,950267,228309978.6861831
020847,960616,93084,239922633.7255786
960616,020847,950277,204582792.38737857
950263,020979,950272,140631267.7123284
960612,950263,950272,263009735.17764083
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839857.5956599
960577,071158,940054,83123224.60076053
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418207.10144272
960574,020971,960576,182458732.2269005
020966,960574,960576,170344596.7513016
020966,960576,071158,243018304.8224292
960577,020966,071158,236711192.66924974
020973,960578,940054,131252842.73439644
950255,960578,020973,172225683.61169502
970804,93026,950228,107424718.40011114
93028,970804,950228,122325077.20177104
970804,93032,93026,82607295.31368753
970804,93028,93034,53973291.108346865
970804,93034,93067,109630402.05802828
93032,970804,93067,113462021.6582491
93032,93036,93026,122280898.56109735
93039,93036,93067,140310445.74609807
93036,93032,93067,139810452.69145077
93020,93014,93025,248366645.24980828
93014,950225,93025,205937147.89807957
93014,93018,950225,88418616.04148759
93018,93014,93012,107044609.82870091
93002,020947,960590,287937503.8416814
020947,950213,960590,148744644.550228
950213,020947,960581,219271888.53866124
020947,940042,960581,264624734.56647637
970806,950238,960571,86727143.19159517
970810,950238,970806,141458279.23041403
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704596.49256885
950243,960570,950247,403453068.91149414
020967,960570,950245,168374233.33120823
950266,960570,020967,405160426.1199773
05S054,14P125,11S070,
020946,970800,020944,176502687.56250256
970800,020946,950214,126124089.34655328
950211,020946,020944,178792644.33306834
020946,950211,960581,269705863.8346711
940041,091176,020944,183364095.1611926
970800,940041,020944,94241365.50900468
091176,940041,101181,196507063.83080715
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118397.76842228
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148441.382802
950205,091176,950201,164065497.36522508
091176,950205,020944,105468710.79063281
950205,950211,020944,133291964.81203781
020943,020940,010845,155529591.6534937
950205,020943,950211,188744881.60790777
020943,950205,020940,235979861.02811012
020903,950158,950156,246166913.1322916
950158,020903,07S063,
940024,960533,020894,237428547.93965137
960538,950151,960542,261436863.02132598
950151,960534,960542,212258322.90666634
940023,950149,960530,410236512.0213633
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672347.10708418
020940,960560,010845,157821937.10571998
960560,960559,010845,211104341.92982036
970797,950178,950180,219091987.70292386
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977618.83664495
020905,960547,950164,244745697.9515685
950164,960547,940028,333926068.8474846
940028,960547,950167,142413330.72426945
020907,960547,970795,254585426.57697272
960547,020907,121191,
950163,020907,970795,287006968.32464206
020907,950163,950166,309898672.2295856
950163,950165,950166,248151345.00923067
950165,071159,950166,290635106.55170417
950343,960647,950345,152067333.93704942
960647,950343,950329,139037143.67376637
021001,960647,950329,112150594.11713505
960647,950342,950345,170330922.38619012
950342,960647,950328,291518785.48843646
960647,021001,950328,187102155.00773254
020999,041139,960636,109917821.15566339
950309,960633,021101,147889182.34552702
950309,061148,950304,454876640.9909409
950321,051143,021101,409381002.2019219
031107,970824,950367,200296217.8777232
940066,031107,03P214,
970824,031107,940066,102609372.97833656
950348,950332,950331,204791199.35008323
940067,950332,950348,257032406.1874912
940067,950355,950336,108211153.90272932
950336,950355,950337,114446445.09835051
950355,950340,950337,179686113.99901158
950340,950355,950356,333059375.38282967
950261,020978,950319,141490385.1219188
020978,081170,950319,209336132.42630765
020978,950261,950259,
960643,081170,021003,108725526.674379
081170,960643,950322,75054107.8087521
960643,950324,950322,112454423.59215447
950324,960643,960644,68186069.87827906
950371,071154,031110,57884535.71039714
071154,950371,950372,182450791.5284877
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743578.30052383
950361,950363,950369,176641002.81341925
950363,960652,950369,438903474.84625643
950363,950422,960652,
950359,950358,950360,101840279.12311076
950359,950361,950369,270920770.02349293
950361,950359,950360,127954038.49354886
021004,950359,950369,251933491.56144932
950359,021004,950356,298666062.083708
950352,950359,950356,186651480.99428904
950358,950359,950352,54989207.74903216
960673,950363,950362,74775432.31785667
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035279.90342931
950445,031120,940083,63814465.21892164
031120,950445,031121,
950439,031120,950442,137104531.7434668
031119,010846,970830,121436738.8196193
010846,021046,970830,144646195.12882447
010846,950431,021046,129766087.21052964
950431,950419,950428,96174870.75227381
950419,960674,950428,148436542.33465907
960674,950419,111189,
950423,031116,950424,106771878.32419384
03P216,031116,950423,
93102,020997,071161,92561540.59795912
020997,93102,950303,80187133.19514069
031105,061149,950314,74066584.8365115
031105,061148,061149,93607807.89958522
940065,031105,950314,38812210.3535986
061148,031105,940065,63662955.5190386
940063,950300,960629,117340123.70182173
960631,950299,960633,164004921.96950185
960631,960632,950304,27190693.60922118
020993,970812,950291,43669400.244363844
950321,970812,960638,165299922.77321056
970812,950285,960638,291934046.8019088
970812,020993,950285,93203864.81545556
970812,950321,021101,317273099.42079115
950294,970812,021101,136264650.00745022
970812,950294,950291,60236206.83602473
950299,970822,960633,103506781.72325009
970822,950294,960633,211721563.715512
950294,970822,031128,124951062.68320657
970822,940060,031128,126560425.7445261
950260,960579,960580,122092112.19099575
960579,940055,020975,169803128.67218977
960579,950257,940055,133640790.45012233
950259,960579,020975,153845909.1423555
960580,960579,950259,113635758.74929352
960512,020869,950118,183873158.5260855
020869,950115,950113,113459332.02194543
950118,020869,950113,178690344.26246884
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672321.11407678
020884,960517,950120,169443406.56639764
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242767.98066103
940022,950147,960529,72337343.46076721
950147,940022,020892,204537107.45846185
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053700.5929434
061150,970792,950135,201835098.00634566
940018,970792,061150,125687154.90388195
960526,061150,960525,49619493.588259
960526,940018,061150,35585509.85050458
020877,020872,950117,252437881.3124499
950117,020872,970785,210251415.98500675
020872,940008,970785,328976196.6257851
020872,960509,940008,515084912.90257746
960522,960523,950136,189837508.4482989
960522,950132,940014,236324192.6273428
950132,960522,950136,280893811.5610072
940013,020876,970785,
020876,950117,970785,129054635.7008886
020876,020877,950117,234173986.1244982
960523,950128,950135,355332956.81846374
950128,950129,950135,449821189.1462457
950129,950128,940013,514181110.8480574
960522,950128,960523,212176811.18700078
950239,950240,960568,168400770.68624726
020961,950239,960568,90208726.86667635
950239,950238,970810,110659617.51154833
950238,950239,020961,86520562.92498398
950240,970807,960566,64800286.64786694
960566,970807,950237,60309842.448412605
970807,970810,950237,116055734.11828952
970807,950239,970810,118982654.06145793
950239,970807,950240,199350192.1675245
020952,950242,950246,275635882.5228454
950240,950242,960568,170676398.2359712
950242,950240,950246,195876544.4221406
020963,020961,960568,319141940.6042357
020961,020963,950206,317511510.1435026
950242,020963,960568,241172055.53583464
020963,950242,020952,502778352.92757475
020963,020952,950220,322495172.41486424
020964,950244,020962,102904939.80094345
950244,950246,020962,156866319.22257695
960752,020954,020955,159694985.26148653
020952,960752,950220,243713084.2823817
020958,960613,950264,365836810.0993097
960613,020958,020957,414851583.3129044
020956,960753,93005,108578609.90524514
020956,960592,960753,249923884.09957466
950222,020956,93005,124919232.17306
960592,020956,020955,158860312.68487775
020956,960752,020955,196113219.75631383
960506,960508,940007,167253386.53454894
020862,960508,960506,244564596.01682025
020865,960508,020862,196995504.43313712
960508,020871,940007,219278850.12124485
020871,960508,020865,256530265.06755683
020871,960514,940007,308974214.36552805
020880,960514,940012,270808690.07653105
960514,970790,940012,
970790,960516,940014,461104316.64967793
960516,020877,940014,265981343.76221523
960514,960516,970790,
960516,960514,020871,503069606.77965075
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584602.38072103
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477166.12404484
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433102.894843
020866,020861,950111,243911536.84737715
020881,940010,960531,236491658.24564785
960515,020881,960531,235006616.8676479
020881,960515,950122,160136027.05118942
970787,020867,940007,262701473.09928644
960514,970787,940007,245299061.84633443
970787,960514,020880,265011184.3285806
970787,020880,960518,292167884.05243105
091177,970787,960518,290225343.60108894
020867,970787,091177,361084905.6584815
020879,020874,091177,187686374.8025746
020879,091177,960518,161744072.7202582
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891383.74199554
020891,950144,03S047,
020891,020890,950142,304926499.78911793
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642865.40750474
950134,020887,03S047,
940011,020886,020883,227840604.61658162
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824413.96842456
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494253.05763328
950392,960660,950394,282082341.1858287
960660,950392,021026,196100991.62152
960677,960766,940077,231879806.30333406
960762,950360,950354,239189903.71069914
950347,960762,950354,145554756.2255577
950344,960762,950347,170550127.37872285
970823,950344,960648,176155383.78956664
950344,950347,960648,165531293.39202502
021044,021029,960676,135246863.7699642
950417,950429,960674,107936238.46601747
950421,950417,121192,
960646,950328,960645,188186979.12546292
960646,950342,950328,192689524.56385288
950341,960646,960645,124191976.88234787
970823,960646,950341,113742870.05038856
950342,960646,970823,184392697.19885314
021030,950398,950385,220575281.00215766
950381,950398,960662,261560560.060543
950401,950398,960663,361055430.5797652
950398,021030,960663,270701200.19710106
021019,940074,950385,199723451.78663716
950398,021019,950385,323033335.6446843
021019,950398,950381,269330378.9357075
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.69499296
071157,950403,071164,163710599.31518725
071164,950403,950399,151735786.9628704
950403,960657,950399,328569437.9988848
960657,950403,950400,142338058.30905348
950400,950403,061151,151276209.0926518
950403,940078,061151,162421491.33489344
940078,950403,960666,167084706.98457727
950403,071157,960666,169731177.08112893
960768,950402,061151,207691818.2404827
950402,021031,960663,94087198.02567099
950402,021023,061151,308350380.509771
021023,950402,960663,209229483.0964764
960679,960667,021035,233195417.5448529
960679,021048,950433,197262460.72667074
021048,960679,950434,179672585.361747
021036,960679,021035,237864408.09701672
960679,021036,950434,358549597.2658074
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182199.68416765
970833,950472,021078,130556406.41411066
950472,960705,021078,87495374.14175342
960705,950472,021077,241073009.61638686
041137,950472,950474,102189867.06921577
950472,970833,950474,138281321.11422256
950414,960769,021038,124650408.94219933
960769,950414,960672,319557870.61810714
950414,021040,960672,163023269.5017068
051147,950410,021037,201323666.85456693
950410,051147,021038,211927696.499667
051147,950414,021038,140423529.5476949
950414,051147,021040,172710940.98444414
051147,021037,950412,229002806.17002296
950470,051147,950412,599111505.0133317
141205,021052,970830,
021052,950443,970830,211860522.1914167
081166,950445,940084,82280264.01874465
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324032.11078464
081172,051141,950448,79985137.16433327
081172,081166,960684,69466056.56327361
031125,081172,950448,59376693.93856284
081172,031125,940085,55619632.43975294
081166,081172,940085,
021056,960684,031123,96069769.98569228
051141,021056,950447,81662640.26295297
081172,021056,051141,67935317.63564512
021056,081172,960684,105607992.62067993
021056,041134,950447,189161948.74338362
041134,021056,031123,32319080.21753627
940095,021085,960715,192131489.91958654
960713,021085,940095,37993084.79082526
021085,960713,950480,80140606.2726823
950466,950478,950477,322918062.0955785
950479,950478,021076,210217794.1838339
021076,950478,081169,323681218.7745586
950478,950466,081169,182633444.60647675
950490,960722,021092,181465232.6343444
950490,960723,950491,
021093,950490,950491,157880249.70335194
950490,021093,960722,310088901.8109644
950490,021092,940098,239976579.00395048
960723,950490,940098,
940091,960770,021065,137198091.93799132
960689,960770,940091,102881553.32626975
960770,021066,021065,147623651.22431976
960770,960689,021066,135651754.8290035
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685507.23514518
960693,950455,960772,221458588.30617073
950455,960693,950461,192921354.22452256
021074,950467,960717,171218679.28257072
021074,960774,950467,178263148.11054546
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410929.70086882
970835,950488,970836,144887491.35073915
960718,970835,970836,118313899.63070153
970834,970835,960718,200614186.89709008
950453,960771,970831,139840345.4474012
021069,950453,970831,107266065.73295617
950453,021069,960688,138631161.1452609
950451,950453,960688,234294981.43970856
960771,950453,950451,151694379.94801772
021089,970837,960719,120898613.4062446
021089,950486,970837,89959381.2233615
960720,021089,960719,49876045.16310593
021089,960720,950489,98341880.71243086
950486,021089,950489,75024198.46105848
960709,950473,960706,136664975.3700767
950475,960709,041137,251012920.9332043
950472,960709,960706,146928983.81152794
960709,950472,041137,205513220.50809017
021079,950475,021082,135420929.62437505
021079,960709,950475,205535915.18895486
960709,021079,950473,159049036.146852
970833,960699,960703,128616057.14437082
960699,970833,960707,108775273.8523189
960699,960701,960703,99060008.50825894
960710,960699,940089,125682406.59724355
960699,960707,940089,135771542.1846356
021070,960699,960710,163647123.91285866
960699,021070,960701,204136721.4180246
950451,021063,940087,200757680.66607016
021063,960685,940087,226828944.1024002
021063,950451,960688,210471317.3719615
960685,021063,960687,103334930.44195245
950452,021063,960688,184395269.15788308
960687,021063,950452,135119212.0484013
93059,93057,960600,88999909.43647994
93057,93059,93055,
960596,93057,93055,110911539.68970019
93035,93051,93034,
93051,93048,93062,82708387.3191293
960759,93051,960594,127525581.07703292
93051,960759,93034,
95105,92106,101183,20730707.421669587
93048,95105,101183,22097785.929186746
95105,93051,93035,
93051,95105,93048,160021771.87979805
960597,93057,960596,32882870.831190407
960600,960597,141202,
93057,960597,960600,114689469.12947515
93053,960596,93062,340010869.38811845
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105103.462780373
93048,000841,93062,19262638.80564641
92106,000841,101183,7459407.172818718
000841,92106,93046,24834728.367452294
131194,000841,93046,
960756,93041,950226,79653986.13677852
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720020.457525913
93099,93050,93084,131606562.53838831
93050,93090,93084,167729443.10904998
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843902.4423508
93077,93081,950296,56483592.31906961
93081,93077,93078,87417366.72285838
020847,950295,950277,125323431.648479
950295,970818,950277,150150103.24734426
950295,93090,970819,91258313.51266304
950295,020847,93090,157045697.3939793
02S043,950295,970819,
93091,93052,93093,37719704.022319995
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235166.7326903
970818,93079,950277,119904902.54877383
93079,031102,950277,285682734.150484
031102,93079,93074,106010698.33786061
93079,970818,141209,
020981,960606,940048,73097654.77841063
960606,020981,93070,177543783.9161178
950230,95105,93035,143607636.73323932
93065,93029,93063,165513157.61162135
93065,93066,93029,120903512.1159965
960607,93065,93064,98436073.61045444
960754,93065,93063,138217479.3527353
020957,960610,950272,172777643.01370096
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615504.0607528
020983,960570,950266,271994382.3955333
950247,020983,950267,139782399.06727344
020983,020984,950267,132027352.79034811
940047,031127,960615,158841026.93639952
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240396.462809294
960609,940046,00R015,
940046,960609,950270,51689534.28029383
960616,950278,93084,127946444.81443956
020987,950263,960612,176724671.85606834
020987,940047,960615,141106336.91396472
950275,020987,960615,137026117.30701074
950263,020987,950275,362922686.7313616
020987,960612,00R019,
93069,031102,93073,202125235.50673133
93069,950263,031102,
93071,93069,93073,91756193.81489906
93069,020981,940048,102905840.77855009
020981,93069,93071,80808616.73642212
950271,020985,950268,104806287.67006636
960610,020985,950272,97852651.20745274
020985,960612,950272,210115986.9309845
020985,950271,960612,135453767.36631373
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002873.83759806
960578,020969,940054,243705697.14128146
020969,960578,950251,316465223.34646606
020969,950251,960573,245540009.60952878
020972,020971,940053,115704451.11109988
020971,020972,960576,152106399.56558657
960575,020972,940053,152760286.1363722
960576,020972,071158,166526369.5040847
020972,960575,071158,164597546.7256335
950248,020966,960577,224533439.19403675
950248,020969,960573,112111785.33707742
020969,950248,960577,249283772.60164887
020976,950258,950285,273758319.96888757
950298,970822,950299,85697860.26324469
970822,950298,940060,141359012.22003567
020994,950292,960629,104336584.82986441
950292,950298,960629,110615060.88704959
960572,020967,940052,98568502.92978199
960572,950250,020967,187028042.87283906
020967,041138,00R015,
950250,041138,020967,224696630.72379535
041138,960611,00R015,
93023,93016,93026,170918579.80550689
93036,93023,93026,375567329.2689481
93018,93023,950225,92468917.8597369
950225,93023,93030,152987075.39714915
93023,93036,93030,361145890.32190245
93016,93023,93012,166362647.05758584
93023,93018,93012,112360870.19192845
93036,93045,93030,153327695.89613038
93045,93037,93030,149029161.66153923
020959,93045,93039,70111992.92836057
93045,93036,93039,104116101.29260312
93045,020959,93044,59940769.10672084
93037,93045,93044,188317107.61771837
950224,93008,93013,83743797.72799917
93008,950224,93012,112310417.84209506
960584,93020,93010,280509524.1774481
960584,93014,93020,178759159.03843504
940042,950216,93004,176312263.03620183
020947,950216,940042,176719638.26481587
960559,960561,010845,198882994.7209878
960561,950209,020948,309477521.4543135
960567,020964,020962,180303591.3026597
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650551.1754126
970797,950179,950178,214553227.8195593
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426997.5328156
93009,93004,93010,281009621.9121938
93009,93015,93021,215876627.2523688
93015,93009,93010,214018390.28222367
960561,020942,010845,98181538.9279409
020942,960561,020948,178592144.06832293
020924,950181,020922,295056033.1409685
091174,950181,950155,264584629.88364995
940024,020896,960533,235715244.94547012
020896,940024,950152,166107459.46827778
960533,020896,950158,
950150,020895,020894,259013490.0153543
020895,940024,020894,232439022.50966096
950155,960541,960538,187045314.48637196
020897,940023,020898,
960534,020897,960542,241255198.79041463
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812358.7138777
960540,950155,960538,90707651.02083904
960540,091174,950155,109826841.91721901
950200,07S067,960560,
950200,960560,020940,108693516.89417371
091179,950179,111185,
950179,091179,950178,146619929.281654
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570888.92726746
950236,020961,950206,607482933.3208823
950204,950236,950206,214113750.04211134
950236,950197,960564,
940049,950231,960564,271377128.1552023
950197,940049,960564,217201132.10034028
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210571.04954043
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854279.749327
960556,020917,020931,399855349.0864596
960556,940035,950178,222441816.6217354
020917,960556,950178,611888967.9674771
960557,07S067,950180,
020921,091174,950154,409975312.72325706
950181,950182,020922,166995337.47151753
950182,950181,091174,442038525.51149714
020921,950182,091174,348732370.19228274
950182,020921,950184,95902626.4953976
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967155.37903365
020910,071159,940029,219006471.83507043
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197440.73630443
970796,071159,960544,317716386.6247833
071159,970796,940029,248275562.59161437
970796,020912,940029,123513879.19664994
071159,020908,960544,273995795.6594857
950165,020908,071159,270649958.019802
960543,950165,950163,167311317.4903573
960543,020904,970798,168577875.04002932
950165,960543,970798,335272921.8412865
950311,020999,960636,95124840.40681975
020999,950311,041129,98421179.668225
061148,950311,960636,82002387.483184
950309,950311,061148,356594209.25357234
041139,031106,960637,72658715.04457533
020999,031106,041139,100627886.76032124
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153427.79652265
940062,051143,950321,185661251.95176253
940062,950320,960639,137094988.0525941
940062,950321,950320,171696703.44385073
071156,950315,950367,85780746.41717164
950315,031107,950367,81401570.03753513
950315,071156,950316,21232696.461262908
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.89763784
950353,950355,940067,63092622.89735771
950353,950348,950351,117065643.05553225
950353,950351,950356,84728839.8336413
950355,950353,950356,77779170.27673857
960642,950332,021003,75730107.92749901
950332,960642,950331,191502308.2520063
021002,960642,960641,178533742.18251878
960642,021002,950331,171227351.8340254
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159890.76170495
960643,950333,960644,54609343.09431129
950332,950333,021003,71017821.95365505
960644,950333,950335,110565655.0871684
950333,940067,950335,191143079.7293086
950333,950332,940067,151133638.39325708
021013,031112,960653,66218534.01836895
031112,021013,950374,85075482.29832762
950374,021013,041130,48321851.845829286
141203,021013,960653,
021013,970826,041130,86434584.93031242
021013,141203,970826,
960673,970827,950416,131618615.05189557
950416,970827,021041,139650422.40297198
970827,950415,021041,87089293.93953946
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770367.41311564
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149262.43493676
041131,950421,121192,
950421,041131,071153,106934822.88772584
021051,031119,940083,68937543.84617591
021051,010846,031119,127032989.92144652
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396641.19783884
031116,950420,950424,132653000.99599166
950420,031116,021041,76166290.78044505
950415,950420,021041,98029590.56673874
950418,950420,950415,147117524.96220025
031121,950444,950442,12465520.805802133
021053,950444,031121,46254876.270486146
950444,071152,950442,70421210.27429995
950440,960675,071153,163762889.4842084
950440,950441,960675,242484764.2009506
041131,950440,071153,150217036.44713932
950440,041131,071152,95912527.19202451
950440,950444,021053,48041014.43193068
950444,950440,071152,175174905.81212923
950441,021055,031122,31147593.2227891
950440,021055,950441,148525638.59590772
021055,950440,021053,62494095.609829254
93102,93103,93099,84725831.09565343
93050,93103,041136,74995179.16244666
93103,93050,93099,74348664.90833543
020996,950305,950303,91169765.0417838
101182,960512,960519,109402754.69957782
101182,020869,960512,378727199.65241593
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263686.0935487
960526,960528,940018,201812756.35658863
960528,950146,960529,71424560.76833217
950147,960528,960529,75486693.17064817
960528,960526,960525,248507562.1558809
950140,960528,960525,782217306.6344428
950146,960528,950140,202326382.16127956
020877,960520,940014,171337295.80466834
960520,960522,940014,150812685.7261979
020876,960520,020877,207964557.92588115
960520,950128,960522,236565133.35372218
950128,960520,020876,277430086.7536421
020882,020876,940013,102221902.93130754
950128,020882,940013,116742367.82103759
020882,950128,020876,148307079.5906589
960752,940044,020954,124704562.50650409
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651027.0001323
960592,950223,960753,240796151.76231912
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249604.35750075
020957,960593,940045,108204132.1243076
020958,960593,020957,218555015.39321366
960593,950223,960592,195272109.56894305
950223,960593,020958,163560669.3588022
022005,020872,020877,294087379.9379518
960516,022005,020877,307828535.0656982
020872,022005,960509,214276588.03211465
022005,960516,020871,430059783.18988615
022005,020865,960509,247438032.2129102
022005,020871,020865,312317774.51431054
950121,960511,020866,339069751.5626539
960511,020861,020866,203449970.2240776
970789,020887,960521,258243361.23857966
020879,970789,960521,268004488.218287
970789,020879,960518,151223530.2946352
020887,970789,020885,368885459.6805217
020880,970789,960518,166585229.68399596
970789,020880,020885,400415245.67261463
950138,970793,940015,286111165.3925522
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084645.51800728
970791,940011,960521,305207108.1834521
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444850.56081665
970788,020886,950112,266107596.887261
970788,950124,960513,327124168.5261161
970788,950121,020883,224377561.3494747
960655,950380,950390,113456107.19317175
041135,950389,021016,195723462.54359096
950389,041135,021026,118855834.46552484
950392,950389,021026,152657783.39708683
021029,021028,960766,171864381.46080503
960766,021028,950394,179117775.00217107
021028,950392,950394,248170264.2651327
021029,950397,960676,149994498.41401017
950397,021029,960766,156502769.92364672
960677,950397,960766,22668496.71839922
960674,950427,950428,183691890.16272905
950428,950427,940077,
950427,960677,940077,269084037.038311
950429,950427,960674,147644681.97595382
950346,970823,950390,216716837.06085882
950346,950344,970823,173244496.00283873
950357,021006,950425,238603631.33454138
021006,950357,940071,97916073.83335468
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.69077686
950360,950357,950362,389485395.6602588
960762,950357,950360,463114226.59435576
960762,950350,940071,64401990.77666369
950344,950350,960762,121273339.05408296
950346,950350,950344,161950601.68940565
950350,021006,940071,100161369.98207605
950350,950346,021006,184186862.66703868
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.2014154
021045,950397,960677,38132441.9594427
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837320.35705787
021045,950427,950429,166865800.460656
950398,960664,960662,286800681.2782593
960662,960664,950394,275483279.1056006
021032,960664,950401,195685889.7025789
960664,950398,950401,309862978.64517504
950394,960664,940077,333766201.1410294
960664,021032,940077,156263198.35844275
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983760.1861288
021052,021047,041132,192425509.40162447
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569046.21732238
940088,950473,970828,355210268.68667763
960706,940088,021077,126034264.42850158
940088,950470,021077,149324281.1564778
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612559.7019077
021054,960684,960683,126279514.32652152
950443,021054,960683,125733846.64553323
021052,021054,950443,170508189.11597723
021054,041132,031123,102008222.70466198
960684,021054,031123,141181127.76566383
021085,021086,960715,107709843.3214798
021086,021085,950479,158806151.1278107
021086,950481,960715,157194849.23246378
021086,950479,950481,238402141.12239373
950478,021083,950477,190425201.82396048
021083,960711,950477,141491301.30681708
950463,021068,960774,161793267.5540579
950463,960693,021068,169497251.10306334
