st1,st2,st3,area
021069,960700,960688,195580169.4043136
950465,021069,950464,177712356.8088072
960700,021069,950465,107043636.9898103
960694,970831,950461,154010955.66646168
960694,960696,950464,89315413.88862634
970831,960694,950464,240362409.32846993
960700,021070,960710,128610311.74418768
960701,021070,950465,168720422.86362883
021070,960700,950465,107490671.60332203
970837,960776,960719,177785582.04107282
960776,960721,960719,72853972.0921759
960721,960776,940097,153435089.27503842
940097,960776,021091,113429875.7669507
960776,960718,970836,56528900.16511599
960776,970837,960718,182979918.6706523
950488,960776,970836,107893422.77731115
960776,950488,021091,254908173.5689517
960720,960722,950489,62992642.754962906
960721,960720,960719,23892040.71746076
960720,960721,960722,33950745.287712134
970837,950486,950485,196394785.2077448
950486,021087,960714,206683719.64606014
021087,950486,950489,280484633.79937816
950485,950486,950469,370081773.5103284
950486,960714,950469,169471431.2805405
970828,950473,021080,548593336.8760393
960707,970833,021078,175791702.98589492
950474,970833,960703,142690710.03859156
021039,021061,960686,159154362.2783754
940079,021061,021039,139436798.65055633
021061,960687,960686,181350755.50791734
960685,940079,021060,189815229.3858254
960685,021060,940087,260295770.61756486
960685,021061,940079,183258974.28716514
021061,960685,960687,165960016.00624606
950474,960704,950477,294537488.3904143
960704,950466,950477,133431324.60946843
960704,950474,960703,117254335.76667705
960701,960704,960703,69368318.39699169
950466,960704,960701,78041241.28853975
93020,93015,93010,78790826.73786227
93015,93020,93024,92038927.72759093
93015,93024,93021,188287383.25418082
02P107,93044,950227,84485587.67880304
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395715.14026964
93037,960756,93025,117955357.36694552
02P107,93037,93044,184412944.88125348
93037,02P107,960756,82025032.86376524
960601,93060,960600,55609343.738673106
93060,960601,960599,24776688.137353037
93060,93059,960600,17983940.632975943
93059,93060,960599,12312246.32780705
970821,041136,071160,28596519.78037289
04S048,970821,071160,33908133.92990034
93078,93073,93074,146498572.59642515
93089,02S043,970819,22578922.20204008
93052,02S043,93089,39146870.8763627
031102,950275,950277,311309269.0624119
93073,031102,93074,147938460.14156896
93038,960607,93070,191757829.69730362
020960,93035,93034,77432792.93132313
020960,93029,93035,66493835.426524505
93028,020960,93034,98726223.61787395
020960,93028,93029,75141550.93478274
93029,93066,93035,89349172.3481217
020984,950268,950267,228309991.68173298
020847,960616,93084,239922678.7505687
960616,020847,950277,204582947.74000272
950263,020979,950272,140631418.3585162
960612,950263,950272,263010147.87522918
031102,950263,950275,
960612,950271,00R019,143076315.32715636
020984,950271,950268,250839997.94160357
960577,071158,940054,83123109.36638194
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428302.29227287
020971,02P111,940053,13865877.376606291
960574,940052,950253,
020971,960574,950253,152418192.19260406
960574,020971,960576,182458606.91831547
020966,960574,960576,170344632.52943382
020966,960576,071158,243018622.80001077
960577,020966,071158,236711252.58147046
020973,960578,940054,131252985.80477665
950255,960578,020973,172225728.25859836
970804,93026,950228,107424994.85720508
93028,970804,950228,122324995.08773963
970804,93032,93026,82607248.74660848
970804,93028,93034,53973277.80910782
970804,93034,93067,109630403.96016884
93032,970804,93067,113462064.5481748
93032,93036,93026,122280823.4117726
93039,93036,93067,140310460.51925007
93036,93032,93067,139810515.6790027
93020,93014,93025,248367046.10945055
93014,950225,93025,205937147.9690042
93014,93018,950225,88418373.02364159
93018,93014,93012,107044466.30769053
93002,020947,960590,287937472.7237757
020947,950213,960590,148744615.99616385
950213,020947,960581,219271677.13192475
020947,940042,960581,264624713.3046808
970806,950238,960571,86727198.5286565
970810,950238,970806,141458153.85792053
02P110,950241,020964,183291507.94638118
950241,02P110,02P109,
940046,950266,00R015,140330234.29112184
950266,940046,99R004,120122269.36263688
940046,950270,99R004,89287422.37706822
960570,950243,950245,116704665.3936437
950243,960570,950247,403453183.71845907
020967,960570,950245,168374415.26489875
950266,960570,020967,405160212.54692984
05S054,14P125,11S070,
020946,970800,020944,176502247.93514302
970800,020946,950214,126123730.02491482
950211,020946,020944,178792703.88381296
020946,950211,960581,269706375.2216325
940041,091176,020944,183364158.02064586
970800,940041,020944,94241495.92341791
091176,940041,101181,196507881.5023625
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118899.308494225
950214,07S069,93022,
940042,07S069,960581,204021242.84847707
07S069,020946,960581,241420533.6017511
020946,07S069,950214,51458638.51028055
950211,950212,960581,182148638.6619353
950205,091176,950201,164065233.51792052
091176,950205,020944,105468640.12446448
950205,950211,020944,133292000.91215725
020943,020940,010845,155529537.5887825
950205,020943,950211,188744873.37396678
020943,950205,020940,235979948.89215133
020903,950158,950156,246167257.16393408
950158,020903,07S063,151385217.15405172
940024,960533,020894,237428604.076466
960538,950151,960542,261437166.27884078
950151,960534,960542,212258563.439135
940023,950149,960530,410236461.09151214
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672338.73862273
020940,960560,010845,157821943.69581816
960560,960559,010845,211104452.88339856
970797,950178,950180,219092008.06283867
960560,07S067,960559,94053059.79308979
07S065,02P205,960550,
960547,020905,970795,380977468.8909098
020905,960547,950164,244745808.59135473
950164,960547,940028,333925951.6922736
940028,960547,950167,142413177.27743056
020907,960547,970795,254585649.17595428
960547,020907,121191,336352357.62906855
950163,020907,970795,287007266.55158186
020907,950163,950166,309899202.593284
950163,950165,950166,248151477.89160737
950165,071159,950166,290635362.7667284
950343,960647,950345,152067287.77043048
960647,950343,950329,139037157.96863776
021001,960647,950329,112150493.64397709
960647,950342,950345,170330941.0521094
950342,960647,950328,291518729.89119405
960647,021001,950328,187102081.5542884
020999,041139,960636,109917836.18448006
950309,960633,021101,147889176.51928535
950309,061148,950304,454876968.7173539
950321,051143,021101,409380936.25653803
031107,970824,950367,200296148.36216155
940066,031107,03P214,24352417.077547595
970824,031107,940066,102609382.15351057
950348,950332,950331,204791210.41249388
940067,950332,950348,257032565.67853847
940067,950355,950336,108211100.2743576
950336,950355,950337,114446348.36453956
950355,950340,950337,179686085.51604736
950340,950355,950356,333059299.97104263
950261,020978,950319,141490344.59729773
020978,081170,950319,209336250.4525964
020978,950261,950259,
960643,081170,021003,108725425.2353914
081170,960643,950322,75054085.67400497
960643,950324,950322,112454241.22630902
950324,960643,960644,68185897.24601887
950371,071154,031110,57884571.166230135
071154,950371,950372,182450714.67350048
031110,071154,121193,40255895.10876203
071154,950372,03P215,50555566.88267104
031112,950374,121193,75482700.18535395
071154,031112,121193,33809682.8542714
031112,071154,03P215,44751329.46163279
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743378.92495255
950361,950363,950369,176640914.34874785
950363,960652,950369,438903479.0836897
950363,950422,960652,
950359,950358,950360,101840324.73710974
950359,950361,950369,270920721.4725842
950361,950359,950360,127954146.87456249
021004,950359,950369,251933234.3861739
950359,021004,950356,298665937.94065976
950352,950359,950356,186651494.81505966
950358,950359,950352,54989202.95787718
960673,950363,950362,74775274.2657938
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035348.11439227
950445,031120,940083,63814347.72629295
031120,950445,031121,
950439,031120,950442,137104500.24565992
031119,010846,970830,121436672.68007772
010846,021046,970830,144646076.6753865
010846,950431,021046,129765946.39724705
950431,950419,950428,96174893.78607179
950419,960674,950428,148436526.7967947
960674,950419,111189,114730969.22711295
950423,031116,950424,106771802.41249306
03P216,031116,950423,41357472.400771074
93102,020997,071161,92561531.26147409
020997,93102,950303,80187149.19829643
031105,061149,950314,74066529.93224786
031105,061148,061149,93607778.7837255
940065,031105,950314,38812171.69255916
061148,031105,940065,63662964.77450558
940063,950300,960629,117340160.60526994
960631,950299,960633,164004782.86765754
960631,960632,950304,27190696.441646297
020993,970812,950291,43669355.05128488
950321,970812,960638,165299914.2854262
970812,950285,960638,291934256.44307154
970812,020993,950285,93203664.27497749
970812,950321,021101,317273020.25035
950294,970812,021101,136264593.4224333
970812,950294,950291,60236136.87271294
950299,970822,960633,103506778.34315592
970822,950294,960633,211721489.72032604
950294,970822,031128,124950944.76606561
970822,940060,031128,126560305.11992565
950260,960579,960580,122091992.75133763
960579,940055,020975,169803369.8011258
960579,950257,940055,133640716.80337383
950259,960579,020975,153845756.22161612
960580,960579,950259,113635658.905015
960512,020869,950118,183873148.46440747
020869,950115,950113,113459445.92604505
950118,020869,950113,178690191.60227227
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672365.6136604
020884,960517,950120,169443618.0180126
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243195.51359475
940022,950147,960529,72337300.40174705
950147,940022,020892,204537016.72586155
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.4789775
061150,970792,950135,201835031.86784828
940018,970792,061150,125687069.13162078
960526,061150,960525,49619534.0333191
960526,940018,061150,35585530.44971435
020877,020872,950117,252437823.5982342
950117,020872,970785,210251496.0266123
020872,940008,970785,328976174.2864239
020872,960509,940008,515085021.16827273
960522,960523,950136,189837674.27014375
960522,950132,940014,236324088.9504852
950132,960522,950136,280893526.8280348
940013,020876,970785,
020876,950117,970785,129054748.61776417
020876,020877,950117,234173999.28310955
960523,950128,950135,355333008.7034879
950128,950129,950135,449821487.1703603
950129,950128,940013,514181079.59182304
960522,950128,960523,212177136.17245483
950239,950240,960568,168400784.83534512
020961,950239,960568,90208770.19700167
950239,950238,970810,110659613.89073582
950238,950239,020961,86520643.874941
950240,970807,960566,64800505.969238296
960566,970807,950237,60309928.49594984
970807,970810,950237,116055683.66175061
970807,950239,970810,118982613.95916171
950239,970807,950240,199350140.88003573
020952,950242,950246,275635990.94179875
950240,950242,960568,170676370.5165852
950242,950240,950246,195876561.70593107
020963,020961,960568,319142536.2886032
020961,020963,950206,317511813.41755134
950242,020963,960568,241172370.20958492
020963,950242,020952,502778815.8992092
020963,020952,950220,322494898.09971493
020964,950244,020962,102904755.27490278
950244,950246,020962,156866136.44166338
960752,020954,020955,159695093.31442836
020952,960752,950220,243712860.19958016
020958,960613,950264,365836969.129476
960613,020958,020957,414851732.15858334
020956,960753,93005,108578611.16582194
020956,960592,960753,249924061.66290793
950222,020956,93005,124919357.5007354
960592,020956,020955,158860324.18698427
020956,960752,020955,196113443.25621104
960506,960508,940007,167253328.11564058
020862,960508,960506,244564418.49425703
020865,960508,020862,196995379.91304973
960508,020871,940007,219278818.88316262
020871,960508,020865,256530210.7148954
020871,960514,940007,308974025.91518927
020880,960514,940012,270808493.60325867
960514,970790,940012,
970790,960516,940014,461104228.88916534
960516,020877,940014,265981203.12351495
960514,960516,970790,
960516,960514,020871,503069373.5049516
950162,950164,111184,94654877.65620977
950162,07S064,950164,90829892.7283662
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584697.93956193
07S064,940027,950164,180047558.76277596
940027,07S064,07S063,104638975.54114725
020903,940027,07S063,234386626.49549675
940027,020903,020905,316477372.11868227
960507,05S049,970784,212707825.65464544
020870,05S049,940005,134615959.02436507
970784,05S049,020870,149599195.5400526
05S049,960513,940005,184861091.3525671
05S049,960507,960513,606830750.0633695
020861,960503,950111,311432974.8231935
020866,020861,950111,243911423.62802598
020881,940010,960531,236491545.10839832
960515,020881,960531,235006701.95391977
020881,960515,950122,160136124.6149427
970787,020867,940007,262701241.9659433
960514,970787,940007,245298814.366368
970787,960514,020880,265011104.00032344
970787,020880,960518,292167934.6560992
091177,970787,960518,290225336.1335816
020867,970787,091177,361084717.8497689
020879,020874,091177,187686358.98748514
020879,091177,960518,161744052.94963205
020879,960521,131199,323605489.5154598
020874,020879,131199,195298418.69463235
020887,020891,03S047,
950144,020891,950142,156890809.02910164
020891,950144,03S047,195168802.91906482
020891,020890,950142,304925983.205525
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642746.29471567
950134,020887,03S047,
940011,020886,020883,227840301.35464534
950112,020886,05S053,142054737.16035846
02P203,950112,940010,46788462.41610765
02P203,05S052,950112,94949686.88904555
020881,02P203,940010,54657398.49627954
02P203,020881,950122,181864541.11586955
960513,950124,950122,308824133.5731352
950124,02P203,950122,254502163.49359
02P203,950124,05S052,151422710.84103695
000843,950378,021016,250494090.11852014
950392,960660,950394,282082224.87305117
960660,950392,021026,196100978.96089226
960677,960766,940077,231879724.36461547
960762,950360,950354,239190092.92695484
950347,960762,950354,145554828.9808528
950344,960762,950347,170550220.62768316
970823,950344,960648,176155274.27558783
950344,950347,960648,165531341.3906626
021044,021029,960676,135246900.21046314
950417,950429,960674,107936112.83726482
950421,950417,121192,107979301.07064746
960646,950328,960645,188187046.92763448
960646,950342,950328,192689552.1959309
950341,960646,960645,124191934.7394687
970823,960646,950341,113742810.73085932
950342,960646,970823,184392555.80552176
021030,950398,950385,220575267.3089829
950381,950398,960662,261560562.60677433
950401,950398,960663,361055145.54525864
950398,021030,960663,270700951.84817624
021019,940074,950385,199723297.8394642
950398,021019,950385,323033217.3035242
021019,950398,950381,269330197.35878223
111187,021019,950381,181225895.92276827
021019,111187,960656,220931582.7858789
940074,021019,960656,136363228.10977536
071157,950403,071164,163710620.9278624
071164,950403,950399,151735854.87794918
950403,960657,950399,328569433.521669
960657,950403,950400,142338115.19247726
950400,950403,061151,151276154.86343408
950403,940078,061151,162421258.86543095
940078,950403,960666,167084742.5943384
950403,071157,960666,169731185.24868736
960768,950402,061151,207691886.05443448
950402,021031,960663,94087094.15462899
950402,021023,061151,308350513.8587455
021023,950402,960663,209229723.70910013
960679,960667,021035,233195320.62067005
960679,021048,950433,197262326.68934166
021048,960679,950434,179672704.5727173
021036,960679,021035,237864284.3013182
960679,021036,950434,358549519.615871
131197,960679,950433,254523725.12634945
960679,131197,960667,204682374.73514745
950472,960706,021077,238181977.66824782
970833,950472,021078,130556492.74012646
950472,960705,021078,87495315.27664077
960705,950472,021077,241072922.94249615
041137,950472,950474,102189900.78607051
950472,970833,950474,138281445.23879215
950414,960769,021038,124650338.78693876
960769,950414,960672,319557578.22601974
950414,021040,960672,163023343.4265279
051147,950410,021037,201323609.18289956
950410,051147,021038,211927734.06730846
051147,950414,021038,140423324.2260163
950414,051147,021040,172711059.36516845
051147,021037,950412,229002658.25305617
950470,051147,950412,599111107.1526902
141205,021052,970830,298378654.69822055
021052,950443,970830,211860413.30012363
081166,950445,940084,82280223.52166612
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324085.52784782
081172,051141,950448,79985069.15381819
081172,081166,960684,69466041.73011455
031125,081172,950448,59376604.41857812
081172,031125,940085,55619630.614022635
081166,081172,940085,
021056,960684,031123,96069883.4165803
051141,021056,950447,81662629.54557309
081172,021056,051141,67935242.0088295
021056,081172,960684,105607873.20837335
021056,041134,950447,189162099.08152565
041134,021056,031123,32319153.696710348
940095,021085,960715,192131455.84875095
960713,021085,940095,37993129.93046165
021085,960713,950480,80140640.84769142
950466,950478,950477,322918144.6773941
950479,950478,021076,210217701.37935865
021076,950478,081169,323681331.1908931
950478,950466,081169,182633646.33000514
950490,960722,021092,181465138.6450605
950490,960723,950491,
021093,950490,950491,157880462.70904464
950490,021093,960722,310088966.2099438
950490,021092,940098,239976384.43677709
960723,950490,940098,
940091,960770,021065,137197874.05539003
960689,960770,940091,102881367.33540532
960770,021066,021065,147623700.722229
960770,960689,021066,135651864.60225153
02P210,021068,960772,80187272.24592812
960774,021068,02P210,139285995.65216306
021068,960693,960772,186685522.640699
960693,950455,960772,221458783.50883275
950455,960693,950461,192921142.35038093
021074,950467,960717,171218543.8806389
021074,960774,950467,178263198.59364754
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.75361718
970835,950488,970836,144887410.78365168
960718,970835,970836,118313869.64547372
970834,970835,960718,200614086.3723798
950453,960771,970831,139840407.80938914
021069,950453,970831,107266093.2738553
950453,021069,960688,138631096.51391768
950451,950453,960688,234294969.9615732
960771,950453,950451,151694339.82246923
021089,970837,960719,120898726.01498748
021089,950486,970837,89959299.33278756
960720,021089,960719,49876179.03291234
021089,960720,950489,98341972.85896839
950486,021089,950489,75024189.62553501
960709,950473,960706,136664891.3830455
950475,960709,041137,251012831.17758822
950472,960709,960706,146928864.6280679
960709,950472,041137,205513134.31944537
021079,950475,021082,135420880.02858666
021079,960709,950475,205535861.40346408
960709,021079,950473,159049032.49144557
970833,960699,960703,128616027.88610183
960699,970833,960707,108775274.98661081
960699,960701,960703,99060040.22934794
960710,960699,940089,125682269.14659989
960699,960707,940089,135771623.47802037
021070,960699,960710,163647103.9551377
960699,021070,960701,204136586.5888911
950451,021063,940087,200757569.91018033
021063,960685,940087,226828959.49128705
021063,950451,960688,210471196.41514456
960685,021063,960687,103335036.41842654
950452,021063,960688,184395106.4206095
960687,021063,950452,135119081.4608592
93059,93057,960600,89000327.20580275
93057,93059,93055,
960596,93057,93055,110911703.77646175
93035,93051,93034,
93051,93048,93062,82708451.04317208
960759,93051,960594,127525692.02151038
93051,960759,93034,
95105,92106,101183,20730754.829894356
93048,95105,101183,22097844.779704995
95105,93051,93035,
93051,95105,93048,160021861.4416466
960597,93057,960596,32883029.39651599
960600,960597,141202,297764361.11586237
93057,960597,960600,114689729.93744129
93053,960596,93062,340010778.4248368
131194,93053,93062,97498302.22350039
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168340.793150913
000841,131194,93062,25468064.296878934
000841,93048,101183,7105047.525773036
93048,000841,93062,19262657.24719441
92106,000841,101183,7459362.966880411
000841,92106,93046,24834651.36260202
131194,000841,93046,26275815.71182855
960756,93041,950226,79654103.35686572
93041,02P107,950226,14306983.079324318
02P107,93041,960756,14994154.520927321
970821,93050,041136,20719929.814581063
93099,93050,93084,131606620.6717738
93050,93090,93084,167729277.27832726
93090,93050,03S045,49961975.721466735
93050,93097,03S045,57714977.72847868
93097,93050,04S048,36316618.370969854
93050,970821,04S048,37549457.676322185
93078,93077,93073,160843847.3305567
93077,93081,950296,56483384.8002689
93081,93077,93078,87417298.7819128
020847,950295,950277,125323435.81504
950295,970818,950277,150150061.07334384
950295,93090,970819,91258269.60505806
950295,020847,93090,157045626.49396774
02S043,950295,970819,50353766.42883178
93091,93052,93093,37719702.121115476
93091,970820,141209,
93091,02S043,93052,54960526.12754295
000842,970820,02P115,72290476.49530853
93081,000842,02P115,68645894.65980582
000842,93081,93078,75235089.05177845
970818,93079,950277,119904942.1767269
93079,031102,950277,285682713.0452366
031102,93079,93074,106010594.55460845
93079,970818,141209,
020981,960606,940048,73097806.69888021
960606,020981,93070,177543927.84507802
950230,95105,93035,143607629.43712297
93065,93029,93063,165513246.27386293
93065,93066,93029,120903442.46431182
960607,93065,93064,98436018.13606179
960754,93065,93063,138217661.6938006
020957,960610,950272,172777748.3008056
950271,99R006,00R019,203090234.11929742
99R006,950271,020984,138187713.21423182
020983,950266,99R004,274326670.9556364
99R006,020983,99R004,109311592.4386843
020983,99R006,020984,70296401.36537941
960570,020983,950247,282615590.6067507
020983,960570,950266,271994089.6562264
950247,020983,950267,139782374.1527592
020983,020984,950267,132027393.62084988
940047,031127,960615,158841071.09299836
99R006,960608,00R019,94996396.86227185
950270,960608,99R004,81455903.7001647
960608,99R006,99R004,97327997.2008376
960611,960609,00R015,
960609,960608,950270,51240409.79474927
960609,940046,00R015,169890155.42309397
940046,960609,950270,51689514.97715529
960616,950278,93084,127946568.85848519
020987,950263,960612,176724910.2899621
020987,940047,960615,141106331.16027334
950275,020987,960615,137026084.01471534
950263,020987,950275,362922656.224791
020987,960612,00R019,218512407.99135846
93069,031102,93073,202125298.79899853
93069,950263,031102,
93071,93069,93073,91756240.43017228
93069,020981,940048,102905848.17777279
020981,93069,93071,80808488.7121394
950271,020985,950268,104806523.13507462
960610,020985,950272,97852634.4265939
020985,960612,950272,210115961.93122894
020985,950271,960612,135453860.40779537
020985,03S046,950268,95692474.0012612
020985,960610,03S046,65926233.834731944
020969,960577,940054,157002927.5313023
960578,020969,940054,243705824.1382797
020969,960578,950251,316465015.8831963
020969,950251,960573,245539855.61110806
020972,020971,940053,115704368.02370271
020971,020972,960576,152106364.14050335
960575,020972,940053,152760290.0344664
960576,020972,071158,166526401.76096037
020972,960575,071158,164597583.09504145
950248,020966,960577,224533329.786855
950248,020969,960573,112111775.15837082
020969,950248,960577,249283862.3585581
020976,950258,950285,273758105.23271394
950298,970822,950299,85697878.30429651
970822,950298,940060,141359028.90109268
020994,950292,960629,104336476.57891412
950292,950298,960629,110614981.2885708
960572,020967,940052,98568473.09508571
960572,950250,020967,187027865.17915618
020967,041138,00R015,175991225.70921218
950250,041138,020967,224697200.65067017
041138,960611,00R015,
93023,93016,93026,170918613.83205658
93036,93023,93026,375567101.3030852
93018,93023,950225,92468854.35430971
950225,93023,93030,152987034.07610378
93023,93036,93030,361146060.6388752
93016,93023,93012,166362578.13757503
93023,93018,93012,112360962.50301035
93036,93045,93030,153327656.4317089
93045,93037,93030,149029296.55553126
020959,93045,93039,70111953.30835293
93045,93036,93039,104115984.90788773
93045,020959,93044,59940773.775325306
93037,93045,93044,188317163.31430987
950224,93008,93013,83743624.32696831
93008,950224,93012,112310307.31235439
960584,93020,93010,280509566.1399477
960584,93014,93020,178759648.50170696
940042,950216,93004,176312471.08348656
020947,950216,940042,176719625.77464074
960559,960561,010845,198883297.89901385
960561,950209,020948,309477264.4244449
960567,020964,020962,180303561.8877008
960567,02P110,020964,11652490.665293902
950179,14P125,111185,
950179,970797,020920,172650441.80494523
970797,950179,950178,214553317.33988088
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427332.88064703
93009,93004,93010,281009581.3439939
93009,93015,93021,215876708.505072
93015,93009,93010,214018281.5570591
960561,020942,010845,98181620.36177391
020942,960561,020948,178592384.96291184
020924,950181,020922,295056453.98759127
091174,950181,950155,264584760.3892017
940024,020896,960533,235715424.30614647
020896,940024,950152,166107414.24484977
960533,020896,950158,
950150,020895,020894,259013753.14784685
020895,940024,020894,232438970.8250885
950155,960541,960538,187045198.34065533
020897,940023,020898,
960534,020897,960542,241255174.97051334
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812125.14012152
960540,950155,960538,90707499.59270836
960540,091174,950155,109826942.64749208
950200,07S067,960560,69107641.41331011
950200,960560,020940,108693759.805085
091179,950179,111185,145626838.12734404
950179,091179,950178,146620185.21230045
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439024.643381
091179,020917,950178,177571113.2896378
950236,020961,950206,607483163.503233
950204,950236,950206,214113961.3279436
950236,950197,960564,
940049,950231,960564,271377364.349817
950197,940049,960564,217201334.65976435
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210686.03759524
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854817.0379177
960556,020917,020931,399855082.5173723
960556,940035,950178,222441450.84227788
020917,960556,950178,611887810.4130515
960557,07S067,950180,310923264.2889348
020921,091174,950154,409975847.1773556
950181,950182,020922,166995554.04640692
950182,950181,091174,442038780.6275239
020921,950182,091174,348732717.2466259
950182,020921,950184,95902566.75096597
02P205,950171,07S066,3777725.500546985
950171,02P205,07S065,10490331.066174105
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967094.33561227
020910,071159,940029,219006797.58916828
950171,960546,07S066,69862913.36824256
020910,960546,121191,227799574.7546979
960546,020910,020911,243197330.5906792
970796,071159,960544,317716095.2160287
071159,970796,940029,248275804.35766655
970796,020912,940029,123514036.8370933
071159,020908,960544,273995788.15663743
950165,020908,071159,270650132.1714371
960543,950165,950163,167311554.19681764
960543,020904,970798,168577807.50163364
950165,960543,970798,335272967.94677997
950311,020999,960636,95124924.24371883
020999,950311,041129,98421225.43884443
061148,950311,960636,82002387.33062886
950309,950311,061148,356594000.59566975
041139,031106,960637,72658639.00854984
020999,031106,041139,100627812.6902502
950309,02P116,960633,133068054.00884512
02P116,960631,960633,81720777.7090553
960631,02P116,960632,3193605.4420527653
960632,02P116,950304,3376487.3870652937
02P116,950309,950304,74324843.70208003
051143,960634,021101,166153316.59374756
940062,051143,950321,185661300.78117964
940062,950320,960639,137095059.00230053
940062,950321,950320,171696594.65123177
071156,950315,950367,85780894.17919968
950315,031107,950367,81401565.40494485
950315,071156,950316,21232752.65219587
950315,950316,03P214,40635090.47014136
031107,950315,03P214,11618935.693258485
950353,940067,950348,153923057.57107204
950353,950355,940067,63092622.714511216
950353,950348,950351,117065551.93568325
950353,950351,950356,84728800.80096099
950355,950353,950356,77779140.4356023
960642,950332,021003,75730175.56373484
950332,960642,950331,191502191.83449525
021002,960642,960641,178533709.89289075
960642,021002,950331,171227237.21564463
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159742.19875823
960643,950333,960644,54609403.68278217
950332,950333,021003,71017632.42433006
960644,950333,950335,110565808.87754974
950333,940067,950335,191143008.53916314
950333,950332,940067,151133356.16427934
021013,031112,960653,66218472.37194316
031112,021013,950374,85075596.7393786
950374,021013,041130,48321917.72890938
141203,021013,960653,103123080.34718227
021013,970826,041130,86434554.07681875
021013,141203,970826,133627008.65947531
960673,970827,950416,131618465.58303666
950416,970827,021041,139650299.09478173
970827,950415,021041,87089330.67420131
950363,131198,950422,118252621.6433181
960673,131198,950363,170442255.2145851
131198,960673,950416,68386689.7935747
131198,03P216,950422,49761951.55114717
071152,950439,950442,74770303.65955526
111189,041131,121192,132301890.68880495
950439,041131,111189,162108255.45672557
071152,041131,950439,64149218.39533384
041131,950421,121192,96888899.48410061
950421,041131,071153,106934953.33159736
021051,031119,940083,68937465.30219899
021051,010846,031119,127033021.22392645
950419,141207,111189,93008617.29303569
141207,950439,111189,139889551.46543393
950439,141207,031120,133362137.09711014
031120,141207,940083,133388054.26106098
141207,021051,940083,97023798.80873099
141207,950419,950431,135964661.6418873
010846,141207,950431,151611456.7133968
021051,141207,010846,177096132.31646267
950420,960675,950424,109396598.5561776
031116,950420,950424,132652907.18326548
950420,031116,021041,76166246.88323937
950415,950420,021041,98029628.67595796
950418,950420,950415,147117477.3271767
031121,950444,950442,12465459.179176051
021053,950444,031121,46254848.88449702
950444,071152,950442,70421136.63723452
950440,960675,071153,163762685.17876786
950440,950441,960675,242484755.9347889
041131,950440,071153,150216798.02140775
950440,041131,071152,95912439.58258028
950440,950444,021053,48040994.453784086
950444,950440,071152,175174869.0100949
950441,021055,031122,31147728.15058948
950440,021055,950441,148525607.18548477
021055,950440,021053,62494046.41885876
93102,93103,93099,84725764.46078876
93050,93103,041136,74995230.22902271
93103,93050,93099,74348631.26473184
020996,950305,950303,91169607.3189028
101182,960512,960519,109402569.15545407
101182,020869,960512,378726754.5324861
05S050,101182,960519,73435413.02779713
020869,101182,05S050,255402263.13377798
960528,950147,940018,261263951.41605586
960526,960528,940018,201812855.77303213
960528,950146,960529,71424555.59497482
950147,960528,960529,75486736.87667646
960528,960526,960525,248507820.43280354
950140,960528,960525,782217434.3175062
950146,960528,950140,202326256.3534635
020877,960520,940014,171337197.65300283
960520,960522,940014,150812735.12171823
020876,960520,020877,207964372.39541093
960520,950128,960522,236565242.6360879
950128,960520,020876,277429931.917991
020882,020876,940013,102221952.09086832
950128,020882,940013,116742205.02307387
020882,950128,020876,148306941.16434482
960752,940044,020954,124704646.86822051
93065,141206,93064,117635398.67087644
141206,93065,960754,297907501.02968746
141206,020958,950264,229292483.1496418
93064,141206,93070,120627967.92353661
960606,141206,950264,126127021.68045133
141206,960606,93070,267129633.69960853
960753,950223,960754,108651047.14778665
960592,950223,960753,240796366.58222213
950223,141206,960754,187323220.21718884
141206,950223,020958,140047219.14269495
960593,960592,940045,111249702.91369775
020957,960593,940045,108204242.0592283
