st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549813.7780291
960696,960773,950464,228697512.71326655
960773,940093,950464,415645643.94053406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511114.90506276
940097,021091,021092,105273663.6366651
021090,950484,950482,214420813.9400267
960716,940099,960724,
940099,960716,950484,146501216.05331907
021090,940099,950484,308492104.0549169
940099,021090,942004,258757643.7130747
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.34317723
960727,960723,960725,416093373.48349315
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.52042145
960701,950465,081169,
960700,960710,960688,317346294.01896673
021076,021073,950469,144147857.80223536
021073,021075,950469,133617893.39940941
021073,960702,021075,169986138.6060673
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393323.11579093
940093,021071,950464,289512410.7478151
021071,950465,950464,157392164.84318224
960718,970837,950485,195031593.1120446
950489,021090,950482,156448361.70406985
021090,950489,942004,152240216.07948542
950470,960705,021077,138005516.88742572
950470,950412,950413,497897554.1700986
960705,950470,950413,518868428.48740274
950471,021064,940089,218674541.1339509
021064,950471,960686,126076304.91381589
021064,950452,940089,186694298.6927772
950471,960707,021078,170894388.69241545
960707,950471,940089,193910558.7737384
960670,960669,950408,166375100.0254733
960670,021039,960669,129192044.88002309
960670,940079,021039,168497729.90863013
021060,940079,950408,282210221.4850331
940079,960670,950408,204087296.50128442
960687,021064,960686,125336135.85359494
021064,960687,950452,152738277.13048446
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.78098634
93047,93039,02P206,
93044,020959,950227,77975008.79989183
020959,93039,950227,89035626.14270715
93020,93025,93027,123873572.33287266
93024,93020,93027,124168568.75999467
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.6739288
960624,93052,93095,65697931.33328247
93052,960624,93093,11453622.646368999
93052,93089,93096,44480730.831986345
93097,93096,03S045,
93096,93097,93098,67383716.9474232
93097,04S048,93098,
93090,020847,93084,171493175.9961921
02P114,950296,990838,
93063,93029,960758,93918411.7318973
93046,92106,970813,41349220.06586844
960607,93064,93070,122666352.1385569
940052,020967,950245,160348627.38942486
93019,93028,950228,139940787.04175705
93028,93019,960758,102773881.9207501
93029,93028,960758,88563770.36908066
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755089.34406708
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.539784
93033,93024,93027,82050546.687644
93024,93033,950226,152249530.58264762
93033,960756,950226,111031087.98209144
93025,93033,93027,70832436.87410323
960756,93033,93025,155481272.22485211
970810,970806,950237,112989043.95932582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.3029614
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166891.70178843
950241,950243,960569,169160886.85092562
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.64409345
960529,020893,02P204,
020893,950146,970794,326945881.6063447
950146,020893,960529,280366492.4477794
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.9202675
950329,950343,950331,180196092.11100733
950348,950343,950349,120717108.25455914
950343,950348,950331,162876031.85088795
021002,950329,950331,156691488.6468076
950336,960761,950335,99221001.44027014
960761,950336,950337,87603596.2964533
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564799.745275
970824,021008,021009,195857341.95450276
970824,940066,960637,165532859.5217631
021008,970824,960637,384637788.3761976
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770102.9664436
940056,950261,950318,118009022.07910672
960580,950261,940056,250583673.93170533
950261,960580,950259,180962453.42485312
940067,950336,950335,144609103.15283114
950319,081170,950322,
960760,960644,950335,46639724.39899725
950320,950321,960638,138833638.54261157
950324,960760,950334,101346047.4673838
950326,950324,950334,160239583.68924153
950324,960644,960760,46718890.1534378
950322,950324,960639,161009351.29550534
950324,950326,960639,158195696.15152147
950338,950365,960761,77531727.92861459
950338,960761,950337,103442136.2550139
950339,950338,950337,50322927.715699404
950365,950338,950366,71503958.42645848
950338,950339,950366,39985840.39009711
031113,940070,02P208,
970826,940070,031113,65780341.62090326
950371,021011,051146,
950371,031110,021011,91443032.42306174
031109,950371,051146,
950372,950371,031109,158793211.4162314
950374,031110,121193,
950374,041130,021011,73943911.8308205
031110,950374,021011,103273154.56808512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.2629745
950340,960650,950337,157757633.31680298
960650,950340,950368,128997565.30650689
021004,950340,950356,284553444.26161796
950361,950360,950362,108831663.05441643
950358,950352,950354,112744387.69328254
950360,950358,950354,185192018.00923213
950423,950424,031122,
950431,950428,021046,144787076.2840648
950424,950441,031122,74650020.82769644
960675,950441,950424,113276616.0452488
950305,950307,950306,187791851.98477602
020997,950305,950306,155941216.54722282
950305,020997,950303,147515741.65018716
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814875.55872416
020998,940065,031104,147814203.77453163
950307,020998,031104,100499450.16879831
950305,020998,950307,156037047.2290117
960633,950294,021101,143078173.12359533
950291,950294,031128,137114980.98710406
950300,020994,960629,146448390.44531325
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.7686618
950347,960649,950345,145948053.22302797
960649,950347,950354,162981003.39093265
940057,950327,960640,161813857.30261225
021002,940057,950329,215133612.04638636
950327,940057,960641,165576440.9595533
940057,021002,960641,162200692.35746604
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.35442066
960512,020878,940009,202750872.94822404
960512,950118,020878,204588060.58879417
960519,960512,940009,212693615.91872308
020884,950120,950126,321176657.48727185
020884,950130,950129,303671614.7798098
020884,950129,940013,254350964.2571407
950137,950130,960525,137286192.42430228
950130,950137,950129,254627414.39473367
061150,950137,960525,
950129,950137,950135,234511023.11892027
950137,061150,950135,
950131,950127,950126,141289420.48400217
950127,950131,950130,311478703.57854164
950127,020884,950126,106298110.68448028
020884,950127,950130,247021696.58344844
020890,950133,950141,298287586.3432422
950133,970790,950141,
970790,950133,940012,342066753.8117395
950133,020885,940012,193092553.26452675
020885,950133,020890,260284317.68022123
970790,950132,950141,
950132,950136,950141,361570028.3955715
950132,970790,940014,377520766.9520805
950136,960523,950139,223030117.05576247
950139,960523,950135,316075231.9467462
950246,950240,020962,263285493.2626653
950265,950247,950267,220187583.49819866
950247,950265,960569,238829160.7278746
950265,020964,960569,318518571.6171812
020955,020954,940045,262190678.62104076
960753,960754,960755,146565874.92818108
960753,93011,93005,144024637.3575896
960753,960755,93011,160224326.3450356
960592,020955,940045,155142889.92989743
020979,960613,950272,151048225.29270524
960613,020957,950272,231691673.06520233
960506,960510,020858,314147631.471185
020857,960506,020858,188822184.84739056
020885,020880,940012,176138961.6798315
020862,020857,950110,190293854.19559127
020862,960506,020857,406388372.453745
020865,950110,960509,326515119.5070369
020865,020862,950110,116680375.76577236
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683575.9718681
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.51755342
960515,950125,950116,311104875.1649694
950122,960515,940005,296469652.45923233
960515,020870,940005,269104511.480504
960515,950116,020870,134496440.31445345
020863,020866,950111,233938706.23724657
960504,020863,950111,275518481.56662947
960510,020863,960504,431006097.2584108
020867,091177,960510,
960506,020867,960510,247795161.2622191
020867,960506,940007,421528312.35558015
950121,020874,131199,
020874,950121,020866,648696792.4108821
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.76174569
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.38109882
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.534226
950417,960674,121192,
950342,960648,950345,172161114.78202367
950342,970823,960648,169394486.67081794
950328,021001,960640,170858673.93805265
021001,940057,960640,229816603.59019065
940057,021001,950329,143544562.81586766
021026,041135,021015,215065857.00189343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.5037423
960660,960662,950394,336303049.7986691
960660,021026,950379,175142252.84996787
960662,960660,950379,260578267.7730171
940077,021032,960767,170936858.8685937
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.07482679
940074,021018,021020,131060881.1338776
950385,940074,021020,147853699.0384234
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.86481625
940078,021036,021035,196453252.06511283
021036,940078,960666,148265311.4561086
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.16600168
960667,960768,021035,131093820.43010311
950433,021048,950435,153538975.58209696
021048,950434,950436,158729865.94283214
021048,041134,950435,134746802.68205208
041134,021048,950436,261903849.03455383
041137,950474,021081,112153740.83329895
021082,950475,021081,121083412.56663728
950475,041137,021081,162714387.3463517
021038,960769,960665,165244482.8835385
960769,071157,960665,
960666,960769,960672,389515437.002092
071157,960769,960666,
021040,940086,960672,514103261.41260743
940086,021040,970828,
960659,950410,960658,196942467.87517813
960658,950410,960665,350036717.33073926
950410,021038,960665,264860092.09480238
950410,960659,021037,230194058.95204183
950387,021021,950386,186534225.7282928
950387,021023,960663,145780274.88103965
021030,950387,960663,201682812.16467747
021021,950387,021020,271530639.37432504
950387,021030,021020,252404770.49109384
960657,950400,021023,232075544.84840485
021022,960657,950386,141753343.1501647
950399,960657,021022,187565046.50692776
960657,950387,950386,358688297.2037368
950387,960657,021023,194827199.86380062
041132,950433,950435,121452349.7779612
041134,041132,950435,99159601.53032112
041132,041134,031123,90103631.01402767
950443,950445,031119,95850236.21328156
031119,950445,940083,106652360.76713058
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.97889721
031125,031126,940085,92581157.06280862
031126,031125,021058,165510024.5032216
960684,940084,960683,35552862.06839888
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316414.33349146
051142,031124,021050,
950437,041133,021059,87758647.73361522
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799405.01730888
960681,950437,021050,91821971.2259819
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691369.41725084
021087,950481,960714,141430821.4938943
021087,950489,950482,162882622.05608878
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.79961824
950477,960711,021081,301885033.2656802
960711,021082,021081,311445822.56199825
960711,950476,021082,271969796.5710368
960711,940094,950476,209226281.81770176
950480,960713,021088,35671139.03679619
960713,940095,021088,20273215.5859893
950481,950479,021076,317978589.6363906
950489,960722,942004,165444668.20758367
950492,950493,960726,181152182.85267824
950491,950493,950492,
950493,960728,960726,197357128.62331805
950493,950491,960727,
960728,950493,960727,172041964.6370013
021067,960689,960690,186529894.7512695
960689,940091,960690,329321889.5180218
960689,021067,960772,131598749.71225372
960771,950450,950454,243741897.89355627
970831,960771,950454,233848860.8912822
960771,950451,021062,251195609.00362048
950450,960771,021062,191838457.48940328
021066,950455,950454,171739838.8948784
950455,950461,950454,367580400.61106384
950455,960689,960772,174712103.7184504
960689,950455,021066,155733852.33644485
950467,960774,02P210,
021091,950488,960777,298827682.9874267
940096,970834,960717,168742616.3469854
970834,950485,950468,280439123.4530419
970834,960718,950485,218534378.55259138
960721,940097,021092,132888264.8699556
960722,960721,021092,85780488.84592329
021093,940099,942004,211535442.2332256
960722,021093,942004,176591050.37428036
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.22439604
021069,960700,960688,195580257.56892186
950465,021069,950464,177712508.50944576
960700,021069,950465,107043607.9627215
960694,970831,950461,154010963.53316677
960694,960696,950464,89315059.08105952
970831,960694,950464,240362200.08262977
960700,021070,960710,128610248.53173892
960701,021070,950465,168720477.8176449
021070,960700,950465,107490621.28969955
970837,960776,960719,177785493.09421375
960776,960721,960719,72854074.56951371
960721,960776,940097,153434509.1317628
940097,960776,021091,113429400.33654846
960776,960718,970836,56528937.59097466
960776,970837,960718,182980050.7353662
950488,960776,970836,107893560.06357543
960776,950488,021091,254908361.3372017
960720,960722,950489,62992464.63685056
960721,960720,960719,23891995.9306452
960720,960721,960722,33950730.726261474
970837,950486,950485,196394708.50161847
950486,021087,960714,206683284.20304313
021087,950486,950489,280484352.51020634
950485,950486,950469,370081513.0763671
950486,960714,950469,169471470.08527696
970828,950473,021080,548593434.9400861
960707,970833,021078,175791884.6515522
950474,970833,960703,142690899.13631848
021039,021061,960686,159154254.42306268
940079,021061,021039,139436820.18994763
021061,960687,960686,181350778.26468408
960685,940079,021060,189815417.82404232
960685,021060,940087,260296070.42137238
960685,021061,940079,183259141.1797681
021061,960685,960687,165960049.34482443
950474,960704,950477,294537733.50369835
960704,950466,950477,133431656.39965653
960704,950474,960703,117254551.42491183
960701,960704,960703,69368570.2315116
950466,960704,960701,78041570.91617048
93020,93015,93010,78790574.8003209
93015,93020,93024,92038577.4979732
93015,93024,93021,188286445.92041922
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.99885847
93037,960756,93025,117955400.66996653
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608521.497487456
93060,960601,960599,24776575.322515234
93060,93059,960600,17983519.206309658
93059,93060,960599,12312061.487961616
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498316.71867028
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308870.3546569
93073,031102,93074,147938801.28911152
93038,960607,93070,191757296.4183373
020960,93035,93034,77432952.02797064
020960,93029,93035,66493850.42309619
93028,020960,93034,98726408.91294837
020960,93028,93029,75141530.76897821
93029,93066,93035,89349185.14927717
020984,950268,950267,228309694.5203414
020847,960616,93084,239922569.52771637
