st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.74749237
950483,960716,02P211,
950484,960716,950483,152624025.21137905
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.68945283
021067,950460,970832,201006051.5577167
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765651.9751798
960690,940091,950458,
950450,021062,021065,122080434.71604191
021066,950450,021065,189563521.79974717
950450,021066,950454,229882520.02783555
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.8474629
960696,960773,950464,228697121.81140596
960773,940093,950464,415646014.777319
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.9640908
940097,021091,021092,105273253.26207949
021090,950484,950482,214420974.72146013
960716,940099,960724,
940099,960716,950484,146501020.32322583
021090,940099,950484,308492119.1889286
940099,021090,942004,258757586.8002729
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.007149
960727,960723,960725,416093422.8363196
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.14511883
960701,950465,081169,233688147.1957375
960700,960710,960688,317346200.97732747
021076,021073,950469,144147701.0113009
021073,021075,950469,133617714.20504995
021073,960702,021075,169986080.44102374
021073,021076,081169,318035357.95577383
960702,021073,081169,197320050.17396966
950465,021071,081169,167924249.74227956
021071,960702,081169,156384144.67020884
960702,021071,940093,110393315.72412765
940093,021071,950464,289512148.0100518
021071,950465,950464,157392114.9662603
960718,970837,950485,195031434.37642455
950489,021090,950482,156448297.55046457
021090,950489,942004,152240092.71861875
950470,960705,021077,138005675.26076025
950470,950412,950413,497897123.0338181
960705,950470,950413,518868136.93363726
950471,021064,940089,218674378.00575474
021064,950471,960686,126076222.26775339
021064,950452,940089,186694404.35003653
950471,960707,021078,170894376.70249218
960707,950471,940089,193910505.4941967
960670,960669,950408,166375142.7621696
960670,021039,960669,129192134.97153497
960670,940079,021039,168497706.23932064
021060,940079,950408,282210334.056351
940079,960670,950408,204087271.5938745
960687,021064,960686,125336193.98904897
021064,960687,950452,152738173.76102608
950476,02P122,021080,
950466,960701,081169,110972854.78295916
93047,02P206,950227,
93039,93047,950227,111462247.07673326
93047,93039,02P206,
93044,020959,950227,77974823.98648332
020959,93039,950227,89035435.2864397
93020,93025,93027,123874045.41035095
93024,93020,93027,124168961.78366083
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.431045845
03S045,93089,970819,34811373.75268034
93096,93089,03S045,52680283.84601864
93052,93096,93095,49904498.74085024
960624,93052,93095,65697833.452214345
93052,960624,93093,11453614.96688549
93052,93089,93096,44480687.3574437
93097,93096,03S045,56970910.25545465
93096,93097,93098,67383725.08047417
93097,04S048,93098,21385164.323405154
93090,020847,93084,171493079.94926634
02P114,950296,990838,
93063,93029,960758,93918914.43228252
93046,92106,970813,41349250.252947144
960607,93064,93070,122666340.83307113
940052,020967,950245,160349018.96332195
93019,93028,950228,139940954.25148395
93028,93019,960758,102773739.4146536
93029,93028,960758,88563863.84068576
081171,93019,950228,70691656.07903618
93011,081171,93013,168092274.05448315
93019,081171,93011,174427546.12628686
93026,081171,950228,27252068.192427725
93016,081171,93026,167500232.83034262
950224,93016,93012,117755355.5445849
081171,950224,93013,131058815.42151475
950224,081171,93016,99591934.50700003
93025,950225,93030,144038902.5928957
93033,93024,93027,82050654.63196486
93024,93033,950226,152250380.3240577
93033,960756,950226,111031272.79210792
93025,93033,93027,70832698.1048405
960756,93033,93025,155481241.7149222
970810,970806,950237,112989298.5564259
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088678.17199302
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167815.47385135
950241,950243,960569,169161198.41683826
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400237.45504546
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.57173333
020893,950150,02P204,
950149,020893,970794,311472582.44955367
960529,020893,02P204,
020893,950146,970794,326946055.38070434
950146,020893,960529,280366843.7174403
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.22704327
950329,950343,950331,180196061.29878443
950348,950343,950349,120717041.58248477
950343,950348,950331,162875968.4455076
021002,950329,950331,156691431.68088892
950336,960761,950335,99221052.66780268
960761,950336,950337,87603633.10262401
061149,041139,950314,41069080.93059808
041139,061149,960636,108947246.76857847
950367,970824,021009,146564474.06470197
970824,021008,021009,195857114.35321358
970824,940066,960637,165532813.68556932
021008,970824,960637,384637410.546502
950316,071156,021000,42923336.23841122
071156,950367,021000,89748171.18599406
950261,950319,950318,132770067.94416665
940056,950261,950318,118009023.99842066
960580,950261,940056,250583633.441467
950261,960580,950259,180962084.6595132
940067,950336,950335,144608968.46416187
950319,081170,950322,118808391.45368831
960760,960644,950335,46639742.44710797
950320,950321,960638,138833487.7735487
950324,960760,950334,101345879.8728998
950326,950324,950334,160239998.30433095
950324,960644,960760,46718834.57981465
950322,950324,960639,161009248.25428072
950324,950326,960639,158196121.99871933
950338,950365,960761,77531472.02347313
950338,960761,950337,103442124.26917228
950339,950338,950337,50322999.274685346
950365,950338,950366,71503856.49726772
950338,950339,950366,39985912.01195176
031113,940070,02P208,
970826,940070,031113,65780224.5840574
950371,021011,051146,111795906.08495288
950371,031110,021011,91443035.29718387
031109,950371,051146,87199313.03344859
950372,950371,031109,158793039.3281415
950374,031110,121193,67252251.38811332
950374,041130,021011,73943856.04040584
031110,950374,021011,103272898.76936166
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.6550218
950340,960650,950337,157757480.6983838
960650,950340,950368,128997554.5250496
021004,950340,950356,284553338.0409444
950361,950360,950362,108831642.8177275
950358,950352,950354,112744170.3548054
950360,950358,950354,185191690.6816081
950423,950424,031122,
950431,950428,021046,144787322.68286863
950424,950441,031122,74649988.2754406
960675,950441,950424,113276581.72742645
950305,950307,950306,187791737.9157157
020997,950305,950306,155941020.57141605
950305,020997,950303,147515769.13682103
061148,940065,950304,226212419.4481161
061149,061148,960636,87950761.07145257
940065,020998,950304,135814696.47614652
020998,940065,031104,147813991.36616865
950307,020998,031104,100499406.42329617
950305,020998,950307,156036979.05657327
960633,950294,021101,143078081.66504386
950291,950294,031128,137114830.41891703
950300,020994,960629,146448259.9880494
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.0381771
950347,960649,950345,145947971.7915378
960649,950347,950354,162980940.18705353
940057,950327,960640,161813937.65628982
021002,940057,950329,215133531.96351272
950327,940057,960641,165576522.46481228
940057,021002,960641,162200727.63755566
05S051,950125,960531,76347266.03735831
950125,05S051,020878,148117724.7536444
950116,950125,020878,252043144.44445774
960512,020878,940009,202750868.48451716
960512,950118,020878,204587754.13911194
960519,960512,940009,212693629.45331198
020884,950120,950126,321176728.3139638
020884,950130,950129,303671869.18141115
020884,950129,940013,254350986.21865624
950137,950130,960525,137286574.99503377
950130,950137,950129,254627918.81464052
061150,950137,960525,55045863.63597697
950129,950137,950135,234510993.44288895
950137,061150,950135,107570397.86614206
950131,950127,950126,141289442.19491142
950127,950131,950130,311478287.86732954
950127,020884,950126,106298085.03977305
020884,950127,950130,247021344.86618587
020890,950133,950141,298287065.11593026
950133,970790,950141,
970790,950133,940012,342066683.66740125
950133,020885,940012,193092428.34547085
020885,950133,020890,260284056.8095343
970790,950132,950141,
950132,950136,950141,361569641.4021966
950132,970790,940014,377520485.8335446
950136,960523,950139,223030168.6105371
950139,960523,950135,316075078.0186536
950246,950240,020962,263286090.76802218
950265,950247,950267,220187489.22895277
950247,950265,960569,238829001.2308008
950265,020964,960569,318519319.0027324
020955,020954,940045,262191583.7931041
960753,960754,960755,146566020.9134187
960753,93011,93005,144025013.08398592
960753,960755,93011,160224725.96963692
960592,020955,940045,155143223.30926716
020979,960613,950272,151048632.37973988
960613,020957,950272,231692179.35674572
960506,960510,020858,314147476.98937976
020857,960506,020858,188822138.91632646
020885,020880,940012,176138877.56545317
020862,020857,950110,190293997.91093966
020862,960506,020857,406387957.280559
020865,950110,960509,326515129.0654732
020865,020862,950110,116680511.23349398
03S047,960532,940015,265084597.74155316
940019,960532,03S047,281594421.7635193
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517350.7074641
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683073.30297416
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.2743446
960515,950125,950116,311104669.2830928
950122,960515,940005,296469400.1460696
960515,020870,940005,269104097.9324973
960515,950116,020870,134496180.7029522
020863,020866,950111,233938639.43851972
960504,020863,950111,275518465.24839044
960510,020863,960504,431005948.4927973
020867,091177,960510,238205418.67716542
960506,020867,960510,247795238.47885555
020867,960506,940007,421528405.8345832
950121,020874,131199,
020874,950121,020866,648696108.9703169
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.87757486
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.67243794
940011,950121,131199,
960674,111189,121192,138766519.2211774
960766,950394,940077,293299834.4270546
950417,960674,121192,147373603.85117897
950342,960648,950345,172161098.30502504
950342,970823,960648,169394279.5908177
950328,021001,960640,170858719.4880723
021001,940057,960640,229816710.212639
940057,021001,950329,143544504.3388679
021026,041135,021015,215065888.32774314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.6281805
960660,960662,950394,336302954.9228935
960660,021026,950379,175142451.94044647
960662,960660,950379,260578591.6448082
940077,021032,960767,170936650.95523092
021015,111187,950379,106662607.0906395
960656,111187,021015,174130168.01560608
111187,950381,950379,150268971.79345903
940074,960656,021018,112372638.01468752
940074,021018,021020,131060865.2955574
950385,940074,021020,147853457.4120523
940078,021035,061151,149860368.3953187
021024,071164,950399,131390341.10850775
071164,960658,960665,264884921.14025834
071164,021024,960658,266590570.7110074
071157,071164,960665,141773787.35835096
021036,960666,960672,232275964.14196372
940078,021036,021035,196453227.63177007
021036,940078,960666,148265375.88527173
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.02020416
960667,960768,021035,131093528.0585854
950433,021048,950435,153538862.1734291
021048,950434,950436,158730087.63793477
021048,041134,950435,134746764.81158105
041134,021048,950436,261903804.54840493
041137,950474,021081,112153723.3989453
021082,950475,021081,121083429.48879099
950475,041137,021081,162714202.70434502
021038,960769,960665,165244456.0113386
960769,071157,960665,136034764.36388507
960666,960769,960672,389515290.74577576
071157,960769,960666,205638368.295014
021040,940086,960672,514103377.96085006
940086,021040,970828,
960659,950410,960658,196942489.44575292
960658,950410,960665,350036644.4517711
950410,021038,960665,264860148.54408148
950410,960659,021037,230194074.740656
950387,021021,950386,186534171.20667508
950387,021023,960663,145780401.18310463
021030,950387,960663,201682737.01663965
021021,950387,021020,271530762.26077914
950387,021030,021020,252404968.6599292
960657,950400,021023,232075585.80042854
021022,960657,950386,141753424.51120228
950399,960657,021022,187564905.90964246
960657,950387,950386,358688126.48938966
950387,960657,021023,194827219.39999786
041132,950433,950435,121453270.1619584
041134,041132,950435,99160460.79522614
041132,041134,031123,90103908.83110148
950443,950445,031119,95850130.46287408
031119,950445,940083,106652223.66368979
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.63835737
031125,031126,940085,92580892.05311197
031126,031125,021058,165509777.32816425
960684,940084,960683,35552822.92028776
031124,051142,021058,81574863.88531467
031124,051141,950447,87266241.74967183
051141,031124,021058,73714408.7991373
021050,031124,950447,103316214.88988538
051142,031124,021050,156509783.4182692
950437,041133,021059,87758750.06353845
051142,950437,021059,134408424.1515776
950437,051142,021050,91622793.16516776
950437,960681,041133,73799429.13715504
960681,950437,021050,91821786.62658656
021049,081165,021050,160651486.52480283
081165,960681,021050,83621802.76411824
081165,021049,950436,106292321.99918875
081165,950436,031117,122958172.73129377
970829,081165,031117,113791437.76171188
960681,081165,970829,103300935.53728801
950481,021087,950482,93691307.86435011
021087,950481,960714,141430925.3945772
021087,950489,950482,162882600.47089168
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128869.6907474
950477,960711,021081,301884838.335939
960711,021082,021081,311445772.36874574
960711,950476,021082,271969255.7989134
960711,940094,950476,209225952.73820662
950480,960713,021088,35670957.962069705
960713,940095,021088,20273277.128670998
950481,950479,021076,317978196.5409302
950489,960722,942004,165444843.6684378
950492,950493,960726,181152417.11694783
950491,950493,950492,
950493,960728,960726,197357391.14255905
950493,950491,960727,
960728,950493,960727,172042081.00865707
021067,960689,960690,186529969.0229474
960689,940091,960690,329321875.7021181
960689,021067,960772,131598892.43547766
960771,950450,950454,243741814.43602934
970831,960771,950454,233848890.5742567
960771,950451,021062,251195170.04793218
950450,960771,021062,191838242.19853956
021066,950455,950454,171739875.14465797
950455,950461,950454,367580158.3493864
950455,960689,960772,174712258.35286182
960689,950455,021066,155733881.19053847
950467,960774,02P210,
021091,950488,960777,298827748.56577176
940096,970834,960717,168742919.5975498
970834,950485,950468,280439090.8881319
970834,960718,950485,218534315.1627483
960721,940097,021092,132888030.60950993
960722,960721,021092,85780544.68976259
021093,940099,942004,211535392.03113085
960722,021093,942004,176591049.26934618
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.83975832
021069,960700,960688,195580178.9010652
950465,021069,950464,177712403.87820244
960700,021069,950465,107043643.70390399
960694,970831,950461,154010972.73300985
960694,960696,950464,89315407.19816902
970831,960694,950464,240362395.70499954
960700,021070,960710,128610305.16303387
960701,021070,950465,168720394.47969964
021070,960700,950465,107490656.33481784
970837,960776,960719,177785563.2541337
960776,960721,960719,72854024.18456164
960721,960776,940097,153435073.60007992
940097,960776,021091,113429865.38907918
960776,960718,970836,56528908.41627499
960776,970837,960718,182979913.49911323
950488,960776,970836,107893399.20079376
960776,950488,021091,254908186.10133386
960720,960722,950489,62992620.80732547
960721,960720,960719,23892076.078971878
960720,960721,960722,33950756.878203526
970837,950486,950485,196394844.0733426
950486,021087,960714,206683639.27194697
021087,950486,950489,280484617.5484354
950485,950486,950469,370081795.0670523
950486,960714,950469,169471410.20128927
970828,950473,021080,548593291.3322976
960707,970833,021078,175791672.4957177
