st1,st2,st3,area
960616,020847,950277,204582600.74174362
950263,020979,950272,140631169.48495427
960612,950263,950272,263009322.12194252
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839391.83069703
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418121.52282405
960574,020971,960576,182459061.8955339
020966,960574,960576,170343796.50959376
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252813.47274825
950255,960578,020973,172225734.49693108
970804,93026,950228,107424371.14024705
93028,970804,950228,122324984.44332606
970804,93032,93026,82607220.17737137
970804,93028,93034,53973349.20447729
970804,93034,93067,109630477.80233024
93032,970804,93067,113461967.95148483
93032,93036,93026,122280813.00446641
93039,93036,93067,140310512.17857674
93036,93032,93067,139810568.21559477
93020,93014,93025,248365768.40057367
93014,950225,93025,205935886.55977523
93014,93018,950225,88418676.52750017
93018,93014,93012,107044430.96793109
93002,020947,960590,287935664.5539462
020947,950213,960590,148743644.77971274
950213,020947,960581,219270563.29048002
020947,940042,960581,264622515.09880042
970806,950238,960571,86726757.8304174
970810,950238,970806,141457787.60482562
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704398.6112269
950243,960570,950247,403452818.408877
020967,960570,950245,168374154.70874667
950266,960570,020967,405160148.4194761
05S054,14P125,11S070,
020946,970800,020944,176497825.6769885
970800,020946,950214,126119013.2451808
950211,020946,020944,178791845.7714483
020946,950211,960581,269702623.1449083
940041,091176,020944,
970800,940041,020944,94240241.85740249
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119532.86162926
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145843.98409784
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.14555158
020943,020940,010845,155527132.03582138
950205,020943,950211,188741966.60124415
020943,950205,020940,235975568.5183505
020903,950158,950156,246165724.81026322
950158,020903,07S063,
940024,960533,020894,237428314.05625218
960538,950151,960542,261436139.89399722
950151,960534,960542,212257922.56834102
940023,950149,960530,410236222.0780761
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820296.37050235
960560,960559,010845,211101137.7325805
970797,950178,950180,219088311.50743645
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971470.2964251
020905,960547,950164,244743183.7361271
950164,960547,940028,333920106.93425393
940028,960547,950167,142410478.69254607
020907,960547,970795,254581355.95123085
960547,020907,121191,
950163,020907,970795,287003535.29696745
020907,950163,950166,309894228.52361757
950163,950165,950166,248148322.8265963
950165,071159,950166,
950343,960647,950345,152067299.91161323
960647,950343,950329,139037170.662695
021001,960647,950329,112150556.34008151
960647,950342,950345,170331032.75510088
950342,960647,950328,291518889.16080904
960647,021001,950328,187102453.581557
020999,041139,960636,109917779.81560987
950309,960633,021101,147889373.69750446
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296422.6469816
940066,031107,03P214,
970824,031107,940066,102609445.28468192
950348,950332,950331,204791287.86009902
940067,950332,950348,257032516.1956069
940067,950355,950336,108211234.8871166
950336,950355,950337,114446555.24714603
950355,950340,950337,179686270.05712208
950340,950355,950356,333059634.6708117
950261,020978,950319,141490348.49477777
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454450.3518172
950324,960643,960644,68186156.77927709
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743682.02990776
950361,950363,950369,176640988.96791944
950363,960652,950369,438902549.6017472
950363,950422,960652,
950359,950358,950360,101840340.78494772
950359,950361,950369,270920943.3485694
950361,950359,950360,127954308.53555179
021004,950359,950369,251933964.3706512
950359,021004,950356,298666462.80298924
950352,950359,950356,186651567.07115033
950358,950359,950352,54989226.59238704
960673,950363,950362,74775584.29027909
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035470.09255576
950445,031120,940083,63814500.38944072
031120,950445,031121,
950439,031120,950442,137104691.44186008
031119,010846,970830,121436897.2505704
010846,021046,970830,144646268.38486
010846,950431,021046,129766231.38622445
950431,950419,950428,96174973.650778
950419,960674,950428,148436586.757144
960674,950419,111189,
950423,031116,950424,106771910.55626816
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187113.76759957
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812198.68925674
061148,031105,940065,
940063,950300,960629,117340163.1929338
960631,950299,960633,164004983.50348094
960631,960632,950304,27190709.409914304
020993,970812,950291,43669405.16094656
950321,970812,960638,165300050.78955793
970812,950285,960638,291934103.8806699
970812,020993,950285,93203920.01079775
970812,950321,021101,317273184.6270871
950294,970812,021101,136264853.8130711
970812,950294,950291,60236195.649790704
950299,970822,960633,103506812.25683375
970822,950294,960633,211721512.6953755
950294,970822,031128,124951028.84371945
970822,940060,031128,126560451.99919787
950260,960579,960580,122092089.41739643
960579,940055,020975,169803074.46508855
960579,950257,940055,133640819.47161688
950259,960579,020975,153845972.11451754
960580,960579,950259,113635818.46752661
960512,020869,950118,183873339.62119988
020869,950115,950113,113459435.76115814
950118,020869,950113,178690574.12097278
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.51973484
020884,960517,950120,169443420.7305009
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337188.50580193
950147,940022,020892,204536943.94027153
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053700.92987067
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437930.53427786
950117,020872,970785,210251418.9425723
020872,940008,970785,328976299.66969097
020872,960509,940008,515085132.1430534
960522,960523,950136,189837544.47088116
960522,950132,940014,236324271.08819517
950132,960522,950136,280894012.38929987
940013,020876,970785,
020876,950117,970785,129054622.43200275
020876,020877,950117,234174003.09637353
960523,950128,950135,355332925.7998453
950128,950129,950135,449821042.4019533
950129,950128,940013,514181078.3053603
960522,950128,960523,212176852.4088712
950239,950240,960568,168400268.6134125
020961,950239,960568,90208267.33185592
950239,950238,970810,110659412.92255524
950238,950239,020961,86520109.36791404
950240,970807,960566,64802668.09698438
960566,970807,950237,60311790.600522526
970807,970810,950237,116055230.89889687
970807,950239,970810,118982254.4053443
950239,970807,950240,199349821.24527073
020952,950242,950246,275634882.16002834
950240,950242,960568,170675790.89107668
950242,950240,950246,195875637.1849886
020963,020961,960568,319140087.9897086
020961,020963,950206,317510387.23361886
950242,020963,960568,241170851.0112992
020963,950242,020952,502775964.0307154
020963,020952,950220,322494272.6848363
020964,950244,020962,102906690.00540437
950244,950246,020962,156870995.36733544
960752,020954,020955,159694444.7799569
020952,960752,950220,243712294.05725485
020958,960613,950264,365836293.04887444
960613,020958,020957,414851067.29920775
020956,960753,93005,108578351.5783507
020956,960592,960753,249923092.895745
950222,020956,93005,124918844.47836266
960592,020956,020955,158859818.56087285
020956,960752,020955,196112699.63058028
960506,960508,940007,167253508.4979702
020862,960508,960506,244564682.06414124
020865,960508,020862,196995543.99673614
960508,020871,940007,219278983.29134643
020871,960508,020865,256530312.96905258
020871,960514,940007,308974475.7658935
020880,960514,940012,270808865.5201607
960514,970790,940012,
970790,960516,940014,461104629.7576041
960516,020877,940014,265981685.7184282
960514,960516,970790,
960516,960514,020871,503069615.81704247
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582103.48176706
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475118.21371007
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433342.9055786
020866,020861,950111,243911736.77041453
020881,940010,960531,236491947.20822778
960515,020881,960531,235006776.96674076
020881,960515,950122,160136157.27115566
970787,020867,940007,262701581.73292938
960514,970787,940007,245299289.8225556
970787,960514,020880,265011437.30668202
970787,020880,960518,292167845.2874046
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891361.4716664
020891,950144,03S047,
020891,020890,950142,304926549.7544567
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642863.0551764
950134,020887,03S047,
940011,020886,020883,227840750.53139657
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824978.50603884
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494400.91271242
950392,960660,950394,282082394.51789206
960660,950392,021026,196100993.86652145
960677,960766,940077,231879927.85418922
960762,950360,950354,239190002.46195492
950347,960762,950354,145554729.05916518
950344,960762,950347,170550146.24172977
970823,950344,960648,176155122.36987397
950344,950347,960648,165531344.5114365
021044,021029,960676,135247009.92040652
950417,950429,960674,107936382.84104176
950421,950417,121192,
960646,950328,960645,188186967.2989359
960646,950342,950328,192689526.95327547
950341,960646,960645,124192028.6380756
970823,960646,950341,113743195.30120327
950342,960646,970823,184392931.3965626
021030,950398,950385,220575238.62416166
950381,950398,960662,261560568.50600144
950401,950398,960663,361055637.07051647
950398,021030,960663,270701341.320006
021019,940074,950385,199723471.1716519
950398,021019,950385,323033255.7857413
021019,950398,950381,269330683.70509607
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.67163908
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569601.7444497
960657,950403,950400,142338209.82593152
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084717.31362075
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087204.8330764
950402,021023,061151,
021023,950402,960663,209229472.47861752
960679,960667,021035,233195650.10526833
960679,021048,950433,197262533.5748426
021048,960679,950434,179672689.10252354
021036,960679,021035,237864571.22493637
960679,021036,950434,358549764.9124425
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182229.67102847
970833,950472,021078,130556322.87843472
950472,960705,021078,87495450.94824879
960705,950472,021077,241073013.45022887
041137,950472,950474,102189948.15717234
950472,970833,950474,138281153.6691585
950414,960769,021038,124650512.75214389
960769,950414,960672,319557955.7241556
950414,021040,960672,163023464.62485582
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860807.0505674
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069883.35406744
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162210.1496836
041134,021056,031123,32319155.510172617
940095,021085,960715,192131433.20919767
960713,021085,940095,37993186.56975743
021085,960713,950480,80140492.60755311
950466,950478,950477,322918292.96627164
950479,950478,021076,210217913.26225773
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465218.06585488
950490,960723,950491,
021093,950490,950491,157880409.58354735
950490,021093,960722,310089150.40534025
950490,021092,940098,239976486.4544866
960723,950490,940098,
940091,960770,021065,137198134.9175032
960689,960770,940091,102881541.89539807
960770,021066,021065,147623651.80106547
960770,960689,021066,135651764.11229798
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.07782137
960693,950455,960772,221458506.1883058
950455,960693,950461,192921370.19065854
021074,950467,960717,171218696.86910585
021074,960774,950467,178263109.79262352
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.09548981
970835,950488,970836,144887575.7786542
960718,970835,970836,118313932.61667457
970834,970835,960718,200614183.77804446
950453,960771,970831,139840347.74858862
021069,950453,970831,107266132.19907306
950453,021069,960688,138631140.66263953
950451,950453,960688,234294692.66083837
960771,950453,950451,151694402.6350916
021089,970837,960719,120898335.13684511
021089,950486,970837,89959487.08922741
960720,021089,960719,49875659.76618558
021089,960720,950489,98341410.47139633
950486,021089,950489,75024174.42885211
960709,950473,960706,136664939.54017273
950475,960709,041137,251013072.86713126
950472,960709,960706,146929064.51947582
960709,950472,041137,205513418.56944084
021079,950475,021082,135421095.91314533
021079,960709,950475,205536229.1562211
960709,021079,950473,159048936.74797368
970833,960699,960703,128616429.76950906
960699,970833,960707,108775633.14651147
960699,960701,960703,99060287.95951237
960710,960699,940089,125682439.16209602
960699,960707,940089,135771699.8259691
021070,960699,960710,163647176.75127596
960699,021070,960701,204136735.77168077
950451,021063,940087,200757697.8376673
021063,960685,940087,226828584.29508188
021063,950451,960688,210471236.3736658
960685,021063,960687,103334906.31234547
950452,021063,960688,184395440.34234384
960687,021063,950452,135119324.85070243
93059,93057,960600,88998960.9930446
93057,93059,93055,
960596,93057,93055,110911099.71674067
93035,93051,93034,
93051,93048,93062,82708152.05755053
960759,93051,960594,127524845.59388596
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020451.72947034
960597,93057,960596,32882429.643854387
960600,960597,141202,
93057,960597,960600,114688312.92542085
93053,960596,93062,340012043.45965827
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262516.931193933
92106,000841,101183,
000841,92106,93046,24834602.24579452
131194,000841,93046,
960756,93041,950226,79653673.46117581
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720108.02640904
93099,93050,93084,131606462.47791274
93050,93090,93084,167729542.2795495
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844060.32971975
93077,93081,950296,56483616.381593235
93081,93077,93078,87417417.22087982
020847,950295,950277,125323303.80647443
950295,970818,950277,150150072.62444055
950295,93090,970819,91258330.8827182
950295,020847,93090,157045659.92013422
02S043,950295,970819,
93091,93052,93093,37719731.55795856
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235248.89455083
970818,93079,950277,119904841.7400369
93079,031102,950277,285682536.68899894
031102,93079,93074,106011106.3751363
93079,970818,141209,
020981,960606,940048,73097298.80575043
960606,020981,93070,177543650.6353167
950230,95105,93035,143607921.22852418
93065,93029,93063,165513062.04081136
93065,93066,93029,120903661.32165797
960607,93065,93064,98435984.27104376
960754,93065,93063,138217343.07814676
020957,960610,950272,172777206.52381867
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615149.91328895
020983,960570,950266,271994221.4200635
950247,020983,950267,139782526.7130315
020983,020984,950267,132027481.20174855
940047,031127,960615,158840909.0501896
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240303.60251302
960609,940046,00R015,
940046,960609,950270,51689382.89894462
960616,950278,93084,127946422.06858106
020987,950263,960612,176724531.97847837
020987,940047,960615,141106264.01799318
950275,020987,960615,137026124.63521734
950263,020987,950275,362922353.6508618
020987,960612,00R019,
93069,031102,93073,202125236.06770658
93069,950263,031102,
93071,93069,93073,91756211.91518314
93069,020981,940048,102905666.95357394
020981,93069,93071,80808555.61930728
950271,020985,950268,104806119.14661777
960610,020985,950272,97852453.79075374
020985,960612,950272,210115570.59317505
020985,950271,960612,135453433.56691346
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002876.69749576
960578,020969,940054,243705787.02110025
020969,960578,950251,316465233.63015264
020969,950251,960573,245539911.8386414
020972,020971,940053,115704809.91513723
020971,020972,960576,152105015.14269283
960575,020972,940053,152759782.53188983
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533400.8382406
950248,020969,960573,112111764.55605973
020969,950248,960577,249283789.4481052
020976,950258,950285,273758307.46762204
950298,970822,950299,85697895.91529754
970822,950298,940060,141359026.13204724
020994,950292,960629,104336569.49927135
950292,950298,960629,110615085.51263689
960572,020967,940052,98568305.15822989
960572,950250,020967,187027784.32765725
020967,041138,00R015,
950250,041138,020967,224696513.912493
041138,960611,00R015,
93023,93016,93026,170918197.46171257
93036,93023,93026,375566949.15192217
93018,93023,950225,92469000.59569468
950225,93023,93030,152987809.38295272
93023,93036,93030,361145806.696467
93016,93023,93012,166362222.66871488
93023,93018,93012,112360599.66153035
93036,93045,93030,153327626.08301562
93045,93037,93030,149029157.50472304
020959,93045,93039,70112015.65970606
93045,93036,93039,104116170.83776668
93045,020959,93044,59940798.111652054
93037,93045,93044,188316950.45137292
950224,93008,93013,83743371.8257642
93008,950224,93012,112310069.29499531
960584,93020,93010,280507988.3891602
960584,93014,93020,178758268.10913965
940042,950216,93004,176310866.08962688
020947,950216,940042,176718236.96727508
960559,960561,010845,198880468.43441832
960561,950209,020948,309475567.2760505
960567,020964,020962,180302247.8735442
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646811.13397357
970797,950179,950178,214548801.15918255
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.75955185
93009,93004,93010,281007808.8281661
93009,93015,93021,215875526.48759437
93015,93009,93010,214016850.29380614
960561,020942,010845,98180275.90565574
020942,960561,020948,178589976.86506623
020924,950181,020922,295053936.97213084
091174,950181,950155,
940024,020896,960533,235714975.0489547
020896,940024,950152,166107224.72562018
960533,020896,950158,
950150,020895,020894,259013175.3422453
020895,940024,020894,232438743.50287968
950155,960541,960538,187044603.93426013
020897,940023,020898,
960534,020897,960542,241254702.76009405
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812350.89106438
960540,950155,960538,90707474.40632553
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692057.88229474
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480414.1311189
950204,950236,950206,214112570.714256
950236,950197,960564,
940049,950231,960564,271375589.20087844
950197,940049,960564,217199749.37210938
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210098.5347404
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853128.25239265
960556,020917,020931,399848697.9263756
960556,940035,950178,222438906.9192094
020917,960556,950178,611882026.1169746
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994420.77818757
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.32543015
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962316.82174426
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191935.9748158
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512463.4258689
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309339.65449443
960543,020904,970798,168576977.20276135
950165,960543,970798,335271489.02191895
950311,020999,960636,95124870.95068944
020999,950311,041129,98421275.16504475
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658719.47190066
020999,031106,041139,100627891.96059425
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094942.1935855
940062,950321,950320,171696716.01858747
071156,950315,950367,
950315,031107,950367,81401644.6331285
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923096.6974657
950353,950355,940067,63092665.18440613
950353,950348,950351,117065646.03814203
950353,950351,950356,84728845.65715905
950355,950353,950356,77779198.21200934
960642,950332,021003,75730036.0190638
950332,960642,950331,191502408.57687697
021002,960642,960641,178533895.41685927
960642,021002,950331,171227506.03181884
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160056.48882642
960643,950333,960644,54609434.58454453
950332,950333,021003,71017814.43395162
960644,950333,950335,110565733.02150851
950333,940067,950335,191143113.29745066
950333,950332,940067,151133537.13610473
021013,031112,960653,66218563.201202504
031112,021013,950374,85075432.4853507
950374,021013,041130,48321879.31839963
141203,021013,960653,
021013,970826,041130,86434628.74830762
021013,141203,970826,
960673,970827,950416,131618678.81191139
950416,970827,021041,139650452.04245684
970827,950415,021041,87089300.23676586
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937623.77411073
021051,010846,031119,127033141.36122636
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396790.77930732
031116,950420,950424,132653094.24941634
950420,031116,021041,76166371.66716984
950415,950420,021041,98029608.36802688
950418,950420,950415,147117627.6816829
031121,950444,950442,12465525.83984608
021053,950444,031121,46254932.8218877
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485078.1113592
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041110.64525814
950444,950440,071152,
950441,021055,031122,31147606.666646518
950440,021055,950441,148525858.39798766
021055,950440,021053,62494111.10038446
93102,93103,93099,84725863.98197502
93050,93103,041136,74995178.73852725
93103,93050,93099,74348603.11560509
020996,950305,950303,91169742.0924825
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263387.07633227
960526,960528,940018,201812763.04887348
960528,950146,960529,71424551.10634889
950147,960528,960529,75486552.7539111
960528,960526,960525,248507164.79973495
950140,960528,960525,782216981.9521054
950146,960528,950140,202326478.53092995
020877,960520,940014,171337246.13257715
960520,960522,940014,150812664.29840723
020876,960520,020877,207964634.41218165
960520,950128,960522,236565144.6243421
950128,960520,020876,277430271.3874126
020882,020876,940013,102221954.01605247
950128,020882,940013,116742391.4113468
020882,950128,020876,148307134.9324098
960752,940044,020954,124704207.81503633
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650885.948203
960592,950223,960753,240795749.56334946
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.93914261
020957,960593,940045,108203897.45139818
020958,960593,020957,218554573.62996984
960593,950223,960592,195271673.47695142
950223,960593,020958,163560284.76907676
022005,020872,020877,294087429.9110042
960516,022005,020877,307829061.78951895
020872,022005,960509,214276602.86829245
022005,960516,020871,430059972.831233
022005,020865,960509,247438065.94871882
022005,020871,020865,312317880.35513026
950121,960511,020866,339069725.1200366
960511,020861,020866,203449952.20248142
970789,020887,960521,258243577.3164915
020879,970789,960521,268004702.53902957
970789,020879,960518,151223579.54443693
020887,970789,020885,368885874.7365721
020880,970789,960518,166585212.2052637
970789,020880,020885,400415131.6021353
950138,970793,940015,286110969.3489219
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084754.4183246
970791,940011,960521,305207393.28002703
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444928.9994664
970788,020886,950112,266107639.5083354
970788,950124,960513,327124584.06641626
970788,950121,020883,224377699.2011954
960655,950380,950390,113456168.35671647
041135,950389,021016,195723394.24622962
950389,041135,021026,118855841.68947838
950392,950389,021026,152657830.5104364
021029,021028,960766,171864415.53853747
960766,021028,950394,179117832.00980246
021028,950392,950394,248170275.7659578
021029,950397,960676,149994623.3731478
950397,021029,960766,156502760.46129733
960677,950397,960766,22668545.957253244
960674,950427,950428,183691905.31207696
950428,950427,940077,
950427,960677,940077,269084052.06272936
950429,950427,960674,147644850.72820532
950346,970823,950390,216716407.35454854
950346,950344,970823,173244347.24440604
950357,021006,950425,238603809.2909493
021006,950357,940071,97916091.10793136
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266722.17875647
950360,950357,950362,389485355.95098424
960762,950357,950360,463114331.54359967
960762,950350,940071,64402050.99123929
950344,950350,960762,121273359.37909338
950346,950350,950344,161950601.28630152
950350,021006,940071,100161416.28187104
950350,950346,021006,184186872.65560508
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611016.88450082
021045,950397,960677,38132501.063420475
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837382.73198462
021045,950427,950429,166865890.6815585
950398,960664,960662,286800728.41832167
960662,960664,950394,275483355.74385333
021032,960664,950401,195685973.17247224
960664,950398,950401,309863042.35230005
950394,960664,940077,333766312.1075687
960664,021032,940077,156263269.9483633
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983260.46832564
021052,021047,041132,192426349.08200747
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569052.66945675
940088,950473,970828,355210449.40536666
960706,940088,021077,126034281.77908725
940088,950470,021077,149324427.84637555
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613393.45652819
021054,960684,960683,126279743.18514635
950443,021054,960683,125734055.31675854
021052,021054,950443,170508482.63946867
021054,041132,031123,102008898.16323453
960684,021054,031123,141181273.42246935
021085,021086,960715,107709765.60219134
021086,021085,950479,158806227.22913876
021086,950481,960715,157194747.34504774
021086,950479,950481,238402297.2258443
950478,021083,950477,190425808.03521127
021083,960711,950477,141491403.27777562
950463,021068,960774,161793177.33950827
950463,960693,021068,169497166.8947541
021074,950463,960774,112289264.07305025
970834,960775,960717,291238792.0360365
960775,021074,960717,127725892.92259482
960773,960775,950468,219550300.8692716
960775,970834,950468,289153360.1004527
950476,940090,021082,238146526.13527015
940090,021079,021082,268028897.054311
940090,950476,021080,178692069.71358943
950473,940090,021080,270439127.02071905
021079,940090,950473,139101255.81157708
960596,960595,93062,321871207.2083844
960595,93051,93062,71937676.10924473
960595,960596,93055,105362414.1120402
960595,93055,960594,28549012.35683051
93051,960595,960594,15157314.86290013
95105,93042,92106,59037662.191470176
92106,93042,970813,92948811.9129094
93042,93068,970813,77622460.77631287
93042,950230,93068,52792689.61107773
950230,93042,95105,54231530.08377442
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312147.727628686
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415064.72606616
990838,990840,091178,
950296,990840,990838,465664288.3903478
93081,990840,950296,108339339.8213321
990840,93081,02P115,
93091,93092,970820,45230043.8097541
960623,93092,93091,31501588.656508684
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.453357875
93094,93095,091178,
93094,960624,93095,11312566.574521214
970820,970817,141209,
000842,970817,970820,63113653.85046795
970817,93079,141209,
93079,970817,93074,59136414.57457809
970817,93078,93074,99708550.88507837
970817,000842,93078,97953406.00349817
960621,93043,970813,33823313.26009098
93043,960621,93038,37957699.354643084
93068,960621,970813,64615135.477922015
960621,93068,93038,81365815.76443611
93066,950229,93035,53379883.857006826
950229,950230,93035,37329986.63165696
950221,960591,950265,119200638.52212758
03S046,950221,950268,
950268,950221,950267,364805316.0493442
950221,950265,950267,354050777.0220975
960591,020982,950265,215047931.67204443
950265,020982,020964,278553200.0221385
020982,950244,020964,163972525.11990792
950244,020982,950246,237571393.35713658
020982,960591,020954,310442203.30320543
020982,940044,950246,354216724.6985638
940044,020982,020954,193834514.62471163
