st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.4110366
950483,960716,02P211,
950484,960716,950483,152624030.97085398
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.19979504
021067,950460,970832,201006054.38169077
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.102509
960690,940091,950458,
950450,021062,021065,122080441.34853715
021066,950450,021065,189563507.71342543
950450,021066,950454,229882495.42397636
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.7659923
960696,960773,950464,228697139.25326476
960773,940093,950464,415646022.7558468
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.63755414
940097,021091,021092,105273256.32522582
021090,950484,950482,214420983.89631793
960716,940099,960724,
940099,960716,950484,146500996.82953393
021090,940099,950484,308492128.50381655
940099,021090,942004,258757527.75968465
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088773.14548475
960727,960723,960725,416093434.71405256
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240191.65754265
960701,950465,081169,233688134.70593604
960700,960710,960688,317346238.3132505
021076,021073,950469,144147689.66916826
021073,021075,950469,133617701.47089297
021073,960702,021075,169986072.91428027
021073,021076,081169,318035448.5255774
960702,021073,081169,197320082.4525708
950465,021071,081169,167924264.24289465
021071,960702,081169,156384156.34984866
960702,021071,940093,110393293.2360531
940093,021071,950464,289512135.5782889
021071,950465,950464,157392129.36486247
960718,970837,950485,195031440.3374476
950489,021090,950482,156448306.9914526
021090,950489,942004,152240058.45708776
950470,960705,021077,138005682.7639598
950470,950412,950413,497897153.51439613
960705,950470,950413,518868138.3696473
950471,021064,940089,218674342.4691419
021064,950471,960686,126076222.18042475
021064,950452,940089,186694401.43658042
950471,960707,021078,170894390.3393735
960707,950471,940089,193910485.99126178
960670,960669,950408,166375140.64804515
960670,021039,960669,129192132.40966925
960670,940079,021039,168497698.24136007
021060,940079,950408,282210335.5162238
940079,960670,950408,204087264.24197468
960687,021064,960686,125336201.03853405
021064,960687,950452,152738169.18025854
950476,02P122,021080,
950466,960701,081169,110972822.64686003
93047,02P206,950227,
93039,93047,950227,111462244.9416516
93047,93039,02P206,
93044,020959,950227,77974825.99876145
020959,93039,950227,89035458.22822751
93020,93025,93027,123874032.28174278
93024,93020,93027,124168961.21294886
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746517.737275645
03S045,93089,970819,34811352.078981735
93096,93089,03S045,52680269.77382423
93052,93096,93095,49904507.30726896
960624,93052,93095,65697822.353224404
93052,960624,93093,11453611.379114177
93052,93089,93096,44480690.37401851
93097,93096,03S045,56970876.004688784
93096,93097,93098,67383734.16048834
93097,04S048,93098,21385176.13170375
93090,020847,93084,171493041.06952092
02P114,950296,990838,
93063,93029,960758,93918930.64992477
93046,92106,970813,41349243.76285613
960607,93064,93070,122666320.93054086
940052,020967,950245,160349021.15801805
93019,93028,950228,139940948.76497507
93028,93019,960758,102773739.00215012
93029,93028,960758,88563872.34728478
081171,93019,950228,70691641.13704826
93011,081171,93013,168092264.14129725
93019,081171,93011,174427578.80615026
93026,081171,950228,27252085.272680398
93016,081171,93026,167500192.4714935
950224,93016,93012,117755359.2798245
081171,950224,93013,131058813.6818298
950224,081171,93016,99591912.72452107
93025,950225,93030,144038897.31132758
93033,93024,93027,82050665.93319774
93024,93033,950226,152250400.0592376
93033,960756,950226,111031273.66417605
93025,93033,93027,70832696.97374716
960756,93033,93025,155481232.19020647
970810,970806,950237,112989302.23150216
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.7542304
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.32531703
950241,950243,960569,169161205.2902906
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400243.2785622
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.0879248
020893,950150,02P204,
950149,020893,970794,311472586.8920386
960529,020893,02P204,
020893,950146,970794,326946053.2255973
950146,020893,960529,280366839.39259017
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.40894556
950329,950343,950331,180196034.48266837
950348,950343,950349,120717048.75938676
950343,950348,950331,162875974.87061602
021002,950329,950331,156691410.17185697
950336,960761,950335,99221028.87273583
960761,950336,950337,87603609.3146969
061149,041139,950314,41069091.1926381
041139,061149,960636,108947220.10406695
950367,970824,021009,146564532.09780774
970824,021008,021009,195857182.78770605
970824,940066,960637,165532831.035212
021008,970824,960637,384637422.9188364
950316,071156,021000,42923336.3851346
071156,950367,021000,89748176.54956676
950261,950319,950318,132770101.5816721
940056,950261,950318,118009032.07292403
960580,950261,940056,250583655.03202552
950261,960580,950259,180962122.9211999
940067,950336,950335,144608953.2363405
950319,081170,950322,118808324.42617972
960760,960644,950335,46639746.76383944
950320,950321,960638,138833498.3228481
950324,960760,950334,101345848.90203014
950326,950324,950334,160239995.40270448
950324,960644,960760,46718826.21972409
950322,950324,960639,161009234.03273612
950324,950326,960639,158196110.42335257
950338,950365,960761,77531485.60363016
950338,960761,950337,103442110.41804232
950339,950338,950337,50322999.59865743
950365,950338,950366,71503870.40174572
950338,950339,950366,39985912.0600785
031113,940070,02P208,
970826,940070,031113,65780233.72245338
950371,021011,051146,111795930.46511276
950371,031110,021011,91443056.81235263
031109,950371,051146,87199319.66092081
950372,950371,031109,158793044.52977487
950374,031110,121193,67252258.17480989
950374,041130,021011,73943829.82090954
031110,950374,021011,103272905.33046953
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.14471114
950340,960650,950337,157757493.1893791
960650,950340,950368,128997544.57850957
021004,950340,950356,284553353.31330264
950361,950360,950362,108831550.23490538
950358,950352,950354,112744160.08957759
950360,950358,950354,185191738.803202
950423,950424,031122,
950431,950428,021046,144787307.48950028
950424,950441,031122,74649997.18387397
960675,950441,950424,113276593.9825314
950305,950307,950306,187791749.06934592
020997,950305,950306,155941037.4200252
950305,020997,950303,147515767.3462366
061148,940065,950304,226212422.15533113
061149,061148,960636,87950754.02147396
940065,020998,950304,135814731.2867456
020998,940065,031104,147814003.68535993
950307,020998,031104,100499396.04317488
950305,020998,950307,156036982.13078412
960633,950294,021101,143078109.93764663
950291,950294,031128,137114813.89834812
950300,020994,960629,146448268.98537865
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.2795948
950347,960649,950345,145947968.08098334
960649,950347,950354,162980946.0070189
940057,950327,960640,161813978.42579636
021002,940057,950329,215133554.88919213
950327,940057,960641,165576549.21411642
940057,021002,960641,162200741.73674646
05S051,950125,960531,76347294.11970335
950125,05S051,020878,148117766.16564402
950116,950125,020878,252043135.05081683
960512,020878,940009,202750880.71198538
960512,950118,020878,204587760.2421496
960519,960512,940009,212693628.27166158
020884,950120,950126,321176726.6586424
020884,950130,950129,303671890.6935875
020884,950129,940013,254350988.8897304
950137,950130,960525,137286581.67279533
950130,950137,950129,254627960.72327974
061150,950137,960525,55045864.37342235
950129,950137,950135,234510993.5051628
950137,061150,950135,107570410.70219493
950131,950127,950126,141289430.96593872
950127,950131,950130,311478142.4456872
950127,020884,950126,106298084.23274726
020884,950127,950130,247021247.34246203
020890,950133,950141,298287052.4990436
950133,970790,950141,
970790,950133,940012,342066705.6442263
950133,020885,940012,193092437.44016343
020885,950133,020890,260284051.7920487
970790,950132,950141,
950132,950136,950141,361569639.3308657
950132,970790,940014,377520506.8920576
950136,960523,950139,223030129.37349123
950139,960523,950135,316075073.03273356
950246,950240,020962,263286091.5106998
950265,950247,950267,220187499.36927903
950247,950265,960569,238828999.69353953
950265,020964,960569,318519353.6629124
020955,020954,940045,262191610.22616667
960753,960754,960755,146566044.51908386
960753,93011,93005,144024995.267815
960753,960755,93011,160224728.23658088
960592,020955,940045,155143207.65112534
020979,960613,950272,151048630.8455852
960613,020957,950272,231692178.3993693
960506,960510,020858,314147487.6686959
020857,960506,020858,188822141.89322963
020885,020880,940012,176138872.50937212
020862,020857,950110,190294018.6843135
020862,960506,020857,406387980.4267079
020865,950110,960509,326515104.1901348
020865,020862,950110,116680514.19817095
03S047,960532,940015,265084574.82785925
940019,960532,03S047,281594364.42763275
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517329.04647395
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683077.21809995
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.8495659
960515,950125,950116,311104654.5271274
950122,960515,940005,296469427.5302992
960515,020870,940005,269104111.6983481
960515,950116,020870,134496169.5408611
020863,020866,950111,233938658.77003682
960504,020863,950111,275518476.8204233
960510,020863,960504,431005872.89840454
020867,091177,960510,238205438.98220646
960506,020867,960510,247795257.56087288
020867,960506,940007,421528399.0993436
950121,020874,131199,
020874,950121,020866,648696092.9736395
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.00266418
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.42228697
940011,950121,131199,
960674,111189,121192,138766531.4191233
960766,950394,940077,293299872.11192244
950417,960674,121192,147373620.04828504
950342,960648,950345,172161095.50944468
950342,970823,960648,169394257.13158742
950328,021001,960640,170858702.5593686
021001,940057,960640,229816708.87084836
940057,021001,950329,143544547.62656957
021026,041135,021015,215065890.6945446
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.85196972
960660,960662,950394,336302938.53237015
960660,021026,950379,175142461.64601818
960662,960660,950379,260578573.09798732
940077,021032,960767,170936614.88981357
021015,111187,950379,106662599.48669606
960656,111187,021015,174130171.24855632
111187,950381,950379,150268956.91695616
940074,960656,021018,112372608.27998462
940074,021018,021020,131060849.93972723
950385,940074,021020,147853437.9838577
940078,021035,061151,149860351.75653073
021024,071164,950399,131390380.58209607
071164,960658,960665,264884974.3793773
071164,021024,960658,266590640.7824292
071157,071164,960665,141773769.97083074
021036,960666,960672,232275968.11399487
940078,021036,021035,196453192.53571132
021036,940078,960666,148265363.52293995
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.1135955
960667,960768,021035,131093550.58373706
950433,021048,950435,153538904.1957616
021048,950434,950436,158730056.3829481
021048,041134,950435,134746796.67793137
041134,021048,950436,261903803.9183585
041137,950474,021081,112153713.74515834
021082,950475,021081,121083433.28134444
950475,041137,021081,162714206.16482598
021038,960769,960665,165244447.69068438
960769,071157,960665,136034755.46504223
960666,960769,960672,389515319.7497983
071157,960769,960666,205638391.14774996
021040,940086,960672,514103377.63010395
940086,021040,970828,
960659,950410,960658,196942457.07770348
960658,950410,960665,350036606.1080282
950410,021038,960665,264860112.61986947
950410,960659,021037,230194094.9089346
950387,021021,950386,186534162.17319635
950387,021023,960663,145780381.5119233
021030,950387,960663,201682761.975587
021021,950387,021020,271530793.1779319
950387,021030,021020,252404999.13762662
960657,950400,021023,232075589.14424872
021022,960657,950386,141753424.8380794
950399,960657,021022,187564887.72499657
960657,950387,950386,358688094.4417562
950387,960657,021023,194827193.86176068
041132,950433,950435,121453314.4799289
041134,041132,950435,99160472.71421668
041132,041134,031123,90103921.76845177
950443,950445,031119,95850132.04480217
031119,950445,940083,106652222.120823
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.90944898
031125,031126,940085,92580888.26878093
031126,031125,021058,165509770.1079206
960684,940084,960683,35552817.94490387
031124,051142,021058,81574887.53654389
031124,051141,950447,87266228.26746064
051141,031124,021058,73714424.36715604
021050,031124,950447,103316194.08885916
051142,031124,021050,156509794.6394222
950437,041133,021059,87758727.70576298
051142,950437,021059,134408428.41701543
950437,051142,021050,91622801.3856748
950437,960681,041133,73799420.29393192
960681,950437,021050,91821806.7576195
021049,081165,021050,160651458.94720483
081165,960681,021050,83621806.1318441
081165,021049,950436,106292316.56986341
081165,950436,031117,122958159.18234934
970829,081165,031117,113791421.7539787
960681,081165,970829,103300930.03747626
950481,021087,950482,93691273.08194305
021087,950481,960714,141430891.63600263
021087,950489,950482,162882569.75827572
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.89979284
950477,960711,021081,301884805.00088596
960711,021082,021081,311445817.22871816
960711,950476,021082,271969269.3060743
960711,940094,950476,209226086.25869474
950480,960713,021088,35670955.9250687
960713,940095,021088,20273254.82181699
950481,950479,021076,317978190.97273916
950489,960722,942004,165444841.36407462
950492,950493,960726,181152393.50125346
950491,950493,950492,
950493,960728,960726,197357390.85963392
950493,950491,960727,
960728,950493,960727,172042079.48262215
021067,960689,960690,186529954.59593347
960689,940091,960690,329321845.0724689
960689,021067,960772,131598891.48131259
960771,950450,950454,243741834.1113361
970831,960771,950454,233848890.37150374
960771,950451,021062,251195186.51143938
950450,960771,021062,191838230.929969
021066,950455,950454,171739844.24419498
950455,950461,950454,367580106.15814584
950455,960689,960772,174712292.66213676
960689,950455,021066,155733899.781524
950467,960774,02P210,
021091,950488,960777,298827791.98204523
940096,970834,960717,168742927.61956692
970834,950485,950468,280439103.26234466
970834,960718,950485,218534306.5608359
960721,940097,021092,132888037.95321989
960722,960721,021092,85780550.29675685
021093,940099,942004,211535485.60256097
960722,021093,942004,176591168.35547367
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.64430407
021069,960700,960688,195580207.47000837
950465,021069,950464,177712393.04397288
960700,021069,950465,107043647.04803401
960694,970831,950461,154010957.8338139
960694,960696,950464,89315399.8273108
970831,960694,950464,240362410.34624344
960700,021070,960710,128610308.2299494
960701,021070,950465,168720411.13466418
021070,960700,950465,107490643.6043874
970837,960776,960719,177785546.25121263
960776,960721,960719,72854036.13600063
960721,960776,940097,153435056.2304491
940097,960776,021091,113429849.24349631
960776,960718,970836,56528899.05256374
960776,970837,960718,182979921.689087
950488,960776,970836,107893416.2064502
960776,950488,021091,254908263.92313334
960720,960722,950489,62992604.51787237
960721,960720,960719,23892080.53367184
960720,960721,960722,33950753.67532484
970837,950486,950485,196394830.51597375
950486,021087,960714,206683644.03370064
021087,950486,950489,280484610.153247
950485,950486,950469,370081811.4796208
950486,960714,950469,169471409.30113232
970828,950473,021080,548593306.7462845
960707,970833,021078,175791693.22691983
