st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080381.9384742
021066,950450,021065,189563466.7717644
950450,021066,950454,229882496.3786257
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.5647638
960696,960773,950464,228697166.92819193
960773,940093,950464,415645752.0222056
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.28631628
940097,021091,021092,105273565.26225425
021090,950484,950482,214420828.55430263
960716,940099,960724,
940099,960716,950484,146501075.27972162
021090,940099,950484,308492127.5877652
940099,021090,942004,258757463.5219827
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.89629903
960727,960723,960725,416093430.6884769
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.0153287
960701,950465,081169,
960700,960710,960688,317346294.0761121
021076,021073,950469,144147864.80700138
021073,021075,950469,133617872.04284301
021073,960702,021075,169986105.1566692
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393307.67285904
940093,021071,950464,289512247.34950626
021071,950465,950464,157392120.86485803
960718,970837,950485,195031519.1687099
950489,021090,950482,156448314.10322562
021090,950489,942004,152240218.6795901
950470,960705,021077,138005509.9297618
950470,950412,950413,497897578.3921207
960705,950470,950413,518868368.04165894
950471,021064,940089,218674506.9952926
021064,950471,960686,126076267.52943629
021064,950452,940089,186694316.44055387
950471,960707,021078,170894371.5816269
960707,950471,940089,193910534.4935864
960670,960669,950408,166375148.3896363
960670,021039,960669,129192040.19811048
960670,940079,021039,168497722.2421971
021060,940079,950408,282210226.9938875
940079,960670,950408,204087354.46743
960687,021064,960686,125336139.29573363
021064,960687,950452,152738280.84071776
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.97094794
93047,93039,02P206,
93044,020959,950227,77974972.35901438
020959,93039,950227,89035599.15288834
93020,93025,93027,123873582.13350376
93024,93020,93027,124168545.91653377
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.485905804
960624,93052,93095,65697922.24296389
93052,960624,93093,11453621.276055612
93052,93089,93096,44480718.31848031
93097,93096,03S045,
93096,93097,93098,67383676.82970922
93097,04S048,93098,
93090,020847,93084,171493151.87221548
02P114,950296,990838,
93063,93029,960758,93918379.17931263
93046,92106,970813,41349175.494170494
960607,93064,93070,122666346.00789401
940052,020967,950245,160348579.8774036
93019,93028,950228,139940758.18752763
93028,93019,960758,102773864.63065659
93029,93028,960758,88563740.81117852
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.24578959
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.98598713
93033,93024,93027,82050459.0996487
93024,93033,950226,152249572.3536659
93033,960756,950226,111031116.70832556
93025,93033,93027,70832409.82607614
960756,93033,93025,155481219.4000106
970810,970806,950237,112989020.752299
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.58008614
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.67839655
950241,950243,960569,169160896.25191098
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.94161767
960529,020893,02P204,
020893,950146,970794,326945869.69153214
950146,020893,960529,280366478.211773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.20643395
950329,950343,950331,180196085.64623278
950348,950343,950349,120717095.52528661
950343,950348,950331,162875989.33301702
021002,950329,950331,156691477.06829518
950336,960761,950335,99220970.79590432
960761,950336,950337,87603588.0884734
061149,041139,950314,41069116.730020545
041139,061149,960636,108947259.78119138
950367,970824,021009,146564729.22473055
970824,021008,021009,195857240.1422843
970824,940066,960637,165532777.27358565
021008,970824,960637,384637747.35633737
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770087.7663388
940056,950261,950318,118008990.46828626
960580,950261,940056,250583675.32124949
950261,960580,950259,180962401.58586386
940067,950336,950335,144609131.67658308
950319,081170,950322,
960760,960644,950335,46639712.6674122
950320,950321,960638,138833630.29232514
950324,960760,950334,101346028.71766047
950326,950324,950334,160239581.3402617
950324,960644,960760,46718871.151534714
950322,950324,960639,161009329.82913926
950324,950326,960639,158195714.67855358
950338,950365,960761,77531689.09770487
950338,960761,950337,103442130.12713651
950339,950338,950337,50322926.545680836
950365,950338,950366,71503941.1725032
950338,950339,950366,39985834.806542166
031113,940070,02P208,
970826,940070,031113,65780305.47281713
950371,021011,051146,111796094.44194233
950371,031110,021011,91443063.12340197
031109,950371,051146,87199388.556119
950372,950371,031109,158793222.61750597
950374,031110,121193,
950374,041130,021011,73943922.70020682
031110,950374,021011,103273056.37582697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.92182754
950340,960650,950337,157757599.56173137
960650,950340,950368,128997591.85770424
021004,950340,950356,284553420.78210336
950361,950360,950362,108831646.91929153
950358,950352,950354,112744377.74915881
950360,950358,950354,185192009.02841341
950423,950424,031122,
950431,950428,021046,144787102.68740323
950424,950441,031122,74649945.66118623
960675,950441,950424,113276546.85723773
950305,950307,950306,187791827.91243336
020997,950305,950306,155941138.1467856
950305,020997,950303,147515741.351332
061148,940065,950304,226212232.66070345
061149,061148,960636,87950897.57315059
940065,020998,950304,135814842.3154532
020998,940065,031104,147814228.38845056
950307,020998,031104,100499428.76619004
950305,020998,950307,156037088.8483571
960633,950294,021101,143078169.67574015
950291,950294,031128,137114951.68946287
950300,020994,960629,146448361.24954352
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.046311
950347,960649,950345,145948037.23481992
960649,950347,950354,162980990.34148777
940057,950327,960640,161813888.64895844
021002,940057,950329,215133607.72676203
950327,940057,960641,165576500.28178734
940057,021002,960641,162200688.48714828
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.9133297
960512,020878,940009,202750880.8973366
960512,950118,020878,204588019.54455626
960519,960512,940009,212693622.7677855
020884,950120,950126,321176714.21506417
020884,950130,950129,303671617.65214115
020884,950129,940013,254350969.43357491
950137,950130,960525,137286185.53193936
950130,950137,950129,254627453.36215428
061150,950137,960525,55045735.80345875
950129,950137,950135,234510973.3297904
950137,061150,950135,107570314.5901409
950131,950127,950126,141289326.59062362
950127,950131,950130,311478717.40231997
950127,020884,950126,106298026.95776711
020884,950127,950130,247021702.86183202
020890,950133,950141,298287520.2406549
950133,970790,950141,
970790,950133,940012,342066753.17094535
950133,020885,940012,193092533.86434668
020885,950133,020890,260284313.08083746
970790,950132,950141,
950132,950136,950141,361570013.96478254
950132,970790,940014,377520766.8373846
950136,960523,950139,223030149.22253
950139,960523,950135,316075317.5473652
950246,950240,020962,263285463.98756748
950265,950247,950267,220187499.97202802
950247,950265,960569,238829081.30253544
950265,020964,960569,318518504.69468343
020955,020954,940045,262190674.17923483
960753,960754,960755,146565848.17114925
960753,93011,93005,144024657.71561018
960753,960755,93011,160224293.62003958
960592,020955,940045,155142882.9904956
020979,960613,950272,151048215.84084964
960613,020957,950272,231691642.2751739
960506,960510,020858,314147652.6136381
020857,960506,020858,188822202.9464136
020885,020880,940012,176138935.15003178
020862,020857,950110,190293841.53655648
020862,960506,020857,406388347.1278587
020865,950110,960509,326515120.5571751
020865,020862,950110,116680368.46412194
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683566.8141138
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.98836878
960515,950125,950116,311104872.30551213
950122,960515,940005,296469681.8690008
960515,020870,940005,269104512.762696
960515,950116,020870,134496411.19644412
020863,020866,950111,233938731.8144916
960504,020863,950111,275518460.4035041
960510,020863,960504,431005925.983769
020867,091177,960510,
960506,020867,960510,247795183.40401283
020867,960506,940007,421528269.9849423
950121,020874,131199,
020874,950121,020866,648696725.5355159
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.37976901
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.8457495
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.2750542
950417,960674,121192,
950342,960648,950345,172161134.99751294
950342,970823,960648,169394403.20701125
950328,021001,960640,170858677.58235994
021001,940057,960640,229816587.8608755
940057,021001,950329,143544533.59152114
021026,041135,021015,215065886.07763827
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.6319227
960660,960662,950394,336303072.35954696
960660,021026,950379,175142250.85112706
960662,960660,950379,260578254.84548435
940077,021032,960767,170936855.8852419
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372389.86834876
940074,021018,021020,131060835.01772575
950385,940074,021020,147853659.9675501
940078,021035,061151,149860555.37774783
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276053.99728215
940078,021036,021035,196453210.6412823
021036,940078,960666,148265337.37013528
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.14786524
960667,960768,021035,131093797.65659511
950433,021048,950435,153538972.17613906
021048,950434,950436,158729873.3053723
021048,041134,950435,134746764.4637158
041134,021048,950436,261903828.5360055
041137,950474,021081,112153694.33736756
021082,950475,021081,121083449.10533297
950475,041137,021081,162714259.0730651
021038,960769,960665,165244429.67401496
960769,071157,960665,
960666,960769,960672,389515466.19455075
071157,960769,960666,
021040,940086,960672,514103286.65652233
940086,021040,970828,
960659,950410,960658,196942491.33764338
960658,950410,960665,350036725.0363918
950410,021038,960665,264860112.7739853
950410,960659,021037,230194079.55804065
950387,021021,950386,186534222.40867925
950387,021023,960663,145780290.19307345
021030,950387,960663,201682765.6506427
021021,950387,021020,271530678.15337986
950387,021030,021020,252404756.4239026
960657,950400,021023,232075499.90722534
021022,960657,950386,141753358.08039713
950399,960657,021022,187564997.2159911
960657,950387,950386,358688280.6970888
950387,960657,021023,194827187.17824063
041132,950433,950435,121452665.74738035
041134,041132,950435,99159818.3077753
041132,041134,031123,90103744.8541759
950443,950445,031119,95850255.18166904
031119,950445,940083,106652421.36102657
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.08481395
031125,031126,940085,92581093.8441919
031126,031125,021058,165510007.43501535
960684,940084,960683,35552860.217398435
031124,051142,021058,81574970.91796611
031124,051141,950447,87266347.64302094
051141,031124,021058,73714620.1867508
021050,031124,950447,103316360.10628535
051142,031124,021050,156510007.48291844
950437,041133,021059,87758651.78280954
051142,950437,021059,134408634.76757595
950437,051142,021050,91623050.63559207
950437,960681,041133,73799414.32204887
960681,950437,021050,91821976.59981997
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.3930799
021087,950481,960714,141430756.7455318
021087,950489,950482,162882559.153027
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.97054291
950477,960711,021081,301885076.2802246
960711,021082,021081,311445826.4694456
960711,950476,021082,271969605.6026019
960711,940094,950476,209226216.0970486
950480,960713,021088,35671234.11225135
960713,940095,021088,20273177.39863757
950481,950479,021076,317978633.0981161
950489,960722,942004,165444884.3958578
950492,950493,960726,181152217.27388963
950491,950493,950492,
950493,960728,960726,197357291.47563532
950493,950491,960727,
960728,950493,960727,172042050.13644117
021067,960689,960690,186529885.2956599
960689,940091,960690,329321834.3562089
960689,021067,960772,131598701.77227546
960771,950450,950454,243741880.19972062
970831,960771,950454,233848867.24894455
960771,950451,021062,251195476.07609972
950450,960771,021062,191838338.11782554
021066,950455,950454,171739863.0729672
950455,950461,950454,367580318.06270087
950455,960689,960772,174712157.18519706
960689,950455,021066,155733930.61121428
950467,960774,02P210,
021091,950488,960777,298827679.2789316
940096,970834,960717,168742700.70467466
970834,950485,950468,280439139.55301124
970834,960718,950485,218534362.65267557
960721,940097,021092,132888220.35871384
960722,960721,021092,85780500.8104416
021093,940099,942004,211535382.65574577
960722,021093,942004,176591223.06336626
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.98154768
021069,960700,960688,195580211.1808479
950465,021069,950464,177712521.92437804
960700,021069,950465,107043613.8687762
960694,970831,950461,154011035.6439213
960694,960696,950464,89315266.29024541
970831,960694,950464,240362189.5061957
960700,021070,960710,128610257.94534771
960701,021070,950465,168720506.59249562
021070,960700,950465,107490655.91471821
970837,960776,960719,177785576.75318208
960776,960721,960719,72854029.38296789
960721,960776,940097,153434570.56768984
940097,960776,021091,113429430.8883618
960776,960718,970836,56528942.960829504
960776,970837,960718,182980027.80717653
950488,960776,970836,107893561.84416738
960776,950488,021091,254908326.8144978
960720,960722,950489,62992552.61179219
960721,960720,960719,23891954.928033605
960720,960721,960722,33950737.17969835
970837,950486,950485,196394705.58001807
950486,021087,960714,206683350.08854118
021087,950486,950489,280484449.394558
950485,950486,950469,370081477.99440175
950486,960714,950469,169471499.52461526
970828,950473,021080,548593277.124908
960707,970833,021078,175791831.2422629
950474,970833,960703,142690966.31129143
021039,021061,960686,159154327.20049006
940079,021061,021039,139436802.02746096
021061,960687,960686,181350819.19430584
960685,940079,021060,189815355.4575413
960685,021060,940087,260296015.62321088
960685,021061,940079,183259054.24626315
021061,960685,960687,165959989.13862747
950474,960704,950477,294537748.392279
960704,950466,950477,133431587.15598276
960704,950474,960703,117254533.00355065
960701,960704,960703,69368510.89038073
950466,960704,960701,78041505.62453444
93020,93015,93010,78790578.77067204
93015,93020,93024,92038546.53671779
93015,93024,93021,188286423.5046953
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.47732647
93037,960756,93025,117955340.57040873
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608654.54121281
93060,960601,960599,24776496.837076332
93060,93059,960600,17983563.751574364
93059,93060,960599,12312041.081316786
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.55395672
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308892.1416265
