st1,st2,st3,area
93073,031102,93074,147938655.8498189
93038,960607,93070,191757200.8274713
020960,93035,93034,77432948.847887
020960,93029,93035,66493817.44022508
93028,020960,93034,98726369.5238889
020960,93028,93029,75141456.69687359
93029,93066,93035,89349140.20301944
020984,950268,950267,228309683.6341562
020847,960616,93084,239922475.23026228
960616,020847,950277,204582721.95806244
950263,020979,950272,140631072.31836638
960612,950263,950272,263009190.9850111
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839444.18821082
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418106.85890073
960574,020971,960576,182458672.702491
020966,960574,960576,170344585.6112619
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252854.53888206
950255,960578,020973,172225684.3845124
970804,93026,950228,107424423.4463132
93028,970804,950228,122324918.23074633
970804,93032,93026,82607182.62148981
970804,93028,93034,53973329.92263833
970804,93034,93067,109630466.95757897
93032,970804,93067,113461909.8431402
93032,93036,93026,122280831.3308384
93039,93036,93067,140310440.18150434
93036,93032,93067,139810544.17506117
93020,93014,93025,248365805.50605336
93014,950225,93025,205935930.21036908
93014,93018,950225,88418656.45405766
93018,93014,93012,107044412.57024112
93002,020947,960590,287935666.5000371
020947,950213,960590,148743568.72549698
950213,020947,960581,219270441.9460591
020947,940042,960581,264622402.44202745
970806,950238,960571,86726716.23093386
970810,950238,970806,141457717.32563207
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704397.0717496
950243,960570,950247,403452539.3519552
020967,960570,950245,168374177.5045418
950266,960570,020967,405160121.1738678
05S054,14P125,11S070,
020946,970800,020944,176497788.97578505
970800,020946,950214,126119107.8440431
950211,020946,020944,178791763.08538982
020946,950211,960581,269702537.78333944
940041,091176,020944,
970800,940041,020944,94240267.27902098
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119753.23711378
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145873.25611407
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.27595438
020943,020940,010845,155527059.18024445
950205,020943,950211,188742033.62544087
020943,950205,020940,235975565.7721276
020903,950158,950156,246165681.1869635
950158,020903,07S063,
940024,960533,020894,237428126.8787391
960538,950151,960542,261436125.93423438
950151,960534,960542,212257970.92285725
940023,950149,960530,410236196.4997337
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820125.70495045
960560,960559,010845,211101102.22062576
970797,950178,950180,219088250.47476324
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971304.58807284
020905,960547,950164,244743126.43549952
950164,960547,940028,333920126.4133057
940028,960547,950167,142410486.6335017
020907,960547,970795,254581244.2660225
960547,020907,121191,
950163,020907,970795,287003558.98525786
020907,950163,950166,309894270.2070728
950163,950165,950166,248148308.74627706
950165,071159,950166,
950343,960647,950345,152067367.35805798
960647,950343,950329,139037294.06123087
021001,960647,950329,112150631.59459148
960647,950342,950345,170331023.50742772
950342,960647,950328,291518792.09013724
960647,021001,950328,187102223.38305953
020999,041139,960636,109917792.9647316
950309,960633,021101,147889328.13373703
950309,061148,950304,454876796.0478266
950321,051143,021101,409380963.5955992
031107,970824,950367,200296313.0775345
940066,031107,03P214,
970824,031107,940066,102609445.63170616
950348,950332,950331,204791249.33695018
940067,950332,950348,257032493.65938735
940067,950355,950336,108211187.20450026
950336,950355,950337,114446486.61512625
950355,950340,950337,179686199.89515486
950340,950355,950356,333059557.70819545
950261,020978,950319,141490335.12473997
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454476.64305264
950324,960643,960644,68186151.74697943
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743688.04192612
950361,950363,950369,176640969.42354646
950363,960652,950369,438902764.8816024
950363,950422,960652,
950359,950358,950360,101840334.77321088
950359,950361,950369,270920785.5848799
950361,950359,950360,127954296.76439255
021004,950359,950369,251933756.991404
950359,021004,950356,298666297.68383515
950352,950359,950356,186651520.32914436
950358,950359,950352,54989255.699039906
960673,950363,950362,74775551.7584824
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035423.09990998
950445,031120,940083,63814487.94754596
031120,950445,031121,
950439,031120,950442,137104645.79293904
031119,010846,970830,121436843.33145772
010846,021046,970830,144646244.6947836
010846,950431,021046,129766199.46070738
950431,950419,950428,96174943.72817037
950419,960674,950428,148436568.38578078
960674,950419,111189,
950423,031116,950424,106771888.09774518
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187114.04450446
031105,061149,950314,74066571.60186931
031105,061148,061149,93607743.05967149
940065,031105,950314,38812209.76161422
061148,031105,940065,63662912.23662558
940063,950300,960629,117340177.38047422
960631,950299,960633,164004931.9828218
960631,960632,950304,27190718.934971455
020993,970812,950291,43669365.029022075
950321,970812,960638,165300008.30456182
970812,950285,960638,291934081.374413
970812,020993,950285,93203903.72555964
970812,950321,021101,317273147.77862674
950294,970812,021101,136264730.2672053
970812,950294,950291,60236171.039222576
950299,970822,960633,103506770.53202465
970822,950294,960633,211721527.4775514
950294,970822,031128,124951072.64542098
970822,940060,031128,126560420.87911008
950260,960579,960580,122092098.5365491
960579,940055,020975,169803054.5138199
960579,950257,940055,133640775.1157743
950259,960579,020975,153845936.7841134
960580,960579,950259,113635801.3344145
960512,020869,950118,183873271.75285926
020869,950115,950113,113459429.69924618
950118,020869,950113,178690494.74296075
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672248.01996836
020884,960517,950120,169443569.99973568
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337319.88483061
950147,940022,020892,204537021.79944235
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053663.97505355
061150,970792,950135,201835048.1894182
940018,970792,061150,125687020.84278464
960526,061150,960525,49619407.10532073
960526,940018,061150,35585482.27403013
020877,020872,950117,252437987.53910023
950117,020872,970785,210251434.0861058
020872,940008,970785,328976257.9662336
020872,960509,940008,515085058.8938035
960522,960523,950136,189837539.05604714
960522,950132,940014,236324197.4427639
950132,960522,950136,280893898.20401496
940013,020876,970785,
020876,950117,970785,129054590.05706884
020876,020877,950117,234174061.19257778
960523,950128,950135,355332928.82344854
950128,950129,950135,449821078.5155991
950129,950128,940013,514180974.39176005
960522,950128,960523,212176871.97744188
950239,950240,960568,168400240.9521081
020961,950239,960568,90208287.20934583
950239,950238,970810,110659238.54904455
950238,950239,020961,86520180.59319848
950240,970807,960566,64800189.55341995
960566,970807,950237,60309759.200491436
970807,970810,950237,116055268.33510047
970807,950239,970810,118982237.66648148
950239,970807,950240,199349672.71023083
020952,950242,950246,275634869.99470776
950240,950242,960568,170675843.1742019
950242,950240,950246,195875711.77357656
020963,020961,960568,319140415.34525037
020961,020963,950206,317510209.2561343
950242,020963,960568,241171054.3563617
020963,950242,020952,502776418.7684076
020963,020952,950220,322494322.5740093
020964,950244,020962,102906864.81414668
950244,950246,020962,156871272.73273945
960752,020954,020955,159694371.9696392
020952,960752,950220,243712443.05138618
020958,960613,950264,365836254.5217042
960613,020958,020957,414850946.1723895
020956,960753,93005,108578416.62057838
020956,960592,960753,249923155.18471986
950222,020956,93005,124918881.6250342
960592,020956,020955,158859813.7475297
020956,960752,020955,196112600.02014166
960506,960508,940007,167253507.04085964
020862,960508,960506,244564605.10178414
020865,960508,020862,196995497.38860267
960508,020871,940007,219278979.5743618
020871,960508,020865,256530312.78594944
020871,960514,940007,308974355.35674226
020880,960514,940012,270808977.45177484
960514,970790,940012,
970790,960516,940014,461104401.9116798
960516,020877,940014,265981551.83025548
960514,960516,970790,
960516,960514,020871,503069575.7419574
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582071.14292195
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475080.8122219
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433217.57096887
020866,020861,950111,243911682.28512746
020881,940010,960531,236491857.58270174
960515,020881,960531,235006702.26017538
020881,960515,950122,160136134.969217
970787,020867,940007,262701479.2060499
960514,970787,940007,245299304.4786627
970787,960514,020880,265011487.08529994
970787,020880,960518,292167809.7293401
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.85805348
020891,950144,03S047,
020891,020890,950142,304926529.3664091
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.35500115
950134,020887,03S047,
940011,020886,020883,227840728.65145892
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824783.13712627
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494181.14946318
950392,960660,950394,282082301.1560477
960660,950392,021026,196101010.07656842
960677,960766,940077,231879881.0568099
960762,950360,950354,239189938.424379
950347,960762,950354,145554737.90827367
950344,960762,950347,170550137.2843272
970823,950344,960648,176155216.11856845
950344,950347,960648,165531280.3295226
021044,021029,960676,135246984.6243048
950417,950429,960674,107936350.62550543
950421,950417,121192,
960646,950328,960645,188186908.24426427
960646,950342,950328,192689479.8342404
950341,960646,960645,124191960.22991651
970823,960646,950341,113743059.12423289
950342,960646,970823,184392845.51418984
021030,950398,950385,220575255.3903487
950381,950398,960662,261560544.93695387
950401,950398,960663,361055576.51142037
950398,021030,960663,270701120.0395469
021019,940074,950385,199723451.7863851
950398,021019,950385,323033288.62042177
021019,950398,950381,269330569.25406295
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363267.71168023
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569455.5027115
960657,950403,950400,142338160.9628226
950400,950403,061151,151276265.99143234
950403,940078,061151,162421501.14450765
940078,950403,960666,167084744.4346325
950403,071157,960666,
960768,950402,061151,207691848.60682556
950402,021031,960663,94087197.85386263
950402,021023,061151,308350462.1186846
021023,950402,960663,209229468.34596458
960679,960667,021035,233195553.4134074
960679,021048,950433,197262529.28261837
021048,960679,950434,179672677.0381985
021036,960679,021035,237864496.08870226
960679,021036,950434,358549617.9934511
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.89005932
970833,950472,021078,130556339.05752935
950472,960705,021078,87495374.22751737
960705,950472,021077,241073074.16186497
041137,950472,950474,102190042.8182083
950472,970833,950474,138281283.29415205
950414,960769,021038,124650380.06835787
960769,950414,960672,319558053.6726878
950414,021040,960672,163023366.53274503
051147,950410,021037,201323680.99450305
950410,051147,021038,211927788.75322515
051147,950414,021038,140423456.0344048
950414,051147,021040,172711000.67815283
051147,021037,950412,229002857.02985775
950470,051147,950412,599111635.7964805
141205,021052,970830,
021052,950443,970830,211860656.33333558
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069852.7186971
051141,021056,950447,81662735.0546251
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162117.74863374
041134,021056,031123,32319118.425275218
940095,021085,960715,192131424.5612857
960713,021085,940095,37993201.22659013
021085,960713,950480,80140538.7614783
950466,950478,950477,322918192.7542044
950479,950478,021076,210217854.05399063
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465183.25999796
950490,960723,950491,
021093,950490,950491,157880376.4802029
950490,021093,960722,310089097.16868496
950490,021092,940098,239976481.14453807
960723,950490,940098,
940091,960770,021065,137198108.20940593
960689,960770,940091,102881620.09635168
960770,021066,021065,147623677.72853214
960770,960689,021066,135651898.12971842
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685552.52110747
960693,950455,960772,221458515.39748174
950455,960693,950461,192921367.7737265
021074,950467,960717,171218675.46863347
021074,960774,950467,178263132.34860528
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.33155212
970835,950488,970836,144887519.6739643
960718,970835,970836,118313937.15053281
970834,970835,960718,200614181.0241832
950453,960771,970831,139840406.14965275
021069,950453,970831,107266140.8128518
950453,021069,960688,138631188.89939418
950451,950453,960688,234294752.39191666
960771,950453,950451,151694505.60838985
021089,970837,960719,120898412.43152736
021089,950486,970837,89959454.13404338
960720,021089,960719,49875870.27995177
021089,960720,950489,98341554.86759274
950486,021089,950489,75024186.85592091
960709,950473,960706,136664962.38471326
950475,960709,041137,251012889.65411225
950472,960709,960706,146929067.00909725
960709,950472,041137,205513402.3270835
021079,950475,021082,135421069.20057535
021079,960709,950475,205536081.62291178
960709,021079,950473,159048955.63027617
970833,960699,960703,128616330.3643369
960699,970833,960707,108775487.15533485
960699,960701,960703,99060243.06152864
960710,960699,940089,125682393.51337013
960699,960707,940089,135771651.47388205
021070,960699,960710,163647077.52796558
960699,021070,960701,204136733.5283775
950451,021063,940087,200757663.01157695
021063,960685,940087,226828706.08992407
021063,950451,960688,210471194.3483527
960685,021063,960687,103334910.2638054
950452,021063,960688,184395318.4508545
960687,021063,950452,135119285.9517163
93059,93057,960600,88999389.31583461
93057,93059,93055,
960596,93057,93055,110911302.35304543
93035,93051,93034,
93051,93048,93062,82708739.46483928
960759,93051,960594,127525155.9228232
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020851.80684674
960597,93057,960596,32882399.41284258
960600,960597,141202,
93057,960597,960600,114688489.06974848
93053,960596,93062,340011108.84941244
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262670.393615317
92106,000841,101183,
000841,92106,93046,24834631.103577327
131194,000841,93046,
960756,93041,950226,79653776.48323007
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720048.21454678
93099,93050,93084,131606480.112096
93050,93090,93084,167729522.00903276
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843947.00819135
93077,93081,950296,56483600.69601378
93081,93077,93078,87417365.05863939
020847,950295,950277,125323500.41969694
950295,970818,950277,150150016.02664
950295,93090,970819,91258342.91873957
950295,020847,93090,157045685.98544496
02S043,950295,970819,
93091,93052,93093,37719729.33240721
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.74346854
970818,93079,950277,119904850.78013909
93079,031102,950277,285682489.6125581
031102,93079,93074,106010925.30289245
93079,970818,141209,
020981,960606,940048,73097353.23023221
960606,020981,93070,177543680.36477995
950230,95105,93035,143607777.1605134
93065,93029,93063,165512998.35718694
93065,93066,93029,120903533.03434883
960607,93065,93064,98436012.39749593
960754,93065,93063,138217247.16109896
020957,960610,950272,172777261.91388443
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615044.9689433
020983,960570,950266,271994105.45679754
950247,020983,950267,139782356.2734374
020983,020984,950267,132027355.19011658
940047,031127,960615,158840925.59821808
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.94771639
960609,940046,00R015,
940046,960609,950270,51689435.55330984
960616,950278,93084,127946419.13297132
020987,950263,960612,176724434.15016934
020987,940047,960615,141106254.5483785
950275,020987,960615,137026066.6584482
950263,020987,950275,362922244.8671089
020987,960612,00R019,
93069,031102,93073,202125137.1176519
93069,950263,031102,
93071,93069,93073,91756194.66319248
93069,020981,940048,102905721.23246379
020981,93069,93071,80808521.45665683
950271,020985,950268,104806155.96858263
960610,020985,950272,97852422.15278898
020985,960612,950272,210115550.5678608
020985,950271,960612,135453549.98289973
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002729.5337514
960578,020969,940054,243705598.54894307
020969,960578,950251,316465146.42040056
020969,950251,960573,245539858.95148677
020972,020971,940053,115704344.62459135
020971,020972,960576,152106276.94806314
960575,020972,940053,152760180.26412386
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533361.58231303
950248,020969,960573,112111751.80979346
020969,950248,960577,249283739.26294914
020976,950258,950285,273758395.69471526
950298,970822,950299,85697880.92868784
970822,950298,940060,141359080.56667188
020994,950292,960629,104336561.92927764
950292,950298,960629,110614997.42840564
960572,020967,940052,98568296.68995468
960572,950250,020967,187027840.6459771
020967,041138,00R015,
950250,041138,020967,224696425.63208252
041138,960611,00R015,
93023,93016,93026,170918208.91165173
93036,93023,93026,375566835.4050935
93018,93023,950225,92468989.21087225
950225,93023,93030,152987804.3885356
93023,93036,93030,361145974.12923515
93016,93023,93012,166362228.54085892
93023,93018,93012,112360589.24338396
93036,93045,93030,153327489.47158003
93045,93037,93030,149029049.48271102
020959,93045,93039,70112003.05323981
93045,93036,93039,104116074.13728355
93045,020959,93044,59940814.03643506
93037,93045,93044,188316941.82959482
950224,93008,93013,83743464.17804077
93008,950224,93012,112309983.642271
960584,93020,93010,280507999.40797657
960584,93014,93020,178758372.58541322
940042,950216,93004,176310818.66960108
020947,950216,940042,176718306.7694198
960559,960561,010845,198880429.9484142
960561,950209,020948,309475441.9667736
960567,020964,020962,180303113.93221474
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.68745872
970797,950179,950178,214548789.23017934
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425827.26221442
93009,93004,93010,281007835.33225566
93009,93015,93021,215875587.65518424
93015,93009,93010,214016881.2413472
960561,020942,010845,98180303.62248218
020942,960561,020948,178590018.86326504
020924,950181,020922,295053983.94802463
091174,950181,950155,
940024,020896,960533,235714777.37864676
020896,940024,950152,166107079.2559012
960533,020896,950158,
950150,020895,020894,259013163.79252517
020895,940024,020894,232438799.12836042
950155,960541,960538,187044645.36969915
020897,940023,020898,
960534,020897,960542,241254772.04480067
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812195.3597524
960540,950155,960538,90707413.00636385
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691985.306935
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480307.1214108
950204,950236,950206,214112568.66977468
950236,950197,960564,
940049,950231,960564,271375391.5876078
950197,940049,960564,217199660.35813624
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210000.96344143
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852902.5867618
960556,020917,020931,399848815.85554194
960556,940035,950178,222438762.59038
020917,960556,950178,611882002.359559
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994471.46410075
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902313.0384966
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962365.12210542
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191806.80624548
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512431.56264047
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309211.05144414
960543,020904,970798,168576908.676764
950165,960543,970798,335271369.8434696
950311,020999,960636,95124881.79072209
020999,950311,041129,98421258.61507232
061148,950311,960636,82002443.11493635
950309,950311,061148,356594343.1194986
041139,031106,960637,72658725.8612581
020999,031106,041139,100627873.47918826
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.124653
940062,051143,950321,185661185.95481336
940062,950320,960639,137094988.40173236
940062,950321,950320,171696606.88191214
071156,950315,950367,
950315,031107,950367,81401605.74277766
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.87668505
950353,950355,940067,63092659.08260125
950353,950348,950351,117065619.42564332
950353,950351,950356,84728851.62195028
950355,950353,950356,77779196.4615379
960642,950332,021003,75730102.16842145
950332,960642,950331,191502340.80188823
021002,960642,960641,178533797.3969096
960642,021002,950331,171227430.41073745
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159995.27024305
960643,950333,960644,54609403.698377766
950332,950333,021003,71017856.62770897
960644,950333,950335,110565692.50680514
950333,940067,950335,191143083.5317399
950333,950332,940067,151133568.6950187
021013,031112,960653,66218558.38451599
031112,021013,950374,85075509.67447183
950374,021013,041130,48321892.20274747
141203,021013,960653,
021013,970826,041130,86434505.73578572
021013,141203,970826,
960673,970827,950416,131618636.4488978
950416,970827,021041,139650479.99841672
970827,950415,021041,87089309.15110622
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937581.14241646
021051,010846,031119,127033098.4983519
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396732.56897655
031116,950420,950424,132652999.08550449
950420,031116,021041,76166339.7923263
950415,950420,021041,98029632.09247446
950418,950420,950415,147117607.61940083
031121,950444,950442,12465537.78362359
021053,950444,031121,46254914.60904858
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484971.8916619
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041105.423852906
950444,950440,071152,
950441,021055,031122,31147537.924619947
950440,021055,950441,148525793.27752855
021055,950440,021053,62494138.74194441
93102,93103,93099,84725819.02339023
93050,93103,041136,74995223.25932288
93103,93050,93099,74348622.92245726
020996,950305,950303,91169721.50041513
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263421.6493143
960526,960528,940018,201812713.8729062
960528,950146,960529,71424533.47733109
950147,960528,960529,75486577.69082807
960528,960526,960525,248507289.78975126
950140,960528,960525,782217068.3051076
950146,960528,950140,202326500.53508976
020877,960520,940014,171337260.41653892
960520,960522,940014,150812668.9988201
020876,960520,020877,207964583.19551322
960520,950128,960522,236565208.11564362
950128,960520,020876,277430244.60616666
020882,020876,940013,102221970.27202359
950128,020882,940013,116742386.0659591
020882,950128,020876,148307063.6171166
960752,940044,020954,124704242.52577113
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.34585066
960592,950223,960753,240795728.86881208
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249296.00262055
020957,960593,940045,108203898.1091139
020958,960593,020957,218554578.78659323
960593,950223,960592,195271630.8530621
950223,960593,020958,163560299.2190203
022005,020872,020877,294087413.11201054
960516,022005,020877,307828851.96847254
020872,022005,960509,214276625.48116285
022005,960516,020871,430059872.298037
022005,020865,960509,247438065.51929995
022005,020871,020865,312317868.5778725
950121,960511,020866,339069839.3538314
960511,020861,020866,203450045.7678429
970789,020887,960521,258243417.97024542
020879,970789,960521,268004576.44608012
970789,020879,960518,151223667.43873647
020887,970789,020885,368885664.4426298
020880,970789,960518,166585300.09359753
970789,020880,020885,400415414.9317523
950138,970793,940015,286111070.04660237
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.33321568
970791,940011,960521,305207258.69795084
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444976.62596107
970788,020886,950112,266107663.09096244
970788,950124,960513,327124542.5580444
970788,950121,020883,224377638.33956635
960655,950380,950390,113456130.96267165
041135,950389,021016,195723431.2841838
950389,041135,021026,118855917.77298643
950392,950389,021026,152657928.67726165
021029,021028,960766,171864399.06906214
960766,021028,950394,179117693.8756597
021028,950392,950394,248170081.69511268
021029,950397,960676,149994559.4801702
950397,021029,960766,156502770.80716553
960677,950397,960766,22668559.918256283
960674,950427,950428,183691911.76672742
950428,950427,940077,
950427,960677,940077,269084068.13678175
950429,950427,960674,147644790.41911522
950346,970823,950390,216716536.02101228
950346,950344,970823,173244371.08796057
950357,021006,950425,238603717.78277713
021006,950357,940071,97916119.7400211
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266720.50244823
950360,950357,950362,389485281.62710243
960762,950357,950360,463114311.95001453
960762,950350,940071,64402029.35153222
950344,950350,960762,121273308.01004168
950346,950350,950344,161950569.3518457
950350,021006,940071,100161415.70676313
950350,950346,021006,184186919.5643917
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.95506366
021045,950397,960677,38132484.32683473
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.22279848
021045,950427,950429,166865862.64101854
950398,960664,960662,286800715.69620746
960662,960664,950394,275483478.2566551
021032,960664,950401,195685910.49161956
960664,950398,950401,309863005.8958198
950394,960664,940077,333766375.4832233
960664,021032,940077,156263232.11155915
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983417.8133839
021052,021047,041132,192426176.80772543
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.57994348
940088,950473,970828,355210432.26826626
960706,940088,021077,126034227.2468269
940088,950470,021077,149324349.8975787
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613189.9351536
021054,960684,960683,126279629.20725022
950443,021054,960683,125733945.04482473
021052,021054,950443,170508338.79896033
021054,041132,031123,102008752.75060315
960684,021054,031123,141181239.073541
021085,021086,960715,107709865.42491803
021086,021085,950479,158806212.93773255
021086,950481,960715,157194894.6307396
021086,950479,950481,238402216.1937937
950478,021083,950477,190425547.08382857
021083,960711,950477,141491417.0599972
950463,021068,960774,161793125.60392436
950463,960693,021068,169497177.9930598
021074,950463,960774,112289254.85816985
970834,960775,960717,291238856.56456226
960775,021074,960717,127725790.27522978
960773,960775,950468,219550308.9970713
960775,970834,950468,289153297.6638228
950476,940090,021082,238146369.02267873
940090,021079,021082,268028799.05041027
940090,950476,021080,178692036.40294257
950473,940090,021080,270439114.206846
021079,940090,950473,139101343.65671486
960596,960595,93062,321871091.04985034
960595,93051,93062,71937892.39484052
960595,960596,93055,105362888.34018347
960595,93055,960594,28549203.73357554
93051,960595,960594,15157411.686852409
95105,93042,92106,59037713.68850601
92106,93042,970813,92948836.50451589
93042,93068,970813,77622482.14808573
93042,950230,93068,52792837.552378505
950230,93042,95105,54231648.12143778
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.427439034
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619485.2070061
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415056.87021044
990838,990840,091178,
950296,990840,990838,465664150.60366154
93081,990840,950296,108339318.20883429
990840,93081,02P115,
93091,93092,970820,45230024.64081096
960623,93092,93091,31501569.52840786
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.98370667
93094,93095,091178,
93094,960624,93095,11312499.348100094
970820,970817,141209,
000842,970817,970820,63113575.71834271
970817,93079,141209,
93079,970817,93074,59136418.13824284
