st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.58386785
960696,960773,950464,228697223.57276845
960773,940093,950464,415645744.4398594
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511124.57332328
940097,021091,021092,105273639.94408204
021090,950484,950482,214420846.35066107
960716,940099,960724,
940099,960716,950484,146501131.67912924
021090,940099,950484,308492106.3235633
940099,021090,942004,258757479.11721018
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.12302858
960727,960723,960725,416093479.3111554
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.22236484
960701,950465,081169,
960700,960710,960688,317346273.3637606
021076,021073,950469,144147854.71609178
021073,021075,950469,133617865.90151918
021073,960702,021075,169986114.4087005
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.45207469
940093,021071,950464,289512376.32920456
021071,950465,950464,157392139.5199576
960718,970837,950485,195031546.26052055
950489,021090,950482,156448333.8819252
021090,950489,942004,152240204.6765186
950470,960705,021077,138005525.0602156
950470,950412,950413,497897554.63864785
960705,950470,950413,518868391.3997359
950471,021064,940089,218674479.4982699
021064,950471,960686,126076245.40363988
021064,950452,940089,186694339.85340562
950471,960707,021078,170894391.4350336
960707,950471,940089,193910574.22012773
960670,960669,950408,166375119.89154422
960670,021039,960669,129192042.54610395
960670,940079,021039,168497714.54340923
021060,940079,950408,282210247.182271
940079,960670,950408,204087301.5923748
960687,021064,960686,125336158.19242887
021064,960687,950452,152738331.9447052
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.98391558
93047,93039,02P206,
93044,020959,950227,77975000.89366528
020959,93039,950227,89035609.79196711
93020,93025,93027,123873573.7902457
93024,93020,93027,124168555.21875767
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.86633858
960624,93052,93095,65697925.7634932
93052,960624,93093,11453620.812448543
93052,93089,93096,44480720.7846361
93097,93096,03S045,
93096,93097,93098,67383697.46494628
93097,04S048,93098,
93090,020847,93084,171493160.19860682
02P114,950296,990838,
93063,93029,960758,93918401.65310594
93046,92106,970813,41349200.73971691
960607,93064,93070,122666346.90225582
940052,020967,950245,160348622.20118156
93019,93028,950228,139940742.40822852
93028,93019,960758,102773885.50510706
93029,93028,960758,88563753.6436196
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755043.20066397
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.1428604
93033,93024,93027,82050531.82478525
93024,93033,950226,152249525.2597834
93033,960756,950226,111031090.69124548
93025,93033,93027,70832442.97408788
960756,93033,93025,155481279.63819188
970810,970806,950237,112989046.9007505
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088367.39931007
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.24008477
950241,950243,960569,169160922.262755
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.0852409
960529,020893,02P204,
020893,950146,970794,326945862.9660278
950146,020893,960529,280366453.86298555
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.36256295
950329,950343,950331,180196089.9186528
950348,950343,950349,120717099.10136867
950343,950348,950331,162876020.9424089
021002,950329,950331,156691489.15499884
950336,960761,950335,99220984.7328838
960761,950336,950337,87603606.20791358
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564671.7829944
970824,021008,021009,195857202.03179353
970824,940066,960637,165532872.83486468
021008,970824,960637,384637819.088613
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770154.34047878
940056,950261,950318,118009049.0245081
960580,950261,940056,250583686.16950312
950261,960580,950259,180962448.2931324
940067,950336,950335,144609140.6677309
950319,081170,950322,
960760,960644,950335,46639710.22591015
950320,950321,960638,138833659.05843517
950324,960760,950334,101346055.98550189
950326,950324,950334,160239554.78710812
950324,960644,960760,46718881.54731033
950322,950324,960639,161009342.16561958
950324,950326,960639,158195699.45599067
950338,950365,960761,77531704.51709744
950338,960761,950337,103442161.35580368
950339,950338,950337,50322942.76287169
950365,950338,950366,71503939.41943625
950338,950339,950366,39985841.43544145
031113,940070,02P208,
970826,940070,031113,65780289.62914735
950371,021011,051146,
950371,031110,021011,91443032.68279837
031109,950371,051146,
950372,950371,031109,158793226.02370638
950374,031110,121193,
950374,041130,021011,73943961.89767836
031110,950374,021011,103273178.68654293
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.61150171
950340,960650,950337,157757628.5606828
960650,950340,950368,128997580.66436955
021004,950340,950356,284553433.8511156
950361,950360,950362,108831659.68345876
950358,950352,950354,112744393.63572222
950360,950358,950354,185192028.0166348
950423,950424,031122,
950431,950428,021046,144787035.2459486
950424,950441,031122,74650015.1140662
960675,950441,950424,113276574.96720457
950305,950307,950306,187791784.51695067
020997,950305,950306,155941111.8851757
950305,020997,950303,147515725.4682371
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814845.28135943
020998,940065,031104,147814173.3203777
950307,020998,031104,100499499.10085368
950305,020998,950307,156037100.23641688
960633,950294,021101,143078161.0325281
950291,950294,031128,137114921.03737935
950300,020994,960629,146448407.4072242
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.9430983
950347,960649,950345,145948035.8659139
960649,950347,950354,162980989.37114435
940057,950327,960640,161813930.77737755
021002,940057,950329,215133611.50415552
950327,940057,960641,165576517.04628387
940057,021002,960641,162200703.91686255
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.7621869
960512,020878,940009,202750885.550073
960512,950118,020878,204588035.24712893
960519,960512,940009,212693611.85916215
020884,950120,950126,321176764.3228787
020884,950130,950129,303671601.2336476
020884,950129,940013,254350964.63696438
950137,950130,960525,137286180.22076994
950130,950137,950129,254627412.7777079
061150,950137,960525,
950129,950137,950135,234510964.88906136
950137,061150,950135,
950131,950127,950126,141289343.61908713
950127,950131,950130,311478731.7480188
950127,020884,950126,106298044.81404829
020884,950127,950130,247021717.7292436
020890,950133,950141,298287533.86514235
950133,970790,950141,
970790,950133,940012,342066769.01493216
950133,020885,940012,193092553.65493423
020885,950133,020890,260284311.8143335
970790,950132,950141,
950132,950136,950141,361570064.3376609
950132,970790,940014,377520755.9132574
950136,960523,950139,223030125.77193314
950139,960523,950135,316075335.0949257
950246,950240,020962,263285408.11098
950265,950247,950267,220187569.47470838
950247,950265,960569,238829092.76809368
950265,020964,960569,318518513.80585396
020955,020954,940045,262190679.59674436
960753,960754,960755,146565912.97043025
960753,93011,93005,144024646.66651332
960753,960755,93011,160224288.87581244
960592,020955,940045,155142879.31355718
020979,960613,950272,151048249.03450105
960613,020957,950272,231691615.0200692
960506,960510,020858,314147642.55632716
020857,960506,020858,188822155.90065476
020885,020880,940012,176138941.7445525
020862,020857,950110,190293841.3829966
020862,960506,020857,406388315.7076764
020865,950110,960509,326515123.97474694
020865,020862,950110,116680357.52871992
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683610.67066514
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.68847236
960515,950125,950116,311104868.539657
950122,960515,940005,296469653.54416406
960515,020870,940005,269104482.7184329
960515,950116,020870,134496453.61989245
020863,020866,950111,233938755.7448687
960504,020863,950111,275518492.3414348
960510,020863,960504,431005931.09400344
020867,091177,960510,
960506,020867,960510,247795221.18472895
020867,960506,940007,421528273.36138076
950121,020874,131199,
020874,950121,020866,648696777.1416713
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.35035238
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.780829
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.5370436
950417,960674,121192,
950342,960648,950345,172161097.96617305
950342,970823,960648,169394453.46590772
950328,021001,960640,170858681.0479788
021001,940057,960640,229816608.21551213
940057,021001,950329,143544562.602554
021026,041135,021015,215065904.255519
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.5979326
960660,960662,950394,336303057.1553151
960660,021026,950379,175142241.9818181
960662,960660,950379,260578280.51481578
940077,021032,960767,170936861.66488847
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.83688325
940074,021018,021020,131060875.0982691
950385,940074,021020,147853700.24064505
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.6689919
940078,021036,021035,196453248.4049493
021036,940078,960666,148265342.46603146
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.5689595
960667,960768,021035,131093803.53580418
950433,021048,950435,153538933.79966637
021048,950434,950436,158729909.83859992
021048,041134,950435,134746738.36485505
041134,021048,950436,261903855.46774408
041137,950474,021081,112153731.45761718
021082,950475,021081,121083446.16586003
950475,041137,021081,162714328.65930092
021038,960769,960665,165244475.5812872
960769,071157,960665,
960666,960769,960672,389515470.9045758
071157,960769,960666,
021040,940086,960672,514103275.1651519
940086,021040,970828,
960659,950410,960658,196942477.15943432
960658,950410,960665,350036680.86096513
950410,021038,960665,264860069.2295903
950410,960659,021037,230194070.6760852
950387,021021,950386,186534240.6399261
950387,021023,960663,145780276.25551036
021030,950387,960663,201682815.1030943
021021,950387,021020,271530642.06187594
950387,021030,021020,252404829.40286234
960657,950400,021023,232075509.8950763
021022,960657,950386,141753339.36341578
950399,960657,021022,187565046.78108642
960657,950387,950386,358688287.1995327
950387,960657,021023,194827187.89290386
041132,950433,950435,121452503.84956765
041134,041132,950435,99159707.69683187
041132,041134,031123,90103766.83096087
950443,950445,031119,95850290.55307138
031119,950445,940083,106652438.82689516
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.5132245
031125,031126,940085,92581102.65312572
031126,031125,021058,165510042.95295098
960684,940084,960683,35552857.056157485
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.15401886
051142,031124,021050,
950437,041133,021059,87758640.79506229
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.8801657
960681,950437,021050,91821989.66984499
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.5540238
021087,950481,960714,141430759.98575506
021087,950489,950482,162882580.88118884
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.33761099
950477,960711,021081,301885066.88918465
960711,021082,021081,311445832.87686425
960711,950476,021082,271969604.4118341
960711,940094,950476,209226254.4190163
950480,960713,021088,35671239.05419789
960713,940095,021088,20273199.94881526
950481,950479,021076,317978699.9628862
950489,960722,942004,165444824.51958403
950492,950493,960726,181152202.5526441
950491,950493,950492,
950493,960728,960726,197357294.16589797
950493,950491,960727,
960728,950493,960727,172042053.86622077
021067,960689,960690,186529882.2360316
960689,940091,960690,329321887.23521835
960689,021067,960772,131598718.5747562
960771,950450,950454,243741834.0285
970831,960771,950454,233848849.1434923
960771,950451,021062,251195569.2631313
950450,960771,021062,191838380.02824682
021066,950455,950454,171739802.94223607
950455,950461,950454,367580340.5717402
950455,960689,960772,174712130.87068674
960689,950455,021066,155733898.3006085
950467,960774,02P210,
021091,950488,960777,298827592.783672
940096,970834,960717,168742662.4657977
970834,950485,950468,280439124.4383584
970834,960718,950485,218534358.1600331
960721,940097,021092,132888272.65210138
960722,960721,021092,85780495.08410001
021093,940099,942004,211535442.98678464
960722,021093,942004,176591212.05393055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.63092816
021069,960700,960688,195580197.43215245
950465,021069,950464,177712514.0403097
960700,021069,950465,107043591.32623594
960694,970831,950461,154011036.76858795
960694,960696,950464,89315249.7058791
970831,960694,950464,240362195.18165222
960700,021070,960710,128610255.60349734
960701,021070,950465,168720458.95488942
021070,960700,950465,107490644.9801219
970837,960776,960719,177785527.8991217
960776,960721,960719,72854027.70986454
960721,960776,940097,153434497.8800021
940097,960776,021091,113429362.66374372
960776,960718,970836,56528966.012338646
960776,970837,960718,182980042.83968893
950488,960776,970836,107893578.99390177
960776,950488,021091,254908355.5250643
960720,960722,950489,62992510.22002871
960721,960720,960719,23891964.3534983
960720,960721,960722,33950740.70446259
970837,950486,950485,196394739.80967164
950486,021087,960714,206683324.12918544
021087,950486,950489,280484383.9880114
950485,950486,950469,370081485.7220304
950486,960714,950469,169471482.19618154
970828,950473,021080,548593257.9395821
960707,970833,021078,175791840.24841845
950474,970833,960703,142690932.97699666
021039,021061,960686,159154308.45413554
940079,021061,021039,139436799.10067827
021061,960687,960686,181350829.19913927
960685,940079,021060,189815458.86391938
960685,021060,940087,260296116.12809926
960685,021061,940079,183259082.38333744
021061,960685,960687,165959974.37484315
950474,960704,950477,294537665.6114875
960704,950466,950477,133431602.28281133
960704,950474,960703,117254584.81748602
960701,960704,960703,69368628.78768808
950466,960704,960701,78041597.66158165
93020,93015,93010,78790638.53902617
93015,93020,93024,92038570.07981408
93015,93024,93021,188286379.56714296
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.2816889
93037,960756,93025,117955353.72444728
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608491.973998316
93060,960601,960599,24776546.795957904
93060,93059,960600,17983509.05229558
93059,93060,960599,12312047.263476036
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498411.0214288
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308878.9200455
93073,031102,93074,147938764.16253376
93038,960607,93070,191757284.38335314
020960,93035,93034,77432988.71315464
020960,93029,93035,66493861.69358993
93028,020960,93034,98726381.51144318
020960,93028,93029,75141481.77633628
93029,93066,93035,89349232.29327995
020984,950268,950267,228309691.93735245
020847,960616,93084,239922530.4585618
