st1,st2,st3,area
950484,960716,950483,152624134.11181816
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160961.91619745
021067,950460,970832,201006026.6241913
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765551.458556
960690,940091,950458,
950450,021062,021065,122080441.82737646
021066,950450,021065,189563541.1867382
950450,021066,950454,229882474.93592954
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.9300646
960696,960773,950464,228697152.36323693
960773,940093,950464,415645750.278876
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.42283824
940097,021091,021092,105273314.44265132
021090,950484,950482,214420959.67265192
960716,940099,960724,
940099,960716,950484,146501118.92653117
021090,940099,950484,308492024.47552794
940099,021090,942004,258757370.31323484
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.07486382
960727,960723,960725,416093617.09509903
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.0763632
960701,950465,081169,233688061.18288487
960700,960710,960688,317346197.39035416
021076,021073,950469,144147695.3448967
021073,021075,950469,133617769.41555575
021073,960702,021075,169986045.76873636
021073,021076,081169,318035458.14562577
960702,021073,081169,197320075.07691005
950465,021071,081169,167924340.97674614
021071,960702,081169,156384232.98081464
960702,021071,940093,110393316.15362245
940093,021071,950464,289512065.21874326
021071,950465,950464,157392162.86833814
960718,970837,950485,195031355.98772377
950489,021090,950482,156448311.63036466
021090,950489,942004,152240068.15252104
950470,960705,021077,138005596.8885761
950470,950412,950413,497897229.0852863
960705,950470,950413,518868077.69306093
950471,021064,940089,218674316.48264873
021064,950471,960686,126076169.58418871
021064,950452,940089,186694345.05867815
950471,960707,021078,170894410.91915923
960707,950471,940089,193910553.17327493
960670,960669,950408,166375114.37245107
960670,021039,960669,129191984.28895015
960670,940079,021039,168497684.02028906
021060,940079,950408,282210321.74610734
940079,960670,950408,204087388.27795213
960687,021064,960686,125336175.96441528
021064,960687,950452,152738186.07065865
950476,02P122,021080,
950466,960701,081169,110972822.19642244
93047,02P206,950227,
93039,93047,950227,111462242.26286317
93047,93039,02P206,
93044,020959,950227,77974846.79148446
020959,93039,950227,89035455.57538156
93020,93025,93027,123874026.98248282
93024,93020,93027,124168985.56641588
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.795174
960624,93052,93095,65697901.47735872
93052,960624,93093,11453613.187104272
93052,93089,93096,44480698.470044285
93097,93096,03S045,
93096,93097,93098,67383722.02337591
93097,04S048,93098,
93090,020847,93084,171493119.04922745
02P114,950296,990838,
93063,93029,960758,93918896.29094385
93046,92106,970813,41349270.60270954
960607,93064,93070,122666381.8164533
940052,020967,950245,160348951.79354247
93019,93028,950228,139940891.637228
93028,93019,960758,102773722.28262864
93029,93028,960758,88563845.67729236
081171,93019,950228,70691694.506322
93011,081171,93013,168092244.46494114
93019,081171,93011,174427601.49051568
93026,081171,950228,27252102.69896409
93016,081171,93026,167500183.08904397
950224,93016,93012,117755104.29305701
081171,950224,93013,131058864.27103388
950224,081171,93016,99591778.06277207
93025,950225,93030,144038907.6052837
93033,93024,93027,82050603.55450259
93024,93033,950226,152250574.37163985
93033,960756,950226,111031315.00175138
93025,93033,93027,70832649.80381629
960756,93033,93025,155481193.86935282
970810,970806,950237,112989297.39586572
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.2452731
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.77523983
950241,950243,960569,169161138.8830652
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498207.9623132
020893,950150,02P204,
950149,020893,970794,311472614.10651904
960529,020893,02P204,
020893,950146,970794,326946020.8506599
950146,020893,960529,280366879.4298545
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534940.47199824
950329,950343,950331,180196141.7397097
950348,950343,950349,120716987.05649495
950343,950348,950331,162875931.29646215
021002,950329,950331,156691484.35112837
950336,960761,950335,99220960.16074689
960761,950336,950337,87603570.31993851
061149,041139,950314,41069125.316151656
041139,061149,960636,108947305.78913316
950367,970824,021009,146564639.719503
970824,021008,021009,195857292.76762372
970824,940066,960637,165532675.33359042
021008,970824,960637,384637536.0933775
950316,071156,021000,42923372.84173551
071156,950367,021000,89748044.03979318
950261,950319,950318,132770065.17386313
940056,950261,950318,118008997.23992284
960580,950261,940056,250583664.18491158
950261,960580,950259,180962113.40128797
940067,950336,950335,144608984.8286949
950319,081170,950322,118808368.09587386
960760,960644,950335,46639745.096363604
950320,950321,960638,138833569.21717572
950324,960760,950334,101345737.05534509
950326,950324,950334,160239840.58251795
950324,960644,960760,46718803.893015824
950322,950324,960639,161009322.7810181
950324,950326,960639,158196167.67459378
950338,950365,960761,77531528.96271859
950338,960761,950337,103442064.04942302
950339,950338,950337,50322914.980118364
950365,950338,950366,71503889.70585781
950338,950339,950366,39985871.8895538
031113,940070,02P208,
970826,940070,031113,65780280.88108216
950371,021011,051146,111795972.15165518
950371,031110,021011,91443086.49412164
031109,950371,051146,87199361.82495217
950372,950371,031109,158793083.61666384
950374,031110,121193,
950374,041130,021011,73943852.95901085
031110,950374,021011,103272971.88695757
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123431.228789
950340,960650,950337,157757561.10992846
960650,950340,950368,128997536.58842643
021004,950340,950356,284553274.17584455
950361,950360,950362,108831608.57022706
950358,950352,950354,112744315.50277828
950360,950358,950354,185191777.2588321
950423,950424,031122,
950431,950428,021046,144787315.68616128
950424,950441,031122,74650083.15118052
960675,950441,950424,113276550.66910362
950305,950307,950306,187791812.1082157
020997,950305,950306,155941120.33820623
950305,020997,950303,147515731.13947198
061148,940065,950304,226212308.14769277
061149,061148,960636,87950830.94546473
940065,020998,950304,135814787.65674484
020998,940065,031104,147814075.4408681
950307,020998,031104,100499452.19989341
950305,020998,950307,156037088.99444616
960633,950294,021101,143077973.03175992
950291,950294,031128,137114869.53191698
950300,020994,960629,146448479.02063137
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.95857185
950347,960649,950345,145947995.4503202
960649,950347,950354,162980974.2989367
940057,950327,960640,161813799.6087027
021002,940057,950329,215133604.8167205
950327,940057,960641,165576506.73479432
940057,021002,960641,162200679.20630354
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043100.65905625
960512,020878,940009,202750876.49728912
960512,950118,020878,204587807.549397
960519,960512,940009,212693648.33561245
020884,950120,950126,321176783.08694327
020884,950130,950129,303671810.0066754
020884,950129,940013,254350910.30924398
950137,950130,960525,137286430.35748067
950130,950137,950129,254627687.2944131
061150,950137,960525,55045849.66596621
950129,950137,950135,234510957.08252084
950137,061150,950135,107570399.54697327
950131,950127,950126,141289424.6955642
950127,950131,950130,311478462.0708845
950127,020884,950126,106298147.32317522
020884,950127,950130,247021597.5092292
020890,950133,950141,298287102.86170584
950133,970790,950141,
970790,950133,940012,342066784.44653565
950133,020885,940012,193092377.45263553
020885,950133,020890,260284138.31861305
970790,950132,950141,
950132,950136,950141,361569750.3110634
950132,970790,940014,377520500.01559216
950136,960523,950139,223030175.68053862
950139,960523,950135,316075122.8537452
950246,950240,020962,263286096.78726414
950265,950247,950267,220187695.14355782
950247,950265,960569,238829209.7467195
950265,020964,960569,318519526.2699946
020955,020954,940045,262191575.81194198
960753,960754,960755,146566000.0609346
960753,93011,93005,144025022.06364298
960753,960755,93011,160224662.1852492
960592,020955,940045,155143210.88904715
020979,960613,950272,151048515.2241215
960613,020957,950272,231691977.2631282
960506,960510,020858,314147489.39876515
020857,960506,020858,188822038.6123202
020885,020880,940012,176138725.59293267
020862,020857,950110,190293780.3930939
020862,960506,020857,406387850.18708444
020865,950110,960509,326515046.64805925
020865,020862,950110,116680389.56994924
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683155.34520596
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021178.43256745
960515,950125,950116,311104651.2277
950122,960515,940005,296469460.62829083
960515,020870,940005,269104242.8392269
960515,950116,020870,134496173.45510814
020863,020866,950111,233938680.69677195
960504,020863,950111,275518476.08437866
960510,020863,960504,431005982.3348375
020867,091177,960510,238205326.4352981
960506,020867,960510,247795161.00580767
020867,960506,940007,421528515.4698259
950121,020874,131199,
020874,950121,020866,648695980.8515629
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.04913858
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.4158358
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.2090258
950417,960674,121192,
950342,960648,950345,172161059.6067332
950342,970823,960648,169394387.00944218
950328,021001,960640,170858714.42151165
021001,940057,960640,229816542.6957939
940057,021001,950329,143544534.71739626
021026,041135,021015,215065865.67212954
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.22454134
960660,960662,950394,336302933.3792941
960660,021026,950379,175142341.40275937
960662,960660,950379,260578394.119763
940077,021032,960767,170936710.62450072
021015,111187,950379,106662611.25821128
960656,111187,021015,174130295.44182685
111187,950381,950379,150269039.27181247
940074,960656,021018,112372452.38714239
940074,021018,021020,131060809.26739347
950385,940074,021020,147853467.77445638
940078,021035,061151,149860517.7291668
021024,071164,950399,131390329.03257911
071164,960658,960665,264884966.7341729
071164,021024,960658,266590686.8276019
071157,071164,960665,141773835.37654078
021036,960666,960672,232276021.1635823
940078,021036,021035,196453203.3763149
021036,940078,960666,148265331.34028816
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608730.16210094
960667,960768,021035,131093586.18333746
950433,021048,950435,153538893.11898285
021048,950434,950436,158730005.65365103
021048,041134,950435,134746790.40264913
041134,021048,950436,261903731.9747404
041137,950474,021081,112153713.14635496
021082,950475,021081,121083418.01570745
950475,041137,021081,162714176.38906407
021038,960769,960665,165244348.2212856
960769,071157,960665,136034736.27361077
960666,960769,960672,389515318.9666021
071157,960769,960666,205638292.29929644
021040,940086,960672,514103201.0059655
940086,021040,970828,
960659,950410,960658,196942526.45509213
960658,950410,960665,350036583.0214208
950410,021038,960665,264859940.40134695
950410,960659,021037,230194083.77624896
950387,021021,950386,186534205.0007073
950387,021023,960663,145780300.53994057
021030,950387,960663,201682855.92420763
021021,950387,021020,271530881.8032741
950387,021030,021020,252404946.06918904
960657,950400,021023,232075546.9041281
021022,960657,950386,141753513.30250543
950399,960657,021022,187565014.16103193
960657,950387,950386,358688150.6537393
950387,960657,021023,194827098.40083086
041132,950433,950435,121453288.30962034
041134,041132,950435,99160442.94457059
041132,041134,031123,90103922.67309356
950443,950445,031119,95850149.09361356
031119,950445,940083,106652244.81957048
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234826.83036298
031125,031126,940085,92580981.44138904
031126,031125,021058,165509809.24797693
960684,940084,960683,35552823.01542131
031124,051142,021058,81574936.43300934
031124,051141,950447,87266197.50589986
051141,031124,021058,73714518.54924127
021050,031124,950447,103316276.51360567
051142,031124,021050,156509804.56423852
950437,041133,021059,87758589.7056394
051142,950437,021059,134408451.2056493
950437,051142,021050,91622905.32299098
950437,960681,041133,73799365.12411924
960681,950437,021050,91821816.8744755
021049,081165,021050,160651541.81677273
081165,960681,021050,83621790.60952361
081165,021049,950436,106292348.46598154
081165,950436,031117,122958142.54113205
970829,081165,031117,113791410.48349828
960681,081165,970829,103300927.522677
950481,021087,950482,93691240.45154892
021087,950481,960714,141430902.178755
021087,950489,950482,162882472.0512144
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.89027673
950477,960711,021081,301884879.13267875
960711,021082,021081,311445810.9554126
960711,950476,021082,271969282.60748047
960711,940094,950476,209226069.55642954
950480,960713,021088,35671102.41519967
960713,940095,021088,20273270.725817487
950481,950479,021076,317978254.4718105
950489,960722,942004,165444942.93056798
950492,950493,960726,181152339.90806466
950491,950493,950492,
950493,960728,960726,197357364.37493777
950493,950491,960727,
960728,950493,960727,172042061.66683304
021067,960689,960690,186530036.15454447
960689,940091,960690,329321739.3930671
960689,021067,960772,131598974.8544592
960771,950450,950454,243741756.71100315
970831,960771,950454,233848847.54301205
960771,950451,021062,251195169.53005975
950450,960771,021062,191838227.16306984
021066,950455,950454,171739878.03535652
950455,950461,950454,367580207.2753285
950455,960689,960772,174712244.1181389
960689,950455,021066,155733901.37764838
950467,960774,02P210,
021091,950488,960777,298827670.1729679
940096,970834,960717,168742898.80766848
970834,950485,950468,280439056.881772
970834,960718,950485,218534321.33852732
960721,940097,021092,132888031.08614919
960722,960721,021092,85780477.32017694
021093,940099,942004,211535347.9327802
960722,021093,942004,176591192.81284434
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.73986946
021069,960700,960688,195580223.9448659
950465,021069,950464,177712387.65818587
960700,021069,950465,107043678.1546724
960694,970831,950461,154010983.2382894
960694,960696,950464,89315375.41148901
970831,960694,950464,240362346.71818838
960700,021070,960710,128610257.61568621
960701,021070,950465,168720396.94673342
021070,960700,950465,107490619.30514815
970837,960776,960719,177785641.69342953
960776,960721,960719,72854096.60035747
960721,960776,940097,153434992.00020778
940097,960776,021091,113429880.91475844
960776,960718,970836,56528875.97869044
960776,970837,960718,182979941.16125464
950488,960776,970836,107893496.3815405
960776,950488,021091,254908161.56768727
960720,960722,950489,62992589.70941923
960721,960720,960719,23892086.96607645
960720,960721,960722,33950748.94317939
970837,950486,950485,196394797.13877654
950486,021087,960714,206683599.08342788
021087,950486,950489,280484572.0839474
950485,950486,950469,370081729.9967197
950486,960714,950469,169471300.7157332
970828,950473,021080,548593215.9222189
960707,970833,021078,175791655.71643305
950474,970833,960703,142690778.3003711
021039,021061,960686,159154345.60276425
940079,021061,021039,139436845.48567522
021061,960687,960686,181350754.2831959
960685,940079,021060,189815284.6900708
960685,021060,940087,260295832.36271814
960685,021061,940079,183259020.85973135
021061,960685,960687,165960033.2923972
950474,960704,950477,294537351.7510677
960704,950466,950477,133431469.37892848
