st1,st2,st3,area
960616,020847,950277,204582610.87733284
950263,020979,950272,140630976.5519281
960612,950263,950272,263009092.9462321
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839438.73316202
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.64949736
960574,020971,960576,182459076.17813274
020966,960574,960576,170343801.7898601
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252993.80626474
950255,960578,020973,172225702.32131556
970804,93026,950228,107424393.19469608
93028,970804,950228,122324967.08793007
970804,93032,93026,82607238.45232154
970804,93028,93034,53973308.10907323
970804,93034,93067,109630436.19204585
93032,970804,93067,113462007.47602923
93032,93036,93026,122280864.27053472
93039,93036,93067,140310573.65651265
93036,93032,93067,139810659.46912113
93020,93014,93025,248365817.68942174
93014,950225,93025,205935874.54559147
93014,93018,950225,88418665.55665317
93018,93014,93012,107044415.21955135
93002,020947,960590,287935907.0354115
020947,950213,960590,148743661.0818262
950213,020947,960581,219270342.94907296
020947,940042,960581,264622271.77376723
970806,950238,960571,86726779.78484744
970810,950238,970806,141457878.12410554
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704470.78276737
950243,960570,950247,403453001.53050387
020967,960570,950245,168374095.34108275
950266,960570,020967,405160155.58533716
05S054,14P125,11S070,
020946,970800,020944,176497817.91946587
970800,020946,950214,126119039.49240673
950211,020946,020944,178791720.16479126
020946,950211,960581,269702402.1387089
940041,091176,020944,
970800,940041,020944,94240260.44637482
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119564.11606754
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145961.19600204
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.87287182
020943,020940,010845,155527089.4124692
950205,020943,950211,188741909.30655947
020943,950205,020940,235975427.39895654
020903,950158,950156,246165738.0960233
950158,020903,07S063,
940024,960533,020894,237428264.41586575
960538,950151,960542,261436125.82468793
950151,960534,960542,212257963.59863347
940023,950149,960530,410236142.87160516
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820313.34641635
960560,960559,010845,211101123.73429522
970797,950178,950180,219088409.48840868
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971590.82999295
020905,960547,950164,244743111.14100376
950164,960547,940028,333920006.73909795
940028,960547,950167,142410405.230176
020907,960547,970795,254581454.45779592
960547,020907,121191,
950163,020907,970795,287003516.92012244
020907,950163,950166,309894249.6186053
950163,950165,950166,248148401.10087568
950165,071159,950166,
950343,960647,950345,152067257.70031506
960647,950343,950329,139037259.33335534
021001,960647,950329,112150819.08455224
960647,950342,950345,170330993.52287367
950342,960647,950328,291518884.98548645
960647,021001,950328,187102045.89977118
020999,041139,960636,109917719.3005122
950309,960633,021101,147889414.29245043
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296344.29161084
940066,031107,03P214,
970824,031107,940066,102609442.10688734
950348,950332,950331,204791290.09900847
940067,950332,950348,257032503.52910873
940067,950355,950336,108211230.46969883
950336,950355,950337,114446543.86506471
950355,950340,950337,179686293.15929106
950340,950355,950356,333059706.6636072
950261,020978,950319,141490320.1966474
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454425.86485872
950324,960643,960644,68186105.60157448
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743660.01993589
950361,950363,950369,176641072.3756136
950363,960652,950369,438902526.0691023
950363,950422,960652,
950359,950358,950360,101840303.80804943
950359,950361,950369,270920996.31613684
950361,950359,950360,127954102.66601753
021004,950359,950369,251933915.87771094
950359,021004,950356,298666433.93394
950352,950359,950356,186651535.6578239
950358,950359,950352,54989205.39443796
960673,950363,950362,74775565.92251712
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035516.49970487
950445,031120,940083,63814542.6207343
031120,950445,031121,
950439,031120,950442,137104710.40250796
031119,010846,970830,121436879.74556065
010846,021046,970830,144646282.67769557
010846,950431,021046,129766311.79498082
950431,950419,950428,96174909.83275123
950419,960674,950428,148436602.07355395
960674,950419,111189,
950423,031116,950424,106771886.31838669
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187090.80086155
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812221.224505246
061148,031105,940065,
940063,950300,960629,117340206.74663003
960631,950299,960633,164004883.01686642
960631,960632,950304,27190772.042129934
020993,970812,950291,43669402.17275976
950321,970812,960638,165300028.85038272
970812,950285,960638,291934095.91416025
970812,020993,950285,93203877.27866435
970812,950321,021101,317273209.3148354
950294,970812,021101,136265011.9024238
970812,950294,950291,60236198.957848854
950299,970822,960633,103506779.82246521
970822,950294,960633,211721401.60503003
950294,970822,031128,124950940.08917464
970822,940060,031128,126560399.48870772
950260,960579,960580,122092094.81929941
960579,940055,020975,169803073.66402885
960579,950257,940055,133640798.97275989
950259,960579,020975,153845995.6552625
960580,960579,950259,113635820.43885143
960512,020869,950118,183873310.96063218
020869,950115,950113,113459458.26817796
950118,020869,950113,178690561.2303536
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672327.0204846
020884,960517,950120,169443371.9816784
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337298.35408391
950147,940022,020892,204536998.5951767
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053620.85982025
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252438019.867763
950117,020872,970785,210251428.0886742
020872,940008,970785,328976282.74287516
020872,960509,940008,515085147.4969086
960522,960523,950136,189837542.20105585
960522,950132,940014,236324264.77302665
950132,960522,950136,280893977.3262748
940013,020876,970785,
020876,950117,970785,129054515.77531682
020876,020877,950117,234174064.89259452
960523,950128,950135,355332969.56699276
950128,950129,950135,449821059.29086995
950129,950128,940013,514180936.31698805
960522,950128,960523,212176915.19122967
950239,950240,960568,168400169.8894622
020961,950239,960568,90208240.92792784
950239,950238,970810,110659464.68000768
950238,950239,020961,86520065.5202273
950240,970807,960566,64802735.37081232
960566,970807,950237,60311840.03723035
970807,970810,950237,116055196.86479892
970807,950239,970810,118982187.78109755
950239,970807,950240,199349686.44213325
020952,950242,950246,275634768.0504184
950240,950242,960568,170675772.48860082
950242,950240,950246,195875602.21642187
020963,020961,960568,319140156.28670067
020961,020963,950206,317510270.97359514
950242,020963,960568,241170925.67442676
020963,950242,020952,502775896.5464849
020963,020952,950220,322494378.9110364
020964,950244,020962,102906679.73266633
950244,950246,020962,156870911.8225842
960752,020954,020955,159694330.24706048
020952,960752,950220,243712401.066123
020958,960613,950264,365836290.20576614
960613,020958,020957,414851073.2916153
020956,960753,93005,108578362.59107581
020956,960592,960753,249923013.72051373
950222,020956,93005,124918828.06797367
960592,020956,020955,158859829.78620058
020956,960752,020955,196112691.82689297
960506,960508,940007,167253526.24618796
020862,960508,960506,244564649.79244354
020865,960508,020862,196995532.43100014
960508,020871,940007,219279030.3586065
020871,960508,020865,256530308.30464524
020871,960514,940007,308974480.87074006
020880,960514,940012,270808821.87079895
960514,970790,940012,
970790,960516,940014,461104578.42876893
960516,020877,940014,265981672.60176685
960514,960516,970790,
960516,960514,020871,503069651.922406
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582069.23610303
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475166.6721844
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433298.1982125
020866,020861,950111,243911725.7274344
020881,940010,960531,236491935.45319462
960515,020881,960531,235006709.01606384
020881,960515,950122,160136145.91693866
970787,020867,940007,262701285.61041427
960514,970787,940007,245298983.09697184
970787,960514,020880,265011386.36286062
970787,020880,960518,292168300.14846784
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891293.723781
020891,950144,03S047,
020891,020890,950142,304926492.35505974
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642918.18686482
950134,020887,03S047,
940011,020886,020883,227840808.14779356
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824965.55204546
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494335.87500367
950392,960660,950394,282082338.35859704
960660,950392,021026,196100852.1991178
960677,960766,940077,231879921.43175197
960762,950360,950354,239189919.6336177
950347,960762,950354,145554759.45646843
950344,960762,950347,170550161.07190096
970823,950344,960648,176154987.08415967
950344,950347,960648,165531211.58468616
021044,021029,960676,135247092.360048
950417,950429,960674,107936495.80141477
950421,950417,121192,
960646,950328,960645,188186873.85055494
960646,950342,950328,192689486.44914106
950341,960646,960645,124191987.92470013
970823,960646,950341,113743182.48533165
950342,960646,970823,184392840.77674326
021030,950398,950385,220575133.3978227
950381,950398,960662,261560542.27839664
950401,950398,960663,361055567.0987765
950398,021030,960663,270701147.92230564
021019,940074,950385,199723511.95323604
950398,021019,950385,323033305.29087013
021019,950398,950381,269330658.9409746
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.54076952
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569682.7939372
960657,950403,950400,142338291.28521922
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167085019.55033597
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087219.76839887
950402,021023,061151,
021023,950402,960663,209229373.4950576
960679,960667,021035,233195479.3538808
960679,021048,950433,197262379.6020559
021048,960679,950434,179672796.80913338
021036,960679,021035,237864748.26434052
960679,021036,950434,358550123.2624364
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182199.1575309
970833,950472,021078,130556222.62127236
950472,960705,021078,87495231.58573037
960705,950472,021077,241073076.89574093
041137,950472,950474,102189896.46137704
950472,970833,950474,138281382.71888202
950414,960769,021038,124650454.50351037
960769,950414,960672,319557889.0526257
950414,021040,960672,163023340.01047376
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860770.31248462
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069822.69318861
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162192.8211098
041134,021056,031123,32319239.413892414
940095,021085,960715,192131733.23102704
960713,021085,940095,37993187.87463565
021085,960713,950480,80140502.00133337
950466,950478,950477,322918328.6720388
950479,950478,021076,210218084.19342327
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465211.74082768
950490,960723,950491,
021093,950490,950491,157880500.82405847
950490,021093,960722,310089269.821943
950490,021092,940098,239976470.51487923
960723,950490,940098,
940091,960770,021065,137198144.78535926
960689,960770,940091,102881506.72079697
960770,021066,021065,147623800.8621677
960770,960689,021066,135651906.81019834
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685393.20741278
960693,950455,960772,221458475.51291764
950455,960693,950461,192921337.7157185
021074,950467,960717,171218761.2622117
021074,960774,950467,178263080.93360662
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410934.40947686
970835,950488,970836,144887759.22098953
960718,970835,970836,118313972.92712356
970834,970835,960718,200614118.92469916
950453,960771,970831,139840532.20770168
021069,950453,970831,107266140.29348336
950453,021069,960688,138631047.15938604
950451,950453,960688,234294629.28486395
960771,950453,950451,151694687.54718456
021089,970837,960719,120898155.30198342
021089,950486,970837,89959429.42131528
960720,021089,960719,49875639.57225898
021089,960720,950489,98341449.8559179
950486,021089,950489,75024326.86077572
960709,950473,960706,136664953.6412097
950475,960709,041137,251012935.3106751
950472,960709,960706,146929095.69006333
960709,950472,041137,205513429.7555875
021079,950475,021082,135421090.69366783
021079,960709,950475,205536152.07466283
960709,021079,950473,159048928.71303552
970833,960699,960703,128616394.89189762
960699,970833,960707,108775597.57424118
960699,960701,960703,99060305.30141623
960710,960699,940089,125682471.72607407
960699,960707,940089,135771561.60257953
021070,960699,960710,163647115.16687164
960699,021070,960701,204136543.7979144
950451,021063,940087,200757576.1040596
021063,960685,940087,226828628.14447188
021063,950451,960688,210471014.99950263
960685,021063,960687,103334969.49493028
950452,021063,960688,184395348.58408764
960687,021063,950452,135119325.7212007
93059,93057,960600,88999138.94006878
93057,93059,93055,
960596,93057,93055,110911021.31860101
93035,93051,93034,
93051,93048,93062,82708123.81090285
960759,93051,960594,127524876.35391566
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020460.8097187
960597,93057,960596,32882414.853625365
960600,960597,141202,
93057,960597,960600,114688364.42020595
93053,960596,93062,340012139.81584674
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262512.159518406
92106,000841,101183,
000841,92106,93046,24834594.903153326
131194,000841,93046,
960756,93041,950226,79653681.76545128
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720044.137663167
93099,93050,93084,131606475.92685957
93050,93090,93084,167729563.02171206
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844029.28309435
93077,93081,950296,56483623.18657314
93081,93077,93078,87417407.41590935
020847,950295,950277,125323438.85270236
950295,970818,950277,150150216.76271316
950295,93090,970819,91258376.24163121
950295,020847,93090,157045667.72141144
02S043,950295,970819,
93091,93052,93093,37719738.87200174
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.45013037
970818,93079,950277,119904626.94761358
93079,031102,950277,285682520.4870538
031102,93079,93074,106011156.35497709
93079,970818,141209,
020981,960606,940048,73097349.09274791
960606,020981,93070,177543601.10576996
950230,95105,93035,143607932.65472358
93065,93029,93063,165512874.61125427
93065,93066,93029,120903602.85274842
960607,93065,93064,98436075.37463908
960754,93065,93063,138217238.55480245
020957,960610,950272,172777262.2797957
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615238.1638558
020983,960570,950266,271994313.1697873
950247,020983,950267,139782535.02982488
020983,020984,950267,132027477.05707216
940047,031127,960615,158840773.50598586
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240255.461420625
960609,940046,00R015,
940046,960609,950270,51689471.17160291
960616,950278,93084,127946539.46956976
020987,950263,960612,176724706.7300143
020987,940047,960615,141106295.9320714
950275,020987,960615,137025992.6416009
950263,020987,950275,362922747.51292753
020987,960612,00R019,
93069,031102,93073,202125107.3715059
93069,950263,031102,
93071,93069,93073,91756221.204998
93069,020981,940048,102905774.23012814
020981,93069,93071,80808565.32146485
950271,020985,950268,104806169.15789573
960610,020985,950272,97852442.78002949
020985,960612,950272,210115374.07626167
020985,950271,960612,135453590.03207475
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002717.76248735
960578,020969,940054,243705595.15867424
020969,960578,950251,316465170.12454367
020969,950251,960573,245539904.124537
020972,020971,940053,115704783.50350934
020971,020972,960576,152105062.8868996
960575,020972,940053,152759741.628693
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533289.36875367
950248,020969,960573,112111774.6884129
020969,950248,960577,249283760.15008757
020976,950258,950285,273758102.91055775
950298,970822,950299,85697936.53828439
970822,950298,940060,141359127.2849183
020994,950292,960629,104336457.85805333
950292,950298,960629,110615100.95067342
960572,020967,940052,98568197.09777135
960572,950250,020967,187027790.6086524
020967,041138,00R015,
950250,041138,020967,224696521.65723985
041138,960611,00R015,
93023,93016,93026,170918305.09767672
93036,93023,93026,375567095.3767436
93018,93023,950225,92468932.72446646
950225,93023,93030,152987694.91744623
93023,93036,93030,361145617.9206249
93016,93023,93012,166362294.14400464
93023,93018,93012,112360515.34834167
93036,93045,93030,153327556.73648274
93045,93037,93030,149029167.59616458
020959,93045,93039,70112013.62910637
93045,93036,93039,104116108.81775467
93045,020959,93044,59940797.35623399
93037,93045,93044,188316959.20013514
950224,93008,93013,83743324.15929432
93008,950224,93012,112310031.62087668
960584,93020,93010,280507755.63849896
960584,93014,93020,178758406.8068711
940042,950216,93004,176310819.43303952
020947,950216,940042,176718056.9966825
960559,960561,010845,198880388.2705196
960561,950209,020948,309475769.2979549
960567,020964,020962,180302150.9110479
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646857.32663184
970797,950179,950178,214549004.68141925
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425805.33088967
93009,93004,93010,281007804.2313391
93009,93015,93021,215875675.09044617
93015,93009,93010,214016852.1367481
960561,020942,010845,98180145.97275068
020942,960561,020948,178589969.30489194
020924,950181,020922,295053950.1003635
091174,950181,950155,
940024,020896,960533,235714965.19476533
020896,940024,950152,166107184.44386944
960533,020896,950158,
950150,020895,020894,259013178.2017078
020895,940024,020894,232438785.00572988
950155,960541,960538,187044600.5321967
020897,940023,020898,
960534,020897,960542,241254771.44286454
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812316.13233045
960540,950155,960538,90707463.20180112
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692220.53350152
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480357.520573
950204,950236,950206,214112588.3462799
950236,950197,960564,
940049,950231,960564,271375577.408603
950197,940049,960564,217199710.56961274
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210133.2840882
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853192.1689542
960556,020917,020931,399848704.2591961
960556,940035,950178,222438859.4154436
020917,960556,950178,611881829.3042624
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994485.0388784
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902164.00519466
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962379.11666495
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191871.9514941
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512366.5595947
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309240.17067894
960543,020904,970798,168576967.2528574
950165,960543,970798,335271486.35810196
950311,020999,960636,95124788.61086604
020999,950311,041129,98421390.16311122
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658870.32338928
020999,031106,041139,100627983.51129147
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095132.7017313
940062,950321,950320,171696614.55458885
071156,950315,950367,
950315,031107,950367,81401616.25673142
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922978.7482673
950353,950355,940067,63092536.3209635
950353,950348,950351,117065782.19544856
950353,950351,950356,84728947.75015028
950355,950353,950356,77779132.00586513
960642,950332,021003,75730086.43041657
950332,960642,950331,191502352.67897132
021002,960642,960641,178533758.19815257
960642,021002,950331,171227434.93635872
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160028.30753893
960643,950333,960644,54609410.97254183
950332,950333,021003,71017867.49637319
960644,950333,950335,110565733.66231398
950333,940067,950335,191143162.99891537
950333,950332,940067,151133640.43424284
021013,031112,960653,66218553.316398904
031112,021013,950374,85075449.87131836
950374,021013,041130,48321967.95673513
141203,021013,960653,
021013,970826,041130,86434630.53987777
021013,141203,970826,
960673,970827,950416,131618699.23790817
950416,970827,021041,139650459.94663006
970827,950415,021041,87089334.438677
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937595.69956817
021051,010846,031119,127033125.17124699
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396710.24760944
031116,950420,950424,132653110.54532404
950420,031116,021041,76166405.60751465
950415,950420,021041,98029660.24429333
950418,950420,950415,147117624.75975257
031121,950444,950442,12465476.627279231
021053,950444,031121,46254950.79737749
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485048.37894163
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041124.747654244
950444,950440,071152,
950441,021055,031122,31147669.64977282
950440,021055,950441,148525883.4482555
021055,950440,021053,62494122.869948514
93102,93103,93099,84725869.99231255
93050,93103,041136,74995275.76280832
93103,93050,93099,74348649.86030313
020996,950305,950303,91169632.82001866
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263488.603815
960526,960528,940018,201812732.66600084
960528,950146,960529,71424524.11783253
950147,960528,960529,75486619.22547664
960528,960526,960525,248507209.01023734
950140,960528,960525,782216901.2330128
950146,960528,950140,202326357.4473425
020877,960520,940014,171337260.8849584
960520,960522,940014,150812695.670685
020876,960520,020877,207964589.11823303
960520,950128,960522,236565232.81224364
950128,960520,020876,277430259.224212
020882,020876,940013,102221942.63999926
950128,020882,940013,116742347.31419902
020882,950128,020876,148307049.78973866
960752,940044,020954,124704072.82973012
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650875.77303211
960592,950223,960753,240795679.63097978
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249364.50483666
020957,960593,940045,108203970.81939346
020958,960593,020957,218554713.7125354
960593,950223,960592,195271561.5615685
950223,960593,020958,163560182.6138262
022005,020872,020877,294087445.4519751
960516,022005,020877,307829015.7407805
020872,022005,960509,214276643.78781894
022005,960516,020871,430059909.91596144
022005,020865,960509,247438111.15547776
022005,020871,020865,312317852.3815703
950121,960511,020866,339069893.2738365
960511,020861,020866,203450071.3779028
970789,020887,960521,258243464.304582
020879,970789,960521,268004647.2785741
970789,020879,960518,151223506.52993876
020887,970789,020885,368885721.5344979
020880,970789,960518,166585404.46160978
970789,020880,020885,400415332.27682453
950138,970793,940015,286110956.3672662
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084823.3881869
970791,940011,960521,305207370.5744611
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445043.42948276
970788,020886,950112,266107573.0292164
970788,950124,960513,327124586.4976893
970788,950121,020883,224377731.23301753
960655,950380,950390,113456183.08038814
041135,950389,021016,195723377.89530212
950389,041135,021026,118855838.6474524
950392,950389,021026,152657822.11097342
021029,021028,960766,171864411.8152975
960766,021028,950394,179117724.64911565
021028,950392,950394,248170195.35842666
021029,950397,960676,149994499.93089727
950397,021029,960766,156502853.66258597
960677,950397,960766,22668675.003070965
960674,950427,950428,183691900.5328737
950428,950427,940077,
950427,960677,940077,269084038.3936424
950429,950427,960674,147644845.54855028
950346,970823,950390,216716479.11702427
950346,950344,970823,173244480.6297652
950357,021006,950425,238603608.10068175
021006,950357,940071,97916097.22510143
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266570.23244244
950360,950357,950362,389485473.59898764
960762,950357,950360,463114510.9781691
960762,950350,940071,64402022.57069243
950344,950350,960762,121273330.72720346
950346,950350,950344,161950661.99571702
950350,021006,940071,100161475.26824428
950350,950346,021006,184186921.45243388
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610885.71616128
021045,950397,960677,38132505.621007614
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.27547507
021045,950427,950429,166865863.85294837
950398,960664,960662,286800740.5954613
960662,960664,950394,275483488.4149943
021032,960664,950401,195685965.39473394
960664,950398,950401,309862987.1690874
950394,960664,940077,333766342.76550704
960664,021032,940077,156263236.45975098
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983338.20395818
021052,021047,041132,192426287.8625607
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.55091363
940088,950473,970828,355210596.8995427
960706,940088,021077,126034243.17319728
940088,950470,021077,149324377.72758314
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613299.33912104
021054,960684,960683,126279706.73054074
950443,021054,960683,125733986.65833953
021052,021054,950443,170508438.94304585
021054,041132,031123,102008773.47333455
960684,021054,031123,141181195.80979806
021085,021086,960715,107709752.05638927
021086,021085,950479,158806053.5571272
021086,950481,960715,157194723.6142405
021086,950479,950481,238402167.1246769
950478,021083,950477,190425840.22028053
021083,960711,950477,141491292.84280938
950463,021068,960774,161793162.70531756
950463,960693,021068,169497150.1159369
021074,950463,960774,112289229.44968455
970834,960775,960717,291238895.55798936
960775,021074,960717,127726033.37005137
960773,960775,950468,219550259.5009331
960775,970834,950468,289153382.83223414
950476,940090,021082,238146510.02545562
940090,021079,021082,268028816.26854104
940090,950476,021080,178692121.81930852
950473,940090,021080,270439115.9325966
021079,940090,950473,139101259.8268217
960596,960595,93062,321871202.60921866
960595,93051,93062,71937651.08323702
960595,960596,93055,105362592.6401314
960595,93055,960594,28549021.775672164
93051,960595,960594,15157313.162220098
95105,93042,92106,59037650.418421745
92106,93042,970813,92948831.92342964
93042,93068,970813,77622534.28674395
93042,950230,93068,52792728.07593104
950230,93042,95105,54231465.27046439
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.50682507
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415133.24712127
990838,990840,091178,
950296,990840,990838,465664314.4634377
93081,990840,950296,108339352.98454753
990840,93081,02P115,
93091,93092,970820,45230035.39566767
960623,93092,93091,31501585.053915814
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993259.882109966
93094,93095,091178,
93094,960624,93095,11312600.644857552
970820,970817,141209,
000842,970817,970820,63113638.444138184
970817,93079,141209,
93079,970817,93074,59136410.03934249
970817,93078,93074,99708490.96393903
970817,000842,93078,97953395.68888746
960621,93043,970813,33823278.172296174
93043,960621,93038,37957661.87246294
93068,960621,970813,64615139.40971523
960621,93068,93038,81365825.7398895
93066,950229,93035,53379793.12892481
950229,950230,93035,37329943.0015084
950221,960591,950265,119200533.78887452
03S046,950221,950268,
950268,950221,950267,364805228.0198869
950221,950265,950267,354050854.09226555
960591,020982,950265,215047821.9595215
950265,020982,020964,278553143.4649403
020982,950244,020964,163972583.08839017
950244,020982,950246,237571386.97154415
020982,960591,020954,310442441.9145821
020982,940044,950246,354216827.7624461
940044,020982,020954,193834408.12203497
950276,960616,950277,241543095.9614647
