st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080350.39003521
021066,950450,021065,189563477.29655278
950450,021066,950454,229882586.93301105
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.97611207
960696,960773,950464,228697176.89430058
960773,940093,950464,415645719.90705645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.1827476
940097,021091,021092,105273527.5861162
021090,950484,950482,214420895.47139207
960716,940099,960724,
940099,960716,950484,146501036.57561386
021090,940099,950484,308492095.4938773
940099,021090,942004,258757448.70082173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.64739984
960727,960723,960725,416093601.95426226
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.4432202
960701,950465,081169,
960700,960710,960688,317346271.3986042
021076,021073,950469,144147838.35915
021073,021075,950469,133617840.47772281
021073,960702,021075,169986121.16717306
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393386.57066642
940093,021071,950464,289512178.75131065
021071,950465,950464,157392071.48875496
960718,970837,950485,195031506.6976309
950489,021090,950482,156448310.06901735
021090,950489,942004,152240172.64357758
950470,960705,021077,138005525.21095663
950470,950412,950413,497897619.3555981
960705,950470,950413,518868781.7974327
950471,021064,940089,218674483.42895177
021064,950471,960686,126076274.16670087
021064,950452,940089,186694198.35504887
950471,960707,021078,170894403.8068345
960707,950471,940089,193910546.90688312
960670,960669,950408,166375111.9009114
960670,021039,960669,129192052.9323571
960670,940079,021039,168497724.95031583
021060,940079,950408,282210264.4191981
940079,960670,950408,204087307.41640294
960687,021064,960686,125336147.46202093
021064,960687,950452,152738264.3491624
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462287.86473647
93047,93039,02P206,
93044,020959,950227,77974956.42522539
020959,93039,950227,89035561.42666979
93020,93025,93027,123873641.1679219
93024,93020,93027,124168544.75929223
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.14780117
960624,93052,93095,65697927.13461568
93052,960624,93093,11453624.755033428
93052,93089,93096,44480732.32422497
93097,93096,03S045,
93096,93097,93098,67383670.81736307
93097,04S048,93098,
93090,020847,93084,171493092.25881842
02P114,950296,990838,
93063,93029,960758,93918417.85830696
93046,92106,970813,41349203.35752705
960607,93064,93070,122666348.87081231
940052,020967,950245,160348857.45265177
93019,93028,950228,139940706.40571067
93028,93019,960758,102773843.40533058
93029,93028,960758,88563722.46217577
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.19868061
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.98279518
93033,93024,93027,82050345.76132198
93024,93033,950226,152249673.53143296
93033,960756,950226,111031179.75459631
93025,93033,93027,70832395.46394789
960756,93033,93025,155481156.13849145
970810,970806,950237,112988873.27451544
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088455.98731932
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.77884588
950241,950243,960569,169160864.7016358
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472374.5182785
960529,020893,02P204,
020893,950146,970794,326945904.77444035
950146,020893,960529,280366525.68704003
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.97172338
950329,950343,950331,180196085.14317387
950348,950343,950349,120717040.23400018
950343,950348,950331,162875953.39414352
021002,950329,950331,156691481.04650238
950336,960761,950335,99220979.37106547
960761,950336,950337,87603603.30524153
061149,041139,950314,41069183.890855014
041139,061149,960636,108947188.35134763
950367,970824,021009,146564739.90803465
970824,021008,021009,195857256.44213897
970824,940066,960637,165532863.6825981
021008,970824,960637,384637777.31888115
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770119.41217034
940056,950261,950318,118009017.46548961
960580,950261,940056,250583639.64965367
950261,960580,950259,180962416.1979711
940067,950336,950335,144609086.19536978
950319,081170,950322,
960760,960644,950335,46639699.46147173
950320,950321,960638,138833671.25220245
950324,960760,950334,101346020.51091973
950326,950324,950334,160239543.8971869
950324,960644,960760,46718874.2998874
950322,950324,960639,161009297.53912613
950324,950326,960639,158195684.40012527
950338,950365,960761,77531668.64576297
950338,960761,950337,103442116.81492692
950339,950338,950337,50322944.25982606
950365,950338,950366,71503931.6461885
950338,950339,950366,39985840.79296556
031113,940070,02P208,
970826,940070,031113,65780247.917283304
950371,021011,051146,111796056.65563406
950371,031110,021011,91443041.9036864
031109,950371,051146,87199392.13393553
950372,950371,031109,158793207.0108243
950374,031110,121193,
950374,041130,021011,73943922.48003519
031110,950374,021011,103273068.65772781
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.23732826
950340,960650,950337,157757620.33816648
960650,950340,950368,128997561.4096925
021004,950340,950356,284553435.7461984
950361,950360,950362,108831599.16265836
950358,950352,950354,112744349.95404586
950360,950358,950354,185191999.9305005
950423,950424,031122,
950431,950428,021046,144787098.98124632
950424,950441,031122,74650041.37274504
960675,950441,950424,113276575.74634603
950305,950307,950306,187791775.85509488
020997,950305,950306,155941125.36730617
950305,020997,950303,147515729.42714378
061148,940065,950304,226212432.6083846
061149,061148,960636,87950781.4432458
940065,020998,950304,135814788.65486935
020998,940065,031104,147814103.6662232
950307,020998,031104,100499457.91098732
950305,020998,950307,156037046.07441726
960633,950294,021101,143078125.4880571
950291,950294,031128,137114956.46352634
950300,020994,960629,146448402.64165786
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.69309235
950347,960649,950345,145948034.50957304
960649,950347,950354,162980995.9264371
940057,950327,960640,161813879.65880808
021002,940057,950329,215133600.00057304
950327,940057,960641,165576480.3722807
940057,021002,960641,162200677.01505485
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.719411
960512,020878,940009,202750866.677939
960512,950118,020878,204587994.5455262
960519,960512,940009,212693613.7172332
020884,950120,950126,321176751.085261
020884,950130,950129,303671665.0718856
020884,950129,940013,254350893.69778523
950137,950130,960525,137286185.07378432
950130,950137,950129,254627456.76295632
061150,950137,960525,55045752.26971067
950129,950137,950135,234510998.67329374
950137,061150,950135,107570342.39238071
950131,950127,950126,141289333.67998493
950127,950131,950130,311478720.89483476
950127,020884,950126,106298055.43524261
020884,950127,950130,247021752.83901542
020890,950133,950141,298287422.7005551
950133,970790,950141,
970790,950133,940012,342066711.02953947
950133,020885,940012,193092494.68179968
020885,950133,020890,260284265.5028894
970790,950132,950141,
950132,950136,950141,361570065.3870997
950132,970790,940014,377520714.6923208
950136,960523,950139,223030154.22533622
950139,960523,950135,316075343.63661283
950246,950240,020962,263285467.20382568
950265,950247,950267,220187450.0719897
950247,950265,960569,238829010.55192018
950265,020964,960569,318518536.97202915
020955,020954,940045,262190699.16133514
960753,960754,960755,146565837.52302217
960753,93011,93005,144024683.4148963
960753,960755,93011,160224315.6687541
960592,020955,940045,155142884.58853206
020979,960613,950272,151048318.5584194
960613,020957,950272,231691705.14684182
960506,960510,020858,314147551.8438936
020857,960506,020858,188822184.72519502
020885,020880,940012,176138880.53865764
020862,020857,950110,190293874.0810858
020862,960506,020857,406388321.2430765
020865,950110,960509,326515125.2257486
020865,020862,950110,116680381.29897982
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683515.21166366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.7051982
960515,950125,950116,311104853.6010669
950122,960515,940005,296469604.8156936
960515,020870,940005,269104419.9036923
960515,950116,020870,134496371.63353154
020863,020866,950111,233938686.22968948
960504,020863,950111,275518452.23030716
960510,020863,960504,431006051.5624388
020867,091177,960510,
960506,020867,960510,247795256.28695765
020867,960506,940007,421528632.3701114
950121,020874,131199,
020874,950121,020866,648696618.0036471
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183198.24911481
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.24260814
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.54106915
950417,960674,121192,
950342,960648,950345,172161108.61799496
950342,970823,960648,169394440.98057246
950328,021001,960640,170858660.60622463
021001,940057,960640,229816572.5518118
940057,021001,950329,143544557.35673928
021026,041135,021015,215065897.5100712
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.4476364
960660,960662,950394,336303013.8679559
960660,021026,950379,175142248.41286996
960662,960660,950379,260578267.57578662
940077,021032,960767,170936859.69460145
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.56053206
940074,021018,021020,131060849.6183459
950385,940074,021020,147853630.17906722
940078,021035,061151,149860545.72346377
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.45277268
940078,021036,021035,196453192.1536036
021036,940078,960666,148265339.1011412
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.86681968
960667,960768,021035,131093790.84401423
950433,021048,950435,153538946.39731935
021048,950434,950436,158729914.67935523
021048,041134,950435,134746835.76547155
041134,021048,950436,261903884.9905232
041137,950474,021081,112153734.10194536
021082,950475,021081,121083486.6904191
950475,041137,021081,162714291.39031425
021038,960769,960665,165244446.68323457
960769,071157,960665,
960666,960769,960672,389515425.9510649
071157,960769,960666,
021040,940086,960672,514103297.3647007
940086,021040,970828,
960659,950410,960658,196942531.09861627
960658,950410,960665,350036626.57212335
950410,021038,960665,264859962.53384516
950410,960659,021037,230194173.0270727
950387,021021,950386,186534195.76984757
950387,021023,960663,145780288.93010888
021030,950387,960663,201682726.61250344
021021,950387,021020,271530688.5045984
950387,021030,021020,252404753.38840842
960657,950400,021023,232075530.13213447
021022,960657,950386,141753392.89000583
950399,960657,021022,187565015.76406077
960657,950387,950386,358688290.7841311
950387,960657,021023,194827195.02885628
041132,950433,950435,121452762.39722504
041134,041132,950435,99159949.77978924
041132,041134,031123,90103866.84707294
950443,950445,031119,95850229.7392883
031119,950445,940083,106652382.13985962
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.24027528
031125,031126,940085,92581043.82189727
031126,031125,021058,165510026.64921272
960684,940084,960683,35552846.153553955
031124,051142,021058,81574968.16940796
031124,051141,950447,87266319.05535273
051141,031124,021058,73714616.79096238
021050,031124,950447,103316329.33419418
051142,031124,021050,156509969.14630666
950437,041133,021059,87758651.39209953
051142,950437,021059,134408571.6541702
950437,051142,021050,91623019.53900097
950437,960681,041133,73799440.76981133
960681,950437,021050,91821934.64609224
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691264.58326262
021087,950481,960714,141430745.40147334
021087,950489,950482,162882562.09867683
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.6855713
950477,960711,021081,301885046.0624232
960711,021082,021081,311445905.78493047
960711,950476,021082,271969521.27391905
960711,940094,950476,209226266.25793025
950480,960713,021088,35671208.934792966
960713,940095,021088,20273115.081276704
950481,950479,021076,317978555.27108604
950489,960722,942004,165444868.85858124
950492,950493,960726,181152240.76134217
950491,950493,950492,
950493,960728,960726,197357078.54344514
950493,950491,960727,
960728,950493,960727,172041853.02624005
021067,960689,960690,186529937.8899548
960689,940091,960690,329321842.44090676
960689,021067,960772,131598743.05495244
960771,950450,950454,243741830.3219854
970831,960771,950454,233848779.0641151
960771,950451,021062,251195384.50543162
950450,960771,021062,191838375.79148048
021066,950455,950454,171739927.5179352
950455,950461,950454,367580345.2424062
950455,960689,960772,174712175.0707382
960689,950455,021066,155733925.2830137
950467,960774,02P210,
021091,950488,960777,298827701.609489
940096,970834,960717,168742716.08011714
970834,950485,950468,280439138.80138445
970834,960718,950485,218534353.82688418
960721,940097,021092,132888121.6496785
960722,960721,021092,85780740.99224785
021093,940099,942004,211535488.4101777
960722,021093,942004,176591257.39622217
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.05920129
021069,960700,960688,195580203.36926335
950465,021069,950464,177712504.46687672
960700,021069,950465,107043617.1839477
960694,970831,950461,154011010.56942856
960694,960696,950464,89315293.78285016
970831,960694,950464,240362189.0837348
960700,021070,960710,128610273.50552568
960701,021070,950465,168720469.98686498
021070,960700,950465,107490655.55763657
970837,960776,960719,177785545.13933444
960776,960721,960719,72853924.93468052
960721,960776,940097,153434458.99856913
940097,960776,021091,113429499.54605532
960776,960718,970836,56528967.64307059
960776,970837,960718,182980007.3458136
950488,960776,970836,107893561.1299438
960776,950488,021091,254908330.43288505
960720,960722,950489,62992545.28902378
960721,960720,960719,23891951.869775485
960720,960721,960722,33950830.41482088
970837,950486,950485,196394717.40524638
950486,021087,960714,206683332.63005802
021087,950486,950489,280484440.507873
950485,950486,950469,370081474.87730914
950486,960714,950469,169471455.7137636
970828,950473,021080,548593297.3776596
960707,970833,021078,175791830.89711252
950474,970833,960703,142690918.9401358
021039,021061,960686,159154314.1184938
940079,021061,021039,139436772.57463166
021061,960687,960686,181350838.25002578
960685,940079,021060,189815413.38148582
960685,021060,940087,260296050.0467369
960685,021061,940079,183259043.2670055
021061,960685,960687,165959971.38198495
950474,960704,950477,294537655.45753723
960704,950466,950477,133431567.56179415
960704,950474,960703,117254568.88355392
960701,960704,960703,69368530.56188485
950466,960704,960701,78041516.5063858
93020,93015,93010,78790585.69621453
93015,93020,93024,92038549.46093063
93015,93024,93021,188286421.1226371
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.10656698
93037,960756,93025,117955308.03544728
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608724.59496015
93060,960601,960599,24776477.458117638
93060,93059,960600,17983597.74215906
93059,93060,960599,12312028.149240276
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498282.75211117
93089,02S043,970819,
93052,02S043,93089,
