st1,st2,st3,area
960714,950481,021076,325182478.852015
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.5518681
950483,960716,02P211,
950484,960716,950483,152623966.89418322
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.51564103
021067,950460,970832,201006056.77500653
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765655.955948
960690,940091,950458,
950450,021062,021065,122080463.19854784
021066,950450,021065,189563516.93354818
950450,021066,950454,229882457.13915905
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.12553424
960696,960773,950464,228697153.51376507
960773,940093,950464,415646027.24141186
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.45511588
940097,021091,021092,105273260.62552516
021090,950484,950482,214420973.50569698
960716,940099,960724,
940099,960716,950484,146500981.4492751
021090,940099,950484,308492113.71793294
940099,021090,942004,258757637.5289197
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088806.64540228
960727,960723,960725,416093423.6881021
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.0097962
960701,950465,081169,233688128.96939036
960700,960710,960688,317346205.31310153
021076,021073,950469,144147709.88084224
021073,021075,950469,133617723.97112714
021073,960702,021075,169986073.20249522
021073,021076,081169,318035426.25488377
960702,021073,081169,197320062.37540182
950465,021071,081169,167924274.06583884
021071,960702,081169,156384164.51009718
960702,021071,940093,110393311.172105
940093,021071,950464,289512116.7860748
021071,950465,950464,157392137.39398158
960718,970837,950485,195031455.94770062
950489,021090,950482,156448312.46805042
021090,950489,942004,152240072.13327852
950470,960705,021077,138005673.380619
950470,950412,950413,497897118.94213074
960705,950470,950413,518868130.9612193
950471,021064,940089,218674379.7806441
021064,950471,960686,126076244.24753441
021064,950452,940089,186694396.4277957
950471,960707,021078,170894354.4490496
960707,950471,940089,193910505.28392643
960670,960669,950408,166375152.0498143
960670,021039,960669,129192145.98785305
960670,940079,021039,168497715.63327858
021060,940079,950408,282210320.5151808
940079,960670,950408,204087268.21449214
960687,021064,960686,125336205.73495223
021064,960687,950452,152738156.1545325
950476,02P122,021080,
950466,960701,081169,110972854.09110135
93047,02P206,950227,
93039,93047,950227,111462256.46739781
93047,93039,02P206,
93044,020959,950227,77974833.96807592
020959,93039,950227,89035457.20552526
93020,93025,93027,123874007.12950526
93024,93020,93027,124168952.28498548
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746529.49858304
03S045,93089,970819,34811338.52132516
93096,93089,03S045,52680272.03815072
93052,93096,93095,49904516.1765664
960624,93052,93095,65697808.82882127
93052,960624,93093,11453615.937733954
93052,93089,93096,44480696.02285666
93097,93096,03S045,56970897.79638017
93096,93097,93098,67383733.64739673
93097,04S048,93098,21385199.709142495
93090,020847,93084,171493030.40277794
02P114,950296,990838,
93063,93029,960758,93918908.86480628
93046,92106,970813,41349244.548902
960607,93064,93070,122666362.79481567
940052,020967,950245,160349021.4277396
93019,93028,950228,139940968.59132478
93028,93019,960758,102773752.15532948
93029,93028,960758,88563856.90760438
081171,93019,950228,70691653.30892268
93011,081171,93013,168092288.93548882
93019,081171,93011,174427557.09834063
93026,081171,950228,27252074.31881472
93016,081171,93026,167500197.5186999
950224,93016,93012,117755362.44919981
081171,950224,93013,131058790.73655985
950224,081171,93016,99591917.16586304
93025,950225,93030,144038919.13706598
93033,93024,93027,82050661.05693914
93024,93033,950226,152250407.28019074
93033,960756,950226,111031270.74075893
93025,93033,93027,70832691.09793666
960756,93033,93025,155481198.54290015
970810,970806,950237,112989267.98216936
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088919.73780194
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167845.2493542
950241,950243,960569,169161183.08448958
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400431.197894
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498937.80939156
020893,950150,02P204,
950149,020893,970794,311472626.9084567
960529,020893,02P204,
020893,950146,970794,326946065.078561
950146,020893,960529,280366797.7483061
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.37160897
950329,950343,950331,180196061.9267189
950348,950343,950349,120717049.84434628
950343,950348,950331,162875981.55436832
021002,950329,950331,156691417.57236698
950336,960761,950335,99221011.91574311
960761,950336,950337,87603611.3487848
061149,041139,950314,41069053.44915002
041139,061149,960636,108947238.18532947
950367,970824,021009,146564507.65473604
970824,021008,021009,195857118.85064876
970824,940066,960637,165532819.62313113
021008,970824,960637,384637400.14930195
950316,071156,021000,42923314.49837919
071156,950367,021000,89748126.21103835
950261,950319,950318,132770003.7145874
940056,950261,950318,118008940.27098851
960580,950261,940056,250583690.73311785
950261,960580,950259,180962064.5024159
940067,950336,950335,144608981.84150255
950319,081170,950322,118808380.12980121
960760,960644,950335,46639767.31458745
950320,950321,960638,138833516.47265324
950324,960760,950334,101345823.58264591
950326,950324,950334,160239874.3305751
950324,960644,960760,46718838.6870379
950322,950324,960639,161009252.06711915
950324,950326,960639,158196061.17950282
950338,950365,960761,77531494.39033437
950338,960761,950337,103442132.52660991
950339,950338,950337,50322999.8292722
950365,950338,950366,71503850.89310779
950338,950339,950366,39985907.89151665
031113,940070,02P208,
970826,940070,031113,65780262.97073972
950371,021011,051146,111795942.28004639
950371,031110,021011,91443049.28801887
031109,950371,051146,87199325.1286486
950372,950371,031109,158793040.69910407
950374,031110,121193,67252287.80010909
950374,041130,021011,73943846.88068712
031110,950374,021011,103272914.91903824
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.35880537
950340,960650,950337,157757500.04014942
960650,950340,950368,128997547.5352909
021004,950340,950356,284553345.2826299
950361,950360,950362,108831627.21605206
950358,950352,950354,112744171.77141608
950360,950358,950354,185191713.01066598
950423,950424,031122,
950431,950428,021046,144787341.34425494
950424,950441,031122,74650059.90026042
960675,950441,950424,113276613.28764492
950305,950307,950306,187791732.3597494
020997,950305,950306,155941031.29016125
950305,020997,950303,147515819.26018742
061148,940065,950304,226212436.74412552
061149,061148,960636,87950757.81240025
940065,020998,950304,135814638.53424868
020998,940065,031104,147814005.54741505
950307,020998,031104,100499418.18139404
950305,020998,950307,156037011.74220106
960633,950294,021101,143078162.56545997
950291,950294,031128,137114746.98131692
950300,020994,960629,146448263.1770598
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.55535412
950347,960649,950345,145947980.31558332
960649,950347,950354,162980960.60000655
940057,950327,960640,161814014.52047482
021002,940057,950329,215133525.70344827
950327,940057,960641,165576535.30822673
940057,021002,960641,162200678.98201832
05S051,950125,960531,76347300.82348232
950125,05S051,020878,148117743.1081939
950116,950125,020878,252043155.72979286
960512,020878,940009,202750876.94468996
960512,950118,020878,204587749.1214027
960519,960512,940009,212693633.2881317
020884,950120,950126,321176702.575427
020884,950130,950129,303671847.79097974
020884,950129,940013,254351033.4498973
950137,950130,960525,137286484.3109605
950130,950137,950129,254627808.2929154
061150,950137,960525,55045856.78707238
950129,950137,950135,234511006.52530462
950137,061150,950135,107570418.06000093
950131,950127,950126,141289474.8874657
950127,950131,950130,311478479.8098349
950127,020884,950126,106298091.56029476
020884,950127,950130,247021455.06244168
020890,950133,950141,298287071.8748022
950133,970790,950141,
970790,950133,940012,342066689.3834523
950133,020885,940012,193092438.4973036
020885,950133,020890,260284056.70233947
970790,950132,950141,
950132,950136,950141,361569676.5752557
950132,970790,940014,377520504.1437412
950136,960523,950139,223030106.1285564
950139,960523,950135,316075020.16449195
950246,950240,020962,263286084.30530527
950265,950247,950267,220187558.51372465
950247,950265,960569,238829013.2405183
950265,020964,960569,318519431.47823113
020955,020954,940045,262191591.9576337
960753,960754,960755,146566041.7694762
960753,93011,93005,144025027.32660088
960753,960755,93011,160224727.2664674
960592,020955,940045,155143206.3265931
020979,960613,950272,151048636.61745974
960613,020957,950272,231692208.30264786
960506,960510,020858,314147427.7909497
020857,960506,020858,188822143.88583356
020885,020880,940012,176138872.08910984
020862,020857,950110,190294009.59001118
020862,960506,020857,406387997.4609079
020865,950110,960509,326515090.1772403
020865,020862,950110,116680513.07156253
03S047,960532,940015,265084583.9140913
940019,960532,03S047,281594401.28516996
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517311.3908835
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682956.51227915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.4893296
960515,950125,950116,311104654.9529943
950122,960515,940005,296469416.56985754
960515,020870,940005,269104070.64406985
960515,950116,020870,134496161.1017228
020863,020866,950111,233938595.06366247
960504,020863,950111,275518437.420611
960510,020863,960504,431006059.15468097
020867,091177,960510,238205382.86325267
960506,020867,960510,247795196.385877
020867,960506,940007,421528357.74884355
950121,020874,131199,
020874,950121,020866,648696064.964959
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183603.40643433
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946436.55199572
940011,950121,131199,
960674,111189,121192,138766505.5146949
960766,950394,940077,293299827.40655124
950417,960674,121192,147373614.84913418
950342,960648,950345,172161123.57473037
950342,970823,960648,169394267.96686786
950328,021001,960640,170858676.49628863
021001,940057,960640,229816716.10686928
940057,021001,950329,143544512.22422785
021026,041135,021015,215065897.60267892
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.0049742
960660,960662,950394,336302975.26334953
960660,021026,950379,175142453.7064956
960662,960660,950379,260578593.5232145
940077,021032,960767,170936642.48950177
021015,111187,950379,106662603.20466731
960656,111187,021015,174130182.58395657
111187,950381,950379,150268965.8863884
940074,960656,021018,112372631.91052452
940074,021018,021020,131060860.6032286
950385,940074,021020,147853452.78204373
940078,021035,061151,149860340.09686708
021024,071164,950399,131390345.94885218
071164,960658,960665,264884964.69080544
071164,021024,960658,266590586.58072734
071157,071164,960665,141773765.8229879
021036,960666,960672,232275967.77612126
940078,021036,021035,196453197.60057905
021036,940078,960666,148265374.3411823
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.85059747
960667,960768,021035,131093570.29471514
950433,021048,950435,153538829.48773876
021048,950434,950436,158730029.49587458
021048,041134,950435,134746662.26130274
041134,021048,950436,261903803.62562716
041137,950474,021081,112153764.53116979
021082,950475,021081,121083439.72434497
950475,041137,021081,162714198.94491622
021038,960769,960665,165244441.97110912
960769,071157,960665,136034738.42668787
960666,960769,960672,389515319.68674105
071157,960769,960666,205638403.6174612
021040,940086,960672,514103426.6641666
940086,021040,970828,
960659,950410,960658,196942546.84136263
960658,950410,960665,350036668.9173172
950410,021038,960665,264860157.2057151
950410,960659,021037,230194118.08165127
950387,021021,950386,186534169.35084438
950387,021023,960663,145780428.87058717
021030,950387,960663,201682758.97844183
021021,950387,021020,271530752.3863677
950387,021030,021020,252404994.34304172
960657,950400,021023,232075605.4137044
021022,960657,950386,141753380.45395273
950399,960657,021022,187564840.49505258
960657,950387,950386,358688111.2045399
950387,960657,021023,194827261.72151464
041132,950433,950435,121453481.9628836
041134,041132,950435,99160575.6691095
041132,041134,031123,90103914.56440046
950443,950445,031119,95850140.46094616
031119,950445,940083,106652225.82952401
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.0238422
031125,031126,940085,92580889.98463483
031126,031125,021058,165509805.42488745
960684,940084,960683,35552803.31051006
031124,051142,021058,81574848.92186497
031124,051141,950447,87266209.78694636
051141,031124,021058,73714365.54789366
021050,031124,950447,103316193.69342911
051142,031124,021050,156509811.10629144
950437,041133,021059,87758707.8698844
051142,950437,021059,134408444.60037476
950437,051142,021050,91622823.51948264
950437,960681,041133,73799407.90490688
960681,950437,021050,91821845.50408265
021049,081165,021050,160651458.4764194
081165,960681,021050,83621846.18674679
081165,021049,950436,106292323.55696124
081165,950436,031117,122958150.50947872
970829,081165,031117,113791442.35743552
960681,081165,970829,103300958.56979012
950481,021087,950482,93691278.17855278
021087,950481,960714,141430888.29755855
021087,950489,950482,162882593.88408375
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128869.62454696
950477,960711,021081,301884844.76489735
960711,021082,021081,311445800.1522789
960711,950476,021082,271969270.23239213
960711,940094,950476,209226027.39738804
950480,960713,021088,35670952.85327312
960713,940095,021088,20273267.144469623
950481,950479,021076,317978194.5631386
950489,960722,942004,165444785.5975592
950492,950493,960726,181152386.24232954
950491,950493,950492,
950493,960728,960726,197357385.90940243
950493,950491,960727,
960728,950493,960727,172042066.5954513
021067,960689,960690,186530012.19989067
960689,940091,960690,329321862.98701656
960689,021067,960772,131598913.76258846
960771,950450,950454,243741831.65089786
970831,960771,950454,233848922.12499243
960771,950451,021062,251195183.1416685
950450,960771,021062,191838238.2077197
021066,950455,950454,171739828.34230822
950455,950461,950454,367580130.0472511
950455,960689,960772,174712271.36348668
960689,950455,021066,155733874.66827258
950467,960774,02P210,
021091,950488,960777,298827771.07483745
940096,970834,960717,168742919.25786492
970834,950485,950468,280439098.0637568
970834,960718,950485,218534314.38241702
960721,940097,021092,132888019.5636614
960722,960721,021092,85780561.51400858
021093,940099,942004,211535488.5461382
960722,021093,942004,176591060.42999065
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.4845585
021069,960700,960688,195580184.80262497
950465,021069,950464,177712395.72532606
960700,021069,950465,107043635.61354895
960694,970831,950461,154010947.40521038
960694,960696,950464,89315406.3096255
970831,960694,950464,240362390.00399014
960700,021070,960710,128610283.3629609
960701,021070,950465,168720389.8248662
021070,960700,950465,107490623.15071379
970837,960776,960719,177785564.69576275
960776,960721,960719,72854037.81894761
960721,960776,940097,153435039.1037893
940097,960776,021091,113429867.44543716
960776,960718,970836,56528903.44368307
960776,970837,960718,182979932.84973976
950488,960776,970836,107893415.24046578
960776,950488,021091,254908226.07903132
960720,960722,950489,62992611.49988554
960721,960720,960719,23892073.174682554
960720,960721,960722,33950760.06233293
970837,950486,950485,196394821.768628
950486,021087,960714,206683642.25752014
021087,950486,950489,280484618.477221
950485,950486,950469,370081763.4395258
950486,960714,950469,169471391.1652909
970828,950473,021080,548593285.3036896
960707,970833,021078,175791644.5563687
