st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161115.62763828
021067,950460,970832,201006143.75595468
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765673.78787005
960690,940091,950458,
950450,021062,021065,122080407.60269369
021066,950450,021065,189563541.99678138
950450,021066,950454,229882558.90457922
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549831.3986486
960696,960773,950464,228697242.73565125
960773,940093,950464,415645711.32962185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.66612762
940097,021091,021092,105273319.94111489
021090,950484,950482,214420900.28408337
960716,940099,960724,
940099,960716,950484,146501141.38072395
021090,940099,950484,308492273.4972305
940099,021090,942004,258757485.93009266
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088962.88109514
960727,960723,960725,416093538.01935804
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240165.54088694
960701,950465,081169,233688042.19175655
960700,960710,960688,317346195.65870965
021076,021073,950469,144147808.85316133
021073,021075,950469,133617839.02969168
021073,960702,021075,169986069.1987415
021073,021076,081169,318035438.7334107
960702,021073,081169,197320137.16751736
950465,021071,081169,167924428.2386131
021071,960702,081169,156384191.52591392
960702,021071,940093,110393256.76289532
940093,021071,950464,289512133.8485902
021071,950465,950464,157392278.57129365
960718,970837,950485,195031374.5334994
950489,021090,950482,156448226.8924533
021090,950489,942004,152240097.48979476
950470,960705,021077,138005469.07843256
950470,950412,950413,497897521.32538146
960705,950470,950413,518868223.1815762
950471,021064,940089,218674413.9388622
021064,950471,960686,126076222.29608119
021064,950452,940089,186694270.24464506
950471,960707,021078,170894374.00316948
960707,950471,940089,193910498.3906264
960670,960669,950408,166375079.8582136
960670,021039,960669,129191998.981949
960670,940079,021039,168497703.25276214
021060,940079,950408,282210280.2255465
940079,960670,950408,204087340.33367938
960687,021064,960686,125336123.52731094
021064,960687,950452,152738293.8579406
950476,02P122,021080,
950466,960701,081169,110972765.82511163
93047,02P206,950227,
93039,93047,950227,111462216.19644877
93047,93039,02P206,
93044,020959,950227,77974894.85646921
020959,93039,950227,89035502.81258063
93020,93025,93027,123873649.1225765
93024,93020,93027,124168427.90196045
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.96763162
960624,93052,93095,65697883.55760267
93052,960624,93093,11453576.558288502
93052,93089,93096,44480731.30942837
93097,93096,03S045,
93096,93097,93098,67383676.25302593
93097,04S048,93098,
93090,020847,93084,171493034.93523893
02P114,950296,990838,
93063,93029,960758,93918335.58917297
93046,92106,970813,41349262.31388456
960607,93064,93070,122666272.37225555
940052,020967,950245,160348718.87862006
93019,93028,950228,139940654.95323542
93028,93019,960758,102773840.66420884
93029,93028,960758,88563659.20296545
081171,93019,950228,70691541.01496302
93011,081171,93013,168091670.13853794
93019,081171,93011,174426992.8744008
93026,081171,950228,27251904.9097092
93016,081171,93026,167499575.60891566
950224,93016,93012,117754833.36220711
081171,950224,93013,131058495.52962713
950224,081171,93016,99591499.69778876
93025,950225,93030,144038469.9492082
93033,93024,93027,82050145.97394627
93024,93033,950226,152249861.1415824
93033,960756,950226,111031068.52960972
93025,93033,93027,70832438.33680433
960756,93033,93025,155480791.33466178
970810,970806,950237,112988819.5572402
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.34583119
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.2937545
950241,950243,960569,169160764.5447496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.7020394
960529,020893,02P204,
020893,950146,970794,326945820.8589467
950146,020893,960529,280366488.96749806
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.9542256
950329,950343,950331,180196024.7193262
950348,950343,950349,120717095.71916214
950343,950348,950331,162875929.51092046
021002,950329,950331,156691457.87459233
950336,960761,950335,99220970.70497018
960761,950336,950337,87603613.14426729
061149,041139,950314,41069021.122813575
041139,061149,960636,108947199.26514463
950367,970824,021009,146564765.34326404
970824,021008,021009,195857388.70821798
970824,940066,960637,165532748.49002808
021008,970824,960637,384637591.3997232
950316,071156,021000,42923379.267252736
071156,950367,021000,89748030.74893706
950261,950319,950318,132770038.0129538
940056,950261,950318,118008957.79882044
960580,950261,940056,250583402.47930437
950261,960580,950259,180962300.7764998
940067,950336,950335,144608974.45562914
950319,081170,950322,118808339.3616986
960760,960644,950335,46639738.704083785
950320,950321,960638,138833580.73939997
950324,960760,950334,101345938.3893851
950326,950324,950334,160239574.58833513
950324,960644,960760,46718879.93550979
950322,950324,960639,161009209.08488762
950324,950326,960639,158195714.9026861
950338,950365,960761,77531580.26060334
950338,960761,950337,103442069.47110617
950339,950338,950337,50322904.76773904
950365,950338,950366,71503909.72858134
950338,950339,950366,39985833.77720129
031113,940070,02P208,
970826,940070,031113,65780288.59215976
950371,021011,051146,111796030.45640187
950371,031110,021011,91443042.05553171
031109,950371,051146,87199397.28554237
950372,950371,031109,158793096.3830954
950374,031110,121193,
950374,041130,021011,73943874.04621303
031110,950374,021011,103273005.68147129
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.55655837
950340,960650,950337,157757549.3301505
960650,950340,950368,128997524.53922911
021004,950340,950356,284553342.53947276
950361,950360,950362,108831484.50510028
950358,950352,950354,112744336.72900099
950360,950358,950354,185191919.47227323
950423,950424,031122,
950431,950428,021046,144787237.04326546
950424,950441,031122,74649934.9234132
960675,950441,950424,113276460.47348435
950305,950307,950306,187791755.89319348
020997,950305,950306,155941100.5429933
950305,020997,950303,147515711.426005
061148,940065,950304,226212261.50200757
061149,061148,960636,87950803.581156
940065,020998,950304,135814688.68149137
020998,940065,031104,147813996.65686083
950307,020998,031104,100499426.79465276
950305,020998,950307,156037038.84113812
960633,950294,021101,143078100.6894874
950291,950294,031128,137114880.7438189
950300,020994,960629,146448406.37496814
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.67814395
950347,960649,950345,145948034.261953
960649,950347,950354,162981001.66398185
940057,950327,960640,161813848.00624338
021002,940057,950329,215133532.09702927
950327,940057,960641,165576424.80571032
940057,021002,960641,162200627.7141673
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043200.2422153
960512,020878,940009,202750818.1835503
960512,950118,020878,204587918.0241876
960519,960512,940009,212693559.17419046
020884,950120,950126,321176696.39466745
020884,950130,950129,303671696.84208417
020884,950129,940013,254350971.62945533
950137,950130,960525,137286337.93902847
950130,950137,950129,254627455.13756132
061150,950137,960525,55045793.98923067
950129,950137,950135,234510904.67287907
950137,061150,950135,107570315.45244502
950131,950127,950126,141289307.73605943
950127,950131,950130,311478639.54604346
950127,020884,950126,106298008.10338153
020884,950127,950130,247021634.05381477
020890,950133,950141,298287209.67841184
950133,970790,950141,
970790,950133,940012,342066696.79448867
950133,020885,940012,193092428.82708037
020885,950133,020890,260284169.55660653
970790,950132,950141,
950132,950136,950141,361569867.52390397
950132,970790,940014,377520597.6151486
950136,960523,950139,223030194.25478107
950139,960523,950135,316075316.4764629
950246,950240,020962,263285392.15031114
950265,950247,950267,220187294.700708
950247,950265,960569,238828729.1238455
950265,020964,960569,318518429.55669737
020955,020954,940045,262190706.32963258
960753,960754,960755,146565745.9537922
960753,93011,93005,144024676.3918341
960753,960755,93011,160224262.7932495
960592,020955,940045,155142875.6160159
020979,960613,950272,151048354.9728674
960613,020957,950272,231691565.65094998
960506,960510,020858,314147593.4102336
020857,960506,020858,188822166.53841448
020885,020880,940012,176138811.42552164
020862,020857,950110,190293922.23762414
020862,960506,020857,406388273.02950585
020865,950110,960509,326515059.30359334
020865,020862,950110,116680376.3565682
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683326.51559055
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.9428601
960515,950125,950116,311104778.7061605
950122,960515,940005,296469471.64467156
960515,020870,940005,269104331.8781986
960515,950116,020870,134496291.27979237
020863,020866,950111,233938676.40261108
960504,020863,950111,275518313.8062609
960510,020863,960504,431005760.7770319
020867,091177,960510,238205680.8860979
960506,020867,960510,247795145.02029276
020867,960506,940007,421528215.0581381
950121,020874,131199,
020874,950121,020866,648696568.9915261
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183381.62283318
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.95468006
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.03353465
950417,960674,121192,
950342,960648,950345,172161086.79817846
950342,970823,960648,169394421.61912006
950328,021001,960640,170858617.62668875
021001,940057,960640,229816622.70511717
940057,021001,950329,143544582.6401764
021026,041135,021015,215065788.6397998
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.9955941
960660,960662,950394,336302984.87343735
960660,021026,950379,175142300.6081608
960662,960660,950379,260578332.84027052
940077,021032,960767,170936842.56772646
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.84772585
940074,021018,021020,131060797.95973821
950385,940074,021020,147853483.02065766
940078,021035,061151,149860548.99031794
021024,071164,950399,131390295.07157287
071164,960658,960665,264884843.8825643
071164,021024,960658,266590408.79518458
071157,071164,960665,141774003.52454504
021036,960666,960672,232276007.62528193
940078,021036,021035,196453223.3203463
021036,940078,960666,148265275.44972974
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.42276385
960667,960768,021035,131093629.62163998
950433,021048,950435,153538833.1850844
021048,950434,950436,158730008.06046522
021048,041134,950435,134746640.76939845
041134,021048,950436,261903965.7206778
041137,950474,021081,112153645.70422383
021082,950475,021081,121083421.67931397
950475,041137,021081,162714274.8251223
021038,960769,960665,165244431.64793682
960769,071157,960665,136034770.29840693
960666,960769,960672,389515408.3290303
071157,960769,960666,205638285.51282138
021040,940086,960672,514103291.1453932
940086,021040,970828,
960659,950410,960658,196942572.14636078
960658,950410,960665,350036563.4441331
950410,021038,960665,264859895.59610432
950410,960659,021037,230194179.6313426
950387,021021,950386,186534248.34334186
950387,021023,960663,145780313.6512328
021030,950387,960663,201682755.62093598
021021,950387,021020,271530907.3600554
950387,021030,021020,252404842.73360562
960657,950400,021023,232075484.08896488
021022,960657,950386,141753450.08980557
950399,960657,021022,187565039.63855195
960657,950387,950386,358688196.14451015
950387,960657,021023,194827061.73021054
041132,950433,950435,121453138.32736023
041134,041132,950435,99160240.2215252
041132,041134,031123,90103924.39640374
950443,950445,031119,95850186.68357016
031119,950445,940083,106652324.5385177
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.94403447
031125,031126,940085,92580995.31336425
031126,031125,021058,165509963.01440617
960684,940084,960683,35552802.05416887
031124,051142,021058,81574962.43922621
031124,051141,950447,87266276.2357333
051141,031124,021058,73714562.98396409
021050,031124,950447,103316306.79605204
051142,031124,021050,156509901.23975033
950437,041133,021059,87758683.01231235
051142,950437,021059,134408511.38231632
950437,051142,021050,91622932.93267272
950437,960681,041133,73799369.42890331
960681,950437,021050,91821884.27370621
021049,081165,021050,160651620.2257547
081165,960681,021050,83621863.40875751
081165,021049,950436,106292424.88697015
081165,950436,031117,122958210.19845785
970829,081165,031117,113791466.97771078
960681,081165,970829,103300997.98097607
950481,021087,950482,93691136.17000547
021087,950481,960714,141430810.51116335
021087,950489,950482,162882411.63106644
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129227.24244608
950477,960711,021081,301885173.8015738
960711,021082,021081,311445891.8191873
960711,950476,021082,271969358.0717524
960711,940094,950476,209226059.80178872
950480,960713,021088,35671096.632169776
960713,940095,021088,20273194.062322028
950481,950479,021076,317978403.26545984
950489,960722,942004,165444918.31635493
950492,950493,960726,181152385.26474363
950491,950493,950492,
950493,960728,960726,197357392.4401401
950493,950491,960727,
960728,950493,960727,172041999.43018848
021067,960689,960690,186529895.08639807
960689,940091,960690,329321791.6597164
960689,021067,960772,131598757.93922672
960771,950450,950454,243741825.0950235
970831,960771,950454,233848766.05489916
960771,950451,021062,251195338.8821983
950450,960771,021062,191838295.69802535
021066,950455,950454,171739881.34810677
950455,950461,950454,367580359.3137524
950455,960689,960772,174712195.96408793
960689,950455,021066,155733902.38190305
950467,960774,02P210,
021091,950488,960777,298827745.48895466
940096,970834,960717,168742854.440876
970834,950485,950468,280439085.1883181
970834,960718,950485,218534343.29531547
960721,940097,021092,132888022.90705743
960722,960721,021092,85780447.99349159
021093,940099,942004,211535662.69001043
960722,021093,942004,176591374.83386233
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.98030204
021069,960700,960688,195580163.5483536
950465,021069,950464,177712525.05978295
960700,021069,950465,107043599.68102832
960694,970831,950461,154010948.697721
960694,960696,950464,89315288.84008716
970831,960694,950464,240362244.82052106
960700,021070,960710,128610271.42705892
960701,021070,950465,168720467.25885358
021070,960700,950465,107490678.38934872
970837,960776,960719,177785523.7825671
960776,960721,960719,72854118.22617967
960721,960776,940097,153434834.5544618
940097,960776,021091,113429654.44776936
960776,960718,970836,56528909.62497465
960776,970837,960718,182979915.52044848
950488,960776,970836,107893499.01421268
960776,950488,021091,254908179.5938509
960720,960722,950489,62992611.88498246
960721,960720,960719,23892043.36879156
960720,960721,960722,33950717.62910734
970837,950486,950485,196394689.91619056
950486,021087,960714,206683645.90482986
021087,950486,950489,280484668.436854
950485,950486,950469,370081553.0508347
950486,960714,950469,169471506.49950632
970828,950473,021080,548593122.7162365
960707,970833,021078,175791756.6469
950474,970833,960703,142690885.0154873
021039,021061,960686,159154304.19709986
940079,021061,021039,139436729.69674456
021061,960687,960686,181350776.8121194
960685,940079,021060,189815412.29434147
960685,021060,940087,260296112.41812766
960685,021061,940079,183258936.04587057
021061,960685,960687,165959893.12668976
950474,960704,950477,294537631.99120796
960704,950466,950477,133431505.5703637
960704,950474,960703,117254485.91259918
960701,960704,960703,69368417.40960991
950466,960704,960701,78041411.60983576
