st1,st2,st3,area
021067,950460,970832,201006204.48208022
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.6725614
960690,940091,950458,
950450,021062,021065,122080394.93874365
021066,950450,021065,189563485.36582047
950450,021066,950454,229882509.74293998
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.9966201
960696,960773,950464,228697190.91519347
960773,940093,950464,415645774.3102538
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.4154361
940097,021091,021092,105273432.76967098
021090,950484,950482,214420854.80445567
960716,940099,960724,
940099,960716,950484,146501013.6338206
021090,940099,950484,308492094.58719
940099,021090,942004,258757429.07890797
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.23389372
960727,960723,960725,416093404.18450993
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.0645937
960701,950465,081169,233688220.41358694
960700,960710,960688,317346198.0979674
021076,021073,950469,144147874.81820393
021073,021075,950469,133617850.72245751
021073,960702,021075,169986019.06924903
021073,021076,081169,318035524.35635936
960702,021073,081169,197320236.74161753
950465,021071,081169,167924520.8968839
021071,960702,081169,156384234.19724637
960702,021071,940093,110393242.72204423
940093,021071,950464,289512154.52588135
021071,950465,950464,157392252.371296
960718,970837,950485,195031432.02099824
950489,021090,950482,156448277.25273457
021090,950489,942004,152240160.92695633
950470,960705,021077,138005459.276038
950470,950412,950413,497897451.99861133
960705,950470,950413,518868229.3857629
950471,021064,940089,218674448.87648326
021064,950471,960686,126076240.95241284
021064,950452,940089,186694270.67152855
950471,960707,021078,170894380.1592109
960707,950471,940089,193910547.76544973
960670,960669,950408,166375082.76053634
960670,021039,960669,129191968.17083128
960670,940079,021039,168497707.90830982
021060,940079,950408,282210226.16644394
940079,960670,950408,204087346.66409317
960687,021064,960686,125336146.71326724
021064,960687,950452,152738297.17569053
950476,02P122,021080,
950466,960701,081169,110972779.4344112
93047,02P206,950227,
93039,93047,950227,111462282.04156213
93047,93039,02P206,
93044,020959,950227,77974917.06150222
020959,93039,950227,89035503.58982272
93020,93025,93027,123873622.66722116
93024,93020,93027,124168466.41161565
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.130522296
960624,93052,93095,65697915.52105568
93052,960624,93093,11453625.076831605
93052,93089,93096,44480699.84960102
93097,93096,03S045,
93096,93097,93098,67383698.08878237
93097,04S048,93098,
93090,020847,93084,171493089.93988594
02P114,950296,990838,
93063,93029,960758,93918428.68543357
93046,92106,970813,41349227.37022713
960607,93064,93070,122666342.43556854
940052,020967,950245,160348733.6756749
93019,93028,950228,139940657.98766217
93028,93019,960758,102773800.60236311
93029,93028,960758,88563683.30875868
081171,93019,950228,70691559.97303662
93011,081171,93013,168091618.15434647
93019,081171,93011,174427002.77853104
93026,081171,950228,27251937.367154833
93016,081171,93026,167499644.79526493
950224,93016,93012,117754848.46698795
081171,950224,93013,131058515.6742195
950224,081171,93016,99591518.0868511
93025,950225,93030,144038502.9778956
93033,93024,93027,82050234.55787134
93024,93033,950226,152249839.01690233
93033,960756,950226,111031138.05074966
93025,93033,93027,70832411.13297321
960756,93033,93025,155480931.5200314
970810,970806,950237,112988851.21138984
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.72001186
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166773.37025616
950241,950243,960569,169160854.08728588
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.59352595
960529,020893,02P204,
020893,950146,970794,326945877.6511647
950146,020893,960529,280366511.6082903
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.6330128
950329,950343,950331,180196045.55186754
950348,950343,950349,120717042.28148402
950343,950348,950331,162875947.19918463
021002,950329,950331,156691482.54949626
950336,960761,950335,99220981.03057428
960761,950336,950337,87603609.99164595
061149,041139,950314,41069013.62769171
041139,061149,960636,108947219.2970782
950367,970824,021009,146564523.19035685
970824,021008,021009,195857149.11878246
970824,940066,960637,165532858.3825054
021008,970824,960637,384637918.04663324
950316,071156,021000,42923393.51591212
071156,950367,021000,89748059.0535429
950261,950319,950318,132770138.14208724
940056,950261,950318,118009037.51816946
960580,950261,940056,250583558.51511872
950261,960580,950259,180962312.90646926
940067,950336,950335,144609008.52985337
950319,081170,950322,118808318.13337703
960760,960644,950335,46639721.948420666
950320,950321,960638,138833613.51968613
950324,960760,950334,101345993.55356014
950326,950324,950334,160239558.3537576
950324,960644,960760,46718889.57398472
950322,950324,960639,161009263.88568705
950324,950326,960639,158195688.1609414
950338,950365,960761,77531621.7694404
950338,960761,950337,103442098.7316144
950339,950338,950337,50322919.404779725
950365,950338,950366,71503921.84461768
950338,950339,950366,39985838.92067071
031113,940070,02P208,
970826,940070,031113,65780301.01127434
950371,021011,051146,111796058.14740036
950371,031110,021011,91443039.7280647
031109,950371,051146,87199390.20152822
950372,950371,031109,158793191.2278054
950374,031110,121193,
950374,041130,021011,73943892.42367823
031110,950374,021011,103273083.91129382
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.65753406
950340,960650,950337,157757575.83098948
960650,950340,950368,128997554.0356207
021004,950340,950356,284553396.9509333
950361,950360,950362,108831648.97560385
950358,950352,950354,112744340.87921585
950360,950358,950354,185191948.37181386
950423,950424,031122,
950431,950428,021046,144787145.91601238
950424,950441,031122,74650018.91116118
960675,950441,950424,113276540.07256249
950305,950307,950306,187791793.1890598
020997,950305,950306,155941149.52124986
950305,020997,950303,147515698.1630336
061148,940065,950304,226212383.1997414
061149,061148,960636,87950812.89788693
940065,020998,950304,135814713.54679665
020998,940065,031104,147813993.7591014
950307,020998,031104,100499447.30370185
950305,020998,950307,156037066.61737144
960633,950294,021101,143077979.6313599
950291,950294,031128,137114911.5344685
950300,020994,960629,146448377.9592441
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.0227556
950347,960649,950345,145948009.32309455
960649,950347,950354,162980970.94932768
940057,950327,960640,161813861.12044045
021002,940057,950329,215133594.89085418
950327,940057,960641,165576487.69668347
940057,021002,960641,162200669.375812
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.74448568
960512,020878,940009,202750835.6865967
960512,950118,020878,204587972.88539574
960519,960512,940009,212693547.54347232
020884,950120,950126,321176711.47405
020884,950130,950129,303671714.5929935
020884,950129,940013,254350953.41328532
950137,950130,960525,137286249.4266898
950130,950137,950129,254627486.54454315
061150,950137,960525,55045755.76112354
950129,950137,950135,234510921.77562103
950137,061150,950135,107570315.49374494
950131,950127,950126,141289300.05763832
950127,950131,950130,311478722.258164
950127,020884,950126,106297997.11472532
020884,950127,950130,247021692.50440806
020890,950133,950141,298287334.4278372
950133,970790,950141,
970790,950133,940012,342066709.6708537
950133,020885,940012,193092474.0181468
020885,950133,020890,260284234.36619082
970790,950132,950141,
950132,950136,950141,361570021.65609026
950132,970790,940014,377520654.74847144
950136,960523,950139,223030120.85383293
950139,960523,950135,316075300.65944
950246,950240,020962,263285364.60412958
950265,950247,950267,220187358.6612843
950247,950265,960569,238828852.10642615
950265,020964,960569,318518391.4367605
020955,020954,940045,262190725.3413485
960753,960754,960755,146565810.80636987
960753,93011,93005,144024665.7987189
960753,960755,93011,160224317.68721807
960592,020955,940045,155142916.310449
020979,960613,950272,151048277.2611946
960613,020957,950272,231691620.11084017
960506,960510,020858,314147593.14015985
020857,960506,020858,188822171.2898963
020885,020880,940012,176138896.8194475
020862,020857,950110,190293819.7540201
020862,960506,020857,406388228.32615846
020865,950110,960509,326515092.2692714
020865,020862,950110,116680360.06584121
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683458.1814175
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.0747404
960515,950125,950116,311104813.9340169
950122,960515,940005,296469567.63047004
960515,020870,940005,269104353.06305516
960515,950116,020870,134496328.8046009
020863,020866,950111,233938701.17662072
960504,020863,950111,275518440.78421545
960510,020863,960504,431005877.20664334
020867,091177,960510,
960506,020867,960510,247795158.8195135
020867,960506,940007,421528281.2806366
950121,020874,131199,
020874,950121,020866,648696543.5453739
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183269.07633457
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.74704559
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.43838006
950417,960674,121192,
950342,960648,950345,172161097.94626364
950342,970823,960648,169394419.4654903
950328,021001,960640,170858760.1022878
021001,940057,960640,229816584.2612049
940057,021001,950329,143544514.12771666
021026,041135,021015,215065896.6486363
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.12429115
960660,960662,950394,336303005.619261
960660,021026,950379,175142313.86193478
960662,960660,950379,260578340.86095265
940077,021032,960767,170936856.41743872
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.59140204
940074,021018,021020,131060822.73663872
950385,940074,021020,147853563.43634078
940078,021035,061151,149860530.04128787
021024,071164,950399,131390310.10471483
071164,960658,960665,264885015.57508174
071164,021024,960658,266590719.7658815
071157,071164,960665,141773855.0339755
021036,960666,960672,232276041.2654808
940078,021036,021035,196453189.705002
021036,940078,960666,148265316.25783527
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.15409777
960667,960768,021035,131093715.4580522
950433,021048,950435,153538907.01578927
021048,950434,950436,158729936.61528504
021048,041134,950435,134746700.5004013
041134,021048,950436,261903898.15311918
041137,950474,021081,112153670.9976962
021082,950475,021081,121083440.86632939
950475,041137,021081,162714218.06143194
021038,960769,960665,165244402.37589508
960769,071157,960665,136034728.45626733
960666,960769,960672,389515445.23578835
071157,960769,960666,205638315.40426686
021040,940086,960672,514103214.7838234
940086,021040,970828,
960659,950410,960658,196942544.3985132
960658,950410,960665,350036637.578748
950410,021038,960665,264859924.979269
950410,960659,021037,230194126.19650844
950387,021021,950386,186534197.7199715
950387,021023,960663,145780273.98746064
021030,950387,960663,201682725.1939542
021021,950387,021020,271530766.91533184
950387,021030,021020,252404714.4526294
960657,950400,021023,232075511.02411228
021022,960657,950386,141753444.11732292
950399,960657,021022,187565021.15337342
960657,950387,950386,358688262.10049254
950387,960657,021023,194827150.7498762
041132,950433,950435,121452919.20309506
041134,041132,950435,99160022.50920376
041132,041134,031123,90103818.40622656
950443,950445,031119,95850223.65970947
031119,950445,940083,106652371.91112259
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.5159392
031125,031126,940085,92581052.93571167
031126,031125,021058,165509928.63649815
960684,940084,960683,35552801.18353471
031124,051142,021058,81574949.10610448
031124,051141,950447,87266274.85758197
051141,031124,021058,73714600.71595922
021050,031124,950447,103316282.30410585
051142,031124,021050,156509880.1199316
950437,041133,021059,87758586.27390522
051142,950437,021059,134408488.39644888
950437,051142,021050,91622961.74151473
950437,960681,041133,73799398.3246208
960681,950437,021050,91821872.0407212
021049,081165,021050,160651664.88409117
081165,960681,021050,83621804.2048502
081165,021049,950436,106292608.74267069
081165,950436,031117,122958408.27264997
970829,081165,031117,113791458.139522
960681,081165,970829,103300926.4705643
950481,021087,950482,93691258.64829615
021087,950481,960714,141430719.0582007
021087,950489,950482,162882587.66383418
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.52994403
950477,960711,021081,301885124.4198673
960711,021082,021081,311445855.3957563
960711,950476,021082,271969468.28117126
960711,940094,950476,209226178.55118725
950480,960713,021088,35671141.775983
960713,940095,021088,20273229.04334859
950481,950479,021076,317978534.1408097
950489,960722,942004,165444913.01951423
950492,950493,960726,181152282.66854557
950491,950493,950492,
950493,960728,960726,197357329.79022163
950493,950491,960727,
960728,950493,960727,172042102.39883345
021067,960689,960690,186529892.75146016
960689,940091,960690,329321846.1083396
960689,021067,960772,131598722.01187962
960771,950450,950454,243741822.09645447
970831,960771,950454,233848786.63358372
960771,950451,021062,251195430.03129944
950450,960771,021062,191838310.36362404
021066,950455,950454,171739851.82677665
950455,950461,950454,367580276.1709391
950455,960689,960772,174712194.0195363
960689,950455,021066,155733901.52536362
950467,960774,02P210,
021091,950488,960777,298827669.1052779
940096,970834,960717,168742751.57505915
970834,950485,950468,280439119.580726
970834,960718,950485,218534335.20915064
960721,940097,021092,132888110.89394131
960722,960721,021092,85780450.19841132
021093,940099,942004,211535532.3349407
960722,021093,942004,176591325.09948543
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.9564257
021069,960700,960688,195580166.3999205
950465,021069,950464,177712516.63043332
960700,021069,950465,107043580.4362104
960694,970831,950461,154011014.76000097
960694,960696,950464,89315277.29040073
970831,960694,950464,240362200.73355722
960700,021070,960710,128610267.31071159
960701,021070,950465,168720471.52939802
021070,960700,950465,107490659.03932133
970837,960776,960719,177785597.39756608
960776,960721,960719,72854097.40836363
960721,960776,940097,153434752.21293232
940097,960776,021091,113429577.11743428
960776,960718,970836,56528950.10260056
960776,970837,960718,182979984.07439336
950488,960776,970836,107893525.13023657
960776,950488,021091,254908266.93796363
960720,960722,950489,62992552.94474414
960721,960720,960719,23892013.34970946
960720,960721,960722,33950735.43962274
970837,950486,950485,196394702.63648108
950486,021087,960714,206683319.2362664
021087,950486,950489,280484475.31986856
950485,950486,950469,370081517.8125394
950486,960714,950469,169471323.99615437
970828,950473,021080,548593237.5872804
960707,970833,021078,175791837.65124208
950474,970833,960703,142690855.31116417
021039,021061,960686,159154302.7566865
940079,021061,021039,139436751.76291275
021061,960687,960686,181350831.8657421
960685,940079,021060,189815376.57611796
960685,021060,940087,260296055.90920115
960685,021061,940079,183259007.58584628
021061,960685,960687,165959984.3035273
950474,960704,950477,294537667.2180192
960704,950466,950477,133431499.17049927
960704,950474,960703,117254482.84398133
960701,960704,960703,69368434.4137479
950466,960704,960701,78041421.55840454
93020,93015,93010,78790569.2530177
93015,93020,93024,92038530.3497925
