st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.9543404
960690,940091,950458,
950450,021062,021065,122080374.72067007
021066,950450,021065,189563459.0696047
950450,021066,950454,229882505.82669902
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.0871319
960696,960773,950464,228697113.94214946
960773,940093,950464,415645748.85931957
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.36418208
940097,021091,021092,105273472.74434432
021090,950484,950482,214420850.90944728
960716,940099,960724,
940099,960716,950484,146501045.67457977
021090,940099,950484,308492087.20960075
940099,021090,942004,258757463.5481269
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.01096335
960727,960723,960725,416093495.88346624
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240406.20789313
960701,950465,081169,
960700,960710,960688,317346214.0571299
021076,021073,950469,144147833.5642131
021073,021075,950469,133617856.46980849
021073,960702,021075,169986053.41314512
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.57415377
940093,021071,950464,289512194.46902436
021071,950465,950464,157392244.74359456
960718,970837,950485,195031525.8282886
950489,021090,950482,156448322.19010144
021090,950489,942004,152240185.3798301
950470,960705,021077,138005485.52912313
950470,950412,950413,497897514.3273996
960705,950470,950413,518868326.3156613
950471,021064,940089,218674455.72271562
021064,950471,960686,126076280.35423608
021064,950452,940089,186694281.1780744
950471,960707,021078,170894386.64895576
960707,950471,940089,193910544.0076472
960670,960669,950408,166375065.3758451
960670,021039,960669,129192011.28665598
960670,940079,021039,168497694.75909784
021060,940079,950408,282210285.59886014
940079,960670,950408,204087278.0769439
960687,021064,960686,125336161.42204183
021064,960687,950452,152738279.4569705
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.27660015
93047,93039,02P206,
93044,020959,950227,77974914.66800556
020959,93039,950227,89035552.44324961
93020,93025,93027,123873636.21258889
93024,93020,93027,124168514.78207272
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.83125482
960624,93052,93095,65697876.444449455
93052,960624,93093,11453588.39423822
93052,93089,93096,44480742.46557937
93097,93096,03S045,
93096,93097,93098,67383690.94995077
93097,04S048,93098,
93090,020847,93084,171493082.43428376
02P114,950296,990838,
93063,93029,960758,93918411.49129046
93046,92106,970813,41349217.3597518
960607,93064,93070,122666335.17485495
940052,020967,950245,160348596.0761978
93019,93028,950228,139940730.3647594
93028,93019,960758,102773856.80311437
93029,93028,960758,88563724.46976115
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754856.96793297
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.2035609
93033,93024,93027,82050306.10022171
93024,93033,950226,152249796.8585674
93033,960756,950226,111031125.04524334
93025,93033,93027,70832421.14895979
960756,93033,93025,155480980.97789508
970810,970806,950237,112988906.01144828
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088516.32611965
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.7877214
950241,950243,960569,169160854.57005203
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.9507221
960529,020893,02P204,
020893,950146,970794,326945877.2706229
950146,020893,960529,280366558.3626111
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.1857528
950329,950343,950331,180196068.42126307
950348,950343,950349,120717032.98771006
950343,950348,950331,162875941.65237856
021002,950329,950331,156691479.83448234
950336,960761,950335,99220955.72788976
960761,950336,950337,87603585.00806183
061149,041139,950314,41068911.75830644
041139,061149,960636,108947294.07988238
950367,970824,021009,146564705.9239344
970824,021008,021009,195857265.42740893
970824,940066,960637,165532771.91016892
021008,970824,960637,384637655.8186792
950316,071156,021000,42923364.78305587
071156,950367,021000,89748066.47167313
950261,950319,950318,132769998.36518827
940056,950261,950318,118008968.1385695
960580,950261,940056,250583664.0983281
950261,960580,950259,180962352.65041065
940067,950336,950335,144609027.41925868
950319,081170,950322,
960760,960644,950335,46639747.85624155
950320,950321,960638,138833672.45848122
950324,960760,950334,101346013.38191454
950326,950324,950334,160239536.66427308
950324,960644,960760,46718889.703719355
950322,950324,960639,161009276.68141407
950324,950326,960639,158195669.82213536
950338,950365,960761,77531665.34787236
950338,960761,950337,103442091.5635121
950339,950338,950337,50322891.752410226
950365,950338,950366,71503929.61331856
950338,950339,950366,39985800.29147277
031113,940070,02P208,
970826,940070,031113,65780285.658616066
950371,021011,051146,111796065.59814261
950371,031110,021011,91443044.95907708
031109,950371,051146,87199379.03155406
950372,950371,031109,158793157.69353247
950374,031110,121193,
950374,041130,021011,73943871.16586481
031110,950374,021011,103273140.1069512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.49111043
950340,960650,950337,157757574.04623428
960650,950340,950368,128997548.47950801
021004,950340,950356,284553425.537728
950361,950360,950362,108831648.1216854
950358,950352,950354,112744352.92172028
950360,950358,950354,185191975.6181691
950423,950424,031122,
950431,950428,021046,144787154.59721902
950424,950441,031122,74649966.16063772
960675,950441,950424,113276545.72737451
950305,950307,950306,187791821.8818896
020997,950305,950306,155941079.16791794
950305,020997,950303,147515754.3143306
061148,940065,950304,226212569.25813904
061149,061148,960636,87950878.52291988
940065,020998,950304,135814667.90209982
020998,940065,031104,147813953.55284533
950307,020998,031104,100499395.89604084
950305,020998,950307,156037078.82791063
960633,950294,021101,143078091.53428182
950291,950294,031128,137114976.21140286
950300,020994,960629,146448399.58207396
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.1835491
950347,960649,950345,145948022.42992088
960649,950347,950354,162981020.14969453
940057,950327,960640,161813825.38230428
021002,940057,950329,215133570.84889936
950327,940057,960641,165576445.27968374
940057,021002,960641,162200679.5974796
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.4320364
960512,020878,940009,202750863.0066106
960512,950118,020878,204587975.1926677
960519,960512,940009,212693584.00913557
020884,950120,950126,321176713.56361413
020884,950130,950129,303671612.9822894
020884,950129,940013,254350860.6947649
950137,950130,960525,137286221.6031029
950130,950137,950129,254627491.56182835
061150,950137,960525,55045739.93585204
950129,950137,950135,234510970.17015532
950137,061150,950135,107570324.03996362
950131,950127,950126,141289295.00136188
950127,950131,950130,311478676.84308547
950127,020884,950126,106298025.30915132
020884,950127,950130,247021713.21332937
020890,950133,950141,298287384.6251022
950133,970790,950141,
970790,950133,940012,342066693.8088041
950133,020885,940012,193092495.76589692
020885,950133,020890,260284231.49700695
970790,950132,950141,
950132,950136,950141,361570019.47506845
950132,970790,940014,377520701.6688703
950136,960523,950139,223030107.49416572
950139,960523,950135,316075318.2718771
950246,950240,020962,263285461.19386372
950265,950247,950267,220187403.12288195
950247,950265,960569,238828953.30435362
950265,020964,960569,318518447.8472145
020955,020954,940045,262190676.0166761
960753,960754,960755,146565780.9144766
960753,93011,93005,144024687.71365106
960753,960755,93011,160224312.39600787
960592,020955,940045,155142899.99025008
020979,960613,950272,151048319.00977525
960613,020957,950272,231691690.17244482
960506,960510,020858,314147607.63883936
020857,960506,020858,188822172.32102972
020885,020880,940012,176138928.3595265
020862,020857,950110,190293886.09706613
020862,960506,020857,406388256.39470273
020865,950110,960509,326515077.35098076
020865,020862,950110,116680377.74644558
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683465.11711943
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.62703738
960515,950125,950116,311104832.4642314
950122,960515,940005,296469595.0242588
960515,020870,940005,269104389.2515645
960515,950116,020870,134496346.7363909
020863,020866,950111,233938740.25798237
960504,020863,950111,275518444.1823564
960510,020863,960504,431005830.9153683
020867,091177,960510,
960506,020867,960510,247795165.06556502
020867,960506,940007,421528274.63006735
950121,020874,131199,
020874,950121,020866,648696533.2158827
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183178.47849698
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.4652648
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.4507588
950417,960674,121192,
950342,960648,950345,172161107.1314275
950342,970823,960648,169394465.8280114
950328,021001,960640,170858692.33069167
021001,940057,960640,229816574.31219226
940057,021001,950329,143544538.95664266
021026,041135,021015,215065911.92903972
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.86049277
960660,960662,950394,336302967.6619529
960660,021026,950379,175142343.42881024
960662,960660,950379,260578305.67279896
940077,021032,960767,170936904.65952295
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372392.87799306
940074,021018,021020,131060851.5081062
950385,940074,021020,147853617.73043433
940078,021035,061151,149860507.7211094
021024,071164,950399,131390312.51223445
071164,960658,960665,264885025.42063516
071164,021024,960658,266590797.66777188
071157,071164,960665,141773647.37360668
021036,960666,960672,232276074.31057003
940078,021036,021035,196453158.9158605
021036,940078,960666,148265389.80242488
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.9290967
960667,960768,021035,131093724.62152319
950433,021048,950435,153538882.04021755
021048,950434,950436,158729928.6620935
021048,041134,950435,134746637.7791604
041134,021048,950436,261903941.4357317
041137,950474,021081,112153659.21885602
021082,950475,021081,121083454.84369288
950475,041137,021081,162714233.91247186
021038,960769,960665,165244398.25292447
960769,071157,960665,136034586.38796782
960666,960769,960672,389515378.4209797
071157,960769,960666,205638412.4454299
021040,940086,960672,514103250.7997502
940086,021040,970828,
960659,950410,960658,196942512.2384361
960658,950410,960665,350036714.1543664
950410,021038,960665,264860118.30036682
950410,960659,021037,230194118.00767964
950387,021021,950386,186534212.02009293
950387,021023,960663,145780264.39261174
021030,950387,960663,201682746.02618074
021021,950387,021020,271530741.69451475
950387,021030,021020,252404801.12602454
960657,950400,021023,232075516.3014511
021022,960657,950386,141753351.59292084
950399,960657,021022,187564948.0551766
960657,950387,950386,358688315.9804691
950387,960657,021023,194827166.61072952
041132,950433,950435,121452945.03536052
041134,041132,950435,99160035.35167368
041132,041134,031123,90103753.9750101
950443,950445,031119,95850244.52004439
031119,950445,940083,106652402.01715657
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.30189346
031125,031126,940085,92581036.94488876
031126,031125,021058,165509962.53974274
960684,940084,960683,35552845.3686871
031124,051142,021058,81574944.71310775
031124,051141,950447,87266307.07164407
051141,031124,021058,73714585.76277566
021050,031124,950447,103316314.17604414
051142,031124,021050,156509938.09358984
950437,041133,021059,87758589.55775073
051142,950437,021059,134408523.44744882
950437,051142,021050,91623007.06788889
950437,960681,041133,73799402.55842605
960681,950437,021050,91821930.43567877
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691231.83823034
021087,950481,960714,141430713.0038943
021087,950489,950482,162882551.61692673
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.01216532
950477,960711,021081,301885074.484832
960711,021082,021081,311445872.06137705
960711,950476,021082,271969482.89736134
960711,940094,950476,209226251.57526222
950480,960713,021088,35671184.10407938
960713,940095,021088,20273177.419594496
950481,950479,021076,317978501.90991116
950489,960722,942004,165444914.41730547
950492,950493,960726,181152253.22568467
950491,950493,950492,
950493,960728,960726,197357343.28678894
950493,950491,960727,
960728,950493,960727,172042068.83916104
021067,960689,960690,186529902.74097395
960689,940091,960690,329321821.3272324
960689,021067,960772,131598735.71309827
960771,950450,950454,243741820.70285508
970831,960771,950454,233848745.76687655
960771,950451,021062,251195488.1849585
950450,960771,021062,191838393.84237745
021066,950455,950454,171739874.19244
950455,950461,950454,367580340.4584039
950455,960689,960772,174712212.73851898
960689,950455,021066,155733932.49844986
950467,960774,02P210,
021091,950488,960777,298827722.50560373
940096,970834,960717,168742731.4522578
970834,950485,950468,280439127.77875763
970834,960718,950485,218534385.24586892
960721,940097,021092,132888142.65357809
960722,960721,021092,85780446.06610914
021093,940099,942004,211535509.61082453
960722,021093,942004,176591288.83203563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.440463
021069,960700,960688,195580212.47530228
950465,021069,950464,177712506.0253982
960700,021069,950465,107043632.30166669
960694,970831,950461,154011003.9423999
960694,960696,950464,89315290.676275
970831,960694,950464,240362160.624308
960700,021070,960710,128610283.12882255
960701,021070,950465,168720396.3801184
021070,960700,950465,107490618.12754904
970837,960776,960719,177785528.96025363
960776,960721,960719,72854097.75349326
960721,960776,940097,153434685.55673438
940097,960776,021091,113429522.57803427
960776,960718,970836,56528926.992109515
960776,970837,960718,182980003.01835087
950488,960776,970836,107893547.20067737
960776,950488,021091,254908273.80562654
960720,960722,950489,62992567.427701
960721,960720,960719,23892002.55697527
960720,960721,960722,33950735.188412435
970837,950486,950485,196394743.21496448
950486,021087,960714,206683325.79457924
021087,950486,950489,280484498.24718916
950485,950486,950469,370081492.04262197
950486,960714,950469,169471365.07984796
970828,950473,021080,548593250.0588696
960707,970833,021078,175791812.50777632
950474,970833,960703,142690895.90023756
021039,021061,960686,159154224.26481366
940079,021061,021039,139436706.02108803
021061,960687,960686,181350801.26760912
960685,940079,021060,189815414.84440073
960685,021060,940087,260296086.41848856
960685,021061,940079,183259022.2744953
021061,960685,960687,165959979.0610615
950474,960704,950477,294537676.54719716
960704,950466,950477,133431530.47708495
960704,950474,960703,117254480.7190083
960701,960704,960703,69368439.25930578
950466,960704,960701,78041452.14522992
93020,93015,93010,78790551.76964054
93015,93020,93024,92038526.50448982
93015,93024,93021,188286422.1672173
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.77243467
93037,960756,93025,117955230.65660496
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608827.764748275
93060,960601,960599,24776445.770099577
