st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161092.95402846
021067,950460,970832,201006143.72606397
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.22347623
960690,940091,950458,
950450,021062,021065,122080387.9166224
021066,950450,021065,189563484.31458244
950450,021066,950454,229882550.76348352
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.0829001
960696,960773,950464,228697278.94573772
960773,940093,950464,415645811.580897
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.4994814
940097,021091,021092,105273299.30197772
021090,950484,950482,214420860.49448296
960716,940099,960724,
940099,960716,950484,146501119.58675945
021090,940099,950484,308492107.85258615
940099,021090,942004,258757620.58736777
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.96863428
960727,960723,960725,416093439.00863457
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.5081285
960701,950465,081169,233688018.1208599
960700,960710,960688,317346230.61784005
021076,021073,950469,144147829.488067
021073,021075,950469,133617877.47277625
021073,960702,021075,169986104.6374376
021073,021076,081169,318035510.6487012
960702,021073,081169,197320129.2417272
950465,021071,081169,167924397.0425082
021071,960702,081169,156384147.8601916
960702,021071,940093,110393245.30990411
940093,021071,950464,289512166.98797303
021071,950465,950464,157392276.97235763
960718,970837,950485,195031312.92557144
950489,021090,950482,156448203.265296
021090,950489,942004,152240115.7822149
950470,960705,021077,138005457.3877875
950470,950412,950413,497897475.90322345
960705,950470,950413,518868324.88245004
950471,021064,940089,218674472.185759
021064,950471,960686,126076249.19545503
021064,950452,940089,186694227.98782068
950471,960707,021078,170894352.00374243
960707,950471,940089,193910625.0318075
960670,960669,950408,166375077.42231315
960670,021039,960669,129192014.85653758
960670,940079,021039,168497697.1928742
021060,940079,950408,282210287.35556954
940079,960670,950408,204087303.22402143
960687,021064,960686,125336110.9931197
021064,960687,950452,152738244.2678446
950476,02P122,021080,
950466,960701,081169,110972772.63883226
93047,02P206,950227,
93039,93047,950227,111462291.81283398
93047,93039,02P206,
93044,020959,950227,77974933.7437365
020959,93039,950227,89035532.12653004
93020,93025,93027,123874005.01108252
93024,93020,93027,124168898.73224558
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905102.00084586
960624,93052,93095,65697903.030274786
93052,960624,93093,11453612.935332185
93052,93089,93096,44481126.9027024
93097,93096,03S045,
93096,93097,93098,67382934.42415382
93097,04S048,93098,
93090,020847,93084,171493098.52781826
02P114,950296,990838,
93063,93029,960758,93918620.4561857
93046,92106,970813,41349265.15736357
960607,93064,93070,122666467.50491846
940052,020967,950245,160348896.25051045
93019,93028,950228,139940994.3011078
93028,93019,960758,102773917.97128081
93029,93028,960758,88563797.20675561
081171,93019,950228,70691736.01583992
93011,081171,93013,168092175.97863945
93019,081171,93011,174427559.3348722
93026,081171,950228,27252022.815130327
93016,081171,93026,167500113.03682443
950224,93016,93012,117755174.0786571
081171,950224,93013,131058879.9116469
950224,081171,93016,99591750.13843599
93025,950225,93030,144038881.33377373
93033,93024,93027,82050529.12782177
93024,93033,950226,152250812.1019363
93033,960756,950226,111031372.56426507
93025,93033,93027,70832658.76821978
960756,93033,93025,155481101.20510677
970810,970806,950237,112989260.98372759
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.37650487
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167893.91980043
950241,950243,960569,169161140.66852298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472629.72016793
960529,020893,02P204,
020893,950146,970794,326946128.9582949
950146,020893,960529,280363552.1590502
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534029.27183887
950329,950343,950331,180196986.87802947
950348,950343,950349,120717176.8890792
950343,950348,950331,162877096.26192752
021002,950329,950331,156691502.25285512
950336,960761,950335,99220995.82421564
960761,950336,950337,87603604.72955322
061149,041139,950314,41069045.47282838
041139,061149,960636,108947158.76374133
950367,970824,021009,146563749.3373055
970824,021008,021009,195856739.72785494
970824,940066,960637,165533223.42504188
021008,970824,960637,384638777.9581275
950316,071156,021000,42923393.46187109
071156,950367,021000,89748023.78706399
950261,950319,950318,132769998.83545756
940056,950261,950318,118009039.20523648
960580,950261,940056,250583643.41794544
950261,960580,950259,180962303.61333308
940067,950336,950335,144608997.49982682
950319,081170,950322,118808407.10171382
960760,960644,950335,46639775.904306345
950320,950321,960638,138833680.41332063
950324,960760,950334,101345962.87195775
950326,950324,950334,160239581.15616408
950324,960644,960760,46718948.05012174
950322,950324,960639,161009268.11233672
950324,950326,960639,158195715.12698236
950338,950365,960761,77530938.739061
950338,960761,950337,103442044.63818204
950339,950338,950337,50322873.48300314
950365,950338,950366,71503529.53743224
950338,950339,950366,39985870.189809375
031113,940070,02P208,
970826,940070,031113,65780293.204562485
950371,021011,051146,111795965.20495254
950371,031110,021011,91443019.62295932
031109,950371,051146,87199382.93416823
950372,950371,031109,158793107.79394796
950374,031110,121193,
950374,041130,021011,73943851.8433552
031110,950374,021011,103272960.98064767
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.61648248
950340,960650,950337,157757518.97290093
960650,950340,950368,128997550.61010669
021004,950340,950356,284553347.62309253
950361,950360,950362,108831552.67840485
950358,950352,950354,112744361.05032007
950360,950358,950354,185192029.1443795
950423,950424,031122,
950431,950428,021046,144787322.4354808
950424,950441,031122,74649979.43461978
960675,950441,950424,113276517.2174993
950305,950307,950306,187791829.7624366
020997,950305,950306,155941153.38435453
950305,020997,950303,147515745.62304622
061148,940065,950304,226212392.95559895
061149,061148,960636,87951652.65679379
940065,020998,950304,135814882.90382496
020998,940065,031104,147813958.04950824
950307,020998,031104,100499443.06884585
950305,020998,950307,156037036.89326945
960633,950294,021101,143078085.02079892
950291,950294,031128,137113780.98889592
950300,020994,960629,146448497.9243252
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.6752454
950347,960649,950345,145948030.74578872
960649,950347,950354,162981014.14438316
940057,950327,960640,161813903.08823308
021002,940057,950329,215133560.1835361
950327,940057,960641,165576472.9805188
940057,021002,960641,162200573.14054555
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.24220708
960512,020878,940009,202750772.44718474
960512,950118,020878,204587887.35803968
960519,960512,940009,212693469.78339866
020884,950120,950126,321176842.0923029
020884,950130,950129,303671840.9016742
020884,950129,940013,254350998.7849244
950137,950130,960525,137286382.50109997
950130,950137,950129,254627677.13508293
061150,950137,960525,55045799.93518026
950129,950137,950135,234510946.51046345
950137,061150,950135,107570323.56007585
950131,950127,950126,141289354.84868968
950127,950131,950130,311478597.36585194
950127,020884,950126,106298062.50590508
020884,950127,950130,247021675.71348283
020890,950133,950141,298287133.9679242
950133,970790,950141,
970790,950133,940012,342066666.11471796
950133,020885,940012,193092347.4303225
020885,950133,020890,260284159.98194534
970790,950132,950141,
950132,950136,950141,361569992.96524596
950132,970790,940014,377520592.3659238
950136,960523,950139,223030167.85274822
950139,960523,950135,316075453.25599796
950246,950240,020962,263286004.6918058
950265,950247,950267,220187642.99376163
950247,950265,960569,238829314.92403427
950265,020964,960569,318519772.556472
020955,020954,940045,262191579.97220984
960753,960754,960755,146566003.29534677
960753,93011,93005,144025032.2017939
960753,960755,93011,160224701.2770682
960592,020955,940045,155143287.78596202
020979,960613,950272,151048580.7769898
960613,020957,950272,231691962.29624826
960506,960510,020858,314147574.79117924
020857,960506,020858,188822190.852306
020885,020880,940012,176138848.92103735
020862,020857,950110,190293826.38599077
020862,960506,020857,406388242.024696
020865,950110,960509,326515034.5020207
020865,020862,950110,116680338.77077986
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683275.74504673
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021219.61613643
960515,950125,950116,311104754.0070306
950122,960515,940005,296469435.4811509
960515,020870,940005,269104294.7021777
960515,950116,020870,134496246.04908067
020863,020866,950111,233938643.91371027
960504,020863,950111,275518322.15791255
960510,020863,960504,431005737.54916936
020867,091177,960510,238205582.7577574
960506,020867,960510,247795118.26216984
020867,960506,940007,421528200.6501028
950121,020874,131199,
020874,950121,020866,648696338.5993373
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183256.52959087
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946608.43812849
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.2737086
950417,960674,121192,
950342,960648,950345,172161001.057044
950342,970823,960648,169394329.205431
950328,021001,960640,170858599.60263923
021001,940057,960640,229816693.20596266
940057,021001,950329,143544626.024724
021026,041135,021015,215066026.7915981
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.8970376
960660,960662,950394,336302954.35356516
960660,021026,950379,175142313.55920944
960662,960660,950379,260578397.85964087
940077,021032,960767,170936825.72232693
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.68474676
940074,021018,021020,131060833.0457727
950385,940074,021020,147853500.03578746
940078,021035,061151,149860475.8610441
021024,071164,950399,131390313.33411899
071164,960658,960665,264885012.54489857
071164,021024,960658,266590604.3416138
071157,071164,960665,141773937.5534976
021036,960666,960672,232276052.0832921
940078,021036,021035,196453135.60670623
021036,940078,960666,148265320.00677186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.26031172
960667,960768,021035,131093648.8558552
950433,021048,950435,153538880.43471196
021048,950434,950436,158729982.63967812
021048,041134,950435,134746666.84061846
041134,021048,950436,261904021.89081472
041137,950474,021081,112153722.7370685
021082,950475,021081,121083377.43354042
950475,041137,021081,162714242.1326409
021038,960769,960665,165244334.70060816
960769,071157,960665,136034766.34538013
960666,960769,960672,389515429.3984769
071157,960769,960666,205638286.23538655
021040,940086,960672,514103163.17293155
940086,021040,970828,
960659,950410,960658,196942494.74680737
960658,950410,960665,350036649.58632433
950410,021038,960665,264859940.44913733
950410,960659,021037,230194031.80485094
950387,021021,950386,186534265.66781774
950387,021023,960663,145780122.9474688
021030,950387,960663,201682731.4438331
021021,950387,021020,271530976.5479766
950387,021030,021020,252404729.03022665
960657,950400,021023,232075658.46230552
021022,960657,950386,141753479.86676466
950399,960657,021022,187565006.3851976
960657,950387,950386,358688388.266377
950387,960657,021023,194827110.21666396
041132,950433,950435,121453235.40490568
041134,041132,950435,99160287.85436739
041132,041134,031123,90103791.98849975
950443,950445,031119,95850151.24612372
031119,950445,940083,106652271.75539683
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234849.65090938
031125,031126,940085,92580981.56206892
031126,031125,021058,165509849.0922483
960684,940084,960683,35552812.832576185
031124,051142,021058,81574970.9632894
031124,051141,950447,87266274.8998306
051141,031124,021058,73714607.23216219
021050,031124,950447,103316245.34845221
051142,031124,021050,156509749.74326143
950437,041133,021059,87758680.60641856
051142,950437,021059,134408489.3621215
950437,051142,021050,91622926.02288142
950437,960681,041133,73799398.03317271
960681,950437,021050,91821865.46093313
021049,081165,021050,160651579.60640782
081165,960681,021050,83621856.03494318
081165,021049,950436,106292357.56521708
081165,950436,031117,122958194.39862955
970829,081165,031117,113791389.02006601
960681,081165,970829,103300970.80150583
950481,021087,950482,93691100.68088955
021087,950481,960714,141430857.49402162
021087,950489,950482,162882364.11181822
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.25733282
950477,960711,021081,301885041.0423175
960711,021082,021081,311445742.32104784
960711,950476,021082,271969434.4108272
960711,940094,950476,209226073.06281495
950480,960713,021088,35671068.53348216
960713,940095,021088,20273294.090141892
950481,950479,021076,317978202.2522958
950489,960722,942004,165444904.69311437
950492,950493,960726,181152357.1057041
950491,950493,950492,
950493,960728,960726,197357437.5418959
950493,950491,960727,
960728,950493,960727,172042124.4789291
021067,960689,960690,186529931.81997624
960689,940091,960690,329321822.73559284
960689,021067,960772,131598781.28663325
960771,950450,950454,243741901.28908917
970831,960771,950454,233848846.82939
960771,950451,021062,251195247.24501678
950450,960771,021062,191838329.47204626
021066,950455,950454,171739887.00302652
950455,950461,950454,367580302.5133098
950455,960689,960772,174712202.9044171
960689,950455,021066,155733889.99117187
950467,960774,02P210,
021091,950488,960777,298827756.2192516
940096,970834,960717,168742835.09904975
970834,950485,950468,280439062.0238947
970834,960718,950485,218534326.91907346
960721,940097,021092,132888536.5635756
960722,960721,021092,85780451.99958679
021093,940099,942004,211535598.01247966
960722,021093,942004,176591216.26051
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.27832203
021069,960700,960688,195580208.24711064
950465,021069,950464,177712512.62009758
960700,021069,950465,107043636.07877906
960694,970831,950461,154010950.5936639
960694,960696,950464,89315267.73638764
970831,960694,950464,240362221.95160684
960700,021070,960710,128610240.84827404
960701,021070,950465,168720483.35700753
021070,960700,950465,107490657.80181882
970837,960776,960719,177785537.9206135
960776,960721,960719,72854098.31035003
960721,960776,940097,153435087.69349912
940097,960776,021091,113429080.3200242
960776,960718,970836,56528890.498231314
960776,970837,960718,182979855.667939
950488,960776,970836,107893527.26834883
960776,950488,021091,254908248.29017687
960720,960722,950489,62992585.05334335
960721,960720,960719,23892090.73541069
960720,960721,960722,33950726.780916035
970837,950486,950485,196394770.81463438
950486,021087,960714,206683738.37970462
021087,950486,950489,280484644.64839625
950485,950486,950469,370081702.50569916
950486,960714,950469,169471280.35376707
970828,950473,021080,548593133.2479141
960707,970833,021078,175791622.341227
950474,970833,960703,142690883.45401153
021039,021061,960686,159154212.50566173
940079,021061,021039,139436771.70621526
021061,960687,960686,181350762.98262763
960685,940079,021060,189815401.3641497
960685,021060,940087,260296044.0968589
960685,021061,940079,183259059.14666843
021061,960685,960687,165959986.80336255
950474,960704,950477,294537596.634447
960704,950466,950477,133431508.94799389
960704,950474,960703,117254430.42833266
960701,960704,960703,69368369.02417268
950466,960704,960701,78041389.4152034
