st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.8654558
960690,940091,950458,
950450,021062,021065,122080397.70428461
021066,950450,021065,189563474.17768288
950450,021066,950454,229882500.66583863
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.80466574
960696,960773,950464,228697182.49786693
960773,940093,950464,415645773.6507692
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.9513046
940097,021091,021092,105273449.30164914
021090,950484,950482,214420829.49316508
960716,940099,960724,
940099,960716,950484,146501080.8613804
021090,940099,950484,308492076.53877366
940099,021090,942004,258757483.0489838
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088780.74040174
960727,960723,960725,416093235.2699255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.7539351
960701,950465,081169,
960700,960710,960688,317346234.3928679
021076,021073,950469,144147789.5469705
021073,021075,950469,133617833.8012531
021073,960702,021075,169986164.85684448
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.26739171
940093,021071,950464,289512183.140775
021071,950465,950464,157392268.94460988
960718,970837,950485,195031540.041756
950489,021090,950482,156448297.2108071
021090,950489,942004,152240173.82407892
950470,960705,021077,138005506.1215747
950470,950412,950413,497897470.5671924
960705,950470,950413,518868277.78656197
950471,021064,940089,218674481.41627815
021064,950471,960686,126076248.8165203
021064,950452,940089,186694309.16585743
950471,960707,021078,170894375.45016426
960707,950471,940089,193910541.15295193
960670,960669,950408,166375092.1288754
960670,021039,960669,129192010.0945048
960670,940079,021039,168497719.46424684
021060,940079,950408,282210223.3413632
940079,960670,950408,204087334.8199038
960687,021064,960686,125336151.77320707
021064,960687,950452,152738306.30998865
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462272.08042502
93047,93039,02P206,
93044,020959,950227,77974960.06115998
020959,93039,950227,89035550.18639891
93020,93025,93027,123873634.34853646
93024,93020,93027,124168556.71396537
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.780557565
960624,93052,93095,65697921.04267435
93052,960624,93093,11453614.81995094
93052,93089,93096,44480704.83213837
93097,93096,03S045,
93096,93097,93098,67383711.0653745
93097,04S048,93098,
93090,020847,93084,171493135.52754885
02P114,950296,990838,
93063,93029,960758,93918372.89594197
93046,92106,970813,41349221.179678276
960607,93064,93070,122666334.72678457
940052,020967,950245,160348696.7314189
93019,93028,950228,139940721.9246255
93028,93019,960758,102773855.77653113
93029,93028,960758,88563740.50158346
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.49157606
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038534.74861073
93033,93024,93027,82050306.08051385
93024,93033,950226,152249806.87518215
93033,960756,950226,111031172.16043136
93025,93033,93027,70832410.59451501
960756,93033,93025,155481039.89887145
970810,970806,950237,112988885.2648745
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.24740724
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.96043977
950241,950243,960569,169160851.71816057
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.45466274
960529,020893,02P204,
020893,950146,970794,326945916.87850165
950146,020893,960529,280366475.16682565
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.64052036
950329,950343,950331,180196081.5106232
950348,950343,950349,120717043.79778667
950343,950348,950331,162875964.9516974
021002,950329,950331,156691469.9488891
950336,960761,950335,99220989.85224037
960761,950336,950337,87603590.93901534
061149,041139,950314,41069040.32004105
041139,061149,960636,108947251.05000302
950367,970824,021009,146564723.09853905
970824,021008,021009,195857202.531054
970824,940066,960637,165532785.60479122
021008,970824,960637,384637688.2313256
950316,071156,021000,42923404.65627623
071156,950367,021000,89748083.39345254
950261,950319,950318,132770087.122075
940056,950261,950318,118009004.85006489
960580,950261,940056,250583618.9096613
950261,960580,950259,180962361.09775832
940067,950336,950335,144609089.78453937
950319,081170,950322,
960760,960644,950335,46639711.46844088
950320,950321,960638,138833679.53557363
950324,960760,950334,101346025.53084601
950326,950324,950334,160239545.85341024
950324,960644,960760,46718900.96211998
950322,950324,960639,161009288.94887438
950324,950326,960639,158195670.3542001
950338,950365,960761,77531647.13399531
950338,960761,950337,103442122.46588221
950339,950338,950337,50322942.09854818
950365,950338,950366,71503927.9860184
950338,950339,950366,39985843.32449032
031113,940070,02P208,
970826,940070,031113,65780280.08277018
950371,021011,051146,111796054.58566281
950371,031110,021011,91443033.01660402
031109,950371,051146,87199370.06176753
950372,950371,031109,158793169.77933896
950374,031110,121193,
950374,041130,021011,73943931.63216907
031110,950374,021011,103273104.14014573
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.6823174
950340,960650,950337,157757568.5512855
960650,950340,950368,128997565.20521894
021004,950340,950356,284553435.31622905
950361,950360,950362,108831692.28618033
950358,950352,950354,112744362.97322826
950360,950358,950354,185191868.9544761
950423,950424,031122,
950431,950428,021046,144787129.02384692
950424,950441,031122,74649988.05952242
960675,950441,950424,113276556.46072514
950305,950307,950306,187791811.19076085
020997,950305,950306,155941173.42452404
950305,020997,950303,147515732.52570292
061148,940065,950304,226212286.45997533
061149,061148,960636,87950834.29304123
940065,020998,950304,135814765.1333064
020998,940065,031104,147814082.69125
950307,020998,031104,100499471.7833184
950305,020998,950307,156037097.57883367
960633,950294,021101,143078091.4876437
950291,950294,031128,137114940.42643118
950300,020994,960629,146448369.61806464
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.55210456
950347,960649,950345,145948022.66013268
960649,950347,950354,162980984.53088483
940057,950327,960640,161813889.86456954
021002,940057,950329,215133572.37059745
950327,940057,960641,165576488.26165977
940057,021002,960641,162200681.98090124
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.4222178
960512,020878,940009,202750878.79366463
960512,950118,020878,204588017.30016932
960519,960512,940009,212693590.33785078
020884,950120,950126,321176713.32357013
020884,950130,950129,303671672.0391065
020884,950129,940013,254350973.78709492
950137,950130,960525,137286203.34669986
950130,950137,950129,254627498.04442716
061150,950137,960525,55045747.195669234
950129,950137,950135,234510976.51147625
950137,061150,950135,107570323.6080571
950131,950127,950126,141289344.83494264
950127,950131,950130,311478677.70186967
950127,020884,950126,106298045.28864114
020884,950127,950130,247021669.21884108
020890,950133,950141,298287387.179281
950133,970790,950141,
970790,950133,940012,342066738.99135035
950133,020885,940012,193092491.43438417
020885,950133,020890,260284223.54560876
970790,950132,950141,
950132,950136,950141,361570017.4389571
950132,970790,940014,377520690.95184517
950136,960523,950139,223030169.17426193
950139,960523,950135,316075312.25772643
950246,950240,020962,263285442.19408906
950265,950247,950267,220187446.59503224
950247,950265,960569,238828985.62489253
950265,020964,960569,318518446.63203174
020955,020954,940045,262190716.2420294
960753,960754,960755,146565796.1830369
960753,93011,93005,144024644.14046907
960753,960755,93011,160224287.92937464
960592,020955,940045,155142899.03465843
020979,960613,950272,151048247.21970555
960613,020957,950272,231691629.31392506
960506,960510,020858,314147590.11896545
020857,960506,020858,188822162.0910808
020885,020880,940012,176138895.98536465
020862,020857,950110,190293822.03248912
020862,960506,020857,406388245.3561683
020865,950110,960509,326515128.457482
020865,020862,950110,116680364.49523243
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683465.5281871
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.6769842
960515,950125,950116,311104831.9016383
950122,960515,940005,296469652.406867
960515,020870,940005,269104422.58531386
960515,950116,020870,134496370.86693645
020863,020866,950111,233938740.9028278
960504,020863,950111,275518488.14640576
960510,020863,960504,431005903.58030766
020867,091177,960510,
960506,020867,960510,247795213.20123833
020867,960506,940007,421528238.0179734
950121,020874,131199,
020874,950121,020866,648696611.9407326
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183194.11682957
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.00715238
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.9713073
950417,960674,121192,
950342,960648,950345,172161107.91307285
950342,970823,960648,169394428.59905714
950328,021001,960640,170858685.359672
021001,940057,960640,229816585.18700394
940057,021001,950329,143544554.35620275
021026,041135,021015,215065906.88116384
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.3807926
960660,960662,950394,336303063.9475055
960660,021026,950379,175142274.61525524
960662,960660,950379,260578428.6248736
940077,021032,960767,170936890.58862144
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.8304769
940074,021018,021020,131060861.44680697
950385,940074,021020,147853619.03623816
940078,021035,061151,149860530.31172478
021024,071164,950399,131390267.5227634
071164,960658,960665,264885130.98206007
071164,021024,960658,266590874.9901907
071157,071164,960665,141773891.9945091
021036,960666,960672,232276083.68600166
940078,021036,021035,196453194.6700304
021036,940078,960666,148265352.2464675
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.5415294
960667,960768,021035,131093740.88457693
950433,021048,950435,153538797.8597403
021048,950434,950436,158729846.08678347
021048,041134,950435,134746584.35677242
041134,021048,950436,261903866.00685614
041137,950474,021081,112153694.91947787
021082,950475,021081,121083422.8760582
950475,041137,021081,162714256.7507781
021038,960769,960665,165244439.3742061
960769,071157,960665,136034798.34529948
960666,960769,960672,389515429.65277797
071157,960769,960666,205638305.33772928
021040,940086,960672,514103246.70064455
940086,021040,970828,
960659,950410,960658,196942503.4774366
960658,950410,960665,350036679.6973681
950410,021038,960665,264860004.47407287
950410,960659,021037,230194102.57403043
950387,021021,950386,186534196.45024264
950387,021023,960663,145780279.8991559
021030,950387,960663,201682728.1402097
021021,950387,021020,271530717.0258192
950387,021030,021020,252404759.69876227
960657,950400,021023,232075502.12278536
021022,960657,950386,141753404.68351966
950399,960657,021022,187565019.31035933
960657,950387,950386,358688301.44267076
950387,960657,021023,194827158.23141983
041132,950433,950435,121453048.84900416
041134,041132,950435,99160160.99232067
041132,041134,031123,90103798.36286047
950443,950445,031119,95850237.28535697
031119,950445,940083,106652394.8470622
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.38898624
031125,031126,940085,92581048.32975146
031126,031125,021058,165509936.58699694
960684,940084,960683,35552846.50230433
031124,051142,021058,81574955.67841053
031124,051141,950447,87266336.86889602
051141,031124,021058,73714636.20148037
021050,031124,950447,103316290.17552903
051142,031124,021050,156509928.08116
950437,041133,021059,87758580.23071007
051142,950437,021059,134408528.7319492
950437,051142,021050,91622996.85489252
950437,960681,041133,73799370.26125792
960681,950437,021050,91821952.89635183
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.72344333
021087,950481,960714,141430725.86377808
021087,950489,950482,162882563.2780367
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.19524558
950477,960711,021081,301885038.9625019
960711,021082,021081,311445800.5343474
960711,950476,021082,271969504.823254
960711,940094,950476,209226233.03695443
950480,960713,021088,35671157.26976914
960713,940095,021088,20273220.50168782
950481,950479,021076,317978481.5151938
950489,960722,942004,165444884.17305878
950492,950493,960726,181152279.1943684
950491,950493,950492,
950493,960728,960726,197357347.92504057
950493,950491,960727,
960728,950493,960727,172042087.3896804
021067,960689,960690,186529942.85045153
960689,940091,960690,329321894.75100106
960689,021067,960772,131598738.19868295
960771,950450,950454,243741794.8559408
970831,960771,950454,233848865.49809474
960771,950451,021062,251195378.22965246
950450,960771,021062,191838291.65415767
021066,950455,950454,171739872.7882711
950455,950461,950454,367580281.4031168
950455,960689,960772,174712191.16588494
960689,950455,021066,155733918.378216
950467,960774,02P210,
021091,950488,960777,298827738.9817995
940096,970834,960717,168742744.96963444
970834,950485,950468,280439123.76026416
970834,960718,950485,218534371.91050267
960721,940097,021092,132888137.30882934
960722,960721,021092,85780426.39730224
021093,940099,942004,211535438.9981875
960722,021093,942004,176591239.28796384
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.3593084
021069,960700,960688,195580201.03946564
950465,021069,950464,177712515.06797785
960700,021069,950465,107043623.75543141
960694,970831,950461,154011040.73780936
960694,960696,950464,89315261.54807436
970831,960694,950464,240362189.80583146
960700,021070,960710,128610252.20598647
960701,021070,950465,168720472.50838822
021070,960700,950465,107490643.03071377
970837,960776,960719,177785602.47065073
960776,960721,960719,72854083.7129768
960721,960776,940097,153434707.20389473
940097,960776,021091,113429515.50089447
960776,960718,970836,56528940.11361118
960776,970837,960718,182980109.08809012
950488,960776,970836,107893560.3870684
960776,950488,021091,254908321.4070888
960720,960722,950489,62992563.78840963
960721,960720,960719,23891999.89706198
960720,960721,960722,33950733.17121131
970837,950486,950485,196394653.23630294
950486,021087,960714,206683275.9519744
021087,950486,950489,280484452.6703535
950485,950486,950469,370081501.76809907
950486,960714,950469,169471398.00691846
970828,950473,021080,548593226.5682762
960707,970833,021078,175791818.68442264
950474,970833,960703,142690910.22601312
021039,021061,960686,159154305.48521838
940079,021061,021039,139436754.0155455
021061,960687,960686,181350826.95423326
960685,940079,021060,189815366.1142565
960685,021060,940087,260296058.35130754
960685,021061,940079,183259011.68782377
021061,960685,960687,165959970.44601175
950474,960704,950477,294537697.68407
960704,950466,950477,133431566.33049113
960704,950474,960703,117254495.45992431
960701,960704,960703,69368444.86525404
950466,960704,960701,78041463.00087588
93020,93015,93010,78790604.12963264
93015,93020,93024,92038572.73639329
93015,93024,93021,188286466.17264405
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.70612903
93037,960756,93025,117955303.63381095
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608734.721449405
93060,960601,960599,24776509.803768925
93060,93059,960600,17983636.9702949
