st1,st2,st3,area
960616,020847,950277,204582694.05998048
950263,020979,950272,140631172.0010433
960612,950263,950272,263009369.98686346
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839422.94275174
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418134.1518777
960574,020971,960576,182459040.34723154
020966,960574,960576,170343753.19176126
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252883.8235126
950255,960578,020973,172225719.36891192
970804,93026,950228,107424367.34504275
93028,970804,950228,122324955.72648215
970804,93032,93026,82607206.41800931
970804,93028,93034,53973334.27682805
970804,93034,93067,109630496.45179911
93032,970804,93067,113461979.75396904
93032,93036,93026,122280808.3819172
93039,93036,93067,140310518.10420603
93036,93032,93067,139810571.6548833
93020,93014,93025,248365762.80763474
93014,950225,93025,205935863.27092138
93014,93018,950225,88418667.80271216
93018,93014,93012,107044426.5130557
93002,020947,960590,287935753.08537304
020947,950213,960590,148743634.289969
950213,020947,960581,219270574.42341766
020947,940042,960581,264622528.2268914
970806,950238,960571,86726749.99564184
970810,950238,970806,141457730.50040674
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704409.84037054
950243,960570,950247,403452717.5081241
020967,960570,950245,168374212.4330171
950266,960570,020967,405160117.7241859
05S054,14P125,11S070,
020946,970800,020944,176497828.6934675
970800,020946,950214,126119034.59945266
950211,020946,020944,178791847.90657187
020946,950211,960581,269702615.7560983
940041,091176,020944,
970800,940041,020944,94240230.72304282
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119561.37042293
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145814.29367402
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.3824825
020943,020940,010845,155527082.39175415
950205,020943,950211,188742011.85087803
020943,950205,020940,235975569.42027476
020903,950158,950156,246165722.98316616
950158,020903,07S063,
940024,960533,020894,237428287.19376895
960538,950151,960542,261436191.18125722
950151,960534,960542,212258000.6081161
940023,950149,960530,410236174.33589864
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820268.06495047
960560,960559,010845,211101140.53898323
970797,950178,950180,219088345.98172417
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971440.9030455
020905,960547,950164,244743250.20962533
950164,960547,940028,333920126.0917782
940028,960547,950167,142410476.2112086
020907,960547,970795,254581336.2158841
960547,020907,121191,
950163,020907,970795,287003574.30471593
020907,950163,950166,309894244.0881892
950163,950165,950166,248148348.84614977
950165,071159,950166,
950343,960647,950345,152067272.07875574
960647,950343,950329,139037160.87717462
021001,960647,950329,112150617.22418383
960647,950342,950345,170330997.68155128
950342,960647,950328,291518905.34500486
960647,021001,950328,187102299.21506312
020999,041139,960636,109917771.22064948
950309,960633,021101,147889396.64865637
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296434.53182042
940066,031107,03P214,
970824,031107,940066,102609538.46541348
950348,950332,950331,204791301.63683072
940067,950332,950348,257032527.49484384
940067,950355,950336,108211225.785043
950336,950355,950337,114446546.61983451
950355,950340,950337,179686236.85304835
950340,950355,950356,333059716.4255406
950261,020978,950319,141490337.64754638
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454471.2913281
950324,960643,960644,68186166.59505051
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743675.42856722
950361,950363,950369,176641120.11684394
950363,960652,950369,438902714.744776
950363,950422,960652,
950359,950358,950360,101840319.64126872
950359,950361,950369,270920951.97126496
950361,950359,950360,127954276.58795838
021004,950359,950369,251933956.5621114
950359,021004,950356,298666446.74469054
950352,950359,950356,186651562.28165153
950358,950359,950352,54989211.40856699
960673,950363,950362,74775507.46528287
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035453.74912089
950445,031120,940083,63814517.27867189
031120,950445,031121,
950439,031120,950442,137104693.0529131
031119,010846,970830,121436896.77109803
010846,021046,970830,144646241.56221715
010846,950431,021046,129766192.77960417
950431,950419,950428,96174991.20200892
950419,960674,950428,148436596.9188444
960674,950419,111189,
950423,031116,950424,106771869.72325009
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.66395071
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812205.69057513
061148,031105,940065,
940063,950300,960629,117340143.69350918
960631,950299,960633,164004962.60220695
960631,960632,950304,27190719.582708646
020993,970812,950291,43669382.58496424
950321,970812,960638,165300056.65304017
970812,950285,960638,291934122.62323797
970812,020993,950285,93203960.43888602
970812,950321,021101,317273200.17395985
950294,970812,021101,136264784.9380834
970812,950294,950291,60236201.28591548
950299,970822,960633,103506828.37807348
970822,950294,960633,211721561.67925572
950294,970822,031128,124951060.88507658
970822,940060,031128,126560416.08595073
950260,960579,960580,122092079.06615368
960579,940055,020975,169803059.00312224
960579,950257,940055,133640808.45454098
950259,960579,020975,153845967.93381977
960580,960579,950259,113635817.82198541
960512,020869,950118,183873321.6176706
020869,950115,950113,113459451.94843525
950118,020869,950113,178690579.46497005
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672343.45670247
020884,960517,950120,169443446.6050795
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337217.73601754
950147,940022,020892,204536996.23731312
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053674.813278
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437947.18108034
950117,020872,970785,210251435.80529925
020872,940008,970785,328976307.18416625
020872,960509,940008,515085175.34795094
960522,960523,950136,189837553.34152135
960522,950132,940014,236324298.8450715
950132,960522,950136,280893960.39230245
940013,020876,970785,
020876,950117,970785,129054647.71807437
020876,020877,950117,234174079.74806717
960523,950128,950135,355332921.466055
950128,950129,950135,449821040.92420995
950129,950128,940013,514180958.0028125
960522,950128,960523,212176879.8250089
950239,950240,960568,168400186.66357806
020961,950239,960568,90208243.63323477
950239,950238,970810,110659387.06037167
950238,950239,020961,86520144.1888012
950240,970807,960566,64802603.96184149
960566,970807,950237,60311726.57968842
970807,970810,950237,116055225.31869122
970807,950239,970810,118982279.52508846
950239,970807,950240,199349897.7365068
020952,950242,950246,275634827.68207407
950240,950242,960568,170675797.9705659
950242,950240,950246,195875616.9195762
020963,020961,960568,319140202.98609775
020961,020963,950206,317510396.76329535
950242,020963,960568,241170942.0731013
020963,950242,020952,502775935.0046207
020963,020952,950220,322494307.66069293
020964,950244,020962,102906719.60921283
950244,950246,020962,156871013.9331393
960752,020954,020955,159694407.78491977
020952,960752,950220,243712347.4382575
020958,960613,950264,365836302.0480001
960613,020958,020957,414851022.1833034
020956,960753,93005,108578377.13190398
020956,960592,960753,249923172.1528915
950222,020956,93005,124918833.618898
960592,020956,020955,158859869.40682435
020956,960752,020955,196112673.29272163
960506,960508,940007,167253513.89927638
020862,960508,960506,244564649.86441076
020865,960508,020862,196995544.1110139
960508,020871,940007,219279008.6812947
020871,960508,020865,256530351.0827073
020871,960514,940007,308974468.0441633
020880,960514,940012,270808820.81580424
960514,970790,940012,
970790,960516,940014,461104581.9535041
960516,020877,940014,265981657.8135153
960514,960516,970790,
960516,960514,020871,503069593.5196249
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.0206896
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475173.5374739
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433316.3243099
020866,020861,950111,243911734.87011024
020881,940010,960531,236491939.65864402
960515,020881,960531,235006747.5336024
020881,960515,950122,160136154.8510467
970787,020867,940007,262701598.16192397
960514,970787,940007,245299224.1540269
970787,960514,020880,265011357.14348572
970787,020880,960518,292167980.4367997
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.7784419
020891,950144,03S047,
020891,020890,950142,304926548.6051726
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642907.2853662
950134,020887,03S047,
940011,020886,020883,227840732.28414375
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824999.8562373
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494400.19017327
950392,960660,950394,282082420.053713
960660,950392,021026,196100987.20502123
960677,960766,940077,231879935.76847002
960762,950360,950354,239189971.75610796
950347,960762,950354,145554765.39504474
950344,960762,950347,170550156.12588033
970823,950344,960648,176155120.70283067
950344,950347,960648,165531304.77030736
021044,021029,960676,135247037.10325977
950417,950429,960674,107936425.66222584
950421,950417,121192,
960646,950328,960645,188186918.69767693
960646,950342,950328,192689484.62438893
950341,960646,960645,124192033.89360718
970823,960646,950341,113743198.08024162
950342,960646,970823,184392977.1782352
021030,950398,950385,220575276.3788248
950381,950398,960662,261560578.54265907
950401,950398,960663,361055595.7688277
950398,021030,960663,270701322.7409833
021019,940074,950385,199723460.0250203
950398,021019,950385,323033250.2394328
021019,950398,950381,269330688.1921823
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.98760575
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569570.86313987
960657,950403,950400,142338185.01429906
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084735.26244912
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087214.7905416
950402,021023,061151,
021023,950402,960663,209229499.18793234
960679,960667,021035,233195611.73316896
960679,021048,950433,197262652.6308585
021048,960679,950434,179672709.47912973
021036,960679,021035,237864536.8824618
960679,021036,950434,358549662.6500132
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.73476532
970833,950472,021078,130556303.41404682
950472,960705,021078,87495389.25580454
960705,950472,021077,241073078.66815114
041137,950472,950474,102189946.31785113
950472,970833,950474,138281198.4242175
950414,960769,021038,124650469.57202882
960769,950414,960672,319558058.3159944
950414,021040,960672,163023441.88878807
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860802.51523694
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069884.60192282
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162180.71661487
041134,021056,031123,32319105.641190648
940095,021085,960715,192131446.8418656
960713,021085,940095,37993162.54546813
021085,960713,950480,80140477.73678176
950466,950478,950477,322918363.5157247
950479,950478,021076,210217876.78441978
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465188.54422283
950490,960723,950491,
021093,950490,950491,157880396.81237388
950490,021093,960722,310089112.1124062
950490,021092,940098,239976495.4672325
960723,950490,940098,
940091,960770,021065,137198126.04717046
960689,960770,940091,102881542.28864977
960770,021066,021065,147623733.1930124
960770,960689,021066,135651870.54439375
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685493.34702763
960693,950455,960772,221458471.41125634
950455,960693,950461,192921373.1361601
021074,950467,960717,171218690.04287037
021074,960774,950467,178263076.33676633
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.6611498
970835,950488,970836,144887501.30876288
960718,970835,970836,118313932.52733396
970834,970835,960718,200614223.0289965
950453,960771,970831,139840444.6976422
021069,950453,970831,107266090.66362916
950453,021069,960688,138631101.69109643
950451,950453,960688,234294710.4398758
960771,950453,950451,151694583.45716
021089,970837,960719,120898263.01065297
021089,950486,970837,89959467.45829469
960720,021089,960719,49875756.132786036
021089,960720,950489,98341420.72799031
950486,021089,950489,75024183.4422592
960709,950473,960706,136664945.55805588
950475,960709,041137,251013051.35186931
950472,960709,960706,146929080.99001062
960709,950472,041137,205513377.17592582
021079,950475,021082,135421079.64457786
021079,960709,950475,205536181.25710055
960709,021079,950473,159048911.9659038
970833,960699,960703,128616385.01301041
960699,970833,960707,108775607.13092087
960699,960701,960703,99060283.38916749
960710,960699,940089,125682442.80201907
960699,960707,940089,135771695.1862576
021070,960699,960710,163647177.68513677
960699,021070,960701,204136762.3324274
950451,021063,940087,200757535.96150437
021063,960685,940087,226828584.63619298
021063,950451,960688,210471113.48888716
960685,021063,960687,103334945.72408715
950452,021063,960688,184395377.01562345
960687,021063,950452,135119287.97871545
93059,93057,960600,88999080.25652647
93057,93059,93055,
960596,93057,93055,110911209.07567531
93035,93051,93034,
93051,93048,93062,82708137.27099611
960759,93051,960594,127524865.39734015
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020457.54314268
960597,93057,960596,32882420.895472303
960600,960597,141202,
93057,960597,960600,114688333.30440488
93053,960596,93062,340011951.75284714
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262517.115658123
92106,000841,101183,
000841,92106,93046,24834607.129571956
131194,000841,93046,
960756,93041,950226,79653676.42564838
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720112.783807214
93099,93050,93084,131606419.98176128
93050,93090,93084,167729506.33625093
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843991.09333473
93077,93081,950296,56483635.13265179
93081,93077,93078,87417423.39485171
020847,950295,950277,125323362.57475506
950295,970818,950277,150150030.82640412
950295,93090,970819,91258325.20146811
950295,020847,93090,157045652.14697286
02S043,950295,970819,
93091,93052,93093,37719737.71198751
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235251.58405183
970818,93079,950277,119904857.45883437
93079,031102,950277,285682490.9031048
031102,93079,93074,106011090.99587555
93079,970818,141209,
020981,960606,940048,73097307.84186785
960606,020981,93070,177543683.03316215
950230,95105,93035,143607914.31050226
93065,93029,93063,165513048.7947666
93065,93066,93029,120903638.31847537
960607,93065,93064,98436003.03066105
960754,93065,93063,138217345.09963554
020957,960610,950272,172777263.95046765
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615163.28516454
020983,960570,950266,271994210.72572744
950247,020983,950267,139782577.06780198
020983,020984,950267,132027465.48110797
940047,031127,960615,158840923.78617853
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240303.05690797
960609,940046,00R015,
940046,960609,950270,51689441.85660253
960616,950278,93084,127946448.6469581
020987,950263,960612,176724502.78079802
020987,940047,960615,141106295.1232563
950275,020987,960615,137026058.12293446
950263,020987,950275,362922288.6495484
020987,960612,00R019,
93069,031102,93073,202125214.62383
93069,950263,031102,
93071,93069,93073,91756201.18752798
93069,020981,940048,102905684.25759745
020981,93069,93071,80808551.88901725
950271,020985,950268,104806139.79923049
960610,020985,950272,97852457.04391731
020985,960612,950272,210115603.1576233
020985,950271,960612,135453462.06775555
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002780.144831
960578,020969,940054,243705637.19611862
020969,960578,950251,316465270.8873848
020969,950251,960573,245539932.65517473
020972,020971,940053,115704827.45922537
020971,020972,960576,152105027.15508282
960575,020972,940053,152759789.4824374
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533437.56511495
950248,020969,960573,112111777.35889575
020969,950248,960577,249283830.92309606
020976,950258,950285,273758427.27965134
950298,970822,950299,85697883.08054067
970822,950298,940060,141359009.5602047
020994,950292,960629,104336576.13076526
950292,950298,960629,110615071.26808251
960572,020967,940052,98568322.09429671
960572,950250,020967,187027812.67675993
020967,041138,00R015,
950250,041138,020967,224696518.84119987
041138,960611,00R015,
93023,93016,93026,170918221.8276324
93036,93023,93026,375566903.8376311
93018,93023,950225,92468987.47765228
950225,93023,93030,152987801.78565466
93023,93036,93030,361145759.88726234
93016,93023,93012,166362223.7047705
93023,93018,93012,112360589.46296965
93036,93045,93030,153327670.86479166
93045,93037,93030,149029166.8690622
020959,93045,93039,70112013.09850949
93045,93036,93039,104116191.24357468
93045,020959,93044,59940778.98318245
93037,93045,93044,188316947.69491306
950224,93008,93013,83743389.9476447
93008,950224,93012,112310116.56378421
960584,93020,93010,280507950.58631766
960584,93014,93020,178758228.22361547
940042,950216,93004,176310867.29757717
020947,950216,940042,176718214.61904037
960559,960561,010845,198880468.3984583
960561,950209,020948,309475438.98267365
960567,020964,020962,180302263.03330213
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646763.8379307
970797,950179,950178,214548799.7854716
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425849.39544725
93009,93004,93010,281007827.5485978
93009,93015,93021,215875537.75008044
93015,93009,93010,214016844.0063223
960561,020942,010845,98180331.04658712
020942,960561,020948,178590083.93609387
020924,950181,020922,295053994.0195308
091174,950181,950155,
940024,020896,960533,235714962.18067735
020896,940024,950152,166107195.0390029
960533,020896,950158,
950150,020895,020894,259013128.76908427
020895,940024,020894,232438784.7134096
950155,960541,960538,187044580.63358402
020897,940023,020898,
960534,020897,960542,241254794.8559478
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812352.73366857
960540,950155,960538,90707484.40570177
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692045.18539806
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480386.7583013
950204,950236,950206,214112580.06948537
950236,950197,960564,
940049,950231,960564,271375597.5541314
950197,940049,960564,217199757.06670916
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210089.73930585
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853097.3494555
960556,020917,020931,399848675.8369706
960556,940035,950178,222438886.2209009
020917,960556,950178,611881927.0499816
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994473.142114
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902233.35729475
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962324.59217563
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191877.30128407
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512474.2720737
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309252.79253054
960543,020904,970798,168576942.82438165
950165,960543,970798,335271394.5162386
950311,020999,960636,95124845.46138242
020999,950311,041129,98421310.29208572
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658730.87675908
020999,031106,041139,100627882.82626116
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094989.36221328
940062,950321,950320,171696699.42995855
071156,950315,950367,
950315,031107,950367,81401635.70923185
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923128.3372451
950353,950355,940067,63092631.115222886
950353,950348,950351,117065681.23965867
950353,950351,950356,84728876.05679889
950355,950353,950356,77779164.19361189
960642,950332,021003,75730087.66797286
950332,960642,950331,191502378.1865651
021002,960642,960641,178533878.37843844
960642,021002,950331,171227460.71541977
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159999.85939287
960643,950333,960644,54609424.57849802
950332,950333,021003,71017860.7389659
960644,950333,950335,110565710.00380789
950333,940067,950335,191143150.44445023
950333,950332,940067,151133613.49416876
021013,031112,960653,66218545.65276593
031112,021013,950374,85075478.04808883
950374,021013,041130,48321895.020302564
141203,021013,960653,
021013,970826,041130,86434629.34124194
021013,141203,970826,
960673,970827,950416,131618645.65734464
950416,970827,021041,139650477.46539924
970827,950415,021041,87089302.97809389
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937619.51045218
021051,010846,031119,127033116.14180595
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396775.5001819
031116,950420,950424,132653154.9639671
950420,031116,021041,76166397.6624617
950415,950420,021041,98029615.20418116
950418,950420,950415,147117594.9500972
031121,950444,950442,12465537.780135147
021053,950444,031121,46254887.888021596
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485089.80625162
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041109.01943545
950444,950440,071152,
950441,021055,031122,31147561.280003257
950440,021055,950441,148525859.85437298
021055,950440,021053,62494127.974367335
93102,93103,93099,84725845.51231343
93050,93103,041136,74995196.04310359
93103,93050,93099,74348603.8926725
020996,950305,950303,91169713.04519498
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263360.3485944
960526,960528,940018,201812722.04757795
960528,950146,960529,71424507.22316988
950147,960528,960529,75486586.5107542
960528,960526,960525,248507204.22025946
950140,960528,960525,782217001.1907805
950146,960528,950140,202326365.60513502
020877,960520,940014,171337256.2340825
960520,960522,940014,150812701.5599242
020876,960520,020877,207964606.97517505
960520,950128,960522,236565213.03509519
950128,960520,020876,277430235.0738848
020882,020876,940013,102221941.30674446
950128,020882,940013,116742322.96094505
020882,950128,020876,148307034.75624955
960752,940044,020954,124704224.03170085
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650875.13833079
960592,950223,960753,240795726.1234019
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249246.9634769
020957,960593,940045,108203878.00905074
020958,960593,020957,218554617.86346042
960593,950223,960592,195271631.71008718
950223,960593,020958,163560311.42240885
022005,020872,020877,294087428.6837213
960516,022005,020877,307829004.23591405
020872,022005,960509,214276637.1402997
022005,960516,020871,430059890.9244245
022005,020865,960509,247438101.57097867
022005,020871,020865,312317896.5756772
950121,960511,020866,339069862.59978443
960511,020861,020866,203450060.29508242
970789,020887,960521,258243686.0083088
020879,970789,960521,268004668.27108115
970789,020879,960518,151223426.12757474
020887,970789,020885,368885989.24803805
020880,970789,960518,166585155.8050951
970789,020880,020885,400415211.71974635
950138,970793,940015,286110908.6696385
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084706.61713317
970791,940011,960521,305207379.9920109
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445081.2506345
970788,020886,950112,266107634.06784904
970788,950124,960513,327124580.38138545
970788,950121,020883,224377749.46119878
960655,950380,950390,113456153.71081229
041135,950389,021016,195723367.30839425
950389,041135,021026,118855855.61901753
950392,950389,021026,152657847.14306763
021029,021028,960766,171864422.79567897
960766,021028,950394,179117822.42282134
021028,950392,950394,248170273.15688667
021029,950397,960676,149994603.65865794
950397,021029,960766,156502812.87687412
960677,950397,960766,22668564.33822629
960674,950427,950428,183691926.93900445
950428,950427,940077,
950427,960677,940077,269084018.08963555
950429,950427,960674,147644864.87046945
950346,970823,950390,216716377.75688544
950346,950344,970823,173244286.9015926
950357,021006,950425,238603772.8050098
021006,950357,940071,97916092.25184277
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266659.382291496
950360,950357,950362,389485406.33736575
960762,950357,950360,463114358.34743595
960762,950350,940071,64402064.23178167
950344,950350,960762,121273339.22762582
950346,950350,950344,161950602.3044894
950350,021006,940071,100161492.01537204
950350,950346,021006,184186918.4365749
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610978.30912255
021045,950397,960677,38132496.97901666
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.79896447
021045,950427,950429,166865875.16976374
950398,960664,960662,286800749.96675307
960662,960664,950394,275483387.2237247
021032,960664,950401,195685975.5129397
960664,950398,950401,309862998.3177897
950394,960664,940077,333766316.0900579
960664,021032,940077,156263225.7148032
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983252.99478546
021052,021047,041132,192426415.1256916
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569065.84080738
940088,950473,970828,355210490.54062366
960706,940088,021077,126034261.42102304
940088,950470,021077,149324404.74252805
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613439.95408128
021054,960684,960683,126279689.97564985
950443,021054,960683,125734016.58476199
021052,021054,950443,170508449.6620009
021054,041132,031123,102008971.19142504
960684,021054,031123,141181318.13302183
021085,021086,960715,107709778.35857664
021086,021085,950479,158806235.19115278
021086,950481,960715,157194780.65126398
021086,950479,950481,238402333.8768115
950478,021083,950477,190425835.15028504
021083,960711,950477,141491438.79408616
950463,021068,960774,161793158.54121837
950463,960693,021068,169497177.12843794
021074,950463,960774,112289205.53081664
970834,960775,960717,291238807.5759753
960775,021074,960717,127725888.53452724
960773,960775,950468,219550279.78314736
960775,970834,950468,289153353.6261514
950476,940090,021082,238146454.84822923
940090,021079,021082,268028878.42390102
940090,950476,021080,178692046.994329
950473,940090,021080,270439103.97759116
021079,940090,950473,139101241.10878214
960596,960595,93062,321871321.6642204
960595,93051,93062,71937626.27799815
960595,960596,93055,105362428.20843418
960595,93055,960594,28548995.497251842
93051,960595,960594,15157304.153670708
95105,93042,92106,59037661.16749377
92106,93042,970813,92948793.81318872
93042,93068,970813,77622445.22074111
93042,950230,93068,52792685.52827824
950230,93042,95105,54231545.13252428
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312141.13854901
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415058.059057094
990838,990840,091178,
950296,990840,990838,465664300.49343616
93081,990840,950296,108339378.12534197
990840,93081,02P115,
93091,93092,970820,45230035.57374379
960623,93092,93091,31501589.021582525
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.29880013
93094,93095,091178,
93094,960624,93095,11312552.08597812
970820,970817,141209,
000842,970817,970820,63113680.01863751
970817,93079,141209,
93079,970817,93074,59136430.92313143
970817,93078,93074,99708582.72587945
970817,000842,93078,97953453.4865713
960621,93043,970813,33823307.73426287
93043,960621,93038,37957711.662594095
93068,960621,970813,64615128.559654586
960621,93068,93038,81365833.26637512
93066,950229,93035,53379861.80427623
950229,950230,93035,37329983.47213091
950221,960591,950265,119200600.84194301
03S046,950221,950268,
950268,950221,950267,364805238.69213736
950221,950265,950267,354050791.34643334
960591,020982,950265,215047897.58967912
950265,020982,020964,278553167.21142596
020982,950244,020964,163972515.40352723
950244,020982,950246,237571362.5481283
020982,960591,020954,310442269.56982666
020982,940044,950246,354216771.682269
940044,020982,020954,193834575.06843194
