st1,st2,st3,area
93015,93024,93021,188286402.0011749
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.8427105
93037,960756,93025,117955180.6843244
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608797.23951764
93060,960601,960599,24776557.067241587
93060,93059,960600,17983644.55355479
93059,93060,960599,12312080.62600297
970821,041136,071160,28596554.393566888
04S048,970821,071160,
93078,93073,93074,146498295.7287206
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308807.95978343
93073,031102,93074,147938696.53284323
93038,960607,93070,191757372.74376005
020960,93035,93034,77432912.37212117
020960,93029,93035,66493746.11888524
93028,020960,93034,98726355.11361651
020960,93028,93029,75141442.89245895
93029,93066,93035,89349134.25101244
020984,950268,950267,228309635.08458048
020847,960616,93084,239922476.3748906
960616,020847,950277,204582642.35566482
950263,020979,950272,140631110.7417209
960612,950263,950272,263009225.19210744
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839351.55830234
960577,071158,940054,83123071.50115293
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418090.29225963
960574,020971,960576,182458607.11561295
020966,960574,960576,170344383.15957
020966,960576,071158,243018128.83487457
960577,020966,071158,236711127.58347994
020973,960578,940054,131252753.60516214
950255,960578,020973,172225652.76932612
970804,93026,950228,107424356.0627416
93028,970804,950228,122324833.82093829
970804,93032,93026,82607160.06719354
970804,93028,93034,53973251.92630291
970804,93034,93067,109630347.44413759
93032,970804,93067,113461876.71255344
93032,93036,93026,122280715.23888777
93039,93036,93067,140310306.5737811
93036,93032,93067,139810361.74514878
93020,93014,93025,248365790.72932166
93014,950225,93025,205935749.92665732
93014,93018,950225,88418663.69805449
93018,93014,93012,107044375.60484892
93002,020947,960590,287935750.6052229
020947,950213,960590,148743639.07638466
950213,020947,960581,219270526.04234862
020947,940042,960581,264622571.6048932
970806,950238,960571,86726668.43757729
970810,950238,970806,141457600.73969167
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704369.96479371
950243,960570,950247,403452480.5287149
020967,960570,950245,168374132.4755741
950266,960570,020967,405160056.5119999
05S054,14P125,11S070,
020946,970800,020944,176497795.21580425
970800,020946,950214,126119054.29034516
950211,020946,020944,178791791.89800605
020946,950211,960581,269702473.2515065
940041,091176,020944,
970800,940041,020944,94240319.88284522
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119765.24226609
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145733.94103163
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290466.81572796
020943,020940,010845,155527071.85780835
950205,020943,950211,188742047.0077891
020943,950205,020940,235975581.57135266
020903,950158,950156,246165694.05664438
950158,020903,07S063,
940024,960533,020894,237428244.2916917
960538,950151,960542,261436094.2580778
950151,960534,960542,212258049.27913868
940023,950149,960530,410236276.023821
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820215.9338288
960560,960559,010845,211101058.96600947
970797,950178,950180,219088151.23675257
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971202.8552908
020905,960547,950164,244743258.05669114
950164,960547,940028,333920023.6129279
940028,960547,950167,142410446.61739343
020907,960547,970795,254581134.68502948
960547,020907,121191,
950163,020907,970795,287003433.9767596
020907,950163,950166,309894133.4745579
950163,950165,950166,248148224.42157385
950165,071159,950166,290631786.7133326
950343,960647,950345,152067278.14885873
960647,950343,950329,139037151.72497708
021001,960647,950329,112150575.91688246
960647,950342,950345,170330927.82544914
950342,960647,950328,291518702.99183726
960647,021001,950328,187102153.8585065
020999,041139,960636,109917778.30830128
950309,960633,021101,147889329.28750104
950309,061148,950304,454876667.41652876
950321,051143,021101,409380931.6607372
031107,970824,950367,200296321.70102262
940066,031107,03P214,
970824,031107,940066,102609380.23738791
950348,950332,950331,204791246.9029307
940067,950332,950348,257032441.7804529
940067,950355,950336,108211189.74395952
950336,950355,950337,114446474.12148604
950355,950340,950337,179686164.9470253
950340,950355,950356,333059426.8555604
950261,020978,950319,141490332.61125582
020978,081170,950319,209336202.74684808
020978,950261,950259,
960643,081170,021003,108725516.95783448
081170,960643,950322,75054089.55593227
960643,950324,950322,112454401.00209753
950324,960643,960644,68186077.54271989
950371,071154,031110,57884590.75927316
071154,950371,950372,182450820.95907637
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743622.18427578
950361,950363,950369,176641049.88221946
950363,960652,950369,438902957.9008439
950363,950422,960652,
950359,950358,950360,101840329.78302953
950359,950361,950369,270920773.3008063
950361,950359,950360,127954174.93380447
021004,950359,950369,251933585.21206403
950359,021004,950356,298666149.1176757
950352,950359,950356,186651488.4877271
950358,950359,950352,54989203.921186015
960673,950363,950362,74775460.28649035
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035257.20533721
950445,031120,940083,63814514.78800806
031120,950445,031121,
950439,031120,950442,137104554.6107091
031119,010846,970830,121436838.53639744
010846,021046,970830,144646225.94644773
010846,950431,021046,129766152.83608095
950431,950419,950428,96174910.88111451
950419,960674,950428,148436546.20742646
960674,950419,111189,
950423,031116,950424,106771809.6900532
03P216,031116,950423,
93102,020997,071161,92561562.45087895
020997,93102,950303,80187101.09033804
031105,061149,950314,74066606.16173257
031105,061148,061149,93607867.35526845
940065,031105,950314,38812150.13432893
061148,031105,940065,63662960.649746865
940063,950300,960629,117340096.40579687
960631,950299,960633,164004846.12406796
960631,960632,950304,27190696.91032792
020993,970812,950291,43669355.32163229
950321,970812,960638,165299948.2018706
970812,950285,960638,291934038.1926288
970812,020993,950285,93203784.62640393
970812,950321,021101,317273085.71056193
950294,970812,021101,136264709.56760073
970812,950294,950291,60236150.83451905
950299,970822,960633,103506770.07884908
970822,950294,960633,211721504.03976798
950294,970822,031128,124951038.97367398
970822,940060,031128,126560376.51737836
950260,960579,960580,122092057.43580326
960579,940055,020975,169803041.53627083
960579,950257,940055,133640771.89251088
950259,960579,020975,153845912.185337
960580,960579,950259,113635751.86499599
960512,020869,950118,183873225.57554197
020869,950115,950113,113459398.51852949
950118,020869,950113,178690434.5563127
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672211.36444525
020884,960517,950120,169443363.84740132
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242682.65925866
940022,950147,960529,72337304.01542519
950147,940022,020892,204536951.23740238
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053645.9444706
061150,970792,950135,201835064.71997747
940018,970792,061150,125687085.24032569
960526,061150,960525,49619446.221787
960526,940018,061150,35585480.07775147
020877,020872,950117,252437922.9661419
950117,020872,970785,210251417.11299565
020872,940008,970785,328976201.7093995
020872,960509,940008,515084985.9981419
960522,960523,950136,189837508.62076232
960522,950132,940014,236324246.476326
950132,960522,950136,280893809.8850954
940013,020876,970785,
020876,950117,970785,129054608.20270105
020876,020877,950117,234174009.09229913
960523,950128,950135,355332883.98964393
950128,950129,950135,449821017.9297072
950129,950128,940013,514181004.72796386
960522,950128,960523,212176838.14045277
950239,950240,960568,168400190.75788543
020961,950239,960568,90208253.7145356
950239,950238,970810,110659205.69276305
950238,950239,020961,86520139.97670595
950240,970807,960566,64800037.58168507
960566,970807,950237,60309623.98894089
970807,970810,950237,116055228.45514229
970807,950239,970810,118982251.51998013
950239,970807,950240,199349603.3889865
020952,950242,950246,275634880.9161296
950240,950242,960568,170675844.39210275
950242,950240,950246,195875692.20693845
020963,020961,960568,319140590.0870176
020961,020963,950206,317510240.79081935
950242,020963,960568,241171183.86500058
020963,950242,020952,502776523.1042701
020963,020952,950220,322494302.98925084
020964,950244,020962,102906833.34697318
950244,950246,020962,156871264.7092006
960752,020954,020955,159694432.96748066
020952,960752,950220,243712354.76759142
020958,960613,950264,365836275.7867128
960613,020958,020957,414851000.3800065
020956,960753,93005,108578397.64902385
020956,960592,960753,249923043.79208618
950222,020956,93005,124918862.22975618
960592,020956,020955,158859817.38529533
020956,960752,020955,196112672.39000708
960506,960508,940007,167253444.7203464
020862,960508,960506,244564610.76803753
020865,960508,020862,196995517.31362897
960508,020871,940007,219278927.8336726
020871,960508,020865,256530280.70338038
020871,960514,940007,308974342.6736834
020880,960514,940012,270808772.60981053
960514,970790,940012,
970790,960516,940014,461104410.1300207
960516,020877,940014,265981409.60479933
960514,960516,970790,
960516,960514,020871,503069606.92549485
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582165.3082624
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475175.20629776
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433116.7433071
020866,020861,950111,243911585.0929832
020881,940010,960531,236491751.12054428
960515,020881,960531,235006710.70575842
020881,960515,950122,160136112.38134825
970787,020867,940007,262701592.10223988
960514,970787,940007,245299215.7519119
970787,960514,020880,265011269.34884343
970787,020880,960518,292167847.69016945
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.17333084
020891,950144,03S047,
020891,020890,950142,304926500.667678
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642895.89881802
950134,020887,03S047,
940011,020886,020883,227840718.58450446
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824690.83296245
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494206.85026845
950392,960660,950394,282082385.4879778
960660,950392,021026,196100999.50634027
960677,960766,940077,231879839.77340087
960762,950360,950354,239189964.22008896
950347,960762,950354,145554739.9816761
950344,960762,950347,170550125.5457488
970823,950344,960648,176155281.63501084
950344,950347,960648,165531294.66446495
021044,021029,960676,135246960.35144037
950417,950429,960674,107936266.60505128
950421,950417,121192,
960646,950328,960645,188186929.21529052
960646,950342,950328,192689501.1412016
950341,960646,960645,124191964.41893625
970823,960646,950341,113742944.250249
950342,960646,970823,184392772.89803547
021030,950398,950385,220575405.85749477
950381,950398,960662,261560608.96708152
950401,950398,960663,361055454.23442173
950398,021030,960663,270701230.54589516
021019,940074,950385,199723455.31157118
950398,021019,950385,323033269.43805236
021019,950398,950381,269330389.16419214
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.85987958
071157,950403,071164,163710595.30388775
071164,950403,950399,151735789.11123165
950403,960657,950399,328569484.72170347
960657,950403,950400,142338122.15603614
950400,950403,061151,151276200.44824523
950403,940078,061151,162421446.36829638
940078,950403,960666,167084733.2199544
950403,071157,960666,169731186.09743112
960768,950402,061151,207691866.37068972
950402,021031,960663,94087169.92968981
950402,021023,061151,308350476.2949334
021023,950402,960663,209229463.02344623
960679,960667,021035,233195518.59005868
960679,021048,950433,197262384.92474094
021048,960679,950434,179672720.6014081
021036,960679,021035,237864533.8825966
960679,021036,950434,358549693.5829857
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182141.8999077
970833,950472,021078,130556413.54279776
950472,960705,021078,87495369.4687794
960705,950472,021077,241073043.3744422
041137,950472,950474,102189886.79975641
950472,970833,950474,138281340.88361794
950414,960769,021038,124650420.41807024
960769,950414,960672,319557948.2722485
950414,021040,960672,163023338.9262838
051147,950410,021037,201323689.15471813
950410,051147,021038,211927718.6400844
051147,950414,021038,140423492.61627162
950414,051147,021040,172710969.36270812
051147,021037,950412,229002840.11783054
950470,051147,950412,599111584.421956
141205,021052,970830,
021052,950443,970830,211860600.92262897
081166,950445,940084,82280276.0975581
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324055.41333474
081172,051141,950448,79985280.96426174
081172,081166,960684,69465923.73056248
031125,081172,950448,59376751.79611616
081172,031125,940085,55619664.82069707
081166,081172,940085,
021056,960684,031123,96069797.04581381
051141,021056,950447,81662658.62458801
081172,021056,051141,67935319.5461206
021056,081172,960684,105607784.51429929
021056,041134,950447,189162051.54692638
041134,021056,031123,32319145.288134333
940095,021085,960715,192131477.9212265
960713,021085,940095,37993123.59332933
021085,960713,950480,80140579.87360168
950466,950478,950477,322918139.43097967
950479,950478,021076,210217800.07059613
021076,950478,081169,323681229.79976976
950478,950466,081169,182633404.70423153
950490,960722,021092,181465173.1813898
950490,960723,950491,
021093,950490,950491,157880271.8281019
950490,021093,960722,310088874.3762707
950490,021092,940098,239976503.23883444
960723,950490,940098,
940091,960770,021065,137198044.56017765
960689,960770,940091,102881437.98267622
960770,021066,021065,147623703.34756657
960770,960689,021066,135651778.63963878
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685545.39706367
960693,950455,960772,221458605.70441875
950455,960693,950461,192921383.9643622
021074,950467,960717,171218683.72289756
021074,960774,950467,178263110.41276002
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.51201805
970835,950488,970836,144887478.02214783
960718,970835,970836,118313920.36063834
970834,970835,960718,200614185.35502377
950453,960771,970831,139840309.1052361
021069,950453,970831,107266024.72516783
950453,021069,960688,138631136.55381453
950451,950453,960688,234294887.17957738
960771,950453,950451,151694329.52011132
021089,970837,960719,120898535.65838186
021089,950486,970837,89959436.40976861
960720,021089,960719,49875966.2026517
021089,960720,950489,98341720.10209532
950486,021089,950489,75024211.26175562
960709,950473,960706,136664926.9087475
950475,960709,041137,251012942.99253416
950472,960709,960706,146928972.09588566
960709,950472,041137,205513256.90118018
021079,950475,021082,135420982.40270695
021079,960709,950475,205535999.1323799
960709,021079,950473,159048986.00611126
970833,960699,960703,128616189.90780348
960699,970833,960707,108775402.21909843
960699,960701,960703,99060118.5635849
960710,960699,940089,125682395.67783523
960699,960707,940089,135771589.74508584
021070,960699,960710,163647094.23960721
960699,021070,960701,204136697.02447623
950451,021063,940087,200757679.73261818
021063,960685,940087,226828717.7979109
021063,950451,960688,210471295.857564
960685,021063,960687,103334904.41512346
950452,021063,960688,184395290.01739612
960687,021063,950452,135119250.51962033
93059,93057,960600,88999591.57605629
93057,93059,93055,
960596,93057,93055,110911432.68242285
93035,93051,93034,
93051,93048,93062,82708739.29836589
960759,93051,960594,127525318.72438608
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020790.5074929
960597,93057,960596,32882533.800451577
960600,960597,141202,
93057,960597,960600,114688756.63529648
93053,960596,93062,340011023.464149
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262697.852182474
92106,000841,101183,
000841,92106,93046,24834673.183921315
131194,000841,93046,
960756,93041,950226,79653862.10022989
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720041.016688343
93099,93050,93084,131606538.19954677
93050,93090,93084,167729494.73019817
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843890.1519401
93077,93081,950296,56483570.390151806
93081,93077,93078,87417331.36115421
020847,950295,950277,125323408.40251231
950295,970818,950277,150150006.1726782
950295,93090,970819,91258299.47358751
950295,020847,93090,157045647.9133788
02S043,950295,970819,
93091,93052,93093,37719702.68107758
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235213.18483493
970818,93079,950277,119904833.75340828
93079,031102,950277,285682453.6319062
031102,93079,93074,106010960.71187776
93079,970818,141209,
020981,960606,940048,73097375.8264065
960606,020981,93070,177543642.24927
950230,95105,93035,143607796.250519
93065,93029,93063,165512944.0484909
93065,93066,93029,120903471.35823232
960607,93065,93064,98435993.35048205
960754,93065,93063,138217337.47871727
020957,960610,950272,172777235.57274622
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615108.78279424
020983,960570,950266,271994073.7196134
950247,020983,950267,139782302.04341698
020983,020984,950267,132027255.3095688
940047,031127,960615,158840848.8441437
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.32878368
960609,940046,00R015,
940046,960609,950270,51689505.26961668
960616,950278,93084,127946373.12779069
020987,950263,960612,176724433.6741712
020987,940047,960615,141106213.51308563
950275,020987,960615,137026036.8201855
950263,020987,950275,362922263.04938585
020987,960612,00R019,
93069,031102,93073,202125203.95646146
93069,950263,031102,
93071,93069,93073,91756167.04427068
93069,020981,940048,102905698.36961304
020981,93069,93071,80808548.47242871
950271,020985,950268,104806156.71594547
960610,020985,950272,97852408.58030851
020985,960612,950272,210115585.8949824
020985,950271,960612,135453544.66450843
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002804.5226155
960578,020969,940054,243705654.51280737
020969,960578,950251,316465132.6447121
020969,950251,960573,245539888.0494253
020972,020971,940053,115704384.41118743
020971,020972,960576,152106260.36573124
960575,020972,940053,152760262.43974626
960576,020972,071158,166526250.3773679
020972,960575,071158,164597449.5914287
950248,020966,960577,224533409.84426972
950248,020969,960573,112111747.89605792
020969,950248,960577,249283698.821656
020976,950258,950285,273758282.43455994
950298,970822,950299,85697891.22738324
970822,950298,940060,141359066.35133556
020994,950292,960629,104336562.84060271
950292,950298,960629,110615007.67033376
960572,020967,940052,98568347.15007809
960572,950250,020967,187027681.4195784
020967,041138,00R015,
950250,041138,020967,224696519.97723457
041138,960611,00R015,
93023,93016,93026,170918119.08088717
93036,93023,93026,375566558.46376735
93018,93023,950225,92468998.39690788
950225,93023,93030,152987719.82228318
93023,93036,93030,361145716.7823713
93016,93023,93012,166362148.27236402
93023,93018,93012,112360549.87048207
93036,93045,93030,153327568.19293386
93045,93037,93030,149029101.4890357
020959,93045,93039,70111940.41292942
93045,93036,93039,104116096.27816264
93045,020959,93044,59940767.34913697
93037,93045,93044,188316933.3691912
950224,93008,93013,83743473.20548977
93008,950224,93012,112310060.41838633
960584,93020,93010,280508086.06356496
960584,93014,93020,178758490.90543455
940042,950216,93004,176310747.5195846
020947,950216,940042,176718204.00182426
960559,960561,010845,198880445.94318274
960561,950209,020948,309475320.04023993
960567,020964,020962,180303135.93253884
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646823.9565385
970797,950179,950178,214548745.66787165
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425911.80934617
93009,93004,93010,281007830.73439413
93009,93015,93021,215875543.3919263
93015,93009,93010,214016828.27527922
960561,020942,010845,98180283.97935691
020942,960561,020948,178590027.49306262
020924,950181,020922,295053986.2691994
091174,950181,950155,
940024,020896,960533,235714794.42376012
020896,940024,950152,166107187.75097117
960533,020896,950158,
950150,020895,020894,259013164.79945964
020895,940024,020894,232438770.1332797
950155,960541,960538,187044568.25080353
020897,940023,020898,
960534,020897,960542,241254707.26146004
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812187.45962796
960540,950155,960538,90707377.22303063
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692049.57390007
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480372.7409978
950204,950236,950206,214112592.11097208
950236,950197,960564,
940049,950231,960564,271375273.2642427
950197,940049,960564,217199717.73583496
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209946.13258986
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852858.96275204
960556,020917,020931,399848700.23232716
960556,940035,950178,222438677.98584682
020917,960556,950178,611881940.0727051
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994448.07704288
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902207.08031332
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962763.95181966
020910,071159,940029,219002158.93899763
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191790.45166567
970796,071159,960544,317712051.4463224
071159,970796,940029,248269656.40577975
970796,020912,940029,123511323.21444798
071159,020908,960544,273991819.5515099
950165,020908,071159,270646287.2027479
960543,950165,950163,167309121.36985865
960543,020904,970798,168576869.55042142
950165,960543,970798,335271145.0921118
950311,020999,960636,95124855.8663927
020999,950311,041129,98421223.36569875
061148,950311,960636,82002402.4805082
950309,950311,061148,356594130.4099309
041139,031106,960637,72658748.5766651
020999,031106,041139,100627867.66567641
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153373.68911934
940062,051143,950321,185661257.9060474
940062,950320,960639,137094967.21223533
940062,950321,950320,171696718.68398666
071156,950315,950367,85780786.2309682
950315,031107,950367,81401593.55637749
950315,071156,950316,21232729.42536254
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.22770423
950353,950355,940067,63092649.608784884
950353,950348,950351,117065625.07737678
950353,950351,950356,84728849.45634252
950355,950353,950356,77779182.8244304
960642,950332,021003,75730105.27637166
950332,960642,950331,191502316.9123826
021002,960642,960641,178533741.94480523
960642,021002,950331,171227372.8175474
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159945.65674599
960643,950333,960644,54609375.4979968
950332,950333,021003,71017844.73808034
960644,950333,950335,110565698.72378291
950333,940067,950335,191143046.60835075
950333,950332,940067,151133563.8276768
021013,031112,960653,66218513.15595223
031112,021013,950374,85075437.81753916
950374,021013,041130,48321860.92781866
141203,021013,960653,
021013,970826,041130,86434567.89544019
021013,141203,970826,
960673,970827,950416,131618585.8175256
950416,970827,021041,139650407.50541905
970827,950415,021041,87089285.20297486
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770441.1374465
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149300.54530467
041131,950421,121192,
950421,041131,071153,106934922.94623952
021051,031119,940083,68937555.25616075
021051,010846,031119,127032971.04673815
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396691.30534165
031116,950420,950424,132653119.81927124
950420,031116,021041,76166382.13897751
950415,950420,021041,98029604.14009719
950418,950420,950415,147117552.11035687
031121,950444,950442,12465507.393182069
021053,950444,031121,46254913.37558593
950444,071152,950442,70421271.15679112
950440,960675,071153,163762859.4638454
950440,950441,960675,242484885.15726364
041131,950440,071153,150217029.49863774
950440,041131,071152,95912494.04331312
950440,950444,021053,48041060.18139633
950444,950440,071152,175174874.36520863
950441,021055,031122,31147631.463174548
950440,021055,950441,148525744.63721752
021055,950440,021053,62494099.51014822
93102,93103,93099,84725823.83913584
93050,93103,041136,74995185.02248831
93103,93050,93099,74348648.94877347
020996,950305,950303,91169729.89544302
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263482.95710647
960526,960528,940018,201812665.43262258
960528,950146,960529,71424540.40260814
950147,960528,960529,75486641.44141538
960528,960526,960525,248507382.8533871
950140,960528,960525,782216901.0712014
950146,960528,950140,202326388.73416695
020877,960520,940014,171337275.35473472
960520,960522,940014,150812695.6342302
020876,960520,020877,207964561.46909738
960520,950128,960522,236565161.28675225
950128,960520,020876,277430154.8445509
020882,020876,940013,102221898.17783944
950128,020882,940013,116742360.31842825
020882,950128,020876,148307067.40371323
960752,940044,020954,124704195.67896213
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650831.41495849
960592,950223,960753,240795661.14934042
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.78275694
020957,960593,940045,108203938.24671355
020958,960593,020957,218554585.32212344
960593,950223,960592,195271670.33039716
950223,960593,020958,163560276.25805435
022005,020872,020877,294087354.5863845
960516,022005,020877,307828635.0603532
020872,022005,960509,214276565.61953866
022005,960516,020871,430059767.28278536
022005,020865,960509,247438038.72231075
022005,020871,020865,312317835.33223146
950121,960511,020866,339069779.97427756
960511,020861,020866,203450031.5880027
970789,020887,960521,258243421.438479
020879,970789,960521,268004539.716312
970789,020879,960518,151223546.852681
020887,970789,020885,368885571.28587514
020880,970789,960518,166585276.20425686
970789,020880,020885,400415276.0625199
950138,970793,940015,286111142.63775384
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084687.00942564
970791,940011,960521,305207145.0974202
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444897.3187271
970788,020886,950112,266107602.4728536
970788,950124,960513,327124413.3707
970788,950121,020883,224377593.75572738
960655,950380,950390,113456124.59598488
041135,950389,021016,195723412.77658457
950389,041135,021026,118855828.96571422
950392,950389,021026,152657786.2169192
021029,021028,960766,171864351.92194155
960766,021028,950394,179117748.7515868
021028,950392,950394,248170254.7915702
021029,950397,960676,149994585.80033255
950397,021029,960766,156502769.7849726
960677,950397,960766,22668544.429256983
960674,950427,950428,183691858.93885878
950428,950427,940077,
950427,960677,940077,269084017.8276044
950429,950427,960674,147644686.48975378
950346,970823,950390,216716657.1239624
950346,950344,970823,173244412.24734432
950357,021006,950425,238603710.8536164
021006,950357,940071,97916095.69133477
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.15005569
950360,950357,950362,389485147.3328619
960762,950357,950360,463114112.4661627
960762,950350,940071,64402002.261232845
950344,950350,960762,121273332.81002711
950346,950350,950344,161950596.75224835
950350,021006,940071,100161370.8741045
950350,950346,021006,184186869.52354136
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610932.53799847
021045,950397,960677,38132462.95456663
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.45609936
021045,950427,950429,166865831.9254118
950398,960664,960662,286800693.5205743
960662,960664,950394,275483292.0709058
021032,960664,950401,195685904.64046752
960664,950398,950401,309862968.04418766
950394,960664,940077,333766190.2949789
960664,021032,940077,156263204.10294035
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983590.88441652
021052,021047,041132,192425804.5770121
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568991.62454158
940088,950473,970828,355210368.14434475
960706,940088,021077,126034233.73698357
940088,950470,021077,149324277.29218736
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612877.53032543
021054,960684,960683,126279558.55162333
950443,021054,960683,125733880.0875863
021052,021054,950443,170508311.93467948
021054,041132,031123,102008445.63978514
960684,021054,031123,141181116.40567225
021085,021086,960715,107709842.37626877
021086,021085,950479,158806207.10320044
021086,950481,960715,157194829.56837007
021086,950479,950481,238402235.79332936
950478,021083,950477,190425350.1018223
021083,960711,950477,141491362.678818
950463,021068,960774,161793201.93969765
950463,960693,021068,169497183.87460634
021074,950463,960774,112289277.92569065
970834,960775,960717,291239024.0806075
960775,021074,960717,127725741.07056741
960773,960775,950468,219550256.89697605
960775,970834,950468,289153349.3229443
950476,940090,021082,238146300.50174648
940090,021079,021082,268028689.18017858
940090,950476,021080,178692041.46571046
950473,940090,021080,270439203.20016783
021079,940090,950473,139101427.60298452
