st1,st2,st3,area
021069,970831,950464,117085739.56220685
021069,960700,960688,195580186.84112445
950465,021069,950464,177712357.23852295
960700,021069,950465,107043658.13344039
960694,970831,950461,154010944.12086585
960694,960696,950464,89315425.73412913
970831,960694,950464,240362398.6594007
960700,021070,960710,128610293.44181536
960701,021070,950465,168720402.25083598
021070,960700,950465,107490652.04691966
970837,960776,960719,177785588.83608627
960776,960721,960719,72853987.7677071
960721,960776,940097,153435129.5942734
940097,960776,021091,113429877.00194295
960776,960718,970836,56528880.30518304
960776,970837,960718,182979910.4386978
950488,960776,970836,107893422.47324285
960776,950488,021091,254908216.79054153
960720,960722,950489,62992608.13279345
960721,960720,960719,23892066.502405845
960720,960721,960722,33950749.864232704
970837,950486,950485,196394788.7805115
950486,021087,960714,206683750.1706128
021087,950486,950489,280484656.02001655
950485,950486,950469,370081782.3877008
950486,960714,950469,169471436.94182655
970828,950473,021080,548593333.4628111
960707,970833,021078,175791684.64746776
950474,970833,960703,142690701.8382083
021039,021061,960686,159154358.3554988
940079,021061,021039,139436810.00777662
021061,960687,960686,181350734.7106778
960685,940079,021060,189815214.91812518
960685,021060,940087,260295767.2585647
960685,021061,940079,183258971.83121777
021061,960685,960687,165960011.77545193
950474,960704,950477,294537425.28590566
960704,950466,950477,133431322.86636424
960704,950474,960703,117254323.77746315
960701,960704,960703,69368322.66861808
950466,960704,960701,78041256.46765658
93020,93015,93010,78790821.10763903
93015,93020,93024,92038911.64463472
93015,93024,93021,188287378.0642958
02P107,93044,950227,84485585.97464795
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395692.24753328
93037,960756,93025,117955375.18675575
02P107,93037,93044,184412927.64058018
93037,02P107,960756,82025061.87227371
960601,93060,960600,55609301.974401735
93060,960601,960599,24776730.12163608
93060,93059,960600,17983940.866959788
93059,93060,960599,12312270.674670069
970821,041136,071160,28596519.34902808
04S048,970821,071160,33908135.24259855
93078,93073,93074,146498610.72304088
93089,02S043,970819,22578920.574909616
93052,02S043,93089,39146871.44776753
031102,950275,950277,311309266.12667286
93073,031102,93074,147938479.3168131
93038,960607,93070,191757765.93412685
020960,93035,93034,77432783.71595144
020960,93029,93035,66493801.53261215
93028,020960,93034,98726239.24876472
020960,93028,93029,75141545.05136228
93029,93066,93035,89349176.33935735
020984,950268,950267,228309987.08217406
020847,960616,93084,239922712.40744802
960616,020847,950277,204582971.98301378
950263,020979,950272,140631408.72208026
960612,950263,950272,263010118.56101292
031102,950263,950275,
960612,950271,00R019,143076380.30386332
020984,950271,950268,250839959.83724603
960577,071158,940054,83123120.76527713
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428427.6192837
020971,02P111,940053,13865870.507444697
960574,940052,950253,
020971,960574,950253,152418185.55696514
960574,020971,960576,182458615.51245356
020966,960574,960576,170344668.8703405
020966,960576,071158,243018636.30421114
960577,020966,071158,236711263.348479
020973,960578,940054,131252973.8318141
950255,960578,020973,172225702.0121846
970804,93026,950228,107424981.76745896
93028,970804,950228,122324978.81831384
970804,93032,93026,82607277.05971375
970804,93028,93034,53973270.890035585
970804,93034,93067,109630421.31381378
93032,970804,93067,113462056.92446771
93032,93036,93026,122280797.90982836
93039,93036,93067,140310426.63936883
93036,93032,93067,139810461.27183765
93020,93014,93025,248367089.32611644
93014,950225,93025,205937122.98389027
93014,93018,950225,88418365.97198573
93018,93014,93012,107044468.06811878
93002,020947,960590,287937422.3997854
020947,950213,960590,148744624.10340008
950213,020947,960581,219271673.23865283
020947,940042,960581,264624660.95445463
970806,950238,960571,86727186.62419568
970810,950238,970806,141458139.67501345
02P110,950241,020964,183291470.37105376
950241,02P110,02P109,
940046,950266,00R015,140330361.0949434
950266,940046,99R004,120122292.63580002
940046,950270,99R004,89287437.92379397
960570,950243,950245,116704686.3696976
950243,960570,950247,403453170.60003835
020967,960570,950245,168374428.48990378
950266,960570,020967,405160238.91915286
05S054,14P125,11S070,
020946,970800,020944,176502222.14262483
970800,020946,950214,126123675.50870804
950211,020946,020944,178792728.9659691
020946,950211,960581,269706430.90959555
940041,091176,020944,183364152.182622
970800,940041,020944,94241438.57070652
091176,940041,101181,196507844.5149314
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118857.768365316
950214,07S069,93022,
940042,07S069,960581,204021267.85088128
07S069,020946,960581,241420549.15671518
020946,07S069,950214,51458596.217221916
950211,950212,960581,182148622.10248613
950205,091176,950201,164065287.54839012
091176,950205,020944,105468686.73929773
950205,950211,020944,133292021.95131567
020943,020940,010845,155529567.97763345
950205,020943,950211,188744857.76665825
020943,950205,020940,235979931.1957939
020903,950158,950156,246167246.20883936
950158,020903,07S063,151385240.28752196
940024,960533,020894,237428600.86465377
960538,950151,960542,261437153.75462675
950151,960534,960542,212258528.34576973
940023,950149,960530,410236489.7432101
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672368.61808127
020940,960560,010845,157821939.05491525
960560,960559,010845,211104552.57748842
970797,950178,950180,219091936.5434874
960560,07S067,960559,94053096.34771141
07S065,02P205,960550,
960547,020905,970795,380977445.60137105
020905,960547,950164,244745848.85904944
950164,960547,940028,333925927.1790643
940028,960547,950167,142413162.5200364
020907,960547,970795,254585584.3226534
960547,020907,121191,336352315.5268141
950163,020907,970795,287007284.36387813
020907,950163,950166,309899236.59839404
950163,950165,950166,248151428.52113914
950165,071159,950166,290635340.70688516
950343,960647,950345,152067304.2085969
960647,950343,950329,139037187.11779064
021001,960647,950329,112150511.59493068
960647,950342,950345,170330943.56533822
950342,960647,950328,291518730.4402009
960647,021001,950328,187102114.47645187
020999,041139,960636,109917846.40869284
950309,960633,021101,147889199.20399213
950309,061148,950304,454876947.6146358
950321,051143,021101,409380935.1382477
031107,970824,950367,200296113.88671803
940066,031107,03P214,24352329.364834584
970824,031107,940066,102609331.57271424
950348,950332,950331,204791182.5859435
940067,950332,950348,257032596.49751446
940067,950355,950336,108211083.72502628
950336,950355,950337,114446314.08185776
950355,950340,950337,179686080.5992394
950340,950355,950356,333059263.33577216
950261,020978,950319,141490345.44115433
020978,081170,950319,209336251.05140862
020978,950261,950259,
960643,081170,021003,108725434.72854458
081170,960643,950322,75054085.47822055
960643,950324,950322,112454235.82916205
950324,960643,960644,68185879.1541407
950371,071154,031110,57884586.03406525
071154,950371,950372,182450707.39446357
031110,071154,121193,40255901.42684593
071154,950372,03P215,50555652.261150606
031112,950374,121193,75482689.9946502
071154,031112,121193,33809682.9946699
031112,071154,03P215,44751395.67518466
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743321.92727411
950361,950363,950369,176640870.50059098
950363,960652,950369,438903453.2875403
950363,950422,960652,
950359,950358,950360,101840331.62450375
950359,950361,950369,270920718.35879177
950361,950359,950360,127954173.12254697
021004,950359,950369,251933215.7210435
950359,021004,950356,298665910.38542455
950352,950359,950356,186651491.31803262
950358,950359,950352,54989192.49472438
960673,950363,950362,74775236.80901745
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.19148189
950445,031120,940083,63814351.42887239
031120,950445,031121,
950439,031120,950442,137104508.49550414
031119,010846,970830,121436644.29104522
010846,021046,970830,144646042.93235344
010846,950431,021046,129765939.94322309
950431,950419,950428,96174901.43266328
950419,960674,950428,148436518.61835125
960674,950419,111189,114730954.2189137
950423,031116,950424,106771809.19112514
03P216,031116,950423,41357428.02108892
93102,020997,071161,92561590.75124334
020997,93102,950303,80187181.88565071
031105,061149,950314,74066528.95122217
031105,061148,061149,93607738.088639
940065,031105,950314,38812188.05370947
061148,031105,940065,63662943.63777001
940063,950300,960629,117340163.55924387
960631,950299,960633,164004787.51060522
960631,960632,950304,27190701.84560196
020993,970812,950291,43669380.78437583
950321,970812,960638,165299875.4721219
970812,950285,960638,291934213.2891536
970812,020993,950285,93203735.51496437
970812,950321,021101,317272921.4329419
950294,970812,021101,136264556.01771307
970812,950294,950291,60236189.71247752
950299,970822,960633,103506780.44878602
970822,950294,960633,211721587.7109281
950294,970822,031128,124950959.71747862
970822,940060,031128,126560280.04401818
950260,960579,960580,122091995.42176469
960579,940055,020975,169803345.3032107
960579,950257,940055,133640730.29175594
950259,960579,020975,153845771.36733112
960580,960579,950259,113635674.09682375
960512,020869,950118,183873137.11124665
020869,950115,950113,113459440.23511143
950118,020869,950113,178690232.5608149
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672348.66514209
020884,960517,950120,169443596.01406136
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243146.63378
940022,950147,960529,72337299.20618351
950147,940022,020892,204537018.3580201
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053663.5543537
061150,970792,950135,201835017.2705716
940018,970792,061150,125687057.15181069
960526,061150,960525,49619538.111735806
960526,940018,061150,35585536.31159776
020877,020872,950117,252437832.83796558
950117,020872,970785,210251477.3236939
020872,940008,970785,328976163.7315095
020872,960509,940008,515084998.6046577
960522,960523,950136,189837679.48940733
960522,950132,940014,236324069.66720876
950132,960522,950136,280893521.5553626
940013,020876,970785,
020876,950117,970785,129054756.51455271
020876,020877,950117,234174042.6657012
960523,950128,950135,355332998.64839655
950128,950129,950135,449821477.3316212
950129,950128,940013,514181013.4437359
960522,950128,960523,212177131.31462547
950239,950240,960568,168400818.91726828
020961,950239,960568,90208788.94868442
950239,950238,970810,110659605.24247132
950238,950239,020961,86520662.97985096
950240,970807,960566,64800495.99099206
960566,970807,950237,60309920.62475873
970807,970810,950237,116055693.25374456
970807,950239,970810,118982637.02382915
950239,970807,950240,199350184.08515114
020952,950242,950246,275635970.92548853
950240,950242,960568,170676396.3099319
950242,950240,950246,195876536.40682638
020963,020961,960568,319142605.2928676
020961,020963,950206,317511819.07449573
950242,020963,960568,241172450.7539263
020963,950242,020952,502778893.688402
020963,020952,950220,322494892.9119436
020964,950244,020962,102904736.78189875
950244,950246,020962,156866140.15528768
960752,020954,020955,159695107.9529285
020952,960752,950220,243712882.12922356
020958,960613,950264,365836855.8349496
960613,020958,020957,414851656.57813877
020956,960753,93005,108578632.17825845
020956,960592,960753,249924121.09608096
950222,020956,93005,124919361.5408549
960592,020956,020955,158860333.26289085
020956,960752,020955,196113469.22507206
960506,960508,940007,167253318.74274445
020862,960508,960506,244564395.38920662
020865,960508,020862,196995379.21550673
960508,020871,940007,219278796.2092884
020871,960508,020865,256530210.00528863
020871,960514,940007,308974006.63122404
020880,960514,940012,270808520.9029906
960514,970790,940012,
970790,960516,940014,461104233.92904264
960516,020877,940014,265981157.62457973
960514,960516,970790,
960516,960514,020871,503069366.0304481
950162,950164,111184,94654855.7820614
950162,07S064,950164,90829879.02742878
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584731.28238037
07S064,940027,950164,180047569.53589505
940027,07S064,07S063,104638999.56442516
020903,940027,07S063,234386641.4547089
940027,020903,020905,316477388.99472445
960507,05S049,970784,212707809.71647608
020870,05S049,940005,134615944.67725834
970784,05S049,020870,149599193.70327592
05S049,960513,940005,184861043.72121793
05S049,960507,960513,606830667.5165929
020861,960503,950111,311433019.5231737
020866,020861,950111,243911437.1535147
020881,940010,960531,236491566.52765772
960515,020881,960531,235006686.80490047
020881,960515,950122,160136108.24031255
970787,020867,940007,262701263.34008065
960514,970787,940007,245298848.64858398
970787,960514,020880,265011109.62922454
970787,020880,960518,292167865.6911797
091177,970787,960518,290225358.065475
020867,970787,091177,361084688.9726159
020879,020874,091177,187686372.39492756
020879,091177,960518,161744080.14269006
020879,960521,131199,323605535.6820401
020874,020879,131199,195298413.38027796
020887,020891,03S047,
950144,020891,950142,156890826.39561275
020891,950144,03S047,195168862.05046606
020891,020890,950142,304926000.81478196
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642729.33544263
950134,020887,03S047,
940011,020886,020883,227840323.6134228
950112,020886,05S053,142054717.99265814
02P203,950112,940010,46788493.9929188
02P203,05S052,950112,94949644.2080125
020881,02P203,940010,54657468.57066381
02P203,020881,950122,181864574.95769837
960513,950124,950122,308824079.7305613
950124,02P203,950122,254502094.9173772
02P203,950124,05S052,151422688.94044086
000843,950378,021016,250494056.01457527
950392,960660,950394,282082219.1145368
960660,950392,021026,196100953.91875637
960677,960766,940077,231879725.9002444
960762,950360,950354,239190111.16871306
950347,960762,950354,145554841.3543553
950344,960762,950347,170550227.6591483
970823,950344,960648,176155293.50282702
950344,950347,960648,165531343.45729333
021044,021029,960676,135246889.8723685
950417,950429,960674,107936125.76616195
950421,950417,121192,107979324.37754586
960646,950328,960645,188187024.58584327
960646,950342,950328,192689575.51612252
950341,960646,960645,124191906.13259153
970823,960646,950341,113742777.42167509
950342,960646,970823,184392554.58988613
021030,950398,950385,220575272.62187648
950381,950398,960662,261560588.3605403
950401,950398,960663,361055103.283683
950398,021030,960663,270700931.9936079
021019,940074,950385,199723308.48265025
950398,021019,950385,323033237.3979853
021019,950398,950381,269330168.3359323
111187,021019,950381,181225859.6299357
021019,111187,960656,220931582.084697
940074,021019,960656,136363230.5622435
071157,950403,071164,163710623.07355726
071164,950403,950399,151735854.43421024
950403,960657,950399,328569403.52946955
960657,950403,950400,142338119.3604542
950400,950403,061151,151276157.8291845
950403,940078,061151,162421283.3137776
940078,950403,960666,167084742.78926846
950403,071157,960666,169731171.79436636
960768,950402,061151,207691856.91950306
950402,021031,960663,94087095.00154416
950402,021023,061151,308350466.59183353
021023,950402,960663,209229738.4346912
960679,960667,021035,233195335.6391949
960679,021048,950433,197262302.20600447
021048,960679,950434,179672707.48949924
021036,960679,021035,237864294.87262917
960679,021036,950434,358549532.8362976
131197,960679,950433,254523688.64786077
960679,131197,960667,204682336.92116487
950472,960706,021077,238181919.4724689
970833,950472,021078,130556453.58804189
950472,960705,021078,87495305.60243703
960705,950472,021077,241072987.8290007
041137,950472,950474,102189928.7510864
950472,970833,950474,138281443.03491688
950414,960769,021038,124650335.34095562
960769,950414,960672,319557588.74117297
950414,021040,960672,163023339.06080443
051147,950410,021037,201323594.76085657
950410,051147,021038,211927739.80917123
051147,950414,021038,140423316.30384406
950414,051147,021040,172711057.8405422
051147,021037,950412,229002638.28569114
950470,051147,950412,599111044.1247201
141205,021052,970830,298378656.67734885
021052,950443,970830,211860357.8049386
081166,950445,940084,82280216.92226857
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.926723115
081172,051141,950448,79985088.7269098
081172,081166,960684,69466003.46292032
031125,081172,950448,59376613.3609409
081172,031125,940085,55619630.5613712
081166,081172,940085,
021056,960684,031123,96069873.44782682
051141,021056,950447,81662645.10125174
081172,021056,051141,67935272.55329642
021056,081172,960684,105607837.0119399
021056,041134,950447,189162095.1763557
041134,021056,031123,32319138.414315075
940095,021085,960715,192131476.55775657
960713,021085,940095,37993119.722415335
021085,960713,950480,80140654.31338215
950466,950478,950477,322918191.1131667
950479,950478,021076,210217642.32230476
021076,950478,081169,323681327.4701134
950478,950466,081169,182633688.39733973
950490,960722,021092,181465057.5261158
950490,960723,950491,
021093,950490,950491,157880488.383749
950490,021093,960722,310088965.0871713
950490,021092,940098,239976367.5236705
960723,950490,940098,
940091,960770,021065,137197871.18979985
960689,960770,940091,102881370.31748965
960770,021066,021065,147623715.5285183
960770,960689,021066,135651878.54202926
02P210,021068,960772,80187331.80107702
960774,021068,02P210,139286056.0182788
021068,960693,960772,186685546.6422469
960693,950455,960772,221458747.89674464
950455,960693,950461,192921145.77941498
021074,950467,960717,171218569.13288957
021074,960774,950467,178263206.06403482
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.58075719
970835,950488,970836,144887432.693499
960718,970835,970836,118313891.2475807
970834,970835,960718,200614086.57381794
950453,960771,970831,139840410.58248112
021069,950453,970831,107266074.81595124
950453,021069,960688,138631081.44360465
950451,950453,960688,234294965.46535087
960771,950453,950451,151694364.0693123
021089,970837,960719,120898736.99152704
021089,950486,970837,89959298.42627837
960720,021089,960719,49876230.88601101
021089,960720,950489,98341976.7684772
950486,021089,950489,75024187.25072928
960709,950473,960706,136664900.46635517
950475,960709,041137,251012839.26585442
950472,960709,960706,146928901.2349428
960709,950472,041137,205513189.65030587
021079,950475,021082,135420891.05755997
021079,960709,950475,205535886.71314824
960709,021079,950473,159049035.27037337
970833,960699,960703,128616029.54472855
960699,970833,960707,108775277.98625936
960699,960701,960703,99060051.74719504
960710,960699,940089,125682265.77458614
960699,960707,940089,135771630.2453577
021070,960699,960710,163647100.13245595
960699,021070,960701,204136574.11905417
950451,021063,940087,200757606.55456603
021063,960685,940087,226828962.28239635
021063,950451,960688,210471228.0428435
960685,021063,960687,103335027.15027186
950452,021063,960688,184395110.5581383
960687,021063,950452,135119054.37775484
93059,93057,960600,89000328.3504124
93057,93059,93055,
960596,93057,93055,110911815.77141365
93035,93051,93034,
93051,93048,93062,82708400.85460834
960759,93051,960594,127525775.23395097
93051,960759,93034,
95105,92106,101183,20730738.966627315
93048,95105,101183,22097826.933117468
95105,93051,93035,
93051,95105,93048,160021804.27945644
960597,93057,960596,32883044.225117654
960600,960597,141202,297764388.51411515
93057,960597,960600,114689744.75577372
93053,960596,93062,340010723.57857317
131194,93053,93062,97498238.52015182
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168366.702155072
000841,131194,93062,25468049.667299096
000841,93048,101183,7105047.9066805355
93048,000841,93062,19262646.294856913
92106,000841,101183,7459366.399349452
000841,92106,93046,24834666.190765843
131194,000841,93046,26275819.702695187
960756,93041,950226,79654090.28468752
93041,02P107,950226,14306951.90304378
02P107,93041,960756,14994172.401867842
970821,93050,041136,20719921.84714843
93099,93050,93084,131606667.67825213
93050,93090,93084,167729292.00649324
93090,93050,03S045,49961986.41410067
93050,93097,03S045,57714968.323123835
93097,93050,04S048,36316610.99080151
93050,970821,04S048,37549457.65728344
93078,93077,93073,160843811.78286716
93077,93081,950296,56483399.3792717
93081,93077,93078,87417302.95116971
020847,950295,950277,125323427.00915286
950295,970818,950277,150150088.40490785
950295,93090,970819,91258260.55287206
950295,020847,93090,157045610.61736956
02S043,950295,970819,50353760.92935597
93091,93052,93093,37719689.75832481
93091,970820,141209,
93091,02S043,93052,54960511.41260243
000842,970820,02P115,72290466.32055889
93081,000842,02P115,68645882.06580867
000842,93081,93078,75235084.09900635
970818,93079,950277,119904904.3236597
93079,031102,950277,285682765.0416641
031102,93079,93074,106010578.47596098
93079,970818,141209,
020981,960606,940048,73097786.11098853
960606,020981,93070,177543930.9052336
950230,95105,93035,143607757.64502376
93065,93029,93063,165513229.63470304
93065,93066,93029,120903464.11876301
960607,93065,93064,98436008.1223679
960754,93065,93063,138217640.78569543
020957,960610,950272,172777756.84502017
950271,99R006,00R019,203090324.2975546
99R006,950271,020984,138187731.47706068
020983,950266,99R004,274326683.8201705
99R006,020983,99R004,109311553.01432598
020983,99R006,020984,70296386.81055182
960570,020983,950247,282615628.2859429
020983,960570,950266,271994123.5145741
950247,020983,950267,139782366.89460492
020983,020984,950267,132027365.1905041
940047,031127,960615,158841097.58743235
99R006,960608,00R019,94996387.43353942
950270,960608,99R004,81455940.53643994
960608,99R006,99R004,97327973.52758382
960611,960609,00R015,
960609,960608,950270,51240399.94423435
960609,940046,00R015,169890261.0763847
940046,960609,950270,51689492.98424228
960616,950278,93084,127946548.34922518
020987,950263,960612,176724882.17113054
020987,940047,960615,141106316.44596046
950275,020987,960615,137026150.55018345
950263,020987,950275,362922550.9633502
020987,960612,00R019,218512392.92918244
93069,031102,93073,202125332.1508585
93069,950263,031102,
93071,93069,93073,91756246.2115345
93069,020981,940048,102905880.3175794
020981,93069,93071,80808508.88810278
950271,020985,950268,104806507.31458783
960610,020985,950272,97852637.17722641
020985,960612,950272,210115929.3719951
020985,950271,960612,135453813.66684645
020985,03S046,950268,95692492.43555681
020985,960610,03S046,65926216.108010694
020969,960577,940054,157002917.58331442
960578,020969,940054,243705822.41135502
020969,960578,950251,316465024.3695792
020969,950251,960573,245539836.0801982
020972,020971,940053,115704373.49881636
020971,020972,960576,152106366.52871245
960575,020972,940053,152760292.33461374
960576,020972,071158,166526400.33777958
020972,960575,071158,164597586.7787533
950248,020966,960577,224533300.05340627
950248,020969,960573,112111773.36819445
020969,950248,960577,249283818.26222408
020976,950258,950285,273758090.78571856
950298,970822,950299,85697866.79260549
970822,950298,940060,141359030.19007483
020994,950292,960629,104336480.08429155
950292,950298,960629,110614983.9974414
960572,020967,940052,98568486.80451645
960572,950250,020967,187027865.8122527
020967,041138,00R015,175990998.56590867
950250,041138,020967,224697282.75745735
041138,960611,00R015,
93023,93016,93026,170918642.78354472
93036,93023,93026,375567101.3383963
93018,93023,950225,92468850.76857124
950225,93023,93030,152987029.7309098
93023,93036,93030,361146051.466316
93016,93023,93012,166362597.78281823
93023,93018,93012,112360968.2766938
93036,93045,93030,153327644.82406846
93045,93037,93030,149029286.06258783
020959,93045,93039,70111957.62769087
93045,93036,93039,104115972.33843467
93045,020959,93044,59940746.34432164
93037,93045,93044,188317154.07642087
950224,93008,93013,83743644.227722
93008,950224,93012,112310296.41109318
960584,93020,93010,280509516.4990719
960584,93014,93020,178759674.41801092
940042,950216,93004,176312417.85480723
020947,950216,940042,176719601.32579255
960559,960561,010845,198883274.70522642
960561,950209,020948,309477314.5498759
960567,020964,020962,180303609.9755551
960567,02P110,020964,11652538.527216207
950179,14P125,111185,
950179,970797,020920,172650457.41922954
970797,950179,950178,214553285.94303712
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427333.51738253
93009,93004,93010,281009593.9081604
93009,93015,93021,215876711.49988148
93015,93009,93010,214018290.51764452
960561,020942,010845,98181585.57926902
020942,960561,020948,178592320.90560764
020924,950181,020922,295056521.0059557
091174,950181,950155,264584771.0473661
940024,020896,960533,235715377.45968917
020896,940024,950152,166107401.9036683
960533,020896,950158,
950150,020895,020894,259013714.52547553
020895,940024,020894,232439008.4234943
950155,960541,960538,187045184.5092766
020897,940023,020898,
960534,020897,960542,241255207.8810537
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812113.19549596
960540,950155,960538,90707496.73735137
960540,091174,950155,109826950.60332783
950200,07S067,960560,69107584.12241222
950200,960560,020940,108693663.95976941
091179,950179,111185,145626854.26637885
950179,091179,950178,146620203.1224668
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438975.26043457
091179,020917,950178,177571093.60795993
950236,020961,950206,607483131.0305827
950204,950236,950206,214114016.89988452
950236,950197,960564,
940049,950231,960564,271377388.18650097
950197,940049,960564,217201349.89663798
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210670.98294008
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854759.22114795
960556,020917,020931,399855088.54166
960556,940035,950178,222441397.79880372
020917,960556,950178,611887782.7870827
960557,07S067,950180,310923177.37493354
020921,091174,950154,409975856.4229357
950181,950182,020922,166995639.4383742
950182,950181,091174,442038818.80691093
020921,950182,091174,348732746.7810228
950182,020921,950184,95902578.3912755
02P205,950171,07S066,3777703.623520557
950171,02P205,07S065,10490254.187289575
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967117.4675974
020910,071159,940029,219006798.99438533
950171,960546,07S066,69862910.0719946
020910,960546,121191,227799574.94533595
960546,020910,020911,243197340.54289016
970796,071159,960544,317716076.40469515
071159,970796,940029,248275793.86640266
970796,020912,940029,123514046.38180459
071159,020908,960544,273995746.80828553
950165,020908,071159,270650070.8569088
960543,950165,950163,167311535.3172125
960543,020904,970798,168577809.38848567
950165,960543,970798,335272900.91722435
950311,020999,960636,95124940.16149466
020999,950311,041129,98421222.22873823
061148,950311,960636,82002384.69219966
950309,950311,061148,356594048.3101108
041139,031106,960637,72658652.24818332
020999,031106,041139,100627799.16157833
950309,02P116,960633,133067970.38000026
02P116,960631,960633,81720771.05484855
960631,02P116,960632,3193645.830572962
960632,02P116,950304,3376519.533444973
02P116,950309,950304,74324832.85268824
051143,960634,021101,166153329.781958
940062,051143,950321,185661261.41570976
940062,950320,960639,137095033.81275794
940062,950321,950320,171696582.29923883
071156,950315,950367,85780865.36456026
950315,031107,950367,81401559.3856189
950315,071156,950316,21232729.49418469
950315,950316,03P214,40635044.94160607
031107,950315,03P214,11618893.149191141
950353,940067,950348,153923065.18021286
950353,950355,940067,63092605.2552464
950353,950348,950351,117065597.67791328
950353,950351,950356,84728765.57277557
950355,950353,950356,77779116.9086721
960642,950332,021003,75730165.91057812
950332,960642,950331,191502167.76986027
021002,960642,960641,178533715.67838976
960642,021002,950331,171227266.12801552
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159820.19642009
960643,950333,960644,54609429.696892545
950332,950333,021003,71017644.88812913
960644,950333,950335,110565827.27629353
950333,940067,950335,191142899.0491375
950333,950332,940067,151133361.48618883
021013,031112,960653,66218475.96508984
031112,021013,950374,85075573.13155976
950374,021013,041130,48321908.34068796
141203,021013,960653,103123065.15230255
021013,970826,041130,86434529.60539317
021013,141203,970826,133627002.85185182
960673,970827,950416,131618491.50376095
950416,970827,021041,139650266.9565884
970827,950415,021041,87089334.07235979
950363,131198,950422,118252698.83522542
960673,131198,950363,170442223.5940365
131198,960673,950416,68386705.32705943
131198,03P216,950422,49762021.60509196
071152,950439,950442,74770319.67075846
111189,041131,121192,132301878.31713398
950439,041131,111189,162108239.36242172
071152,041131,950439,64149220.05861972
041131,950421,121192,96888926.17733668
950421,041131,071153,106934964.23916495
021051,031119,940083,68937455.24020483
021051,010846,031119,127033011.7208634
950419,141207,111189,93008632.12110014
141207,950439,111189,139889577.42769206
950439,141207,031120,133362140.40850846
031120,141207,940083,133388053.41637498
141207,021051,940083,97023776.28676258
141207,950419,950431,135964670.84163237
010846,141207,950431,151611438.32769144
021051,141207,010846,177096104.54730627
950420,960675,950424,109396593.67774262
031116,950420,950424,132652915.08309986
950420,031116,021041,76166254.61363856
950415,950420,021041,98029629.2937422
950418,950420,950415,147117467.31769043
031121,950444,950442,12465466.827034201
021053,950444,031121,46254857.25467904
950444,071152,950442,70421162.46810122
950440,960675,071153,163762689.49051425
950440,950441,960675,242484733.87038654
041131,950440,071153,150216806.96056247
950440,041131,071152,95912422.36196668
950440,950444,021053,48040982.27996968
950444,950440,071152,175174870.98182237
950441,021055,031122,31147677.07006665
950440,021055,950441,148525600.736496
021055,950440,021053,62494063.544823684
93102,93103,93099,84725746.96206504
93050,93103,041136,74995235.411061
93103,93050,93099,74348665.88202076
020996,950305,950303,91169638.76906103
101182,960512,960519,109402579.47160043
101182,020869,960512,378726756.44657123
05S050,101182,960519,73435414.81136675
020869,101182,05S050,255402238.77988014
960528,950147,940018,261263963.95100164
960526,960528,940018,201812849.43302903
960528,950146,960529,71424563.21877962
950147,960528,960529,75486734.1583431
960528,960526,960525,248507796.94800276
950140,960528,960525,782217446.8101642
950146,960528,950140,202326292.0337593
020877,960520,940014,171337199.62729973
960520,960522,940014,150812733.23547795
020876,960520,020877,207964378.0347096
960520,950128,960522,236565267.11754543
950128,960520,020876,277429942.37383896
020882,020876,940013,102221941.14539161
950128,020882,940013,116742226.26012671
020882,950128,020876,148306921.05211195
960752,940044,020954,124704643.26551872
93065,141206,93064,117635402.20299518
141206,93065,960754,297907578.32451147
141206,020958,950264,229292450.8727009
93064,141206,93070,120628032.26616158
960606,141206,950264,126127004.71331534
141206,960606,93070,267129597.15461594
960753,950223,960754,108651024.11954589
960592,950223,960753,240796371.91492873
950223,141206,960754,187323222.95217648
141206,950223,020958,140047265.70380378
960593,960592,940045,111249673.678869
