st1,st2,st3,area
021039,021061,960686,159154384.10297173
940079,021061,021039,139436786.7653627
021061,960687,960686,181350783.79570228
960685,940079,021060,189815316.22157833
960685,021060,940087,260295832.41257903
960685,021061,940079,183258959.68045434
021061,960685,960687,165960013.18124747
950474,960704,950477,294537444.82753164
960704,950466,950477,133431322.60824145
960704,950474,960703,117254383.74318834
960701,960704,960703,69368358.34461446
950466,960704,960701,78041269.65790589
93020,93015,93010,78790820.66567509
93015,93020,93024,92038905.60019267
93015,93024,93021,188287397.3937222
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395726.04831915
93037,960756,93025,117955390.72855745
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609289.051667705
93060,960601,960599,24776671.746654954
93060,93059,960600,17983855.622245427
93059,93060,960599,12312199.369223304
970821,041136,071160,28596516.52472186
04S048,970821,071160,33908141.10155992
93078,93073,93074,146498573.76148158
93089,02S043,970819,22578937.053266115
93052,02S043,93089,39146853.39434901
031102,950275,950277,311309214.203564
93073,031102,93074,147938560.2742502
93038,960607,93070,191757787.20939043
020960,93035,93034,77432823.24719146
020960,93029,93035,66493842.25782759
93028,020960,93034,98726264.65594718
020960,93028,93029,75141568.50823697
93029,93066,93035,89349214.50929917
020984,950268,950267,228309974.6046581
020847,960616,93084,239922681.39918026
960616,020847,950277,204582962.9595543
950263,020979,950272,140631420.83571574
960612,950263,950272,263010098.1118887
031102,950263,950275,
960612,950271,00R019,143076243.89116487
020984,950271,950268,250839895.2606654
960577,071158,940054,83123137.38703373
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418143.14000115
960574,020971,960576,182458669.18228146
020966,960574,960576,170344651.14003772
020966,960576,071158,243018593.86735445
960577,020966,071158,236711215.3854054
020973,960578,940054,131252984.24510613
950255,960578,020973,172225730.3615718
970804,93026,950228,107424926.83243741
93028,970804,950228,122325019.10150793
970804,93032,93026,82607266.87204675
970804,93028,93034,53973296.82090376
970804,93034,93067,109630420.68813771
93032,970804,93067,113462074.13219029
93032,93036,93026,122280817.64175841
93039,93036,93067,140310497.3396784
93036,93032,93067,139810533.55500242
93020,93014,93025,248367005.5794454
93014,950225,93025,205937186.50194997
93014,93018,950225,88418413.53419948
93018,93014,93012,107044526.92962095
93002,020947,960590,287937486.2280898
020947,950213,960590,148744638.43080506
950213,020947,960581,219271714.05353248
020947,940042,960581,264624758.96074593
970806,950238,960571,86727191.42942733
970810,950238,970806,141458104.70668197
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330112.16978762
950266,940046,99R004,120122441.41874549
940046,950270,99R004,89287592.20622404
960570,950243,950245,116704658.07505713
950243,960570,950247,403453110.81892514
020967,960570,950245,168374404.0069741
950266,960570,020967,405160263.2948386
05S054,14P125,11S070,
020946,970800,020944,176502342.714265
970800,020946,950214,126123799.34623721
950211,020946,020944,178792763.35126293
020946,950211,960581,269706391.11411
940041,091176,020944,183364155.18789923
970800,940041,020944,94241414.01071459
091176,940041,101181,196508098.66340294
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118814.9565533
950214,07S069,93022,
940042,07S069,960581,204021357.68878463
07S069,020946,960581,241420733.42231825
020946,07S069,950214,51458553.162979916
950211,950212,960581,182148589.0588749
950205,091176,950201,164065264.62719363
091176,950205,020944,105468630.49087107
950205,950211,020944,133292023.77100943
020943,020940,010845,155529538.20729205
950205,020943,950211,188744922.12254807
020943,950205,020940,235979925.99624497
020903,950158,950156,246167171.78667846
950158,020903,07S063,151385498.40487653
940024,960533,020894,237428632.67837432
960538,950151,960542,261437117.47664937
950151,960534,960542,212258546.83576402
940023,950149,960530,410236454.2015737
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672344.82813913
020940,960560,010845,157822085.0006696
960560,960559,010845,211104362.15598726
970797,950178,950180,219092100.4933295
960560,07S067,960559,94052986.87643488
07S065,02P205,960550,
960547,020905,970795,380977449.7428734
020905,960547,950164,244745727.266214
950164,960547,940028,333925802.7420414
940028,960547,950167,142413132.1768034
020907,960547,970795,254585548.07978347
960547,020907,121191,336352568.3884322
950163,020907,970795,287007208.8699795
020907,950163,950166,309899062.3345091
950163,950165,950166,248151378.1333001
950165,071159,950166,290635288.0455146
950343,960647,950345,152067273.4364621
960647,950343,950329,139037201.04502243
021001,960647,950329,112150548.47490637
960647,950342,950345,170330931.93904194
950342,960647,950328,291518754.7241444
960647,021001,950328,187102113.47766933
020999,041139,960636,109917859.97245076
950309,960633,021101,147889201.08819115
950309,061148,950304,454876920.96223855
950321,051143,021101,409380936.58871675
031107,970824,950367,200296175.18889192
940066,031107,03P214,
970824,031107,940066,102609327.52024755
950348,950332,950331,204791217.62649974
940067,950332,950348,257032579.55239177
940067,950355,950336,108211120.59545876
950336,950355,950337,114446393.60591403
950355,950340,950337,179686112.79555538
950340,950355,950356,333059312.0476282
950261,020978,950319,141490281.83745655
020978,081170,950319,209336155.99959698
020978,950261,950259,
960643,081170,021003,108725443.57189472
081170,960643,950322,75054083.97499749
960643,950324,950322,112454250.38568912
950324,960643,960644,68185904.46401967
950371,071154,031110,57884532.678250045
071154,950371,950372,182450797.08240542
031110,071154,121193,40255953.800879255
071154,950372,03P215,
031112,950374,121193,75482640.77141257
071154,031112,121193,33809718.49799301
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743449.61329408
950361,950363,950369,176641134.6990331
950363,960652,950369,438903542.7463136
950363,950422,960652,
950359,950358,950360,101840371.88089061
950359,950361,950369,270920808.83119345
950361,950359,950360,127954109.18970914
021004,950359,950369,251933292.69607398
950359,021004,950356,298665998.9270922
950352,950359,950356,186651507.84721425
950358,950359,950352,54989199.164714456
960673,950363,950362,74775344.96413855
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035385.08944799
950445,031120,940083,63814360.738596216
031120,950445,031121,
950439,031120,950442,137104503.57188943
031119,010846,970830,121436718.26988754
010846,021046,970830,144646089.50912592
010846,950431,021046,129765962.75013527
950431,950419,950428,96174916.70011775
950419,960674,950428,148436523.47027385
960674,950419,111189,114730996.15125299
950423,031116,950424,106771777.21984874
03P216,031116,950423,
93102,020997,071161,92561609.17606945
020997,93102,950303,80187204.3315061
031105,061149,950314,74066544.5923773
031105,061148,061149,93607783.02354686
940065,031105,950314,38812157.77468714
061148,031105,940065,63662935.47712121
940063,950300,960629,117340174.87616986
960631,950299,960633,164004833.34547862
960631,960632,950304,27190692.96289457
020993,970812,950291,43669373.33652317
950321,970812,960638,165299928.3737122
970812,950285,960638,291934266.5247144
970812,020993,950285,93203692.34026128
970812,950321,021101,317273036.67799735
950294,970812,021101,136264592.22996414
970812,950294,950291,60236131.55510885
950299,970822,960633,103506824.74892221
970822,950294,960633,211721567.6891972
950294,970822,031128,124950978.88048251
970822,940060,031128,126560336.69847037
950260,960579,960580,122091994.98351797
960579,940055,020975,169803382.4536515
960579,950257,940055,133640723.24493329
950259,960579,020975,153845794.48189348
960580,960579,950259,113635679.85981788
960512,020869,950118,183873165.39344203
020869,950115,950113,113459452.88701814
950118,020869,950113,178690271.95805025
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672385.52515112
020884,960517,950120,169443637.94784337
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243184.1156955
940022,950147,960529,72337337.19608581
950147,940022,020892,204537065.9197235
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053648.7589404
061150,970792,950135,201835078.4267768
940018,970792,061150,125687080.37846898
960526,061150,960525,49619506.58827323
960526,940018,061150,35585535.63144122
020877,020872,950117,252437835.80493057
950117,020872,970785,210251506.9947586
020872,940008,970785,328976224.34078074
020872,960509,940008,515085004.5695726
960522,960523,950136,189837704.04456234
960522,950132,940014,236324123.84775832
950132,960522,950136,280893532.8572702
940013,020876,970785,
020876,950117,970785,129054784.70214655
020876,020877,950117,234174045.50074735
960523,950128,950135,355332963.365718
950128,950129,950135,449821453.96815413
950129,950128,940013,514181009.4110011
960522,950128,960523,212177186.36884436
950239,950240,960568,168400781.1611213
020961,950239,960568,90208755.1628463
950239,950238,970810,110659604.30191681
950238,950239,020961,86520650.06037566
950240,970807,960566,64800495.49239884
960566,970807,950237,60309925.45317777
970807,970810,950237,116055675.04122134
970807,950239,970810,118982609.97208165
950239,970807,950240,199350110.05214387
020952,950242,950246,275635925.0801592
950240,950242,960568,170676322.91411442
950242,950240,950246,195876541.29550844
020963,020961,960568,319142357.1387881
020961,020963,950206,317511795.174333
950242,020963,960568,241172195.90146676
020963,950242,020952,502778633.9468226
020963,020952,950220,322495039.4828814
020964,950244,020962,102904753.27725509
950244,950246,020962,156866152.61327815
960752,020954,020955,159695077.8986085
020952,960752,950220,243712985.20722333
020958,960613,950264,365836881.234127
960613,020958,020957,414851662.1560209
020956,960753,93005,108578594.09302782
020956,960592,960753,249924030.237403
950222,020956,93005,124919384.55150302
960592,020956,020955,158860324.76893604
020956,960752,020955,196113440.16259173
960506,960508,940007,167253352.57028228
020862,960508,960506,244564439.17831394
020865,960508,020862,196995397.3924668
960508,020871,940007,219278838.99216235
020871,960508,020865,256530279.70496488
020871,960514,940007,308974044.19395363
020880,960514,940012,270808541.2684203
960514,970790,940012,
970790,960516,940014,461104356.6592728
960516,020877,940014,265981306.60124105
960514,960516,970790,
960516,960514,020871,503069332.40044224
950162,950164,111184,94654878.25118612
950162,07S064,950164,90829818.79368307
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584674.3144755
07S064,940027,950164,180048022.40298036
940027,07S064,07S063,104639305.41378981
020903,940027,07S063,234386608.15583068
940027,020903,020905,316477348.2120484
960507,05S049,970784,212707778.02985123
020870,05S049,940005,134616005.131494
970784,05S049,020870,149599111.08755213
05S049,960513,940005,184861170.1560556
05S049,960507,960513,606830995.5163491
020861,960503,950111,311433066.57152706
020866,020861,950111,243911484.89749536
020881,940010,960531,236491631.9671815
960515,020881,960531,235006777.28230807
020881,960515,950122,160136169.58729756
970787,020867,940007,262701340.75462943
960514,970787,940007,245298868.6303368
970787,960514,020880,265011136.62457108
970787,020880,960518,292167924.0401009
091177,970787,960518,290225330.6524621
020867,970787,091177,361084856.0411103
020879,020874,091177,187686405.29951587
020879,091177,960518,161744070.0806216
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890817.58323827
020891,950144,03S047,195168858.14681116
020891,020890,950142,304926022.34333223
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642772.93476522
950134,020887,03S047,
940011,020886,020883,227840305.74643177
950112,020886,05S053,142054781.74480632
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824173.4271998
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494051.4337112
950392,960660,950394,282082248.95371425
960660,950392,021026,196100971.8992244
960677,960766,940077,231879742.31868002
960762,950360,950354,239190170.20751557
950347,960762,950354,145554861.3138498
950344,960762,950347,170550235.31103048
970823,950344,960648,176155240.8936089
950344,950347,960648,165531352.82578316
021044,021029,960676,135246892.42359057
950417,950429,960674,107936146.5730878
950421,950417,121192,107979255.08373533
960646,950328,960645,188187014.2544758
960646,950342,950328,192689568.02275476
950341,960646,960645,124191935.67563364
970823,960646,950341,113742852.11004682
950342,960646,970823,184392607.87831447
021030,950398,950385,220575260.6935604
950381,950398,960662,261560589.30674574
950401,950398,960663,361055157.6431843
950398,021030,960663,270700941.1779211
021019,940074,950385,199723302.93473506
950398,021019,950385,323033222.33272356
021019,950398,950381,269330215.3026413
111187,021019,950381,181225869.1758513
021019,111187,960656,220931537.23888972
940074,021019,960656,136363231.17179617
071157,950403,071164,163710621.74851713
071164,950403,950399,151735874.86738467
950403,960657,950399,328569433.90755415
960657,950403,950400,142338124.01304215
950400,950403,061151,151276165.30694637
950403,940078,061151,162421272.20348045
940078,950403,960666,167084745.28366584
950403,071157,960666,169731191.0824422
960768,950402,061151,207691850.19997117
950402,021031,960663,94087136.14883305
950402,021023,061151,308350474.307734
021023,950402,960663,209229740.2872344
960679,960667,021035,233195347.63930658
960679,021048,950433,197262342.63454396
021048,960679,950434,179672713.78709045
021036,960679,021035,237864320.36290854
960679,021036,950434,358549549.8038405
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181976.42109397
970833,950472,021078,130556375.2147498
950472,960705,021078,87495299.50730176
960705,950472,021077,241072940.50504348
041137,950472,950474,102189940.58937247
950472,970833,950474,138281372.31523234
950414,960769,021038,124650363.21840416
960769,950414,960672,319557623.3069792
950414,021040,960672,163023372.57267228
051147,950410,021037,201323602.75820652
950410,051147,021038,211927754.4180755
051147,950414,021038,140423325.39756367
950414,051147,021040,172711102.14223585
051147,021037,950412,229002587.4982776
950470,051147,950412,599111170.6772344
141205,021052,970830,
021052,950443,970830,211860421.55556482
081166,950445,940084,82280298.1596151
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324081.8290749
081172,051141,950448,79985071.1612474
081172,081166,960684,69466048.70442548
031125,081172,950448,59376609.44824281
081172,031125,940085,55619583.39147314
081166,081172,940085,
021056,960684,031123,96069884.02606031
051141,021056,950447,81662699.81723
081172,021056,051141,67935253.86615644
021056,081172,960684,105607878.99865855
021056,041134,950447,189162244.51341656
041134,021056,031123,32319168.993411545
940095,021085,960715,192131440.27248853
960713,021085,940095,37993119.82594306
021085,960713,950480,80140641.37347953
950466,950478,950477,322918242.0062299
950479,950478,021076,210217667.19451132
021076,950478,081169,323681322.6917178
950478,950466,081169,182633688.55158696
950490,960722,021092,181465014.88171303
950490,960723,950491,
021093,950490,950491,157880455.15696496
950490,021093,960722,310088991.1358441
950490,021092,940098,239976294.4552135
960723,950490,940098,
940091,960770,021065,137197874.2380934
960689,960770,940091,102881361.53067636
960770,021066,021065,147623710.61635086
960770,960689,021066,135651866.758759
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685592.5947569
960693,950455,960772,221458730.18485147
950455,960693,950461,192921164.45536682
021074,950467,960717,171218474.50076178
021074,960774,950467,178263186.0400517
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410853.92101288
970835,950488,970836,144887448.37321877
960718,970835,970836,118313909.30889902
970834,970835,960718,200614094.41973758
950453,960771,970831,139840410.9814795
021069,950453,970831,107266090.87599187
950453,021069,960688,138631077.5289179
950451,950453,960688,234294892.7287757
960771,950453,950451,151694343.81739765
021089,970837,960719,120898693.91758472
021089,950486,970837,89959337.694631
960720,021089,960719,49876164.04486786
021089,960720,950489,98341944.70164573
950486,021089,950489,75024198.67995201
960709,950473,960706,136664922.43917662
950475,960709,041137,251012859.600113
950472,960709,960706,146928932.1700138
960709,950472,041137,205513263.35816988
021079,950475,021082,135420947.2317181
021079,960709,950475,205535927.35284314
960709,021079,950473,159049058.06197295
970833,960699,960703,128616060.48424649
960699,970833,960707,108775290.6193295
960699,960701,960703,99060034.08569562
960710,960699,940089,125682300.89628156
960699,960707,940089,135771616.47269008
021070,960699,960710,163647143.17011306
960699,021070,960701,204136616.85641533
950451,021063,940087,200757611.5809318
021063,960685,940087,226828962.75775123
021063,950451,960688,210471177.9968943
960685,021063,960687,103335020.5966894
950452,021063,960688,184395106.6921907
960687,021063,950452,135119057.79972914
93059,93057,960600,89000071.31756985
93057,93059,93055,
960596,93057,93055,110911533.99327111
93035,93051,93034,
93051,93048,93062,82708437.96764548
960759,93051,960594,127525589.3458504
93051,960759,93034,
95105,92106,101183,20730761.384602323
93048,95105,101183,22097836.2947839
95105,93051,93035,
93051,95105,93048,160021877.6399259
960597,93057,960596,32882972.656577457
960600,960597,141202,
93057,960597,960600,114689630.41847797
93053,960596,93062,340010803.045429
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.884206755
93048,000841,93062,19262651.91200393
92106,000841,101183,7459367.002193902
000841,92106,93046,24834657.62689033
131194,000841,93046,
960756,93041,950226,79654058.48864348
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719951.8812305
93099,93050,93084,131606628.1173692
93050,93090,93084,167729346.86466843
93090,93050,03S045,49962041.2911608
93050,93097,03S045,57714990.36267018
93097,93050,04S048,36316628.30960522
93050,970821,04S048,37549491.28015692
93078,93077,93073,160843889.25746226
93077,93081,950296,56483367.71314627
93081,93077,93078,87417329.86163141
020847,950295,950277,125323431.39199738
950295,970818,950277,150150113.6555103
950295,93090,970819,91258284.79775569
950295,020847,93090,157045620.0800824
02S043,950295,970819,50353809.477820694
93091,93052,93093,37719702.1713203
93091,970820,141209,
93091,02S043,93052,54960513.805342466
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235138.05525762
970818,93079,950277,119904885.02327271
93079,031102,950277,285682742.32117397
031102,93079,93074,106010713.056432
93079,970818,141209,
020981,960606,940048,73097768.91866714
960606,020981,93070,177543907.5734049
950230,95105,93035,143607667.9722696
93065,93029,93063,165513219.95664766
93065,93066,93029,120903492.89757845
960607,93065,93064,98436035.07224187
960754,93065,93063,138217641.34132662
020957,960610,950272,172777722.49490765
950271,99R006,00R019,203090125.11776507
99R006,950271,020984,138187509.63219455
020983,950266,99R004,274326755.58538103
99R006,020983,99R004,109311560.68144196
020983,99R006,020984,70296302.74389657
960570,020983,950247,282615596.31408703
020983,960570,950266,271994200.1057995
950247,020983,950267,139782428.4081958
020983,020984,950267,132027437.34939036
940047,031127,960615,158841085.9749222
99R006,960608,00R019,94996569.82665
950270,960608,99R004,81455962.31270936
960608,99R006,99R004,97327943.60546553
960611,960609,00R015,
960609,960608,950270,51240369.041416004
960609,940046,00R015,169890034.8480845
940046,960609,950270,51689468.08283567
960616,950278,93084,127946522.49530454
020987,950263,960612,176724857.92118987
020987,940047,960615,141106348.1984629
950275,020987,960615,137026102.11303952
950263,020987,950275,362922504.58059627
020987,960612,00R019,218512245.08970094
93069,031102,93073,202125317.81029615
93069,950263,031102,
93071,93069,93073,91756233.1482255
93069,020981,940048,102905836.96026172
020981,93069,93071,80808520.12760186
950271,020985,950268,104806496.73760952
960610,020985,950272,97852606.55418643
020985,960612,950272,210115904.65086606
020985,950271,960612,135453792.30420727
020985,03S046,950268,95692584.98573768
020985,960610,03S046,65926178.35263496
020969,960577,940054,157002930.78726363
960578,020969,940054,243705777.11448812
020969,960578,950251,316464952.1783019
020969,950251,960573,245539846.71032935
020972,020971,940053,115704372.78794791
020971,020972,960576,152106389.13139972
960575,020972,940053,152760270.4562221
960576,020972,071158,166526415.8357199
020972,960575,071158,164597570.98389837
950248,020966,960577,224533293.58566308
950248,020969,960573,112111814.34300783
020969,950248,960577,249283908.33380777
020976,950258,950285,273758104.6883774
950298,970822,950299,85697893.86604688
970822,950298,940060,141359029.79762676
020994,950292,960629,104336491.50434384
950292,950298,960629,110614992.01194476
960572,020967,940052,98568428.26853953
960572,950250,020967,187027862.3437343
020967,041138,00R015,175991373.47582188
950250,041138,020967,224697124.89627674
041138,960611,00R015,
93023,93016,93026,170918589.26176077
93036,93023,93026,375567206.4706048
93018,93023,950225,92468847.33171906
950225,93023,93030,152987037.27179116
93023,93036,93030,361146011.133991
93016,93023,93012,166362581.41983032
93023,93018,93012,112360964.94181302
93036,93045,93030,153327668.03078806
93045,93037,93030,149029290.6374571
020959,93045,93039,70111973.55045488
93045,93036,93039,104116000.07045162
93045,020959,93044,59940773.72826029
93037,93045,93044,188317173.78170505
950224,93008,93013,83743654.51782136
93008,950224,93012,112310323.67163506
960584,93020,93010,280509541.8940866
960584,93014,93020,178759497.16180328
940042,950216,93004,176312502.683045
020947,950216,940042,176719666.57968062
960559,960561,010845,198883306.8458086
960561,950209,020948,309477221.70030344
960567,020964,020962,180303596.4581779
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650340.45784754
970797,950179,950178,214553279.04720238
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427241.25499046
93009,93004,93010,281009597.0975914
93009,93015,93021,215876747.24913627
93015,93009,93010,214018301.18025637
960561,020942,010845,98181625.68651052
020942,960561,020948,178592475.8814216
020924,950181,020922,295056306.97584975
091174,950181,950155,264584646.65450972
940024,020896,960533,235715391.67026085
020896,940024,950152,166107377.50059912
960533,020896,950158,
950150,020895,020894,259013793.76587048
020895,940024,020894,232438978.89082807
950155,960541,960538,187045239.62991047
020897,940023,020898,
960534,020897,960542,241255185.49983966
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812171.1134241
960540,950155,960538,90707509.84367463
960540,091174,950155,109826919.42154415
950200,07S067,960560,69107496.09638508
950200,960560,020940,108693936.4709297
091179,950179,111185,145626764.22627065
950179,091179,950178,146620248.66121757
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439286.353254
091179,020917,950178,177571347.61878172
950236,020961,950206,607483140.7546878
950204,950236,950206,214113897.28587177
950236,950197,960564,
940049,950231,960564,271377336.64313173
950197,940049,960564,217201287.02637497
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210682.44332293
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854811.6697883
960556,020917,020931,399855207.44426906
960556,940035,950178,222441560.86184075
020917,960556,950178,611888087.565839
960557,07S067,950180,310922828.8490427
020921,091174,950154,409975809.81473434
950181,950182,020922,166995505.9961463
950182,950181,091174,442038781.4072812
020921,950182,091174,348732685.883717
950182,020921,950184,95902545.57290313
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967081.1664341
020910,071159,940029,219006692.52152398
950171,960546,07S066,69862722.09277998
020910,960546,121191,227799677.90869617
960546,020910,020911,243197412.23267835
970796,071159,960544,317716198.41426265
071159,970796,940029,248275731.6667118
970796,020912,940029,123513986.86428143
071159,020908,960544,273995828.35562736
950165,020908,071159,270650246.2458622
960543,950165,950163,167311398.57725286
960543,020904,970798,168577904.58666494
950165,960543,970798,335273034.4334006
950311,020999,960636,95124935.07029961
020999,950311,041129,98421214.93888204
061148,950311,960636,82002374.17027763
950309,950311,061148,356594029.7730334
041139,031106,960637,72658691.48306213
020999,031106,041139,100627832.27217388
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153339.93524238
940062,051143,950321,185661293.68465963
940062,950320,960639,137095041.32639503
940062,950321,950320,171696627.82764226
071156,950315,950367,85780885.18567678
950315,031107,950367,81401576.12893867
950315,071156,950316,21232737.934921667
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923046.04659852
950353,950355,940067,63092618.70906654
950353,950348,950351,117065546.49735823
950353,950351,950356,84728788.14601858
950355,950353,950356,77779133.22849919
960642,950332,021003,75730161.29752444
950332,960642,950331,191502163.79885626
021002,960642,960641,178533719.14195874
960642,021002,950331,171227226.21904638
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159856.92099646
960643,950333,960644,54609496.97303713
950332,950333,021003,71017607.77611248
960644,950333,950335,110565911.1274946
950333,940067,950335,191142920.4422021
950333,950332,940067,151133244.8106311
021013,031112,960653,66218476.35369949
031112,021013,950374,85075561.71429242
950374,021013,041130,48321903.38776666
141203,021013,960653,
021013,970826,041130,86434565.55454746
021013,141203,970826,
960673,970827,950416,131618539.52099513
950416,970827,021041,139650393.56340858
970827,950415,021041,87089331.01279032
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770313.12812865
111189,041131,121192,132302042.18019257
950439,041131,111189,162108252.34691575
071152,041131,950439,64149212.93435452
041131,950421,121192,96888894.60214578
950421,041131,071153,106934966.4261013
021051,031119,940083,68937473.95694068
021051,010846,031119,127033030.22872175
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396593.08411656
031116,950420,950424,132652931.06112418
950420,031116,021041,76166267.20913707
950415,950420,021041,98029614.39453307
950418,950420,950415,147117483.7060557
031121,950444,950442,12465469.540821211
021053,950444,031121,46254859.99218485
950444,071152,950442,70421161.55045442
950440,960675,071153,163762750.69755095
950440,950441,960675,242484726.65989694
041131,950440,071153,150216828.4127939
950440,041131,071152,95912419.49172597
950440,950444,021053,48040993.35879559
950444,950440,071152,175174911.7408789
950441,021055,031122,31147668.333678965
950440,021055,950441,148525616.40898785
021055,950440,021053,62494065.720576815
93102,93103,93099,84725785.9927788
93050,93103,041136,74995220.88782689
93103,93050,93099,74348640.35281166
020996,950305,950303,91169590.14353451
101182,960512,960519,109402573.21752952
101182,020869,960512,378726822.81487685
05S050,101182,960519,73435396.15642412
020869,101182,05S050,255402277.28316867
960528,950147,940018,261263845.6578463
960526,960528,940018,201812916.7904022
960528,950146,960529,71424556.89106247
950147,960528,960529,75486712.05760811
960528,960526,960525,248507748.2710918
950140,960528,960525,782217471.0003963
950146,960528,950140,202326329.79022118
020877,960520,940014,171337215.61012673
960520,960522,940014,150812756.50436696
020876,960520,020877,207964399.81437328
960520,950128,960522,236565292.15187904
950128,960520,020876,277430003.9631982
020882,020876,940013,102221941.55686204
950128,020882,940013,116742253.08264188
020882,950128,020876,148306926.62296093
960752,940044,020954,124704628.10813347
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651053.42641701
960592,950223,960753,240796369.180925
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249650.73683022
020957,960593,940045,108204215.11555165
020958,960593,020957,218555017.7253244
960593,950223,960592,195272120.66274953
950223,960593,020958,163560668.7517168
022005,020872,020877,294087339.30735016
960516,022005,020877,307828237.06457806
020872,022005,960509,214276627.91849798
022005,960516,020871,430059462.1841654
022005,020865,960509,247438061.9956732
022005,020871,020865,312317815.1440575
950121,960511,020866,339069518.59325576
960511,020861,020866,203449752.10992274
970789,020887,960521,258243485.58739078
020879,970789,960521,268004171.01586133
970789,020879,960518,151223491.4267958
020887,970789,020885,368885618.26027066
020880,970789,960518,166585241.92528096
970789,020880,020885,400415352.65797347
950138,970793,940015,286111183.40808886
970793,03S047,940015,242589804.01360697
970793,950134,03S047,156557432.63993016
970791,020886,940011,161084501.8979154
970791,940011,960521,305206952.61016357
970791,950138,05S053,190217130.49439692
020886,970791,05S053,87957010.21986778
05S052,970788,950112,204098603.46002576
950124,970788,05S052,143764565.556893
020886,970788,020883,439444778.60440856
970788,020886,950112,266107766.2684121
970788,950124,960513,327124142.50345397
970788,950121,020883,224377593.28033757
960655,950380,950390,113456313.10780993
041135,950389,021016,195723135.3251762
950389,041135,021026,118855777.75495124
950392,950389,021026,152657793.20436177
021029,021028,960766,171864259.72102973
960766,021028,950394,179117697.27781457
021028,950392,950394,248170381.80445004
021029,950397,960676,149994573.206938
950397,021029,960766,156502918.84935942
960677,950397,960766,22668299.939382073
960674,950427,950428,183691839.8944419
950428,950427,940077,
950427,960677,940077,269084062.2300248
950429,950427,960674,147644542.64382672
950346,970823,950390,216716864.19768485
950346,950344,970823,173244240.6026688
950357,021006,950425,238603444.74037492
021006,950357,940071,97916073.12977515
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.57167257
950360,950357,950362,389485189.7905337
960762,950357,950360,463114031.26948935
960762,950350,940071,64401963.01313271
950344,950350,960762,121273359.64252225
