st1,st2,st3,area
93060,93059,960600,17983611.11952467
93059,93060,960599,12312050.078877347
970821,041136,071160,28596592.318755385
04S048,970821,071160,
93078,93073,93074,146498358.53218815
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308910.56265473
93073,031102,93074,147938723.2426207
93038,960607,93070,191757362.88104278
020960,93035,93034,77432915.9310034
020960,93029,93035,66493807.97054558
93028,020960,93034,98726338.77315731
020960,93028,93029,75141457.87908562
93029,93066,93035,89349157.1712713
020984,950268,950267,228309703.12653336
020847,960616,93084,239922502.61390352
960616,020847,950277,204582633.88163343
950263,020979,950272,140631185.40420985
960612,950263,950272,263009270.50255242
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839535.07833618
960577,071158,940054,83122924.1870866
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418097.8351351
960574,020971,960576,182458566.8846457
020966,960574,960576,170344308.03594673
020966,960576,071158,243017997.7824045
960577,020966,071158,236710891.26393938
020973,960578,940054,131252743.38937989
950255,960578,020973,172225658.73667485
970804,93026,950228,107424426.48292536
93028,970804,950228,122324891.25018135
970804,93032,93026,82607202.29700333
970804,93028,93034,53973286.25878312
970804,93034,93067,109630402.99338916
93032,970804,93067,113461950.51231322
93032,93036,93026,122280744.72912472
93039,93036,93067,140310409.87821257
93036,93032,93067,139810486.85452354
93020,93014,93025,248365885.19334143
93014,950225,93025,205935785.0995923
93014,93018,950225,88418603.56748243
93018,93014,93012,107044337.52095506
93002,020947,960590,287935738.0338267
020947,950213,960590,148743610.7124705
950213,020947,960581,219270477.89151508
020947,940042,960581,264622534.63955507
970806,950238,960571,86726685.6167798
970810,950238,970806,141457663.76126584
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704370.05717725
950243,960570,950247,403452543.38255763
020967,960570,950245,168374122.42494076
950266,960570,020967,405160087.1000869
05S054,14P125,11S070,
020946,970800,020944,176497775.95777896
970800,020946,950214,126119016.12753789
950211,020946,020944,178791799.29375923
020946,950211,960581,269702521.09727556
940041,091176,020944,
970800,940041,020944,94240283.43594313
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119759.14022887
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145844.68853056
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.56779693
020943,020940,010845,155527070.76139328
950205,020943,950211,188742031.12636447
020943,950205,020940,235975585.1009625
020903,950158,950156,246165697.44480756
950158,020903,07S063,
940024,960533,020894,237428268.52438167
960538,950151,960542,261436145.2587663
950151,960534,960542,212257960.01008895
940023,950149,960530,410236275.04548013
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820201.01536015
960560,960559,010845,211101103.8175364
970797,950178,950180,219088244.9974161
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971387.1055968
020905,960547,950164,244743196.68289086
950164,960547,940028,333920115.9869455
940028,960547,950167,142410493.77563316
020907,960547,970795,254581198.60884443
960547,020907,121191,
950163,020907,970795,287003500.64664894
020907,950163,950166,309894267.5418022
950163,950165,950166,248148293.48998922
950165,071159,950166,290631793.4867949
950343,960647,950345,152067271.53044188
960647,950343,950329,139037169.35433298
021001,960647,950329,112150588.86797795
960647,950342,950345,170330950.0688585
950342,960647,950328,291518779.53827965
960647,021001,950328,187102172.84386632
020999,041139,960636,109917777.3066424
950309,960633,021101,147889316.28835326
950309,061148,950304,454876721.868973
950321,051143,021101,409381004.78059727
031107,970824,950367,200296298.55979875
940066,031107,03P214,
970824,031107,940066,102609407.8424787
950348,950332,950331,204791260.25979152
940067,950332,950348,257032485.77445593
940067,950355,950336,108211184.03003488
950336,950355,950337,114446491.16370901
950355,950340,950337,179686167.81521985
950340,950355,950356,333059556.1289809
950261,020978,950319,141490321.5057351
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454408.78941627
950324,960643,960644,68186102.10908808
950371,071154,031110,57884475.83815893
071154,950371,950372,182450935.4853327
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743645.99402134
950361,950363,950369,176641030.70808575
950363,960652,950369,438902808.28861207
950363,950422,960652,
950359,950358,950360,101840310.72738491
950359,950361,950369,270920837.4158942
950361,950359,950360,127954183.69858567
021004,950359,950369,251933720.16881126
950359,021004,950356,298666256.1890596
950352,950359,950356,186651518.57636026
950358,950359,950352,54989196.00953328
960673,950363,950362,74775480.4941419
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035409.74340726
950445,031120,940083,63814461.46141496
031120,950445,031121,
950439,031120,950442,137104623.3121107
031119,010846,970830,121436798.87696369
010846,021046,970830,144646224.7759133
010846,950431,021046,129766166.8270188
950431,950419,950428,96174917.15119308
950419,960674,950428,148436548.2221369
960674,950419,111189,
950423,031116,950424,106771875.80202213
03P216,031116,950423,
93102,020997,071161,92561575.00809713
020997,93102,950303,80187106.66744943
031105,061149,950314,74066592.94041155
031105,061148,061149,93607831.010908
940065,031105,950314,38812232.572013855
061148,031105,940065,63662976.97185836
940063,950300,960629,117340130.20377588
960631,950299,960633,164004849.7953224
960631,960632,950304,27190670.282806326
020993,970812,950291,43669359.26157939
950321,970812,960638,165299983.3286004
970812,950285,960638,291934112.2915324
970812,020993,950285,93203832.35512833
970812,950321,021101,317273106.5219035
950294,970812,021101,136264715.44071034
970812,950294,950291,60236171.336624
950299,970822,960633,103506772.43733378
970822,950294,960633,211721536.48765984
950294,970822,031128,124951036.05287792
970822,940060,031128,126560374.12785685
950260,960579,960580,122092067.81829727
960579,940055,020975,169803054.56977212
960579,950257,940055,133640776.96475172
950259,960579,020975,153845926.9035875
960580,960579,950259,113635778.64981748
960512,020869,950118,183873247.31765917
020869,950115,950113,113459425.93689536
950118,020869,950113,178690486.835212
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.28617506
020884,960517,950120,169443385.83332592
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337304.27207862
950147,940022,020892,204536996.06107605
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.1307317
061150,970792,950135,201835071.84662458
940018,970792,061150,125687071.81127836
960526,061150,960525,49619425.69077589
960526,940018,061150,35585479.543147884
020877,020872,950117,252437927.09324262
950117,020872,970785,210251418.68916747
020872,940008,970785,328976230.6404313
020872,960509,940008,515085003.59742504
960522,960523,950136,189837546.23001525
960522,950132,940014,236324216.25531283
950132,960522,950136,280893878.6771667
940013,020876,970785,
020876,950117,970785,129054617.43941076
020876,020877,950117,234174019.20933977
960523,950128,950135,355332887.9714481
950128,950129,950135,449821063.82834935
950129,950128,940013,514181007.20062584
960522,950128,960523,212176869.3365271
950239,950240,960568,168400268.1028867
020961,950239,960568,90208298.257917
950239,950238,970810,110659239.24361339
950238,950239,020961,86520142.24723852
950240,970807,960566,64800146.352770396
960566,970807,950237,60309704.40321595
970807,970810,950237,116055210.54426715
970807,950239,970810,118982220.42779414
950239,970807,950240,199349609.57132003
020952,950242,950246,275634932.4077301
950240,950242,960568,170675893.85143304
950242,950240,950246,195875781.65402532
020963,020961,960568,319140530.8382448
020961,020963,950206,317510264.6480588
950242,020963,960568,241171095.1031925
020963,950242,020952,502776439.2126783
020963,020952,950220,322494287.262387
020964,950244,020962,102906872.2813018
950244,950246,020962,156871274.12313634
960752,020954,020955,159694430.4270815
020952,960752,950220,243712347.93717688
020958,960613,950264,365836213.82813716
960613,020958,020957,414850943.78277636
020956,960753,93005,108578400.18417552
020956,960592,960753,249923095.24531534
950222,020956,93005,124918845.21021323
960592,020956,020955,158859836.3005143
020956,960752,020955,196112695.4681572
960506,960508,940007,167253468.4353491
020862,960508,960506,244564618.31063446
020865,960508,020862,196995529.89918515
960508,020871,940007,219278953.10484532
020871,960508,020865,256530289.0734015
020871,960514,940007,308974379.08141756
020880,960514,940012,270808790.166261
960514,970790,940012,
970790,960516,940014,461104449.87134683
960516,020877,940014,265981533.02063897
960514,960516,970790,
960516,960514,020871,503069644.99811405
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582073.31183082
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475095.9427296
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433188.0305911
020866,020861,950111,243911625.58377638
020881,940010,960531,236491807.46753955
960515,020881,960531,235006699.27686673
020881,960515,950122,160136122.92878273
970787,020867,940007,262701494.55464745
960514,970787,940007,245299100.02964115
970787,960514,020880,265011255.056054
970787,020880,960518,292167877.15116704
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.72587714
020891,950144,03S047,
020891,020890,950142,304926465.1473155
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642883.85994548
950134,020887,03S047,
940011,020886,020883,227840722.49171785
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824678.01484483
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494184.63821366
950392,960660,950394,282082359.05508524
960660,950392,021026,196100918.63741076
960677,960766,940077,231879869.97407445
960762,950360,950354,239189911.5606762
950347,960762,950354,145554716.08187532
950344,960762,950347,170550141.82410732
970823,950344,960648,176155259.235074
950344,950347,960648,165531287.2631831
021044,021029,960676,135247019.1198822
950417,950429,960674,107936341.2022289
950421,950417,121192,
960646,950328,960645,188186903.8991016
960646,950342,950328,192689471.61059153
950341,960646,960645,124191973.46199103
970823,960646,950341,113743001.06576326
950342,960646,970823,184392809.09322706
021030,950398,950385,220575277.33578667
950381,950398,960662,261560560.8709642
950401,950398,960663,361055515.260762
950398,021030,960663,270701244.00368744
021019,940074,950385,199723452.21679392
950398,021019,950385,323033248.5527359
021019,950398,950381,269330475.75534236
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.92372397
071157,950403,071164,163710470.76910368
071164,950403,950399,151735685.2093665
950403,960657,950399,328569493.12381744
960657,950403,950400,142338164.34860027
950400,950403,061151,151276267.47358587
950403,940078,061151,162421460.76463974
940078,950403,960666,167084747.88430688
950403,071157,960666,169730916.6895009
960768,950402,061151,207691809.488804
950402,021031,960663,94087185.61434746
950402,021023,061151,308350491.89795387
021023,950402,960663,209229473.54437172
960679,960667,021035,233195573.22888657
960679,021048,950433,197262490.04385453
021048,960679,950434,179672656.01650575
021036,960679,021035,237864534.2570858
960679,021036,950434,358549646.87430054
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182173.27653816
970833,950472,021078,130556425.4710782
950472,960705,021078,87495392.83203359
960705,950472,021077,241073065.43185198
041137,950472,950474,102189879.0559739
950472,970833,950474,138281351.25923175
950414,960769,021038,124650422.26271452
960769,950414,960672,319557921.0249091
950414,021040,960672,163023317.33846852
051147,950410,021037,201323701.88527054
950410,051147,021038,211927708.294428
051147,950414,021038,140423485.58915418
950414,051147,021040,172710988.0902782
051147,021037,950412,229002851.09088513
950470,051147,950412,599111687.2408272
141205,021052,970830,
021052,950443,970830,211860649.87473673
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069828.28256351
051141,021056,950447,81662730.65110895
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162085.5938338
041134,021056,031123,32319105.952557184
940095,021085,960715,192131479.13121444
960713,021085,940095,37993153.78624591
021085,960713,950480,80140548.13277218
950466,950478,950477,322918131.74400026
950479,950478,021076,210217838.14957142
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465166.71057197
950490,960723,950491,
021093,950490,950491,157880413.15075958
950490,021093,960722,310089141.95586544
950490,021092,940098,239976502.45099095
960723,950490,940098,
940091,960770,021065,137198115.41639203
960689,960770,940091,102881472.92874132
960770,021066,021065,147623725.06798938
960770,960689,021066,135651799.29885817
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685442.54406238
960693,950455,960772,221458524.89501238
950455,960693,950461,192921346.3763443
021074,950467,960717,171218682.74522844
021074,960774,950467,178263093.67148364
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.96506152
970835,950488,970836,144887469.27834898
960718,970835,970836,118313929.58862868
970834,970835,960718,200614190.50619966
950453,960771,970831,139840413.9893999
021069,950453,970831,107266073.96955094
950453,021069,960688,138631139.22309393
950451,950453,960688,234294802.09057698
960771,950453,950451,151694478.08872518
021089,970837,960719,120898357.95547618
021089,950486,970837,89959334.03996113
960720,021089,960719,49875925.468389355
021089,960720,950489,98341646.08509746
950486,021089,950489,75024196.04214951
960709,950473,960706,136664960.41123217
950475,960709,041137,251013030.322859
950472,960709,960706,146929032.352671
960709,950472,041137,205513340.28668013
021079,950475,021082,135421005.68374774
021079,960709,950475,205536049.49316457
960709,021079,950473,159048951.92020127
970833,960699,960703,128616266.594971
960699,970833,960707,108775485.32053943
960699,960701,960703,99060179.3676512
960710,960699,940089,125682396.95713678
960699,960707,940089,135771697.1084158
021070,960699,960710,163647110.77717108
960699,021070,960701,204136689.5747022
950451,021063,940087,200757667.37524626
021063,960685,940087,226828660.88309178
021063,950451,960688,210471234.55244464
960685,021063,960687,103334911.57083355
950452,021063,960688,184395293.3912773
960687,021063,950452,135119265.75956842
93059,93057,960600,88999455.89267528
93057,93059,93055,
960596,93057,93055,110911325.35152398
93035,93051,93034,
93051,93048,93062,82708763.95181532
960759,93051,960594,127525304.06512086
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020784.2114085
960597,93057,960596,32882593.660104405
960600,960597,141202,
93057,960597,960600,114688784.8789656
93053,960596,93062,340011117.55153304
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.92552968
92106,000841,101183,
000841,92106,93046,24834637.792002667
131194,000841,93046,
960756,93041,950226,79653823.90523194
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720075.56428086
93099,93050,93084,131606475.59226637
93050,93090,93084,167729492.7220666
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843934.71542844
93077,93081,950296,56483584.91351254
93081,93077,93078,87417360.50219615
020847,950295,950277,125323392.42067973
950295,970818,950277,150150029.4399123
950295,93090,970819,91258369.9765405
950295,020847,93090,157045644.9770952
02S043,950295,970819,
93091,93052,93093,37719701.476295225
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.73786016
970818,93079,950277,119904826.58660813
93079,031102,950277,285682524.3862982
031102,93079,93074,106010978.04473609
93079,970818,141209,
020981,960606,940048,73097317.23417458
960606,020981,93070,177543633.0827742
950230,95105,93035,143607787.30526683
93065,93029,93063,165513015.5318025
93065,93066,93029,120903522.81639853
960607,93065,93064,98435984.38802925
960754,93065,93063,138217292.72932518
020957,960610,950272,172777280.47869447
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615061.5181265
020983,960570,950266,271994139.0308702
950247,020983,950267,139782323.2442083
020983,020984,950267,132027302.36598109
940047,031127,960615,158840943.0399769
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.504517086
960609,940046,00R015,
940046,960609,950270,51689432.080120616
960616,950278,93084,127946435.63626099
020987,950263,960612,176724457.40227813
020987,940047,960615,141106234.0395049
950275,020987,960615,137026021.03290516
950263,020987,950275,362922262.5702134
020987,960612,00R019,
93069,031102,93073,202125147.183998
93069,950263,031102,
93071,93069,93073,91756174.08508527
93069,020981,940048,102905688.87690601
020981,93069,93071,80808534.5876462
950271,020985,950268,104806155.84373365
960610,020985,950272,97852417.2963124
020985,960612,950272,210115598.99766514
020985,950271,960612,135453528.4545827
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002880.26369208
960578,020969,940054,243705754.41871983
020969,960578,950251,316465124.88689053
020969,950251,960573,245539854.72268733
020972,020971,940053,115704353.4964241
020971,020972,960576,152106420.05202433
960575,020972,940053,152760149.54288024
960576,020972,071158,166526280.63448068
020972,960575,071158,164597551.8481215
950248,020966,960577,224533414.04146957
950248,020969,960573,112111746.47307388
020969,950248,960577,249283722.91346112
020976,950258,950285,273758323.6656536
950298,970822,950299,85697868.46982032
970822,950298,940060,141358993.96570203
020994,950292,960629,104336554.63291125
950292,950298,960629,110615055.12628368
960572,020967,940052,98568292.06961125
960572,950250,020967,187027795.164942
020967,041138,00R015,
950250,041138,020967,224696653.28276575
041138,960611,00R015,
93023,93016,93026,170918234.18068343
93036,93023,93026,375566744.3427278
93018,93023,950225,92469002.9363169
950225,93023,93030,152987782.58270213
93023,93036,93030,361145727.7192466
93016,93023,93012,166362240.7891258
93023,93018,93012,112360595.84868608
93036,93045,93030,153327554.89954132
93045,93037,93030,149029151.52613634
020959,93045,93039,70111951.61444302
93045,93036,93039,104116094.95613542
93045,020959,93044,59940740.258486144
93037,93045,93044,188316956.9897451
950224,93008,93013,83743512.94776003
93008,950224,93012,112310065.58987467
960584,93020,93010,280507980.7381043
960584,93014,93020,178758506.76521316
940042,950216,93004,176310789.7330404
020947,950216,940042,176718237.49294907
960559,960561,010845,198880429.6900145
960561,950209,020948,309475372.9109589
960567,020964,020962,180303147.0148428
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.90052232
970797,950179,950178,214548756.19328108
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425869.51009893
93009,93004,93010,281007849.3078686
93009,93015,93021,215875573.6017777
93015,93009,93010,214016876.69448814
960561,020942,010845,98180255.90436867
020942,960561,020948,178590007.7642975
020924,950181,020922,295053981.9026013
091174,950181,950155,
940024,020896,960533,235714873.8119255
020896,940024,950152,166107204.58058444
960533,020896,950158,
950150,020895,020894,259013143.17059085
020895,940024,020894,232438760.16423273
950155,960541,960538,187044543.43104374
020897,940023,020898,
960534,020897,960542,241254746.3901495
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812262.43458036
960540,950155,960538,90707413.73420438
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692001.5186118
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480369.355817
950204,950236,950206,214112597.7564743
950236,950197,960564,
940049,950231,960564,271375389.9301407
950197,940049,960564,217199725.62328622
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209989.75289279
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852957.8467702
960556,020917,020931,399848773.528504
960556,940035,950178,222438729.0445884
020917,960556,950178,611882029.919072
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994424.40448403
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902243.8594522
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.35381088
020910,071159,940029,219001894.12124917
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191783.0341229
970796,071159,960544,317712510.6913691
071159,970796,940029,248271349.206785
970796,020912,940029,123512337.43807818
071159,020908,960544,273992089.0065716
950165,020908,071159,270646502.6164495
960543,950165,950163,167309202.55658197
960543,020904,970798,168576927.1346402
950165,960543,970798,335271260.4999198
950311,020999,960636,95124844.42683844
020999,950311,041129,98421250.7842619
061148,950311,960636,82002394.50721309
950309,950311,061148,356594182.0150558
041139,031106,960637,72658726.98066078
020999,031106,041139,100627872.54043525
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.16019145
940062,051143,950321,185661262.7836333
940062,950320,960639,137094926.96637136
940062,950321,950320,171696678.35329032
071156,950315,950367,85780790.90645818
950315,031107,950367,81401601.87858368
950315,071156,950316,21232647.15864233
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.99994698
950353,950355,940067,63092641.06335372
950353,950348,950351,117065624.73513772
950353,950351,950356,84728862.42398992
950355,950353,950356,77779186.94081475
960642,950332,021003,75730100.3286147
950332,960642,950331,191502341.18144396
021002,960642,960641,178533756.4833339
960642,021002,950331,171227410.51078779
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159963.13351288
960643,950333,960644,54609407.20192978
950332,950333,021003,71017828.07400608
960644,950333,950335,110565745.64474514
950333,940067,950335,191143106.16824645
950333,950332,940067,151133559.15684557
021013,031112,960653,66218541.355395645
031112,021013,950374,85075438.16636316
950374,021013,041130,48321860.252002016
141203,021013,960653,
021013,970826,041130,86434560.83135249
021013,141203,970826,
960673,970827,950416,131618604.85204872
950416,970827,021041,139650428.781664
970827,950415,021041,87089305.41220891
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770420.14305283
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149345.79010683
041131,950421,121192,
950421,041131,071153,106934951.45525745
021051,031119,940083,68937594.30278496
021051,010846,031119,127033057.398172
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396688.9045147
031116,950420,950424,132653079.01695415
950420,031116,021041,76166362.80484071
950415,950420,021041,98029624.95492718
950418,950420,950415,147117563.5034903
031121,950444,950442,12465541.061846433
021053,950444,031121,46254899.07705814
950444,071152,950442,70421246.82630444
950440,960675,071153,163762815.87971878
950440,950441,960675,242484992.0628941
041131,950440,071153,150217054.25779042
950440,041131,071152,95912559.82322875
950440,950444,021053,48041118.361613505
950444,950440,071152,175174921.87392473
950441,021055,031122,31147377.395538174
950440,021055,950441,148525783.24785268
021055,950440,021053,62494178.16052597
93102,93103,93099,84725838.66376346
93050,93103,041136,74995182.1437617
93103,93050,93099,74348613.9417462
020996,950305,950303,91169709.74288735
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263481.52584064
960526,960528,940018,201812670.95599687
960528,950146,960529,71424528.38902822
950147,960528,960529,75486634.1654432
960528,960526,960525,248507312.91577926
950140,960528,960525,782216883.0926486
950146,960528,950140,202326344.29667032
020877,960520,940014,171337255.34773833
960520,960522,940014,150812669.07904324
020876,960520,020877,207964580.51241013
960520,950128,960522,236565186.5023783
950128,960520,020876,277430209.04530025
020882,020876,940013,102221947.54805495
950128,020882,940013,116742337.68320069
020882,950128,020876,148307032.5173686
960752,940044,020954,124704193.77886207
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.35527161
960592,950223,960753,240795679.48570144
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249302.48954748
020957,960593,940045,108203902.59226003
020958,960593,020957,218554589.4563449
960593,950223,960592,195271664.59703627
950223,960593,020958,163560331.87518382
022005,020872,020877,294087400.97179717
960516,022005,020877,307828825.5482356
020872,022005,960509,214276600.91600707
022005,960516,020871,430059837.2298736
022005,020865,960509,247438036.89310506
022005,020871,020865,312317818.1222113
950121,960511,020866,339069849.516246
960511,020861,020866,203450061.24282745
970789,020887,960521,258243393.411403
020879,970789,960521,268004558.29988223
970789,020879,960518,151223596.38950637
020887,970789,020885,368885591.15890807
020880,970789,960518,166585294.88491008
970789,020880,020885,400415314.2395279
950138,970793,940015,286111102.9240177
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084690.30300567
970791,940011,960521,305207214.9715369
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444901.6739265
970788,020886,950112,266107632.89991868
970788,950124,960513,327124371.43281686
970788,950121,020883,224377665.75699723
960655,950380,950390,113456133.22689961
041135,950389,021016,195723374.64728296
950389,041135,021026,118855853.5698423
950392,950389,021026,152657805.8207645
021029,021028,960766,171864376.9073221
960766,021028,950394,179117792.35308066
021028,950392,950394,248170285.60008138
021029,950397,960676,149994604.16509622
950397,021029,960766,156502766.84958312
960677,950397,960766,22668571.967261206
960674,950427,950428,183691885.68472502
950428,950427,940077,
950427,960677,940077,269084012.98030114
950429,950427,960674,147644748.7892907
950346,970823,950390,216716583.50015664
950346,950344,970823,173244416.4717689
950357,021006,950425,238603657.42036837
021006,950357,940071,97916065.69438688
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266679.14108148
950360,950357,950362,389485339.1932288
960762,950357,950360,463114270.4120649
960762,950350,940071,64402038.34276131
950344,950350,960762,121273336.20741996
950346,950350,950344,161950591.19323888
950350,021006,940071,100161421.14936376
950350,950346,021006,184186897.1379032
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.54038332
021045,950397,960677,38132482.916646525
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.66273478
021045,950427,950429,166865832.17579266
950398,960664,960662,286800711.4934012
960662,960664,950394,275483321.6384059
021032,960664,950401,195685893.43032944
960664,950398,950401,309862992.35817087
950394,960664,940077,333766227.2917922
960664,021032,940077,156263218.4362211
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983430.63241166
021052,021047,041132,192426065.1629365
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.73724502
940088,950473,970828,355210388.5142481
960706,940088,021077,126034241.14471816
940088,950470,021077,149324325.41236818
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613108.00730853
021054,960684,960683,126279629.0902331
950443,021054,960683,125733916.10021776
021052,021054,950443,170508321.74902374
021054,041132,031123,102008677.97962944
960684,021054,031123,141181206.1776056
021085,021086,960715,107709836.97730929
021086,021085,950479,158806224.6704934
021086,950481,960715,157194838.03546903
021086,950479,950481,238402244.0227682
950478,021083,950477,190425397.76671702
021083,960711,950477,141491368.2896889
950463,021068,960774,161793158.10565227
950463,960693,021068,169497199.10930887
021074,950463,960774,112289239.25633787
970834,960775,960717,291238957.55874455
960775,021074,960717,127725799.47118962
960773,960775,950468,219550275.74603456
960775,970834,950468,289153366.73629147
950476,940090,021082,238146351.93746626
940090,021079,021082,268028782.4849057
940090,950476,021080,178692017.97063145
950473,940090,021080,270439130.36092454
021079,940090,950473,139101382.4234044
960596,960595,93062,321871058.4198681
960595,93051,93062,71937912.13999464
960595,960596,93055,105362830.2934564
960595,93055,960594,28549225.94694088
93051,960595,960594,15157435.005070822
95105,93042,92106,59037692.659016244
92106,93042,970813,92948852.58211184
93042,93068,970813,77622453.37055244
93042,950230,93068,52792720.441102594
950230,93042,95105,54231600.429302566
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312118.2259933
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
