st1,st2,st3,area
960616,020847,950277,204582620.2830321
950263,020979,950272,140631162.4820068
960612,950263,950272,263009452.6308521
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839494.17217556
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418162.9545111
960574,020971,960576,182459064.97798294
020966,960574,960576,170343816.98152566
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252857.69207264
950255,960578,020973,172225740.76818076
970804,93026,950228,107424357.16388974
93028,970804,950228,122325035.94887213
970804,93032,93026,82607240.17317317
970804,93028,93034,53973337.47010664
970804,93034,93067,109630469.1981704
93032,970804,93067,113462048.74468015
93032,93036,93026,122280785.49270323
93039,93036,93067,140310571.28903744
93036,93032,93067,139810622.02733642
93020,93014,93025,248365856.78335887
93014,950225,93025,205935904.2879758
93014,93018,950225,88418670.5999624
93018,93014,93012,107044427.89782873
93002,020947,960590,287935758.6339039
020947,950213,960590,148743638.91696241
950213,020947,960581,219270556.42295316
020947,940042,960581,264622437.63706538
970806,950238,960571,86726773.05487804
970810,950238,970806,141457773.4850879
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704366.26527923
950243,960570,950247,403452559.9206519
020967,960570,950245,168374102.56032023
950266,960570,020967,405160048.4567699
05S054,14P125,11S070,
020946,970800,020944,176497862.44716486
970800,020946,950214,126119049.43182933
950211,020946,020944,178791863.5096578
020946,950211,960581,269702611.1087032
940041,091176,020944,
970800,940041,020944,94240241.45385431
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119538.12355275
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145839.3715335
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290496.0778034
020943,020940,010845,155527132.61032268
950205,020943,950211,188742000.51500726
020943,950205,020940,235975510.4222263
020903,950158,950156,246165741.6971022
950158,020903,07S063,
940024,960533,020894,237428319.50988796
960538,950151,960542,261436188.39099622
950151,960534,960542,212257974.39220104
940023,950149,960530,410236008.89124507
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820357.89683565
960560,960559,010845,211101183.62935075
970797,950178,950180,219088445.79886478
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971521.350721
020905,960547,950164,244743288.66793427
950164,960547,940028,333920165.5955999
940028,960547,950167,142410458.5863943
020907,960547,970795,254581353.46455136
960547,020907,121191,
950163,020907,970795,287003423.3903672
020907,950163,950166,309894182.04980916
950163,950165,950166,248148365.69679454
950165,071159,950166,
950343,960647,950345,152067274.29081637
960647,950343,950329,139037191.45227343
021001,960647,950329,112150708.01334758
960647,950342,950345,170330961.49739236
950342,960647,950328,291518833.96083456
960647,021001,950328,187102235.33479854
020999,041139,960636,109917768.56399985
950309,960633,021101,147889432.29577613
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296552.5123885
940066,031107,03P214,
970824,031107,940066,102609412.51195261
950348,950332,950331,204791296.1617174
940067,950332,950348,257032546.31510898
940067,950355,950336,108211213.00744238
950336,950355,950337,114446523.80338678
950355,950340,950337,179686271.87755072
950340,950355,950356,333059733.62902206
950261,020978,950319,141490344.6004626
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454452.78285079
950324,960643,960644,68186124.92840359
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.25012447
950361,950363,950369,176641132.19598997
950363,960652,950369,438902664.83109534
950363,950422,960652,
950359,950358,950360,101840356.85977975
950359,950361,950369,270921085.42125106
950361,950359,950360,127954269.65599939
021004,950359,950369,251933957.2819048
950359,021004,950356,298666439.5030759
950352,950359,950356,186651552.1317796
950358,950359,950352,54989213.714068264
960673,950363,950362,74775488.82916608
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035542.28786106
950445,031120,940083,63814545.12597446
031120,950445,031121,
950439,031120,950442,137104700.31852463
031119,010846,970830,121436903.97492167
010846,021046,970830,144646263.9720138
010846,950431,021046,129766249.86689551
950431,950419,950428,96174976.61243568
950419,960674,950428,148436591.80094397
960674,950419,111189,
950423,031116,950424,106771890.55904625
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187142.52732763
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812214.13294077
061148,031105,940065,
940063,950300,960629,117340155.2179004
960631,950299,960633,164004900.81327143
960631,960632,950304,27190715.071243547
020993,970812,950291,43669397.17653274
950321,970812,960638,165300046.08467248
970812,950285,960638,291934103.75884485
970812,020993,950285,93203946.40322512
970812,950321,021101,317273190.08887213
950294,970812,021101,136264891.197281
970812,950294,950291,60236165.00904838
950299,970822,960633,103506816.83408335
970822,950294,960633,211721550.34316212
950294,970822,031128,124951022.71294959
970822,940060,031128,126560403.17802782
950260,960579,960580,122092104.44363877
960579,940055,020975,169803095.5138335
960579,950257,940055,133640775.11404254
950259,960579,020975,153846050.54515666
960580,960579,950259,113635861.15309688
960512,020869,950118,183873357.79025707
020869,950115,950113,113459483.03212912
950118,020869,950113,178690597.20617118
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672374.53782864
020884,960517,950120,169443485.31302375
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337183.3814836
950147,940022,020892,204537069.26421246
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053678.08646137
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437927.37958047
950117,020872,970785,210251391.42857134
020872,940008,970785,328976220.8494416
020872,960509,940008,515085094.7220165
960522,960523,950136,189837546.99146402
960522,950132,940014,236324253.29744214
950132,960522,950136,280893955.8797207
940013,020876,970785,
020876,950117,970785,129054656.81649652
020876,020877,950117,234174062.72000873
960523,950128,950135,355332959.8240738
950128,950129,950135,449821040.3176119
950129,950128,940013,514180938.5292597
960522,950128,960523,212176901.67946848
950239,950240,960568,168400302.95548677
020961,950239,960568,90208285.39196599
950239,950238,970810,110659451.8292684
950238,950239,020961,86520139.97632608
950240,970807,960566,64802644.82685838
960566,970807,950237,60311773.15636196
970807,970810,950237,116055206.6851152
970807,950239,970810,118982251.08140662
950239,970807,950240,199349825.34819764
020952,950242,950246,275634838.62028605
950240,950242,960568,170675901.63375747
950242,950240,950246,195875773.87031308
020963,020961,960568,319139879.7169835
020961,020963,950206,317510361.94232285
950242,020963,960568,241170771.15634936
020963,950242,020952,502775650.5801645
020963,020952,950220,322494321.00919455
020964,950244,020962,102906703.95210935
950244,950246,020962,156871015.89263988
960752,020954,020955,159694497.48632354
020952,960752,950220,243712382.46092612
020958,960613,950264,365836150.0879343
960613,020958,020957,414850830.1847866
020956,960753,93005,108578406.36604375
020956,960592,960753,249923166.44943509
950222,020956,93005,124918883.61551827
960592,020956,020955,158859803.56501922
020956,960752,020955,196112793.0671105
960506,960508,940007,167253532.359299
020862,960508,960506,244564614.35388207
020865,960508,020862,196995533.6762839
960508,020871,940007,219279051.72128746
020871,960508,020865,256530342.1334076
020871,960514,940007,308974505.9281659
020880,960514,940012,270808911.3753143
960514,970790,940012,
970790,960516,940014,461104599.5382994
960516,020877,940014,265981735.4937507
960514,960516,970790,
960516,960514,020871,503069602.6804552
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582142.16528594
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475194.07551914
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433297.13605297
020866,020861,950111,243911710.5093951
020881,940010,960531,236491999.30956224
960515,020881,960531,235006797.9542451
020881,960515,950122,160136156.0881114
970787,020867,940007,262701536.3652996
960514,970787,940007,245299168.48055962
970787,960514,020880,265011369.47891378
970787,020880,960518,292167962.6998993
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891332.06094927
020891,950144,03S047,
020891,020890,950142,304926536.2219338
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642963.8172999
950134,020887,03S047,
940011,020886,020883,227840753.6584517
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825107.6123325
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494295.7718196
950392,960660,950394,282082474.8009219
960660,950392,021026,196100962.81796518
960677,960766,940077,231879907.81198263
960762,950360,950354,239189944.23243645
950347,960762,950354,145554718.49491805
950344,960762,950347,170550172.93762654
970823,950344,960648,176155120.05015963
950344,950347,960648,165531362.24743086
021044,021029,960676,135247063.12261096
950417,950429,960674,107936433.78478345
950421,950417,121192,
960646,950328,960645,188186944.8399566
960646,950342,950328,192689617.51470813
950341,960646,960645,124191960.896607
970823,960646,950341,113743187.67328839
950342,960646,970823,184393051.59540784
021030,950398,950385,220575236.26316425
950381,950398,960662,261560551.0030076
950401,950398,960663,361055669.1654956
950398,021030,960663,270701342.06831837
021019,940074,950385,199723453.35919157
950398,021019,950385,323033209.5177665
021019,950398,950381,269330744.28777057
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363221.66761947
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569588.88206685
960657,950403,950400,142338299.69600245
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084736.36857283
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087237.05318636
950402,021023,061151,
021023,950402,960663,209229456.54270503
960679,960667,021035,233195619.71743873
960679,021048,950433,197262602.2093769
021048,960679,950434,179672690.76812583
021036,960679,021035,237864466.41470388
960679,021036,950434,358549701.9972873
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182289.81513456
970833,950472,021078,130556366.88686053
950472,960705,021078,87495480.73450604
960705,950472,021077,241073035.55513772
041137,950472,950474,102189958.9864907
950472,970833,950474,138281185.01877424
950414,960769,021038,124650605.12490135
960769,950414,960672,319558040.6071483
950414,021040,960672,163023406.15727907
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860796.22448066
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069855.38285251
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162241.00610423
041134,021056,031123,32319163.260425705
940095,021085,960715,192131559.88789448
960713,021085,940095,37993209.542483635
021085,960713,950480,80140469.82130042
950466,950478,950477,322918302.4462956
950479,950478,021076,210217972.1099955
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465236.60710588
950490,960723,950491,
021093,950490,950491,157880419.17497456
950490,021093,960722,310089179.70486313
950490,021092,940098,239976508.40735817
960723,950490,940098,
940091,960770,021065,137198226.87984496
960689,960770,940091,102881621.68920872
960770,021066,021065,147623804.71406206
960770,960689,021066,135651862.7229672
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.3656798
960693,950455,960772,221458530.16203249
950455,960693,950461,192921451.19994414
021074,950467,960717,171218717.28417417
021074,960774,950467,178263093.55731738
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410824.61652943
970835,950488,970836,144887439.38389626
960718,970835,970836,118313994.46273443
970834,970835,960718,200614195.84079346
950453,960771,970831,139840499.0677929
021069,950453,970831,107266148.41478857
950453,021069,960688,138631190.72570074
950451,950453,960688,234294764.35101599
960771,950453,950451,151694590.15530962
021089,970837,960719,120898243.93356162
021089,950486,970837,89959455.09926061
960720,021089,960719,49875675.454516545
021089,960720,950489,98341355.14518714
950486,021089,950489,75024142.69296348
960709,950473,960706,136664952.4138719
950475,960709,041137,251013085.24373564
950472,960709,960706,146929108.67605573
960709,950472,041137,205513490.3349499
021079,950475,021082,135421090.46934974
021079,960709,950475,205536205.18416578
960709,021079,950473,159048916.39416867
970833,960699,960703,128616352.09932375
960699,970833,960707,108775610.90709955
960699,960701,960703,99060333.25869438
960710,960699,940089,125682481.73819436
960699,960707,940089,135771646.4590568
021070,960699,960710,163647249.43603954
960699,021070,960701,204136742.9227328
950451,021063,940087,200757510.54328382
021063,960685,940087,226828168.1297463
021063,950451,960688,210471328.29120472
960685,021063,960687,103334859.00642407
950452,021063,960688,184395298.03419116
960687,021063,950452,135119218.3078431
93059,93057,960600,88999343.20771112
93057,93059,93055,
960596,93057,93055,110911130.88868453
93035,93051,93034,
93051,93048,93062,82708068.56296375
960759,93051,960594,127524862.35448168
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020504.95311224
960597,93057,960596,32882363.26082194
960600,960597,141202,
93057,960597,960600,114688163.8410121
93053,960596,93062,340012207.51631004
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262457.654440947
92106,000841,101183,
000841,92106,93046,24834625.21846958
131194,000841,93046,
960756,93041,950226,79653660.77265875
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720117.81114051
93099,93050,93084,131606454.5970936
93050,93090,93084,167729544.0695988
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844051.70758876
93077,93081,950296,56483635.53752526
93081,93077,93078,87417407.58227172
020847,950295,950277,125323343.15773576
950295,970818,950277,150150021.19189456
950295,93090,970819,91258378.9360405
950295,020847,93090,157045645.9258247
02S043,950295,970819,
93091,93052,93093,37719744.375135124
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235259.4243818
970818,93079,950277,119904795.98034006
93079,031102,950277,285682467.5688307
031102,93079,93074,106011259.85119776
93079,970818,141209,
020981,960606,940048,73097284.40423502
960606,020981,93070,177543681.47948802
950230,95105,93035,143607954.3750152
93065,93029,93063,165513101.16186392
93065,93066,93029,120903644.90543921
960607,93065,93064,98436015.16590862
960754,93065,93063,138217367.25005165
020957,960610,950272,172777204.22855362
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615058.2824465
020983,960570,950266,271994358.0169418
950247,020983,950267,139782529.8476818
020983,020984,950267,132027469.40463212
940047,031127,960615,158841025.85918057
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240344.46404756
960609,940046,00R015,
940046,960609,950270,51689417.33925406
960616,950278,93084,127946444.3501668
020987,950263,960612,176724369.50361577
020987,940047,960615,141106345.84969035
950275,020987,960615,137026147.61181784
950263,020987,950275,362922156.5315301
020987,960612,00R019,
93069,031102,93073,202125338.07693627
93069,950263,031102,
93071,93069,93073,91756143.45639864
93069,020981,940048,102905637.5583377
020981,93069,93071,80808492.52923423
950271,020985,950268,104806203.80183278
960610,020985,950272,97852410.58977787
020985,960612,950272,210115630.46170774
020985,950271,960612,135453597.57701012
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002840.91291317
960578,020969,940054,243705680.59541476
020969,960578,950251,316465284.5742846
020969,950251,960573,245539949.37902093
020972,020971,940053,115704784.71236995
020971,020972,960576,152104972.40147576
960575,020972,940053,152759773.2364832
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533371.85540217
950248,020969,960573,112111777.27045251
020969,950248,960577,249283740.4023576
020976,950258,950285,273758451.41566426
950298,970822,950299,85697912.30571191
970822,950298,940060,141359042.4674577
020994,950292,960629,104336576.12770203
950292,950298,960629,110615080.39217974
960572,020967,940052,98568307.7202593
960572,950250,020967,187027820.27392054
020967,041138,00R015,
950250,041138,020967,224696572.36577612
041138,960611,00R015,
93023,93016,93026,170918229.62475917
93036,93023,93026,375567004.18767506
93018,93023,950225,92468988.14751992
950225,93023,93030,152987790.60683852
93023,93036,93030,361145807.1667997
93016,93023,93012,166362230.65358004
93023,93018,93012,112360588.97609477
93036,93045,93030,153327639.5168424
93045,93037,93030,149029168.45043212
020959,93045,93039,70112016.71194384
93045,93036,93039,104116194.03638989
93045,020959,93044,59940827.49465065
93037,93045,93044,188316983.61765766
950224,93008,93013,83743379.41327228
93008,950224,93012,112310083.19298676
960584,93020,93010,280507973.6217196
960584,93014,93020,178758299.99300334
940042,950216,93004,176310883.85098013
020947,950216,940042,176718229.1591979
960559,960561,010845,198880519.4202537
960561,950209,020948,309475391.41521
960567,020964,020962,180302185.0162023
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646730.17767236
970797,950179,950178,214548900.90770376
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425800.25329548
93009,93004,93010,281007837.611353
93009,93015,93021,215875552.45233515
93015,93009,93010,214016839.8906124
960561,020942,010845,98180265.5861856
020942,960561,020948,178590111.87931898
020924,950181,020922,295053976.80574024
091174,950181,950155,
940024,020896,960533,235714996.6381184
020896,940024,950152,166107265.45752153
960533,020896,950158,
950150,020895,020894,259013097.39871418
020895,940024,020894,232438790.17451984
950155,960541,960538,187044612.19429892
020897,940023,020898,
960534,020897,960542,241254768.5093373
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812446.45990923
960540,950155,960538,90707525.92464145
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692115.97451241
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480317.5922571
950204,950236,950206,214112582.1489692
950236,950197,960564,
940049,950231,960564,271375612.1190384
950197,940049,960564,217199736.23916218
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210138.16918683
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853280.3784848
960556,020917,020931,399848587.9462468
960556,940035,950178,222438868.9082086
020917,960556,950178,611881753.0093607
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994460.85999572
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902206.6168628
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962262.35496834
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191900.08794263
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512471.09035148
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309450.78385553
960543,020904,970798,168576893.04950368
950165,960543,970798,335271341.7274696
950311,020999,960636,95124850.77523927
020999,950311,041129,98421271.59673049
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.1237486
020999,031106,041139,100627894.5520755
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094968.6200362
940062,950321,950320,171696703.58587754
071156,950315,950367,
950315,031107,950367,81401688.14550185
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923089.50363612
950353,950355,940067,63092675.31025653
950353,950348,950351,117065670.96866715
950353,950351,950356,84728889.7413422
950355,950353,950356,77779233.39593725
960642,950332,021003,75730054.28720067
950332,960642,950331,191502352.21183595
021002,960642,960641,178533854.6903437
960642,021002,950331,171227468.6306602
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160017.09008981
960643,950333,960644,54609432.33746283
950332,950333,021003,71017861.26785909
960644,950333,950335,110565755.42769834
950333,940067,950335,191143151.41880715
950333,950332,940067,151133648.35335186
021013,031112,960653,66218563.168982446
031112,021013,950374,85075445.91789928
950374,021013,041130,48321828.49717455
141203,021013,960653,
021013,970826,041130,86434532.5908352
021013,141203,970826,
960673,970827,950416,131618681.55313136
950416,970827,021041,139650462.45490542
970827,950415,021041,87089306.60710771
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937618.42674823
021051,010846,031119,127033180.01919672
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396748.47144522
031116,950420,950424,132653127.99848138
950420,031116,021041,76166396.73711628
950415,950420,021041,98029633.6429099
950418,950420,950415,147117610.89020997
031121,950444,950442,12465519.80108356
021053,950444,031121,46254954.834963664
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485234.13842914
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041155.86906894
950444,950440,071152,
950441,021055,031122,31147721.466027375
950440,021055,950441,148525988.03382394
021055,950440,021053,62494069.486406006
93102,93103,93099,84725865.415924
93050,93103,041136,74995211.36828624
93103,93050,93099,74348631.98025352
020996,950305,950303,91169689.64341547
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263456.60711676
960526,960528,940018,201812715.61989257
960528,950146,960529,71424512.17806457
950147,960528,960529,75486611.33957347
960528,960526,960525,248507170.09731048
950140,960528,960525,782216936.4352697
950146,960528,950140,202326308.5892853
020877,960520,940014,171337249.7583893
960520,960522,940014,150812669.16002232
020876,960520,020877,207964629.6417669
960520,950128,960522,236565232.02576116
950128,960520,020876,277430300.17533785
020882,020876,940013,102221901.02060491
950128,020882,940013,116742281.42827918
020882,950128,020876,148307103.6432559
960752,940044,020954,124704204.03533725
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650876.95253174
960592,950223,960753,240795787.58285603
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249259.20563525
020957,960593,940045,108203931.67757028
020958,960593,020957,218554763.3087366
960593,950223,960592,195271649.34043044
950223,960593,020958,163560306.28773412
022005,020872,020877,294087455.00926787
960516,022005,020877,307829087.76540977
020872,022005,960509,214276637.1065606
022005,960516,020871,430059920.8830525
022005,020865,960509,247438078.45130706
022005,020871,020865,312317866.290866
950121,960511,020866,339069832.6085726
960511,020861,020866,203450027.0381827
970789,020887,960521,258243622.639975
020879,970789,960521,268004347.4719548
970789,020879,960518,151223345.33646566
020887,970789,020885,368886248.03523165
020880,970789,960518,166585101.28142563
970789,020880,020885,400415381.17259055
950138,970793,940015,286110850.8919645
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084749.29214814
970791,940011,960521,305207444.58461094
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444965.21372557
970788,020886,950112,266107780.75776926
970788,950124,960513,327124672.83600074
970788,950121,020883,224377700.31794357
960655,950380,950390,113456170.94507033
041135,950389,021016,195723389.94742742
950389,041135,021026,118855901.88974383
950392,950389,021026,152657895.60271427
021029,021028,960766,171864434.3715308
960766,021028,950394,179117817.74763137
021028,950392,950394,248170303.92231166
021029,950397,960676,149994591.19528377
950397,021029,960766,156502812.25497767
960677,950397,960766,22668596.371466972
960674,950427,950428,183691913.9975024
950428,950427,940077,
950427,960677,940077,269084022.8820556
950429,950427,960674,147644893.97823134
950346,970823,950390,216716281.96173227
950346,950344,970823,173244267.7526112
950357,021006,950425,238603756.1669866
021006,950357,940071,97916107.51152906
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266730.147647195
950360,950357,950362,389485324.836396
960762,950357,950360,463114402.8422204
960762,950350,940071,64402054.40555298
950344,950350,960762,121273342.58550088
950346,950350,950344,161950614.02444196
950350,021006,940071,100161432.6914973
950350,950346,021006,184186953.31455788
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610963.1226044
021045,950397,960677,38132508.055621244
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837395.80884391
021045,950427,950429,166865883.8464161
950398,960664,960662,286800747.4680214
960662,960664,950394,275483350.377581
021032,960664,950401,195685995.4159615
960664,950398,950401,309863068.18595785
950394,960664,940077,333766282.6656475
960664,021032,940077,156263256.16126296
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983331.07849747
021052,021047,041132,192426619.86814117
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569013.72907043
940088,950473,970828,355210432.17212987
960706,940088,021077,126034258.26193151
940088,950470,021077,149324414.43035877
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613533.6409118
021054,960684,960683,126279703.86202326
950443,021054,960683,125734015.8505768
021052,021054,950443,170508480.490887
021054,041132,031123,102008941.12084103
960684,021054,031123,141181224.85523948
021085,021086,960715,107709746.0836662
021086,021085,950479,158806168.37168777
021086,950481,960715,157194773.9666057
021086,950479,950481,238402314.2343017
950478,021083,950477,190425752.2777215
021083,960711,950477,141491370.9486805
950463,021068,960774,161793177.30940014
950463,960693,021068,169497205.07674846
021074,950463,960774,112289242.7735072
970834,960775,960717,291238689.3628227
960775,021074,960717,127725934.06390601
960773,960775,950468,219550320.9237488
960775,970834,950468,289153449.7137874
950476,940090,021082,238146502.5628583
940090,021079,021082,268028882.5702099
940090,950476,021080,178692078.6930987
950473,940090,021080,270439116.3020682
021079,940090,950473,139101232.16728556
960596,960595,93062,321871392.2382525
960595,93051,93062,71937629.45446676
960595,960596,93055,105362498.01677366
960595,93055,960594,28548975.191902097
93051,960595,960594,15157299.280193578
95105,93042,92106,59037654.398589805
92106,93042,970813,92948828.32581368
93042,93068,970813,77622467.10722128
93042,950230,93068,52792715.6219964
950230,93042,95105,54231596.47571608
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312126.09135298
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415087.31987601
990838,990840,091178,
950296,990840,990838,465664389.929235
93081,990840,950296,108339365.69201092
990840,93081,02P115,
93091,93092,970820,45230025.1119924
960623,93092,93091,31501574.460710008
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993325.952712465
93094,93095,091178,
93094,960624,93095,11312577.760084597
970820,970817,141209,
000842,970817,970820,63113620.45360565
970817,93079,141209,
93079,970817,93074,59136527.520172894
970817,93078,93074,99708519.39345409
970817,000842,93078,97953356.57118215
960621,93043,970813,33823296.36491756
93043,960621,93038,37957691.428198755
93068,960621,970813,64615133.31878731
960621,93068,93038,81365808.95698217
93066,950229,93035,53379880.55960045
950229,950230,93035,37329979.53878477
950221,960591,950265,119200572.0746009
03S046,950221,950268,
950268,950221,950267,364805235.16552955
950221,950265,950267,354050830.8617925
960591,020982,950265,215047830.4627041
950265,020982,020964,278553087.83372456
020982,950244,020964,163972497.25586304
950244,020982,950246,237571387.6042137
020982,960591,020954,310442210.39130694
020982,940044,950246,354216728.6140794
940044,020982,020954,193834512.08110914
