st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549879.0877183
960696,960773,950464,228697264.20465705
960773,940093,950464,415645685.61158735
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.0484248
940097,021091,021092,105273610.00920324
021090,950484,950482,214420895.35545215
960716,940099,960724,
940099,960716,950484,146501148.81222737
021090,940099,950484,308492137.0453577
940099,021090,942004,258757483.51301092
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088564.37866268
960727,960723,960725,416093341.456738
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.21104276
960701,950465,081169,
960700,960710,960688,317346240.4136737
021076,021073,950469,144147802.16354787
021073,021075,950469,133617811.99192448
021073,960702,021075,169986159.0865269
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.29928643
940093,021071,950464,289512302.34433776
021071,950465,950464,157392178.2629522
960718,970837,950485,195031616.76285636
950489,021090,950482,156448320.1542285
021090,950489,942004,152240200.57777488
950470,960705,021077,138005550.4864533
950470,950412,950413,497897497.660828
960705,950470,950413,518868325.4293882
950471,021064,940089,218674467.43390232
021064,950471,960686,126076261.54560156
021064,950452,940089,186694338.57358685
950471,960707,021078,170894405.3859257
960707,950471,940089,193910541.50626323
960670,960669,950408,166375124.6901564
960670,021039,960669,129192012.1494586
960670,940079,021039,168497705.64110667
021060,940079,950408,282210275.684668
940079,960670,950408,204087336.30635226
960687,021064,960686,125336170.7621525
021064,960687,950452,152738306.0879343
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462350.86988056
93047,93039,02P206,
93044,020959,950227,77974995.55678883
020959,93039,950227,89035615.61623855
93020,93025,93027,123873566.28960143
93024,93020,93027,124168565.10332032
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.59389038
960624,93052,93095,65697930.57814203
93052,960624,93093,11453620.96712848
93052,93089,93096,44480725.52728689
93097,93096,03S045,
93096,93097,93098,67383714.37093583
93097,04S048,93098,
93090,020847,93084,171493128.29510415
02P114,950296,990838,
93063,93029,960758,93918388.37179537
93046,92106,970813,41349151.206301115
960607,93064,93070,122666341.46083567
940052,020967,950245,160348608.41111872
93019,93028,950228,139940712.4335875
93028,93019,960758,102773906.32078815
93029,93028,960758,88563747.1481346
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.41471854
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.58838242
93033,93024,93027,82050523.19814663
93024,93033,950226,152249547.8815445
93033,960756,950226,111031116.71647964
93025,93033,93027,70832421.13439803
960756,93033,93025,155481296.89173153
970810,970806,950237,112989072.51293814
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.4381801
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.08230752
950241,950243,960569,169160911.1595972
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.1582041
960529,020893,02P204,
020893,950146,970794,326945865.6635235
950146,020893,960529,280366461.3006898
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.01435065
950329,950343,950331,180196092.9686088
950348,950343,950349,120717038.91416402
950343,950348,950331,162875940.476189
021002,950329,950331,156691503.37870115
950336,960761,950335,99220983.77335674
960761,950336,950337,87603616.90662393
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564744.49105805
970824,021008,021009,195857276.05120546
970824,940066,960637,165532848.1226059
021008,970824,960637,384637796.8637144
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770237.60043798
940056,950261,950318,118009077.95455846
960580,950261,940056,250583700.08549297
950261,960580,950259,180962441.03686672
940067,950336,950335,144609093.48572966
950319,081170,950322,
960760,960644,950335,46639705.650529675
950320,950321,960638,138833667.09792006
950324,960760,950334,101346050.40477234
950326,950324,950334,160239539.3381503
950324,960644,960760,46718870.52302758
950322,950324,960639,161009351.8397784
950324,950326,960639,158195704.22357592
950338,950365,960761,77531696.69692644
950338,960761,950337,103442145.54594441
950339,950338,950337,50322925.032501504
950365,950338,950366,71503947.25379224
950338,950339,950366,39985837.384750806
031113,940070,02P208,
970826,940070,031113,65780313.958514705
950371,021011,051146,
950371,031110,021011,91443046.82212368
031109,950371,051146,
950372,950371,031109,158793249.06320596
950374,031110,121193,
950374,041130,021011,73943949.22158146
031110,950374,021011,103273094.57579225
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.08105136
950340,960650,950337,157757597.3470175
960650,950340,950368,128997565.83690935
021004,950340,950356,284553467.07706404
950361,950360,950362,108831656.07761034
950358,950352,950354,112744357.36872746
950360,950358,950354,185192010.07706308
950423,950424,031122,
950431,950428,021046,144787059.60143667
950424,950441,031122,74649947.24649772
960675,950441,950424,113276524.8448216
950305,950307,950306,187791883.15123966
020997,950305,950306,155941160.19049126
950305,020997,950303,147515743.1990743
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814816.4692457
020998,940065,031104,147814155.0488276
950307,020998,031104,100499474.73804756
950305,020998,950307,156037101.07310134
960633,950294,021101,143078174.42908692
950291,950294,031128,137114933.17868057
950300,020994,960629,146448394.98428884
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829211.01944953
950347,960649,950345,145948053.29572344
960649,950347,950354,162980980.47711444
940057,950327,960640,161813916.51029137
021002,940057,950329,215133619.6552177
950327,940057,960641,165576515.1286736
940057,021002,960641,162200715.9656591
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.00428832
960512,020878,940009,202750888.2671251
960512,950118,020878,204588038.24254063
960519,960512,940009,212693599.4907409
020884,950120,950126,321176683.0276927
020884,950130,950129,303671632.31440204
020884,950129,940013,254350950.8194153
950137,950130,960525,137286195.50073713
950130,950137,950129,254627436.8117879
061150,950137,960525,
950129,950137,950135,234510985.55814856
950137,061150,950135,
950131,950127,950126,141289353.09816656
950127,950131,950130,311478708.6116026
950127,020884,950126,106298050.54433928
020884,950127,950130,247021694.33717236
020890,950133,950141,298287557.131599
950133,970790,950141,
970790,950133,940012,342066756.7124639
950133,020885,940012,193092549.81407306
020885,950133,020890,260284316.02369505
970790,950132,950141,
950132,950136,950141,361570008.0327317
950132,970790,940014,377520766.44954354
950136,960523,950139,223030182.78031608
950139,960523,950135,316075353.72057706
950246,950240,020962,263285481.99955913
950265,950247,950267,220187460.41375044
950247,950265,960569,238829110.39655295
950265,020964,960569,318518535.94319946
020955,020954,940045,262190671.09529132
960753,960754,960755,146565883.2160372
960753,93011,93005,144024613.38718003
960753,960755,93011,160224285.66788375
960592,020955,940045,155142880.51675633
020979,960613,950272,151048297.47808245
960613,020957,950272,231691647.1263517
960506,960510,020858,314147648.69263315
020857,960506,020858,188822133.4394002
020885,020880,940012,176138946.72697037
020862,020857,950110,190293838.74119666
020862,960506,020857,406388249.26935613
020865,950110,960509,326515125.8653571
020865,020862,950110,116680371.98409592
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683610.22805035
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.7924403
960515,950125,950116,311104869.2428193
950122,960515,940005,296469652.4200688
960515,020870,940005,269104471.15136886
960515,950116,020870,134496441.41962102
020863,020866,950111,233938731.56699675
960504,020863,950111,275518471.3166385
960510,020863,960504,431005932.71161044
020867,091177,960510,
960506,020867,960510,247795234.87551248
020867,960506,940007,421528294.24230367
950121,020874,131199,
020874,950121,020866,648696750.0733248
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183006.2321423
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.22863482
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.2401486
950417,960674,121192,
950342,960648,950345,172161155.80139396
950342,970823,960648,169394477.7503449
950328,021001,960640,170858661.14583635
021001,940057,960640,229816606.0816413
940057,021001,950329,143544554.21943834
021026,041135,021015,215065869.90752372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.88401344
960660,960662,950394,336303069.67504126
960660,021026,950379,175142238.2131431
960662,960660,950379,260578297.22100046
940077,021032,960767,170936851.52527437
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.574483
940074,021018,021020,131060890.66975449
950385,940074,021020,147853687.37715504
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.145111
940078,021036,021035,196453250.60164025
021036,940078,960666,148265316.48108652
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.0045073
960667,960768,021035,131093779.97831535
950433,021048,950435,153538961.46265277
021048,950434,950436,158729894.65997654
021048,041134,950435,134746840.29992118
041134,021048,950436,261903864.02430338
041137,950474,021081,112153757.38998906
021082,950475,021081,121083471.08704081
950475,041137,021081,162714315.92923972
021038,960769,960665,165244448.019597
960769,071157,960665,
960666,960769,960672,389515451.0889
071157,960769,960666,
021040,940086,960672,514103304.0136381
940086,021040,970828,
960659,950410,960658,196942448.7960542
960658,950410,960665,350036765.88140744
950410,021038,960665,264860115.6681
950410,960659,021037,230194066.02856803
950387,021021,950386,186534209.18585563
950387,021023,960663,145780262.66260985
021030,950387,960663,201682791.977585
021021,950387,021020,271530664.0766314
950387,021030,021020,252404790.73218748
960657,950400,021023,232075539.6577385
021022,960657,950386,141753363.58613908
950399,960657,021022,187565035.34079805
960657,950387,950386,358688279.75128996
950387,960657,021023,194827196.4129843
041132,950433,950435,121452570.98457076
041134,041132,950435,99159802.44629258
041132,041134,031123,90103762.87954576
950443,950445,031119,95850287.73651001
031119,950445,940083,106652395.21637782
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.85326497
031125,031126,940085,92581087.45346017
031126,031125,021058,165510090.03330415
960684,940084,960683,35552867.57164952
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316399.03954792
051142,031124,021050,
950437,041133,021059,87758613.9324095
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799390.97229862
960681,950437,021050,91821986.76605381
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.59468165
021087,950481,960714,141430778.87411857
021087,950489,950482,162882525.3844669
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.29827644
950477,960711,021081,301885108.9943282
960711,021082,021081,311445897.3158156
960711,950476,021082,271969612.7973
960711,940094,950476,209226255.26937386
950480,960713,021088,35671202.12908403
960713,940095,021088,20273179.587867066
950481,950479,021076,317978849.98226595
950489,960722,942004,165444874.80071798
950492,950493,960726,181152170.2719608
950491,950493,950492,
950493,960728,960726,197357251.56875682
950493,950491,960727,
960728,950493,960727,172042051.14808348
021067,960689,960690,186529909.56059834
960689,940091,960690,329321861.3547121
960689,021067,960772,131598751.70133018
960771,950450,950454,243741925.15993384
970831,960771,950454,233848755.13603908
960771,950451,021062,251195600.7759983
950450,960771,021062,191838441.88713625
021066,950455,950454,171739802.44337252
950455,950461,950454,367580245.2623537
950455,960689,960772,174712165.8720265
960689,950455,021066,155733910.93073076
950467,960774,02P210,
021091,950488,960777,298827600.9231903
940096,970834,960717,168742665.38646725
970834,950485,950468,280439108.94785964
970834,960718,950485,218534404.6805549
960721,940097,021092,132888206.0126221
960722,960721,021092,85780504.5303985
021093,940099,942004,211535464.33512825
960722,021093,942004,176591219.15831476
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.46547808
021069,960700,960688,195580136.78233713
950465,021069,950464,177712564.17285472
960700,021069,950465,107043570.06271188
960694,970831,950461,154011050.0221796
960694,960696,950464,89315280.0265386
970831,960694,950464,240362209.49721986
960700,021070,960710,128610288.10040186
960701,021070,950465,168720534.6665692
021070,960700,950465,107490671.06170833
970837,960776,960719,177785513.80629075
960776,960721,960719,72854010.3979129
960721,960776,940097,153434475.7211852
940097,960776,021091,113429360.8184809
960776,960718,970836,56528926.131291755
960776,970837,960718,182980018.95512497
950488,960776,970836,107893606.2645835
960776,950488,021091,254908442.8245209
960720,960722,950489,62992516.611641094
960721,960720,960719,23891929.628567945
960720,960721,960722,33950704.26525744
970837,950486,950485,196394781.66905847
950486,021087,960714,206683260.3031627
021087,950486,950489,280484312.1502174
950485,950486,950469,370081407.3820512
950486,960714,950469,169471470.39594007
970828,950473,021080,548593223.3110567
960707,970833,021078,175791821.29214242
950474,970833,960703,142690862.29576463
021039,021061,960686,159154316.2601632
940079,021061,021039,139436774.27245167
021061,960687,960686,181350849.31675407
960685,940079,021060,189815425.58506814
960685,021060,940087,260296067.22862107
960685,021061,940079,183259041.52146336
021061,960685,960687,165960008.916447
950474,960704,950477,294537688.91659546
960704,950466,950477,133431626.23662293
960704,950474,960703,117254456.2397972
960701,960704,960703,69368562.62567526
950466,960704,960701,78041583.34913363
93020,93015,93010,78790575.0524888
93015,93020,93024,92038581.983217
93015,93024,93021,188286469.71662125
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.61457212
93037,960756,93025,117955365.55679582
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608576.54947249
93060,960601,960599,24776518.703171335
93060,93059,960600,17983529.76355999
93059,93060,960599,12312039.684928486
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.26262277
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.61828667
93073,031102,93074,147938783.5184597
93038,960607,93070,191757316.46572632
020960,93035,93034,77432975.2529772
020960,93029,93035,66493874.94358684
93028,020960,93034,98726349.43230592
020960,93028,93029,75141482.53049956
93029,93066,93035,89349234.25908245
020984,950268,950267,228309696.57872462
020847,960616,93084,239922504.22398022
960616,020847,950277,204582659.7116635
