st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765750.7959409
960690,940091,950458,
950450,021062,021065,122080378.92408675
021066,950450,021065,189563477.548863
950450,021066,950454,229882529.28141877
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.97245526
960696,960773,950464,228697204.43770832
960773,940093,950464,415645758.0677356
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.58110368
940097,021091,021092,105273495.65608297
021090,950484,950482,214420857.45698503
960716,940099,960724,
940099,960716,950484,146501051.27718592
021090,940099,950484,308492063.8694955
940099,021090,942004,258757446.3085641
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.2872941
960727,960723,960725,416093414.19228613
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.10992783
960701,950465,081169,
960700,960710,960688,317346245.20794046
021076,021073,950469,144147818.9323053
021073,021075,950469,133617849.21437941
021073,960702,021075,169986142.2339224
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.17894943
940093,021071,950464,289512187.2502547
021071,950465,950464,157392239.65636894
960718,970837,950485,195031554.7599348
950489,021090,950482,156448305.49573806
021090,950489,942004,152240180.40692493
950470,960705,021077,138005506.16205218
950470,950412,950413,497897515.1083649
960705,950470,950413,518868314.9080125
950471,021064,940089,218674455.4988281
021064,950471,960686,126076231.80217065
021064,950452,940089,186694309.6739132
950471,960707,021078,170894392.30366427
960707,950471,940089,193910524.30378583
960670,960669,950408,166375092.338891
960670,021039,960669,129192040.91536425
960670,940079,021039,168497727.60637143
021060,940079,950408,282210262.38232785
940079,960670,950408,204087305.22571832
960687,021064,960686,125336143.32651983
021064,960687,950452,152738307.35363963
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462282.36745337
93047,93039,02P206,
93044,020959,950227,77974983.6903081
020959,93039,950227,89035541.28326727
93020,93025,93027,123873583.75364687
93024,93020,93027,124168511.42481086
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.515142515
960624,93052,93095,65697932.47452494
93052,960624,93093,11453625.04692659
93052,93089,93096,44480705.85191317
93097,93096,03S045,
93096,93097,93098,67383669.15879264
93097,04S048,93098,
93090,020847,93084,171493119.0643326
02P114,950296,990838,
93063,93029,960758,93918392.60908277
93046,92106,970813,41349210.59230686
960607,93064,93070,122666344.41156176
940052,020967,950245,160348606.46717232
93019,93028,950228,139940700.2121642
93028,93019,960758,102773851.23713964
93029,93028,960758,88563724.05363187
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.80384436
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038529.32467636
93033,93024,93027,82050434.17052354
93024,93033,950226,152249602.70541093
93033,960756,950226,111031104.0981928
93025,93033,93027,70832480.09475109
960756,93033,93025,155481138.2574811
970810,970806,950237,112988848.08523272
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.9672661
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.269979
950241,950243,960569,169160866.32973725
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.2826175
960529,020893,02P204,
020893,950146,970794,326945908.02009106
950146,020893,960529,280366491.5325274
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.07060367
950329,950343,950331,180196054.58726564
950348,950343,950349,120717065.92298819
950343,950348,950331,162875973.11280847
021002,950329,950331,156691494.8638688
950336,960761,950335,99220970.10040714
960761,950336,950337,87603587.12648165
061149,041139,950314,41068945.1400023
041139,061149,960636,108947294.70258528
950367,970824,021009,146564654.22753495
970824,021008,021009,195857178.71457162
970824,940066,960637,165532812.64366886
021008,970824,960637,384637697.40029866
950316,071156,021000,42923401.19542938
071156,950367,021000,89748148.78654584
950261,950319,950318,132770101.6259884
940056,950261,950318,118009018.86751103
960580,950261,940056,250583631.761419
950261,960580,950259,180962410.93981367
940067,950336,950335,144609080.21896374
950319,081170,950322,
960760,960644,950335,46639699.16728194
950320,950321,960638,138833662.2093336
950324,960760,950334,101346028.28592405
950326,950324,950334,160239541.01746067
950324,960644,960760,46718887.950947694
950322,950324,960639,161009294.5042462
950324,950326,960639,158195676.98219103
950338,950365,960761,77531665.5280485
950338,960761,950337,103442120.26845327
950339,950338,950337,50322932.564120956
950365,950338,950366,71503945.49316013
950338,950339,950366,39985844.376723185
031113,940070,02P208,
970826,940070,031113,65780295.333567575
950371,021011,051146,111796066.946428
950371,031110,021011,91443029.21649417
031109,950371,051146,87199385.73102456
950372,950371,031109,158793182.47038588
950374,031110,121193,
950374,041130,021011,73943921.16776921
031110,950374,021011,103273110.49366562
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.27097686
950340,960650,950337,157757583.6248593
960650,950340,950368,128997557.92100132
021004,950340,950356,284553423.21153575
950361,950360,950362,108831657.10564108
950358,950352,950354,112744359.09168738
950360,950358,950354,185191962.2966056
950423,950424,031122,
950431,950428,021046,144787143.15189692
950424,950441,031122,74650047.3916222
960675,950441,950424,113276549.66978532
950305,950307,950306,187791768.90907353
020997,950305,950306,155941163.79536563
950305,020997,950303,147515763.5352527
061148,940065,950304,226212821.0857435
061149,061148,960636,87950865.33099034
940065,020998,950304,135814725.43929908
020998,940065,031104,147813871.6498369
950307,020998,031104,100499469.28426015
950305,020998,950307,156037028.32710913
960633,950294,021101,143078090.62829515
950291,950294,031128,137114952.34469056
950300,020994,960629,146448385.11473897
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.60989144
950347,960649,950345,145948004.9872901
960649,950347,950354,162981006.8016661
940057,950327,960640,161813896.04394352
021002,940057,950329,215133614.14165208
950327,940057,960641,165576496.84087697
940057,021002,960641,162200692.9957052
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.9568826
960512,020878,940009,202750828.10807732
960512,950118,020878,204588005.19101045
960519,960512,940009,212693582.2604508
020884,950120,950126,321176703.41865045
020884,950130,950129,303671655.4022861
020884,950129,940013,254350973.68120968
950137,950130,960525,137286217.52415755
950130,950137,950129,254627463.57187563
061150,950137,960525,55045754.41264367
950129,950137,950135,234510964.75837857
950137,061150,950135,107570336.17250678
950131,950127,950126,141289321.03367457
950127,950131,950130,311478683.33752996
950127,020884,950126,106298024.66465834
020884,950127,950130,247021665.42360723
020890,950133,950141,298287406.8089728
950133,970790,950141,
970790,950133,940012,342066728.8784573
950133,020885,940012,193092512.7848571
020885,950133,020890,260284271.4698794
970790,950132,950141,
950132,950136,950141,361570011.7293024
950132,970790,940014,377520704.147174
950136,960523,950139,223030171.4547748
950139,960523,950135,316075305.2365677
950246,950240,020962,263285426.87734658
950265,950247,950267,220187467.05192792
950247,950265,960569,238828992.9591627
950265,020964,960569,318518450.9422063
020955,020954,940045,262190706.61811876
960753,960754,960755,146565827.3295997
960753,93011,93005,144024654.3429351
960753,960755,93011,160224288.59780794
960592,020955,940045,155142898.2008777
020979,960613,950272,151048197.03515807
960613,020957,950272,231691617.33541936
960506,960510,020858,314147564.78426296
020857,960506,020858,188822163.44260332
020885,020880,940012,176138909.26475832
020862,020857,950110,190293829.5318601
020862,960506,020857,406388238.04234374
020865,950110,960509,326515110.9049247
020865,020862,950110,116680376.32878685
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.8921967
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.9485458
960515,950125,950116,311104830.61715335
950122,960515,940005,296469602.2642502
960515,020870,940005,269104414.4983524
960515,950116,020870,134496365.90780294
020863,020866,950111,233938738.75976682
960504,020863,950111,275518472.0120834
960510,020863,960504,431005945.2303983
020867,091177,960510,
960506,020867,960510,247795139.12032688
020867,960506,940007,421528265.43993247
950121,020874,131199,
020874,950121,020866,648696606.7829449
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.71555613
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.9976169
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.568477
950417,960674,121192,
950342,960648,950345,172161080.69598618
950342,970823,960648,169394422.1720095
950328,021001,960640,170858657.58211043
021001,940057,960640,229816595.3747229
940057,021001,950329,143544555.62078822
021026,041135,021015,215065916.99600852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.6290917
960660,960662,950394,336303060.5721777
960660,021026,950379,175142251.59328797
960662,960660,950379,260578416.7850806
940077,021032,960767,170936861.54056323
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.91061446
940074,021018,021020,131060860.07144763
950385,940074,021020,147853607.15745178
940078,021035,061151,149860544.8822062
021024,071164,950399,131390300.23757814
071164,960658,960665,264885150.45486677
071164,021024,960658,266591000.267084
071157,071164,960665,141773961.60183352
021036,960666,960672,232276071.01398322
940078,021036,021035,196453220.6921682
021036,940078,960666,148265331.4568602
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.29746363
960667,960768,021035,131093748.32007784
950433,021048,950435,153539023.25384063
021048,950434,950436,158729905.12843734
021048,041134,950435,134746786.67607018
041134,021048,950436,261903855.7570417
041137,950474,021081,112153710.75643516
021082,950475,021081,121083461.38802499
950475,041137,021081,162714297.80885187
021038,960769,960665,165244433.86724135
960769,071157,960665,136034887.58851442
960666,960769,960672,389515478.3539765
071157,960769,960666,205638190.362751
021040,940086,960672,514103206.47571826
940086,021040,970828,
960659,950410,960658,196942513.47917354
960658,950410,960665,350036673.0720765
950410,021038,960665,264859995.62698355
950410,960659,021037,230194113.29317752
950387,021021,950386,186534222.36044648
950387,021023,960663,145780270.337562
021030,950387,960663,201682719.81643623
021021,950387,021020,271530746.169274
950387,021030,021020,252404749.6898352
960657,950400,021023,232075489.06897444
021022,960657,950386,141753418.2432539
950399,960657,021022,187565036.94165522
960657,950387,950386,358688289.43399996
950387,960657,021023,194827134.26305276
041132,950433,950435,121452746.98354556
041134,041132,950435,99159861.67668371
041132,041134,031123,90103801.3237603
950443,950445,031119,95850252.59974635
031119,950445,940083,106652395.82746854
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.40790126
031125,031126,940085,92581066.09008762
031126,031125,021058,165509978.4462346
960684,940084,960683,35552846.009086505
031124,051142,021058,81574939.23459913
031124,051141,950447,87266333.64092633
051141,031124,021058,73714587.47749902
021050,031124,950447,103316348.52183667
051142,031124,021050,156509943.1894576
950437,041133,021059,87758611.94101606
051142,950437,021059,134408543.30408815
950437,051142,021050,91622996.51842794
950437,960681,041133,73799408.06517258
960681,950437,021050,91821932.90674834
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.16934428
021087,950481,960714,141430743.28551802
021087,950489,950482,162882565.44842654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.63107982
950477,960711,021081,301885095.77609086
960711,021082,021081,311445806.8143435
960711,950476,021082,271969490.6004849
960711,940094,950476,209226216.3186365
950480,960713,021088,35671205.47424955
960713,940095,021088,20273210.3423447
950481,950479,021076,317978506.2286415
950489,960722,942004,165444886.00484732
950492,950493,960726,181152256.6762621
950491,950493,950492,
950493,960728,960726,197357320.1470152
950493,950491,960727,
960728,950493,960727,172042079.47448283
021067,960689,960690,186529915.69318992
960689,940091,960690,329321835.35923064
960689,021067,960772,131598747.28862488
960771,950450,950454,243741843.17812616
970831,960771,950454,233848873.50889695
960771,950451,021062,251195387.76434723
950450,960771,021062,191838300.49251115
021066,950455,950454,171739872.5017259
950455,950461,950454,367580289.802076
950455,960689,960772,174712181.3957014
960689,950455,021066,155733898.5033844
950467,960774,02P210,
021091,950488,960777,298827696.0626486
940096,970834,960717,168742735.9928119
970834,950485,950468,280439115.420998
970834,960718,950485,218534341.43809605
960721,940097,021092,132888155.09698762
960722,960721,021092,85780445.36751838
021093,940099,942004,211535347.961792
960722,021093,942004,176591175.37189072
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.86168417
021069,960700,960688,195580196.77613682
950465,021069,950464,177712502.6464875
960700,021069,950465,107043611.62764502
960694,970831,950461,154011012.956573
960694,960696,950464,89315268.20163567
970831,960694,950464,240362191.49304175
960700,021070,960710,128610246.90107028
960701,021070,950465,168720475.31330553
021070,960700,950465,107490635.66221729
970837,960776,960719,177785550.7960015
960776,960721,960719,72854079.33311419
960721,960776,940097,153434677.75964358
940097,960776,021091,113429515.12946013
960776,960718,970836,56528943.91539046
960776,970837,960718,182980077.70263383
950488,960776,970836,107893548.25370212
960776,950488,021091,254908350.59076515
960720,960722,950489,62992555.38424489
960721,960720,960719,23891997.049437832
960720,960721,960722,33950728.27682435
970837,950486,950485,196394726.771553
950486,021087,960714,206683269.4990463
021087,950486,950489,280484435.4540208
950485,950486,950469,370081527.41493934
950486,960714,950469,169471374.49658257
970828,950473,021080,548593288.7562397
960707,970833,021078,175791826.67786166
950474,970833,960703,142690903.2237572
021039,021061,960686,159154266.68109253
940079,021061,021039,139436782.7491756
021061,960687,960686,181350788.6427951
960685,940079,021060,189815423.4267506
960685,021060,940087,260296094.33822313
960685,021061,940079,183259054.16627136
021061,960685,960687,165959968.3723293
950474,960704,950477,294537690.90521073
960704,950466,950477,133431534.23552494
960704,950474,960703,117254521.88640735
960701,960704,960703,69368477.18609995
950466,960704,960701,78041465.27731836
93020,93015,93010,78790574.15486962
93015,93020,93024,92038540.89314918
93015,93024,93021,188286359.78241396
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395622.69412746
93037,960756,93025,117955344.95003252
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608735.058361895
93060,960601,960599,24776491.479951695
93060,93059,960600,17983595.925046273
