st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549936.8925808
960696,960773,950464,228697360.62695897
960773,940093,950464,415645725.7210162
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.18559515
940097,021091,021092,105273543.7902961
021090,950484,950482,214420921.0372392
960716,940099,960724,
940099,960716,950484,146501151.46580377
021090,940099,950484,308492264.8446769
940099,021090,942004,258757524.00003317
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088449.41109183
960727,960723,960725,416093269.91692597
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.3026983
960701,950465,081169,
960700,960710,960688,317346357.7290753
021076,021073,950469,144147798.71657336
021073,021075,950469,133617790.415493
021073,960702,021075,169986121.08481684
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393355.16478333
940093,021071,950464,289512335.98991364
021071,950465,950464,157392141.74201652
960718,970837,950485,195031619.6170012
950489,021090,950482,156448180.38126934
021090,950489,942004,152240055.01768848
950470,960705,021077,138005547.6635429
950470,950412,950413,497897427.23449683
960705,950470,950413,518868385.89414406
950471,021064,940089,218674504.0742532
021064,950471,960686,126076283.92369607
021064,950452,940089,186694355.35378546
950471,960707,021078,170894341.6826698
960707,950471,940089,193910533.88077176
960670,960669,950408,166375063.29652667
960670,021039,960669,129192023.59692833
960670,940079,021039,168497752.31496072
021060,940079,950408,282210217.9825372
940079,960670,950408,204087322.6143661
960687,021064,960686,125336202.97289877
021064,960687,950452,152738296.4818264
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.3412171
93047,93039,02P206,
93044,020959,950227,77974998.51839909
020959,93039,950227,89035614.09508316
93020,93025,93027,123873557.82953036
93024,93020,93027,124168564.65446576
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.174311474
960624,93052,93095,65697929.22191922
93052,960624,93093,11453600.194215922
93052,93089,93096,44480725.41911
93097,93096,03S045,
93096,93097,93098,67383704.05369924
93097,04S048,93098,
93090,020847,93084,171493171.93519187
02P114,950296,990838,
93063,93029,960758,93918383.69063102
93046,92106,970813,41349191.097289026
960607,93064,93070,122666293.14256598
940052,020967,950245,160348619.18098223
93019,93028,950228,139940754.89339712
93028,93019,960758,102773885.30442369
93029,93028,960758,88563736.35517928
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755049.55031265
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.30265194
93033,93024,93027,82050525.02911739
93024,93033,950226,152249546.627557
93033,960756,950226,111031096.85664225
93025,93033,93027,70832425.52981594
960756,93033,93025,155481264.95106477
970810,970806,950237,112989051.89649141
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.93917082
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.15614352
950241,950243,960569,169160868.77670422
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.6701745
960529,020893,02P204,
020893,950146,970794,326945910.5327902
950146,020893,960529,280366421.1127693
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.78338733
950329,950343,950331,180196085.73415717
950348,950343,950349,120717101.24666129
950343,950348,950331,162876018.48933893
021002,950329,950331,156691524.8346426
950336,960761,950335,99220990.20247678
960761,950336,950337,87603599.06424129
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564854.27095017
970824,021008,021009,195857411.79800245
970824,940066,960637,165532912.1227449
021008,970824,960637,384637830.2058336
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770215.72665386
940056,950261,950318,118009078.0924036
960580,950261,940056,250583663.19935685
950261,960580,950259,180962440.49397275
940067,950336,950335,144609131.51710537
950319,081170,950322,
960760,960644,950335,46639697.35118044
950320,950321,960638,138833751.01843643
950324,960760,950334,101346024.07839586
950326,950324,950334,160239550.93571836
950324,960644,960760,46718853.80252824
950322,950324,960639,161009370.48010767
950324,950326,960639,158195718.2059846
950338,950365,960761,77531675.14869884
950338,960761,950337,103442141.46816829
950339,950338,950337,50322950.97291843
950365,950338,950366,71503928.4359485
950338,950339,950366,39985852.403647505
031113,940070,02P208,
970826,940070,031113,65780271.34713457
950371,021011,051146,
950371,031110,021011,91443015.96348031
031109,950371,051146,
950372,950371,031109,158793273.42613065
950374,031110,121193,
950374,041130,021011,73943918.8700437
031110,950374,021011,103273125.9667546
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.8660691
950340,960650,950337,157757595.53313714
960650,950340,950368,128997558.56413431
021004,950340,950356,284553489.6362333
950361,950360,950362,108831657.67248556
950358,950352,950354,112744396.09876913
950360,950358,950354,185192007.98841077
950423,950424,031122,
950431,950428,021046,144787022.21822765
950424,950441,031122,74649994.36513075
960675,950441,950424,113276603.38371755
950305,950307,950306,187791919.7049586
020997,950305,950306,155941185.87527144
950305,020997,950303,147515751.74861425
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814824.9717351
020998,940065,031104,147814234.9104189
950307,020998,031104,100499451.42129518
950305,020998,950307,156037117.06074083
960633,950294,021101,143078145.50303438
950291,950294,031128,137114842.72264007
950300,020994,960629,146448396.25174177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.41963643
950347,960649,950345,145948046.64014366
960649,950347,950354,162980994.9810431
940057,950327,960640,161813891.70199028
021002,940057,950329,215133603.1925343
950327,940057,960641,165576458.04792714
940057,021002,960641,162200662.99427715
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.50759348
960512,020878,940009,202750874.85630956
960512,950118,020878,204588049.7438649
960519,960512,940009,212693603.83506265
020884,950120,950126,321176693.08429575
020884,950130,950129,303671638.59830815
020884,950129,940013,254350982.78625697
950137,950130,960525,137286183.78566682
950130,950137,950129,254627459.29331
061150,950137,960525,
950129,950137,950135,234510973.33399025
950137,061150,950135,
950131,950127,950126,141289326.28489515
950127,950131,950130,311478736.94148105
950127,020884,950126,106298028.30310868
020884,950127,950130,247021719.56264225
020890,950133,950141,298287552.02199864
950133,970790,950141,
970790,950133,940012,342066789.5562571
950133,020885,940012,193092556.89429265
020885,950133,020890,260284302.9953442
970790,950132,950141,
950132,950136,950141,361570053.2181354
950132,970790,940014,377520752.3246533
950136,960523,950139,223030287.7016903
950139,960523,950135,316075358.6381702
950246,950240,020962,263285476.31705508
950265,950247,950267,220187539.35916564
950247,950265,960569,238829087.36123267
950265,020964,960569,318518587.00015277
020955,020954,940045,262190657.05700013
960753,960754,960755,146565873.80999398
960753,93011,93005,144024655.06485027
960753,960755,93011,160224350.28126475
960592,020955,940045,155142850.4292864
020979,960613,950272,151048330.39214724
960613,020957,950272,231691600.04507804
960506,960510,020858,314147680.6752698
020857,960506,020858,188822154.37479222
020885,020880,940012,176138929.51197708
020862,020857,950110,190293881.38973612
020862,960506,020857,406388274.2436401
020865,950110,960509,326515145.09040064
020865,020862,950110,116680385.79393505
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683599.7818076
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.0492472
960515,950125,950116,311104901.65115374
950122,960515,940005,296469638.4596455
960515,020870,940005,269104469.3518925
960515,950116,020870,134496438.18456593
020863,020866,950111,233938760.4799882
960504,020863,950111,275518495.765096
960510,020863,960504,431005928.9321626
020867,091177,960510,
960506,020867,960510,247795224.67378926
020867,960506,940007,421528257.78057814
950121,020874,131199,
020874,950121,020866,648696773.5053793
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183239.11224023
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.01424727
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.23014027
950417,960674,121192,
950342,960648,950345,172161154.4904737
950342,970823,960648,169394459.48624787
950328,021001,960640,170858671.05598015
021001,940057,960640,229816633.8721056
940057,021001,950329,143544523.76448303
021026,041135,021015,215066024.74341246
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.3793881
960660,960662,950394,336303061.318212
960660,021026,950379,175142204.72114715
960662,960660,950379,260578266.31365186
940077,021032,960767,170936889.65352613
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.94901036
940074,021018,021020,131060859.58473721
950385,940074,021020,147853671.10751864
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276111.5006076
940078,021036,021035,196453238.60065028
021036,940078,960666,148265354.24385318
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.71461535
960667,960768,021035,131093811.43680137
950433,021048,950435,153538946.54634315
021048,950434,950436,158729895.10845664
021048,041134,950435,134746818.02791184
041134,021048,950436,261903852.22988054
041137,950474,021081,112153688.6497783
021082,950475,021081,121083419.37474832
950475,041137,021081,162714203.5381644
021038,960769,960665,165244479.37958235
960769,071157,960665,
960666,960769,960672,389515433.8495228
071157,960769,960666,
021040,940086,960672,514103258.93940294
940086,021040,970828,
960659,950410,960658,196942458.99237126
960658,950410,960665,350036692.60007954
950410,021038,960665,264860065.1260373
950410,960659,021037,230194101.9525017
950387,021021,950386,186534215.15720382
950387,021023,960663,145780246.49650785
021030,950387,960663,201682771.28566736
021021,950387,021020,271530615.4734159
950387,021030,021020,252404792.1338532
960657,950400,021023,232075599.19288197
021022,960657,950386,141753312.3178575
950399,960657,021022,187565009.92495897
960657,950387,950386,358688296.0975422
950387,960657,021023,194827226.01513737
041132,950433,950435,121452498.11776854
041134,041132,950435,99159746.97941506
041132,041134,031123,90103707.29332584
950443,950445,031119,95850260.90085593
031119,950445,940083,106652462.44424355
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.88309935
031125,031126,940085,92581081.84901099
031126,031125,021058,165509973.73470506
960684,940084,960683,35552847.63857049
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316448.76243599
051142,031124,021050,
950437,041133,021059,87758647.76158093
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799441.77940202
960681,950437,021050,91821988.60903533
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691375.80215916
021087,950481,960714,141430697.38947347
021087,950489,950482,162882621.21760923
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.54016644
950477,960711,021081,301885117.1783682
960711,021082,021081,311445866.9977634
960711,950476,021082,271969627.0129248
960711,940094,950476,209226271.91508636
950480,960713,021088,35671159.88462485
960713,940095,021088,20273220.437177397
950481,950479,021076,317978755.69499135
950489,960722,942004,165444819.15831506
950492,950493,960726,181152230.51990113
950491,950493,950492,
950493,960728,960726,197357270.83343276
950493,950491,960727,
960728,950493,960727,172041946.55210796
021067,960689,960690,186529918.98129404
960689,940091,960690,329321904.66291624
960689,021067,960772,131598741.71281
960771,950450,950454,243741843.8768592
970831,960771,950454,233848782.43028617
960771,950451,021062,251195578.5403104
950450,960771,021062,191838384.14843222
021066,950455,950454,171739927.73259866
950455,950461,950454,367580459.10938877
950455,960689,960772,174712106.72198316
960689,950455,021066,155733876.1261068
950467,960774,02P210,
021091,950488,960777,298827638.34015834
940096,970834,960717,168742623.8332732
970834,950485,950468,280439049.0959823
970834,960718,950485,218534365.6653948
960721,940097,021092,132888173.52963041
960722,960721,021092,85780487.02273583
021093,940099,942004,211535548.03554282
960722,021093,942004,176591209.94204476
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085810.96689752
021069,960700,960688,195580192.8048256
950465,021069,950464,177712536.32348692
960700,021069,950465,107043591.80977874
960694,970831,950461,154010971.21415624
960694,960696,950464,89315146.44390923
970831,960694,950464,240362217.55797258
960700,021070,960710,128610261.30140829
960701,021070,950465,168720538.40354034
021070,960700,950465,107490642.74514076
970837,960776,960719,177785556.2900396
960776,960721,960719,72854044.82410863
960721,960776,940097,153434510.686332
940097,960776,021091,113429377.58498624
960776,960718,970836,56528965.42255699
960776,970837,960718,182980055.4393082
950488,960776,970836,107893562.17168325
960776,950488,021091,254908383.39854994
960720,960722,950489,62992644.099191576
960721,960720,960719,23891911.974240746
960720,960721,960722,33950713.87469143
970837,950486,950485,196394720.42455494
950486,021087,960714,206683310.23898277
021087,950486,950489,280484338.1398337
950485,950486,950469,370081583.76400137
950486,960714,950469,169471571.1936827
970828,950473,021080,548593304.8676137
960707,970833,021078,175791795.24081683
950474,970833,960703,142690947.13414764
021039,021061,960686,159154360.53871912
940079,021061,021039,139436735.4977021
021061,960687,960686,181350917.25576556
960685,940079,021060,189815385.20214182
960685,021060,940087,260296072.1654178
960685,021061,940079,183258981.06621325
021061,960685,960687,165959966.06758606
950474,960704,950477,294537686.9516662
960704,950466,950477,133431605.00572751
960704,950474,960703,117254613.57422112
960701,960704,960703,69368596.22915219
950466,960704,960701,78041532.72787797
93020,93015,93010,78790621.96639286
93015,93020,93024,92038576.62194125
93015,93024,93021,188286421.11155343
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.30039506
93037,960756,93025,117955391.42015782
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608606.806293294
93060,960601,960599,24776472.340132225
93060,93059,960600,17983531.30876243
93059,93060,960599,12312010.960114127
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498377.16905493
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308715.23937404
93073,031102,93074,147938832.68064776
93038,960607,93070,191757277.22559276
020960,93035,93034,77432989.94652967
020960,93029,93035,66493890.22650815
93028,020960,93034,98726345.08667365
020960,93028,93029,75141480.58222266
93029,93066,93035,89349226.2191125
020984,950268,950267,228309708.15016815
020847,960616,93084,239922555.48624748
