st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161225.71635205
021067,950460,970832,201006281.21226245
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765826.1906244
960690,940091,950458,
950450,021062,021065,122080322.58818439
021066,950450,021065,189563408.75144762
950450,021066,950454,229882387.15244466
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549953.77676475
960696,960773,950464,228697227.92748094
960773,940093,950464,415645903.3384889
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510909.03688473
940097,021091,021092,105273446.91501594
021090,950484,950482,214420805.58269638
960716,940099,960724,
940099,960716,950484,146501137.50069046
021090,940099,950484,308491954.90875345
940099,021090,942004,258757453.0109933
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088844.9673601
960727,960723,960725,416093271.9971595
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240478.53226554
960701,950465,081169,233688120.49820042
960700,960710,960688,317346284.8406766
021076,021073,950469,144147826.06656086
021073,021075,950469,133617835.13351904
021073,960702,021075,169986102.4297391
021073,021076,081169,318035441.4552038
960702,021073,081169,197320163.44429383
950465,021071,081169,167924403.45148203
021071,960702,081169,156384167.9956477
960702,021071,940093,110393251.20776288
940093,021071,950464,289512132.1636653
021071,950465,950464,157392163.17521125
960718,970837,950485,195031461.71764228
950489,021090,950482,156448288.04192388
021090,950489,942004,152240141.06743702
950470,960705,021077,138005545.56932056
950470,950412,950413,497897198.76450104
960705,950470,950413,518868315.3048905
950471,021064,940089,218674408.66888982
021064,950471,960686,126076191.38676216
021064,950452,940089,186694263.7747225
950471,960707,021078,170894374.34588125
960707,950471,940089,193910551.19438997
960670,960669,950408,166375024.24359596
960670,021039,960669,129192032.29656485
960670,940079,021039,168497671.6079605
021060,940079,950408,282210224.4149888
940079,960670,950408,204087205.651149
960687,021064,960686,125336148.27872756
021064,960687,950452,152738288.08140165
950476,02P122,021080,
950466,960701,081169,110972764.90134005
93047,02P206,950227,
93039,93047,950227,111462222.51630469
93047,93039,02P206,
93044,020959,950227,77974922.83576062
020959,93039,950227,89035514.68612248
93020,93025,93027,123873651.04957095
93024,93020,93027,124168500.70338957
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904443.82173184
960624,93052,93095,65697891.34498284
93052,960624,93093,11453620.332618376
93052,93089,93096,44480662.532579556
93097,93096,03S045,
93096,93097,93098,67383733.48849644
93097,04S048,93098,
93090,020847,93084,171493079.61209416
02P114,950296,990838,
93063,93029,960758,93918383.13780439
93046,92106,970813,41349197.390468635
960607,93064,93070,122666271.62483042
940052,020967,950245,160348724.5092803
93019,93028,950228,139940745.33085275
93028,93019,960758,102773819.56271377
93029,93028,960758,88563743.17995517
081171,93019,950228,70691612.31767808
93011,081171,93013,168091629.41749597
93019,081171,93011,174427160.39306656
93026,081171,950228,27251930.329176646
93016,081171,93026,167499562.10784006
950224,93016,93012,117754835.19087182
081171,950224,93013,131058472.63009658
950224,081171,93016,99591484.24742669
93025,950225,93030,144038452.0649403
93033,93024,93027,82050218.43743585
93024,93033,950226,152249919.05400273
93033,960756,950226,111031176.37215634
93025,93033,93027,70832418.78227028
960756,93033,93025,155480910.04196122
970810,970806,950237,112988915.45998432
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088579.75801697
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.87391132
950241,950243,960569,169160856.1599738
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472325.41640985
960529,020893,02P204,
020893,950146,970794,326945878.1821956
950146,020893,960529,280366313.3255821
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.61777318
950329,950343,950331,180195994.80913165
950348,950343,950349,120717012.49246204
950343,950348,950331,162875909.71917975
021002,950329,950331,156691535.33630896
950336,960761,950335,99220897.35263124
960761,950336,950337,87603552.2102143
061149,041139,950314,41069072.42696359
041139,061149,960636,108947257.02667901
950367,970824,021009,146564634.02127212
970824,021008,021009,195857211.02513713
970824,940066,960637,165532728.83416137
021008,970824,960637,384637639.7445684
950316,071156,021000,42923405.29988217
071156,950367,021000,89748030.20011511
950261,950319,950318,132770040.7150376
940056,950261,950318,118008972.36464049
960580,950261,940056,250583541.79211664
950261,960580,950259,180962295.99932498
940067,950336,950335,144608970.81508735
950319,081170,950322,118808460.7798194
960760,960644,950335,46639682.36196475
950320,950321,960638,138833751.81137744
950324,960760,950334,101346021.71957602
950326,950324,950334,160239491.09028742
950324,960644,960760,46718897.93055897
950322,950324,960639,161009257.24033543
950324,950326,960639,158195711.0635449
950338,950365,960761,77531546.45453548
950338,960761,950337,103442143.99990183
950339,950338,950337,50322974.878686816
950365,950338,950366,71503842.73253629
950338,950339,950366,39985865.30243613
031113,940070,02P208,
970826,940070,031113,65780236.39313088
950371,021011,051146,111796021.55715458
950371,031110,021011,91443073.99214858
031109,950371,051146,87199366.87334844
950372,950371,031109,158793053.90917593
950374,031110,121193,
950374,041130,021011,73943850.39098474
031110,950374,021011,103273061.79114735
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.28194629
950340,960650,950337,157757503.85940138
960650,950340,950368,128997604.04393914
021004,950340,950356,284553322.4610586
950361,950360,950362,108831662.4379084
950358,950352,950354,112744256.10218112
950360,950358,950354,185191998.46322793
950423,950424,031122,
950431,950428,021046,144787124.48734504
950424,950441,031122,74650142.4743372
960675,950441,950424,113276638.63107586
950305,950307,950306,187791801.20560282
020997,950305,950306,155941102.10799354
950305,020997,950303,147515701.33454087
061148,940065,950304,226212156.57255977
061149,061148,960636,87950844.96121864
940065,020998,950304,135814708.8553302
020998,940065,031104,147814066.7719296
950307,020998,031104,100499458.46878955
950305,020998,950307,156037110.12238
960633,950294,021101,143078057.18542916
950291,950294,031128,137114901.41919732
950300,020994,960629,146448381.508392
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.36156157
950347,960649,950345,145947944.79491448
960649,950347,950354,162980856.30947575
940057,950327,960640,161813796.27532744
021002,940057,950329,215133643.91884997
950327,940057,960641,165576613.82772666
940057,021002,960641,162200730.1877203
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.68994325
960512,020878,940009,202750806.6366012
960512,950118,020878,204587920.94154462
960519,960512,940009,212693521.3144838
020884,950120,950126,321176649.25215036
020884,950130,950129,303671691.5923323
020884,950129,940013,254350961.84917745
950137,950130,960525,137286291.44808
950130,950137,950129,254627516.9195111
061150,950137,960525,55045765.155878425
950129,950137,950135,234510987.20784453
950137,061150,950135,107570332.9172449
950131,950127,950126,141289274.489551
950127,950131,950130,311478614.09047896
950127,020884,950126,106297999.87180442
020884,950127,950130,247021628.4029892
020890,950133,950141,298287254.5196987
950133,970790,950141,
970790,950133,940012,342066695.2272912
950133,020885,940012,193092468.45979586
020885,950133,020890,260284187.34075943
970790,950132,950141,
950132,950136,950141,361569948.0835861
950132,970790,940014,377520615.73282695
950136,960523,950139,223030156.83444324
950139,960523,950135,316075309.9726308
950246,950240,020962,263285244.2023657
950265,950247,950267,220187086.35621902
950247,950265,960569,238828611.5175864
950265,020964,960569,318518307.9248165
020955,020954,940045,262190801.85597265
960753,960754,960755,146565748.3899302
960753,93011,93005,144024603.3335423
960753,960755,93011,160224290.39351177
960592,020955,940045,155142926.0963379
020979,960613,950272,151048142.3854758
960613,020957,950272,231691583.04637602
960506,960510,020858,314147524.5872382
020857,960506,020858,188822163.37449467
020885,020880,940012,176138888.43461826
020862,020857,950110,190293907.00778
020862,960506,020857,406388217.1204006
020865,950110,960509,326515027.1477689
020865,020862,950110,116680414.47831218
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683368.21795124
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.02195916
960515,950125,950116,311104772.3677063
950122,960515,940005,296469488.3990963
960515,020870,940005,269104376.57613194
960515,950116,020870,134496300.5284956
020863,020866,950111,233938625.27880317
960504,020863,950111,275518375.340584
960510,020863,960504,431005949.29846114
020867,091177,960510,238205635.42540035
960506,020867,960510,247795104.1204136
020867,960506,940007,421528266.3467732
950121,020874,131199,
020874,950121,020866,648696305.1466137
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183418.1796655
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.09587182
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.88129294
950417,960674,121192,
950342,960648,950345,172161061.0398855
950342,970823,960648,169394416.8770204
950328,021001,960640,170858775.8931475
021001,940057,960640,229816397.55483255
940057,021001,950329,143544459.16023108
021026,041135,021015,215065818.14327458
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.3326218
960660,960662,950394,336302951.6087959
960660,021026,950379,175142265.4077872
960662,960660,950379,260578300.32299006
940077,021032,960767,170936830.30995986
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.30052997
940074,021018,021020,131060844.27539317
950385,940074,021020,147853606.02784213
940078,021035,061151,149860489.17824942
021024,071164,950399,131390277.39837375
071164,960658,960665,264885078.94842756
071164,021024,960658,266590795.91993114
071157,071164,960665,141773772.52953562
021036,960666,960672,232276105.29860362
940078,021036,021035,196453083.19858631
021036,940078,960666,148265407.7478868
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.1459361
960667,960768,021035,131093721.69324589
950433,021048,950435,153538845.77904063
021048,950434,950436,158730033.6662391
021048,041134,950435,134746662.065817
041134,021048,950436,261904082.89540344
041137,950474,021081,112153673.39996636
021082,950475,021081,121083445.31400411
950475,041137,021081,162714175.26481128
021038,960769,960665,165244311.0657564
960769,071157,960665,136034660.2269133
960666,960769,960672,389515402.9124926
071157,960769,960666,205638301.48624933
021040,940086,960672,514103194.8073626
940086,021040,970828,
960659,950410,960658,196942527.75138092
960658,950410,960665,350036689.5222527
950410,021038,960665,264860005.1173435
950410,960659,021037,230194028.7076625
950387,021021,950386,186534238.50066847
950387,021023,960663,145780222.85263553
021030,950387,960663,201682761.91309473
021021,950387,021020,271530699.7719207
950387,021030,021020,252404766.75862285
960657,950400,021023,232075552.6616914
021022,960657,950386,141753411.65131035
950399,960657,021022,187564947.7045789
960657,950387,950386,358688320.64779913
950387,960657,021023,194827208.4191218
041132,950433,950435,121453090.55472177
041134,041132,950435,99160176.6300569
041132,041134,031123,90103809.7023837
950443,950445,031119,95850249.66161165
031119,950445,940083,106652373.36867891
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.3526479
031125,031126,940085,92581035.68202311
031126,031125,021058,165509944.6821449
960684,940084,960683,35552838.59585558
031124,051142,021058,81574929.78522305
031124,051141,950447,87266271.00909325
051141,031124,021058,73714531.34504005
021050,031124,950447,103316327.68031234
051142,031124,021050,156509952.90813032
950437,041133,021059,87758682.20904784
051142,950437,021059,134408549.937191
950437,051142,021050,91622973.94195268
950437,960681,041133,73799376.48621583
960681,950437,021050,91821910.28375123
021049,081165,021050,160651536.1608777
081165,960681,021050,83621895.80743104
081165,021049,950436,106292358.68600912
081165,950436,031117,122958167.77691095
970829,081165,031117,113791404.57260746
960681,081165,970829,103300995.11830913
950481,021087,950482,93691156.18192147
021087,950481,960714,141430773.86778983
021087,950489,950482,162882413.0208128
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.94242723
950477,960711,021081,301884950.93129987
960711,021082,021081,311445836.1963499
960711,950476,021082,271969462.5866783
960711,940094,950476,209226278.17947176
950480,960713,021088,35671024.89391561
960713,940095,021088,20273356.0920216
950481,950479,021076,317978399.86976093
950489,960722,942004,165444954.58076257
950492,950493,960726,181152275.580064
950491,950493,950492,
950493,960728,960726,197357368.0979937
950493,950491,960727,
960728,950493,960727,172042174.30428344
021067,960689,960690,186529944.32795355
960689,940091,960690,329321901.0743883
960689,021067,960772,131598709.48517407
960771,950450,950454,243741909.74168766
970831,960771,950454,233848958.06841344
960771,950451,021062,251195233.64509755
950450,960771,021062,191838293.94042206
021066,950455,950454,171739786.76791728
950455,950461,950454,367580128.0731768
950455,960689,960772,174712234.4931577
960689,950455,021066,155733899.7738753
950467,960774,02P210,
021091,950488,960777,298827612.4244305
940096,970834,960717,168742739.68792778
970834,950485,950468,280439236.73660475
970834,960718,950485,218534426.8309638
960721,940097,021092,132888032.9266876
960722,960721,021092,85780420.9999281
021093,940099,942004,211535704.8838266
960722,021093,942004,176591439.2123777
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.21529542
021069,960700,960688,195580169.33685732
950465,021069,950464,177712491.58857062
960700,021069,950465,107043607.42884314
960694,970831,950461,154011022.33553186
960694,960696,950464,89315349.05313987
970831,960694,950464,240362282.679848
960700,021070,960710,128610238.6087012
960701,021070,950465,168720525.578873
021070,960700,950465,107490638.19482097
970837,960776,960719,177785515.4413952
960776,960721,960719,72854081.91068628
960721,960776,940097,153434750.0461495
940097,960776,021091,113429676.79212162
960776,960718,970836,56528954.8694517
960776,970837,960718,182979991.40811795
950488,960776,970836,107893553.39298475
960776,950488,021091,254908344.27873275
960720,960722,950489,62992521.32263879
960721,960720,960719,23892074.226336952
960720,960721,960722,33950714.490673505
970837,950486,950485,196394642.83463955
950486,021087,960714,206683586.46607965
021087,950486,950489,280484579.0765551
950485,950486,950469,370081517.7301606
950486,960714,950469,169471497.81585097
970828,950473,021080,548593120.3293867
960707,970833,021078,175791719.2443458
950474,970833,960703,142690909.546214
021039,021061,960686,159154182.56766468
940079,021061,021039,139436784.20557103
021061,960687,960686,181350775.04058087
960685,940079,021060,189815391.86018887
960685,021060,940087,260296056.0765955
960685,021061,940079,183259116.0523006
021061,960685,960687,165960004.74267924
950474,960704,950477,294537653.9152792
960704,950466,950477,133431479.69191316
960704,950474,960703,117254439.33955932
960701,960704,960703,69368387.1509792
950466,960704,960701,78041372.20055328
