st1,st2,st3,area
960714,950481,021076,325182571.71799093
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.16922146
950483,960716,02P211,
950484,960716,950483,152624088.35373563
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.94776747
021067,950460,970832,201006021.42630008
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765633.70302266
960690,940091,950458,
950450,021062,021065,122080427.49288787
021066,950450,021065,189563545.3082598
950450,021066,950454,229882478.34002954
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.42656344
960696,960773,950464,228697173.60940775
960773,940093,950464,415646013.7151909
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.55991086
940097,021091,021092,105273210.90413679
021090,950484,950482,214420967.15012562
960716,940099,960724,
940099,960716,950484,146501028.02446687
021090,940099,950484,308492073.96734905
940099,021090,942004,258757511.00553367
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088975.8664868
960727,960723,960725,416093771.66749007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.24888444
960701,950465,081169,233688049.9461451
960700,960710,960688,317346272.80366725
021076,021073,950469,144147699.3895145
021073,021075,950469,133617709.81422879
021073,960702,021075,169986040.16952705
021073,021076,081169,318035370.0772047
960702,021073,081169,197319993.25501186
950465,021071,081169,167924296.1365266
021071,960702,081169,156384108.2508396
960702,021071,940093,110393306.21508577
940093,021071,950464,289512113.2815842
021071,950465,950464,157392167.56733313
960718,970837,950485,195031450.80310738
950489,021090,950482,156448270.51106694
021090,950489,942004,152240023.01721406
950470,960705,021077,138005708.9920085
950470,950412,950413,497897105.0063392
960705,950470,950413,518868137.2966058
950471,021064,940089,218674378.69608635
021064,950471,960686,126076276.05896519
021064,950452,940089,186694359.83061677
950471,960707,021078,170894367.84823337
960707,950471,940089,193910509.9321087
960670,960669,950408,166375127.17272973
960670,021039,960669,129192117.44200873
960670,940079,021039,168497720.17896366
021060,940079,950408,282210279.55854064
940079,960670,950408,204087282.2718194
960687,021064,960686,125336194.51684296
021064,960687,950452,152738107.00303608
950476,02P122,021080,
950466,960701,081169,110972830.21520337
93047,02P206,950227,
93039,93047,950227,111462236.89542753
93047,93039,02P206,
93044,020959,950227,77974808.96747619
020959,93039,950227,89035439.4093742
93020,93025,93027,123873992.7015179
93024,93020,93027,124168942.3392735
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.75123453
03S045,93089,970819,34811364.342468016
93096,93089,03S045,52680289.179852754
93052,93096,93095,49904522.44888958
960624,93052,93095,65697821.67423429
93052,960624,93093,11453599.10228976
93052,93089,93096,44480700.051254414
93097,93096,03S045,56970916.012272686
93096,93097,93098,67383736.11063075
93097,04S048,93098,21385178.786813695
93090,020847,93084,171492999.76835454
02P114,950296,990838,
93063,93029,960758,93918926.99488589
93046,92106,970813,41349142.006258115
960607,93064,93070,122666303.13635458
940052,020967,950245,160349092.34786588
93019,93028,950228,139940953.52127782
93028,93019,960758,102773726.3091003
93029,93028,960758,88563877.9663018
081171,93019,950228,70691648.13308033
93011,081171,93013,168092361.15475193
93019,081171,93011,174427579.31964734
93026,081171,950228,27252075.39988443
93016,081171,93026,167500225.76419094
950224,93016,93012,117755376.2202057
081171,950224,93013,131058718.08450963
950224,081171,93016,99591928.68624163
93025,950225,93030,144038923.11549842
93033,93024,93027,82050667.15746091
93024,93033,950226,152250302.3336436
93033,960756,950226,111031283.69843166
93025,93033,93027,70832682.14955068
960756,93033,93025,155481256.15415683
970810,970806,950237,112989325.59169091
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.49574931
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167840.6202033
950241,950243,960569,169161226.36848766
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400233.5595034
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.60206944
020893,950150,02P204,
950149,020893,970794,311472572.1853119
960529,020893,02P204,
020893,950146,970794,326946071.1219741
950146,020893,960529,280366845.57440674
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.29512158
950329,950343,950331,180196025.34400094
950348,950343,950349,120717039.63553771
950343,950348,950331,162875948.43333542
021002,950329,950331,156691439.50168443
950336,960761,950335,99221118.16160323
960761,950336,950337,87603670.19066489
061149,041139,950314,41069054.62465292
041139,061149,960636,108947226.062462
950367,970824,021009,146564419.66432664
970824,021008,021009,195857072.25416464
970824,940066,960637,165532857.7492626
021008,970824,960637,384637413.82443076
950316,071156,021000,42923337.06346955
071156,950367,021000,89748172.89530142
950261,950319,950318,132770094.07133521
940056,950261,950318,118009013.32467933
960580,950261,940056,250583643.78354877
950261,960580,950259,180962161.51706177
940067,950336,950335,144609003.56063053
950319,081170,950322,118808377.23954965
960760,960644,950335,46639754.05402345
950320,950321,960638,138833519.97595963
950324,960760,950334,101345848.83691266
950326,950324,950334,160239964.72670206
950324,960644,960760,46718852.20858147
950322,950324,960639,161009211.3089007
950324,950326,960639,158196087.30720878
950338,950365,960761,77531410.54536185
950338,960761,950337,103442101.34759888
950339,950338,950337,50323020.22016198
950365,950338,950366,71503856.82679996
950338,950339,950366,39985937.103575185
031113,940070,02P208,
970826,940070,031113,65780233.72035757
950371,021011,051146,111795910.92706358
950371,031110,021011,91443050.56011721
031109,950371,051146,87199319.80925362
950372,950371,031109,158792955.88002244
950374,031110,121193,67252266.2267765
950374,041130,021011,73943821.7239173
031110,950374,021011,103272874.48703995
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.20881191
950340,960650,950337,157757481.8810691
960650,950340,950368,128997549.36554593
021004,950340,950356,284553352.2691288
950361,950360,950362,108831556.85835756
950358,950352,950354,112744179.00991412
950360,950358,950354,185191702.0963659
950423,950424,031122,
950431,950428,021046,144787352.25144753
950424,950441,031122,74649959.6916089
960675,950441,950424,113276587.46571666
950305,950307,950306,187791745.35389265
020997,950305,950306,155941007.68148732
950305,020997,950303,147515770.74833357
061148,940065,950304,226212434.96395764
061149,061148,960636,87950765.07847966
940065,020998,950304,135814664.22125143
020998,940065,031104,147813957.0782616
950307,020998,031104,100499381.71817955
950305,020998,950307,156036987.22134462
960633,950294,021101,143078091.47172984
950291,950294,031128,137114789.17675617
950300,020994,960629,146448281.79831877
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.22500268
950347,960649,950345,145947961.28806373
960649,950347,950354,162980931.70796683
940057,950327,960640,161813958.4616098
021002,940057,950329,215133518.47224557
950327,940057,960641,165576544.3161266
940057,021002,960641,162200694.22176057
05S051,950125,960531,76347248.60440187
950125,05S051,020878,148117698.98817432
950116,950125,020878,252043132.57610178
960512,020878,940009,202750872.64826044
960512,950118,020878,204587740.53709897
960519,960512,940009,212693621.59542543
020884,950120,950126,321176775.0476812
020884,950130,950129,303671697.8543488
020884,950129,940013,254351008.52364028
950137,950130,960525,137286513.4393719
950130,950137,950129,254627728.74212322
061150,950137,960525,55045889.23839419
950129,950137,950135,234510957.26278114
950137,061150,950135,107570426.99336769
950131,950127,950126,141289431.09375864
950127,950131,950130,311478394.1921574
950127,020884,950126,106298051.22675769
020884,950127,950130,247021349.77126893
020890,950133,950141,298287026.68312865
950133,970790,950141,
970790,950133,940012,342066711.96840477
950133,020885,940012,193092436.66021612
020885,950133,020890,260284036.9282765
970790,950132,950141,
950132,950136,950141,361569628.1139104
950132,970790,940014,377520471.6980057
950136,960523,950139,223030160.10239038
950139,960523,950135,316075109.5185123
950246,950240,020962,263286172.23193422
950265,950247,950267,220187464.70894444
950247,950265,960569,238828984.65089953
950265,020964,960569,318519403.9545744
020955,020954,940045,262191553.97663677
960753,960754,960755,146566018.03586927
960753,93011,93005,144024989.3347684
960753,960755,93011,160224714.13616094
960592,020955,940045,155143213.1841303
020979,960613,950272,151048641.23222473
960613,020957,950272,231692180.73193696
960506,960510,020858,314147447.69863826
020857,960506,020858,188822093.57408884
020885,020880,940012,176138857.89326862
020862,020857,950110,190294020.02329323
020862,960506,020857,406387954.6863621
020865,950110,960509,326515089.7293578
020865,020862,950110,116680503.25018264
03S047,960532,940015,265084530.97935975
940019,960532,03S047,281594445.38461983
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517356.4060974
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683090.2827008
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.26157406
960515,950125,950116,311104706.0528834
950122,960515,940005,296469406.12666667
960515,020870,940005,269104100.73890907
960515,950116,020870,134496158.1051996
020863,020866,950111,233938698.53519374
960504,020863,950111,275518506.2214041
960510,020863,960504,431005958.94300514
020867,091177,960510,238205439.38374257
960506,020867,960510,247795249.76216048
020867,960506,940007,421528380.1688433
950121,020874,131199,
020874,950121,020866,648695970.1543047
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.29841468
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.4546536
940011,950121,131199,
960674,111189,121192,138766476.9723196
960766,950394,940077,293299768.2535471
950417,960674,121192,147373595.44538426
950342,960648,950345,172161132.13835174
950342,970823,960648,169394275.9313207
950328,021001,960640,170858725.43480426
021001,940057,960640,229816753.81601965
940057,021001,950329,143544517.62729555
021026,041135,021015,215065873.03289187
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.0292692
960660,960662,950394,336303003.43745464
960660,021026,950379,175142408.7988736
960662,960660,950379,260578544.1217034
940077,021032,960767,170936623.81119666
021015,111187,950379,106662607.67029919
960656,111187,021015,174130149.68172178
111187,950381,950379,150268976.58940622
940074,960656,021018,112372640.16399795
940074,021018,021020,131060860.68566337
950385,940074,021020,147853435.07507467
940078,021035,061151,149860346.31718266
021024,071164,950399,131390338.12216
071164,960658,960665,264884948.17750287
071164,021024,960658,266590599.63629785
071157,071164,960665,141773780.02685675
021036,960666,960672,232275951.05668125
940078,021036,021035,196453236.19928426
021036,940078,960666,148265390.97237638
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.15512004
960667,960768,021035,131093553.38243909
950433,021048,950435,153538883.19642675
021048,950434,950436,158730071.92004585
021048,041134,950435,134746741.42086405
041134,021048,950436,261903863.35558906
041137,950474,021081,112153721.87764476
021082,950475,021081,121083440.05415606
950475,041137,021081,162714183.13565665
021038,960769,960665,165244458.98256752
960769,071157,960665,136034768.98616302
960666,960769,960672,389515259.8003229
071157,960769,960666,205638356.41712266
021040,940086,960672,514103458.49270105
940086,021040,970828,
960659,950410,960658,196942491.44098854
960658,950410,960665,350036618.1765796
950410,021038,960665,264860161.23790246
950410,960659,021037,230194116.9325107
950387,021021,950386,186534168.4018598
950387,021023,960663,145780405.19576848
021030,950387,960663,201682737.71327502
021021,950387,021020,271530811.0812655
950387,021030,021020,252404969.38351667
960657,950400,021023,232075614.14391997
021022,960657,950386,141753427.24047154
950399,960657,021022,187564896.74699482
960657,950387,950386,358688167.55785394
950387,960657,021023,194827238.33884117
041132,950433,950435,121453377.19875188
041134,041132,950435,99160529.00437474
041132,041134,031123,90103894.70265374
950443,950445,031119,95850122.92342827
031119,950445,940083,106652213.15527353
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.27931368
031125,031126,940085,92580907.91541277
031126,031125,021058,165509769.5175872
960684,940084,960683,35552807.01200797
031124,051142,021058,81574879.122495
031124,051141,950447,87266209.58140387
051141,031124,021058,73714426.62487255
021050,031124,950447,103316225.52505489
051142,031124,021050,156509717.5877505
950437,041133,021059,87758741.42643894
051142,950437,021059,134408392.45872653
950437,051142,021050,91622761.58343948
950437,960681,041133,73799415.61288595
960681,950437,021050,91821807.08214147
021049,081165,021050,160651481.07968566
081165,960681,021050,83621826.14660195
081165,021049,950436,106292288.90442602
081165,950436,031117,122958111.06167497
970829,081165,031117,113791422.98667958
960681,081165,970829,103300926.65486805
950481,021087,950482,93691276.72455223
021087,950481,960714,141430915.74865648
021087,950489,950482,162882540.53474212
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128894.92647375
950477,960711,021081,301884831.31113374
960711,021082,021081,311445746.5309283
960711,950476,021082,271969216.39321584
960711,940094,950476,209225954.20544252
950480,960713,021088,35670979.87151824
960713,940095,021088,20273249.378127154
950481,950479,021076,317978161.9474858
950489,960722,942004,165444816.92022893
950492,950493,960726,181152414.54210687
950491,950493,950492,
950493,960728,960726,197357319.41792887
950493,950491,960727,
960728,950493,960727,172041921.35667562
021067,960689,960690,186530023.45297825
960689,940091,960690,329321859.9584308
960689,021067,960772,131598938.08131395
960771,950450,950454,243741799.56855926
970831,960771,950454,233848872.0894866
960771,950451,021062,251195176.83372277
950450,960771,021062,191838232.03045696
021066,950455,950454,171739816.3520516
950455,950461,950454,367580150.9647219
950455,960689,960772,174712290.70751357
960689,950455,021066,155733853.15279666
950467,960774,02P210,
021091,950488,960777,298827757.85600424
940096,970834,960717,168742912.06849977
970834,950485,950468,280439125.74074084
970834,960718,950485,218534319.7972715
960721,940097,021092,132888102.52168596
960722,960721,021092,85780526.22704238
021093,940099,942004,211535440.36004534
960722,021093,942004,176591124.23871607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.15978685
021069,960700,960688,195580147.44657472
950465,021069,950464,177712384.0584643
960700,021069,950465,107043626.53689831
960694,970831,950461,154010950.6983703
960694,960696,950464,89315415.49820691
970831,960694,950464,240362411.07023033
960700,021070,960710,128610325.92924127
960701,021070,950465,168720384.56808722
021070,960700,950465,107490663.85034269
970837,960776,960719,177785583.52509314
960776,960721,960719,72853965.2605306
960721,960776,940097,153435167.5793514
940097,960776,021091,113429830.1592374
960776,960718,970836,56528914.415911786
960776,970837,960718,182979937.26340443
950488,960776,970836,107893425.70205773
960776,950488,021091,254908228.90528426
960720,960722,950489,62992598.796069995
960721,960720,960719,23892056.185333554
960720,960721,960722,33950719.776450075
970837,950486,950485,196394815.4422141
950486,021087,960714,206683631.40933654
021087,950486,950489,280484681.83062106
950485,950486,950469,370081719.45795655
950486,960714,950469,169471371.17169642
970828,950473,021080,548593311.9716829
960707,970833,021078,175791664.23476556
