st1,st2,st3,area
950474,970833,960703,142690738.7223836
021039,021061,960686,159154336.73835582
940079,021061,021039,139436808.75605667
021061,960687,960686,181350777.1386592
960685,940079,021060,189815289.796015
960685,021060,940087,260295835.79946414
960685,021061,940079,183259011.72156072
021061,960685,960687,165960016.843664
950474,960704,950477,294537490.32335734
960704,950466,950477,133431337.56434254
960704,950474,960703,117254341.2606894
960701,960704,960703,69368329.46395141
950466,960704,960701,78041258.24482955
93020,93015,93010,78790819.60488427
93015,93020,93024,92038895.82457584
93015,93024,93021,188287360.3244307
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395733.91115819
93037,960756,93025,117955367.8656289
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609377.811984636
93060,960601,960599,24776662.41804337
93060,93059,960600,17983898.328317933
93059,93060,960599,12312213.18223482
970821,041136,071160,28596520.925819106
04S048,970821,071160,33908123.232663676
93078,93073,93074,146498618.16085115
93089,02S043,970819,22578939.36263045
93052,02S043,93089,39146839.02917959
031102,950275,950277,311309187.4261468
93073,031102,93074,147938543.10057685
93038,960607,93070,191757775.86852518
020960,93035,93034,77432741.00118463
020960,93029,93035,66493791.12979371
93028,020960,93034,98726262.06643263
020960,93028,93029,75141601.53189217
93029,93066,93035,89349159.70533068
020984,950268,950267,228310010.92779535
020847,960616,93084,239922715.69461516
960616,020847,950277,204583009.1274173
950263,020979,950272,140631483.6533501
960612,950263,950272,263010090.76001197
031102,950263,950275,
960612,950271,00R019,143076249.95667297
020984,950271,950268,250839964.36597997
960577,071158,940054,83123137.17884912
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.36322665
960574,020971,960576,182458597.8092129
020966,960574,960576,170344630.04758364
020966,960576,071158,243018627.5115328
960577,020966,071158,236711236.34909242
020973,960578,940054,131252968.78598645
950255,960578,020973,172225701.61345118
970804,93026,950228,107424969.58023697
93028,970804,950228,122324951.81198056
970804,93032,93026,82607273.12120415
970804,93028,93034,53973280.97890426
970804,93034,93067,109630470.17901093
93032,970804,93067,113462076.73158015
93032,93036,93026,122280845.8722456
93039,93036,93067,140310429.49092662
93036,93032,93067,139810494.82465115
93020,93014,93025,248367040.3468162
93014,950225,93025,205937211.99936315
93014,93018,950225,88418399.41537413
93018,93014,93012,107044520.69175954
93002,020947,960590,287937532.69309336
020947,950213,960590,148744643.46431005
950213,020947,960581,219271695.559333
020947,940042,960581,264624738.41532204
970806,950238,960571,86727184.95117347
970810,950238,970806,141458115.6277674
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330081.60828653
950266,940046,99R004,120122482.97700739
940046,950270,99R004,89287586.1948359
960570,950243,950245,116704690.21356559
950243,960570,950247,403453064.6682407
020967,960570,950245,168374446.18250474
950266,960570,020967,405160226.17222023
05S054,14P125,11S070,
020946,970800,020944,176502335.7269188
970800,020946,950214,126123787.83662157
950211,020946,020944,178792740.10703442
020946,950211,960581,269706350.5924077
940041,091176,020944,183364170.3325596
970800,940041,020944,94241381.70108783
091176,940041,101181,196507982.92457289
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118804.83505652
950214,07S069,93022,
940042,07S069,960581,204021305.78781554
07S069,020946,960581,241420803.43005958
020946,07S069,950214,51458559.433123775
950211,950212,960581,182148619.2786856
950205,091176,950201,164065301.86840263
091176,950205,020944,105468663.88305898
950205,950211,020944,133292015.05208601
020943,020940,010845,155529581.67278942
950205,020943,950211,188744884.18412313
020943,950205,020940,235979939.33312184
020903,950158,950156,246167215.9245379
950158,020903,07S063,151385595.83914632
940024,960533,020894,237428611.73656437
960538,950151,960542,261437089.24718335
950151,960534,960542,212258494.76005813
940023,950149,960530,410236411.31204057
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672347.503727
020940,960560,010845,157822004.0807085
960560,960559,010845,211104557.1420568
970797,950178,950180,219091919.83954197
960560,07S067,960559,94052992.72164567
07S065,02P205,960550,
960547,020905,970795,380977522.286394
020905,960547,950164,244745817.0386032
950164,960547,940028,333925941.8352092
940028,960547,950167,142413128.21784884
020907,960547,970795,254585616.32133457
960547,020907,121191,336352597.8429409
950163,020907,970795,287007277.5277605
020907,950163,950166,309899076.6045103
950163,950165,950166,248151441.26820523
950165,071159,950166,290635330.20283574
950343,960647,950345,152067297.47968203
960647,950343,950329,139037198.23155412
021001,960647,950329,112150522.37634057
960647,950342,950345,170330922.15141553
950342,960647,950328,291518716.8859476
960647,021001,950328,187102123.5040813
020999,041139,960636,109917883.1844749
950309,960633,021101,147889267.53763887
950309,061148,950304,454876880.9243679
950321,051143,021101,409380860.56441736
031107,970824,950367,200296229.68748483
940066,031107,03P214,
970824,031107,940066,102609294.7120295
950348,950332,950331,204791219.82873553
940067,950332,950348,257032575.1938608
940067,950355,950336,108211121.10808639
950336,950355,950337,114446374.31822853
950355,950340,950337,179686109.31970453
950340,950355,950356,333059327.45788676
950261,020978,950319,141490287.33859012
020978,081170,950319,209336154.65246537
020978,950261,950259,
960643,081170,021003,108725421.3911621
081170,960643,950322,75054105.23427254
960643,950324,950322,112454275.3247395
950324,960643,960644,68185885.01564005
950371,071154,031110,57884519.726454906
071154,950371,950372,182450789.3977657
031110,071154,121193,40255918.316668384
071154,950372,03P215,
031112,950374,121193,75482706.30797412
071154,031112,121193,33809679.86603485
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743460.0673321
950361,950363,950369,176641114.4483782
950363,960652,950369,438903467.8620104
950363,950422,960652,
950359,950358,950360,101840381.12431824
950359,950361,950369,270920791.7945651
950361,950359,950360,127954127.85540959
021004,950359,950369,251933339.72492078
950359,021004,950356,298665978.7632499
950352,950359,950356,186651487.0136009
950358,950359,950352,54989186.45147948
960673,950363,950362,74775348.39447995
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035370.45126538
950445,031120,940083,63814385.39245924
031120,950445,031121,
950439,031120,950442,137104504.2461438
031119,010846,970830,121436706.37646073
010846,021046,970830,144646087.56091547
010846,950431,021046,129765975.29282035
950431,950419,950428,96174902.31523745
950419,960674,950428,148436491.36988842
960674,950419,111189,114730980.82053137
950423,031116,950424,106771807.39808191
03P216,031116,950423,
93102,020997,071161,92561624.07634012
020997,93102,950303,80187200.26287866
031105,061149,950314,74066549.9076004
031105,061148,061149,93607784.42580241
940065,031105,950314,38812150.93778333
061148,031105,940065,63662930.04241661
940063,950300,960629,117340169.26852822
960631,950299,960633,164004820.44968516
960631,960632,950304,27190681.051823843
020993,970812,950291,43669354.75418204
950321,970812,960638,165299924.45143119
970812,950285,960638,291934293.0304554
970812,020993,950285,93203671.7192123
970812,950321,021101,317272967.28420216
950294,970812,021101,136264650.93116218
970812,950294,950291,60236112.85697388
950299,970822,960633,103506792.95149755
970822,950294,960633,211721552.01652285
950294,970822,031128,124950958.0162819
970822,940060,031128,126560314.85128467
950260,960579,960580,122092007.25590226
960579,940055,020975,169803359.81145903
960579,950257,940055,133640749.33022256
950259,960579,020975,153845781.91129676
960580,960579,950259,113635680.10312694
960512,020869,950118,183873154.59909615
020869,950115,950113,113459426.40210626
950118,020869,950113,178690258.7079367
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672370.61266755
020884,960517,950120,169443614.60236123
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243164.3300944
940022,950147,960529,72337303.52627216
950147,940022,020892,204537011.73629156
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053681.3802824
061150,970792,950135,201835068.46789846
940018,970792,061150,125687059.3739736
960526,061150,960525,49619526.58064475
960526,940018,061150,35585520.77643667
020877,020872,950117,252437845.1043255
950117,020872,970785,210251508.9710749
020872,940008,970785,328976194.8871802
020872,960509,940008,515085018.7416556
960522,960523,950136,189837709.8325061
960522,950132,940014,236324148.5538176
950132,960522,950136,280893550.5053789
940013,020876,970785,
020876,950117,970785,129054792.27348028
020876,020877,950117,234174066.36441314
960523,950128,950135,355332927.0823225
950128,950129,950135,449821434.425755
950129,950128,940013,514180998.69985247
960522,950128,960523,212177163.81422377
950239,950240,960568,168400817.64468667
020961,950239,960568,90208771.90112238
950239,950238,970810,110659618.34954984
950238,950239,020961,86520652.51497342
950240,970807,960566,64800497.53930117
960566,970807,950237,60309925.969820276
970807,970810,950237,116055677.67059745
970807,950239,970810,118982637.03169234
950239,970807,950240,199350144.63391984
020952,950242,950246,275635978.58541584
950240,950242,960568,170676392.0337009
950242,950240,950246,195876556.2537819
020963,020961,960568,319142714.2005656
020961,020963,950206,317511644.98229235
950242,020963,960568,241172519.15607542
020963,950242,020952,502779047.51293385
020963,020952,950220,322494925.5998572
020964,950244,020962,102904765.56824908
950244,950246,020962,156866165.86385673
960752,020954,020955,159695087.560727
020952,960752,950220,243712897.7615963
020958,960613,950264,365836849.3586682
960613,020958,020957,414851712.1221542
020956,960753,93005,108578630.40365955
020956,960592,960753,249924047.349276
950222,020956,93005,124919382.32000826
960592,020956,020955,158860307.43376997
020956,960752,020955,196113410.84467688
960506,960508,940007,167253336.09711564
020862,960508,960506,244564441.09359124
020865,960508,020862,196995409.80275607
960508,020871,940007,219278799.39167613
020871,960508,020865,256530225.2229516
020871,960514,940007,308974043.0242152
020880,960514,940012,270808570.66441166
960514,970790,940012,
970790,960516,940014,461104286.46849406
960516,020877,940014,265981256.20107293
960514,960516,970790,
960516,960514,020871,503069400.75338095
950162,950164,111184,94654876.74830478
950162,07S064,950164,90829746.83321053
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584684.22420433
07S064,940027,950164,180047952.75907755
940027,07S064,07S063,104639180.34391727
020903,940027,07S063,234386453.21051812
940027,020903,020905,316477372.3515059
960507,05S049,970784,212707920.71743244
020870,05S049,940005,134615907.26684403
970784,05S049,020870,149599221.95744523
05S049,960513,940005,184861005.64349455
05S049,960507,960513,606830967.7828392
020861,960503,950111,311433065.3706329
020866,020861,950111,243911487.0103322
020881,940010,960531,236491606.45089492
960515,020881,960531,235006743.52895507
020881,960515,950122,160136156.65414083
970787,020867,940007,262701321.78468716
960514,970787,940007,245298884.63940042
970787,960514,020880,265011152.5292373
970787,020880,960518,292167890.88991296
091177,970787,960518,290225351.6591473
020867,970787,091177,361084762.37297046
020879,020874,091177,187686315.91446885
020879,091177,960518,161744058.7394164
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890838.4095429
020891,950144,03S047,195168774.10771918
020891,020890,950142,304926038.779927
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642743.08383265
950134,020887,03S047,
940011,020886,020883,227840279.36719716
950112,020886,05S053,142054849.46260273
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824129.2179983
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494020.13440734
950392,960660,950394,282082278.0003725
960660,950392,021026,196100984.6143302
960677,960766,940077,231879746.3100422
960762,950360,950354,239190164.3916706
950347,960762,950354,145554859.8806952
950344,960762,950347,170550232.6160913
970823,950344,960648,176155286.52691886
950344,950347,960648,165531350.968979
021044,021029,960676,135246924.2321456
950417,950429,960674,107936129.22498994
950421,950417,121192,107979241.61119826
960646,950328,960645,188186990.83756068
960646,950342,950328,192689594.3607696
950341,960646,960645,124191895.10704625
970823,960646,950341,113742803.85480215
950342,960646,970823,184392627.7716671
021030,950398,950385,220575278.1722299
950381,950398,960662,261560584.21090385
950401,950398,960663,361055149.5600265
950398,021030,960663,270700956.3750941
021019,940074,950385,199723309.9573473
950398,021019,950385,323033235.992183
021019,950398,950381,269330223.4339166
111187,021019,950381,181225892.5318355
021019,111187,960656,220931543.7391234
940074,021019,960656,136363244.89405382
071157,950403,071164,163710633.78217447
071164,950403,950399,151735884.03753427
950403,960657,950399,328569494.59943736
960657,950403,950400,142338109.29622614
950400,950403,061151,151276125.42327374
950403,940078,061151,162421289.74673048
940078,950403,960666,167084759.2712888
950403,071157,960666,169731201.64333147
960768,950402,061151,207691835.35348833
950402,021031,960663,94087146.23370014
950402,021023,061151,308350423.76405
021023,950402,960663,209229756.7457123
960679,960667,021035,233195339.3044866
960679,021048,950433,197262292.5812365
021048,960679,950434,179672712.65022948
021036,960679,021035,237864353.16828263
960679,021036,950434,358549549.65587384
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182012.6217484
970833,950472,021078,130556347.31105946
950472,960705,021078,87495266.54192294
960705,950472,021077,241072966.93465853
041137,950472,950474,102190001.63373902
950472,970833,950474,138281362.94213066
950414,960769,021038,124650364.87725316
960769,950414,960672,319557611.2134467
950414,021040,960672,163023362.9081875
051147,950410,021037,201323576.182217
950410,051147,021038,211927753.29512075
051147,950414,021038,140423309.3607849
950414,051147,021040,172711092.10421357
051147,021037,950412,229002560.11619085
950470,051147,950412,599111135.0148354
141205,021052,970830,
021052,950443,970830,211860440.66122913
081166,950445,940084,82280276.04386437
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324100.90450065
081172,051141,950448,79985069.37231967
081172,081166,960684,69466042.16930707
031125,081172,950448,59376658.3000208
081172,031125,940085,55619537.21735021
081166,081172,940085,
021056,960684,031123,96069875.13938095
051141,021056,950447,81662714.17164515
081172,021056,051141,67935275.58953495
021056,081172,960684,105607872.2651571
021056,041134,950447,189162250.44315368
041134,021056,031123,32319114.644865606
940095,021085,960715,192131462.9223874
960713,021085,940095,37993124.10598383
021085,960713,950480,80140641.88990614
950466,950478,950477,322918263.0812061
950479,950478,021076,210217689.5507935
021076,950478,081169,323681386.95317656
950478,950466,081169,182633700.64104652
950490,960722,021092,181465054.3159996
950490,960723,950491,
021093,950490,950491,157880419.14883402
950490,021093,960722,310088930.212951
950490,021092,940098,239976286.2265519
960723,950490,940098,
940091,960770,021065,137197879.89568457
960689,960770,940091,102881381.65811948
960770,021066,021065,147623672.3582668
960770,960689,021066,135651830.7202159
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685510.48882484
960693,950455,960772,221458714.45167437
950455,960693,950461,192921205.94140744
021074,950467,960717,171218511.52539623
021074,960774,950467,178263203.81085873
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.79654868
970835,950488,970836,144887426.35698116
960718,970835,970836,118313890.6341908
970834,970835,960718,200614060.95505294
950453,960771,970831,139840402.7083591
021069,950453,970831,107266066.50626166
950453,021069,960688,138631071.85155427
950451,950453,960688,234294929.20383844
960771,950453,950451,151694351.6679497
021089,970837,960719,120898724.0849282
021089,950486,970837,89959349.55517447
960720,021089,960719,49876155.445986554
021089,960720,950489,98342001.21809417
950486,021089,950489,75024214.02792417
960709,950473,960706,136664892.30842704
950475,960709,041137,251012856.88863868
950472,960709,960706,146928936.59664884
960709,950472,041137,205513310.0154551
021079,950475,021082,135420946.99588373
021079,960709,950475,205535904.41190252
960709,021079,950473,159049038.92759478
970833,960699,960703,128616056.19259079
960699,970833,960707,108775272.84977916
960699,960701,960703,99060048.66678275
960710,960699,940089,125682298.2169788
960699,960707,940089,135771635.98715726
021070,960699,960710,163647149.00507078
960699,021070,960701,204136616.2661427
950451,021063,940087,200757499.33747187
021063,960685,940087,226828928.6467929
021063,950451,960688,210471117.9589752
960685,021063,960687,103335058.69546667
950452,021063,960688,184395168.8973131
960687,021063,950452,135119137.0780665
93059,93057,960600,89000208.60119188
93057,93059,93055,
960596,93057,93055,110911619.82032396
93035,93051,93034,
93051,93048,93062,82708490.37853006
960759,93051,960594,127525752.73109011
93051,960759,93034,
95105,92106,101183,20730719.719540916
93048,95105,101183,22097805.663107768
95105,93051,93035,
93051,95105,93048,160021796.27841052
960597,93057,960596,32883006.907183252
960600,960597,141202,
93057,960597,960600,114689660.53516224
93053,960596,93062,340010746.88820875
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105052.282883535
93048,000841,93062,19262650.203994077
92106,000841,101183,7459366.7140746545
000841,92106,93046,24834678.65721341
131194,000841,93046,
960756,93041,950226,79654045.86306089
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719937.515592087
93099,93050,93084,131606650.75761268
93050,93090,93084,167729392.18515024
93090,93050,03S045,49962073.65230414
93050,93097,03S045,57714937.12187218
93097,93050,04S048,36316663.51485479
93050,970821,04S048,37549470.49422152
93078,93077,93073,160843884.35465866
93077,93081,950296,56483391.277118266
93081,93077,93078,87417299.0221923
020847,950295,950277,125323452.19674005
950295,970818,950277,150150092.2325867
950295,93090,970819,91258241.73735267
950295,020847,93090,157045622.71007696
02S043,950295,970819,50353797.233902715
93091,93052,93093,37719691.45337325
93091,970820,141209,
93091,02S043,93052,54960468.51456283
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235122.87496589
970818,93079,950277,119904880.43529356
93079,031102,950277,285682691.64969766
031102,93079,93074,106010692.33215031
93079,970818,141209,
020981,960606,940048,73097719.46593623
960606,020981,93070,177543930.85725838
950230,95105,93035,143607822.1342123
93065,93029,93063,165513223.95547667
93065,93066,93029,120903478.04456753
960607,93065,93064,98436067.0551966
960754,93065,93063,138217658.51564094
020957,960610,950272,172777752.34828597
950271,99R006,00R019,203090140.96529597
99R006,950271,020984,138187543.73470467
020983,950266,99R004,274326893.0018576
99R006,020983,99R004,109311571.4542383
020983,99R006,020984,70296290.94538592
960570,020983,950247,282615626.77484983
020983,960570,950266,271994211.02636164
950247,020983,950267,139782408.25594482
020983,020984,950267,132027389.77010983
940047,031127,960615,158841102.00238037
99R006,960608,00R019,94996450.95705315
950270,960608,99R004,81456047.82275267
960608,99R006,99R004,97327919.16878907
960611,960609,00R015,
960609,960608,950270,51240425.30087347
960609,940046,00R015,169889941.0405387
940046,960609,950270,51689461.90786087
960616,950278,93084,127946503.13169977
020987,950263,960612,176724826.74469614
020987,940047,960615,141106395.24177834
950275,020987,960615,137026175.38557085
950263,020987,950275,362922440.37537175
020987,960612,00R019,218512169.87142926
93069,031102,93073,202125275.9232422
93069,950263,031102,
93071,93069,93073,91756245.0885183
93069,020981,940048,102905852.81670268
020981,93069,93071,80808516.19733876
950271,020985,950268,104806533.11639208
960610,020985,950272,97852617.32513359
020985,960612,950272,210115877.66504896
020985,950271,960612,135453840.01231202
020985,03S046,950268,95692577.61553724
020985,960610,03S046,65926116.70767332
020969,960577,940054,157002921.75155795
960578,020969,940054,243705792.00973064
020969,960578,950251,316465031.77278143
020969,950251,960573,245539896.56373173
020972,020971,940053,115704397.75125921
020971,020972,960576,152106438.7993665
960575,020972,940053,152760262.52414647
960576,020972,071158,166526432.2439949
020972,960575,071158,164597559.28668356
950248,020966,960577,224533290.14822844
950248,020969,960573,112111814.73279527
020969,950248,960577,249283844.29362926
020976,950258,950285,273758094.2011887
950298,970822,950299,85697866.44167201
970822,950298,940060,141359028.07012576
020994,950292,960629,104336474.76245074
950292,950298,960629,110614993.51408844
960572,020967,940052,98568426.83235988
960572,950250,020967,187027862.3217442
020967,041138,00R015,175991319.66689715
950250,041138,020967,224697244.83804885
041138,960611,00R015,
93023,93016,93026,170918580.35393092
93036,93023,93026,375567191.951913
93018,93023,950225,92468857.80865699
950225,93023,93030,152987038.37539056
93023,93036,93030,361146012.13907325
93016,93023,93012,166362591.22068408
93023,93018,93012,112360993.3363696
93036,93045,93030,153327643.96646398
93045,93037,93030,149029313.92811576
020959,93045,93039,70111978.8046426
93045,93036,93039,104115990.7687518
93045,020959,93044,59940761.52076518
93037,93045,93044,188317172.9371876
950224,93008,93013,83743640.22487667
93008,950224,93012,112310324.98315474
960584,93020,93010,280509565.41834944
960584,93014,93020,178759498.9919194
940042,950216,93004,176312480.28929594
020947,950216,940042,176719677.038468
960559,960561,010845,198883248.57420933
960561,950209,020948,309477432.47767186
960567,020964,020962,180303570.2146207
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650487.22152206
970797,950179,950178,214553337.9625757
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427280.02951136
93009,93004,93010,281009595.7008782
93009,93015,93021,215876707.43900412
93015,93009,93010,214018317.5769817
960561,020942,010845,98181654.53706202
020942,960561,020948,178592399.20159367
020924,950181,020922,295056361.2400345
091174,950181,950155,264584734.07198247
940024,020896,960533,235715427.51826942
020896,940024,950152,166107408.75194427
960533,020896,950158,
950150,020895,020894,259013723.75879753
020895,940024,020894,232438993.82903323
950155,960541,960538,187045319.80744058
020897,940023,020898,
960534,020897,960542,241255134.39221275
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812159.31761155
960540,950155,960538,90707513.53518678
960540,091174,950155,109826934.24286388
950200,07S067,960560,69107453.84279868
950200,960560,020940,108693708.40887241
091179,950179,111185,145626784.21301806
950179,091179,950178,146620216.3998953
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439472.329283
091179,020917,950178,177571182.21397835
950236,020961,950206,607483097.4544127
950204,950236,950206,214113980.21170306
950236,950197,960564,
940049,950231,960564,271377331.9593379
950197,940049,960564,217201295.21843144
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210692.2638032
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854866.1312296
960556,020917,020931,399855123.45427054
960556,940035,950178,222441472.4601738
020917,960556,950178,611888008.108651
960557,07S067,950180,310923163.69004357
020921,091174,950154,409975792.162549
950181,950182,020922,166995538.0839246
950182,950181,091174,442038773.2869316
020921,950182,091174,348732679.634859
950182,020921,950184,95902542.9008799
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967090.71724486
020910,071159,940029,219006737.40646434
950171,960546,07S066,69862830.11639063
020910,960546,121191,227799544.36763215
960546,020910,020911,243197345.76145282
970796,071159,960544,317716186.42830914
071159,970796,940029,248275732.85819057
970796,020912,940029,123514024.67267486
071159,020908,960544,273995839.7290887
950165,020908,071159,270650219.8788673
960543,950165,950163,167311453.82821307
960543,020904,970798,168577845.2715551
950165,960543,970798,335273006.0237504
950311,020999,960636,95124923.08049594
020999,950311,041129,98421237.62145703
061148,950311,960636,82002370.11505377
950309,950311,061148,356594028.88427466
041139,031106,960637,72658643.59399158
020999,031106,041139,100627840.42871244
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153286.771178
940062,051143,950321,185661297.96362147
940062,950320,960639,137095059.8467549
940062,950321,950320,171696630.09926048
071156,950315,950367,85780912.93999237
950315,031107,950367,81401604.54497907
950315,071156,950316,21232749.888537277
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923074.85651377
950353,950355,940067,63092649.27887607
950353,950348,950351,117065557.02684382
950353,950351,950356,84728779.17737958
950355,950353,950356,77779154.52308738
960642,950332,021003,75730168.9022563
950332,960642,950331,191502185.2508759
021002,960642,960641,178533726.04896286
960642,021002,950331,171227255.29341102
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159725.11506908
960643,950333,960644,54609378.39056812
950332,950333,021003,71017689.88192134
960644,950333,950335,110565759.33709703
950333,940067,950335,191142992.39795253
950333,950332,940067,151133480.29262716
021013,031112,960653,66218483.8125442
031112,021013,950374,85075566.9601377
950374,021013,041130,48321897.36656714
141203,021013,960653,
021013,970826,041130,86434571.07959545
021013,141203,970826,
960673,970827,950416,131618530.77647893
950416,970827,021041,139650377.59741366
970827,950415,021041,87089329.90571189
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770322.83796239
111189,041131,121192,132301998.9870274
950439,041131,111189,162108272.8666352
071152,041131,950439,64149229.64089705
041131,950421,121192,96888868.5044307
950421,041131,071153,106934978.38184297
021051,031119,940083,68937455.25986451
021051,010846,031119,127033052.5085158
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396575.75020579
031116,950420,950424,132652957.85270634
950420,031116,021041,76166276.06901143
950415,950420,021041,98029623.66872394
950418,950420,950415,147117445.78311285
031121,950444,950442,12465489.685218217
021053,950444,031121,46254862.650983684
950444,071152,950442,70421168.71992512
950440,960675,071153,163762718.40097156
950440,950441,960675,242484772.8461358
041131,950440,071153,150216802.7805725
950440,041131,071152,95912438.0226067
950440,950444,021053,48041015.22694406
950444,950440,071152,175174899.25867593
950441,021055,031122,31147697.299632657
950440,021055,950441,148525613.77716318
021055,950440,021053,62494053.38031449
93102,93103,93099,84725759.59503831
93050,93103,041136,74995224.16193765
93103,93050,93099,74348650.40096031
020996,950305,950303,91169623.08832663
101182,960512,960519,109402571.35806899
101182,020869,960512,378726832.7918194
05S050,101182,960519,73435374.75410481
020869,101182,05S050,255402067.71044868
960528,950147,940018,261263856.75080732
960526,960528,940018,201812844.77182776
960528,950146,960529,71424565.65239714
950147,960528,960529,75486705.17429201
960528,960526,960525,248507813.5401538
950140,960528,960525,782217424.4680133
950146,960528,950140,202326341.16520527
020877,960520,940014,171337212.45790583
960520,960522,940014,150812777.27738625
020876,960520,020877,207964412.65692228
960520,950128,960522,236565321.66141543
950128,960520,020876,277430030.7561943
020882,020876,940013,102221962.63566701
950128,020882,940013,116742259.09769489
020882,950128,020876,148306878.51932684
960752,940044,020954,124704636.18463618
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650995.13395533
960592,950223,960753,240796355.9125926
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249629.74487153
020957,960593,940045,108204238.0473367
020958,960593,020957,218555106.08836251
960593,950223,960592,195272085.06763372
950223,960593,020958,163560657.53877884
022005,020872,020877,294087341.2184925
960516,022005,020877,307828197.255176
020872,022005,960509,214276616.11595294
022005,960516,020871,430059460.20863235
022005,020865,960509,247438045.85351825
022005,020871,020865,312317737.1127482
950121,960511,020866,339069463.03414935
960511,020861,020866,203449735.96681786
970789,020887,960521,258243475.0917827
020879,970789,960521,268004224.42019218
970789,020879,960518,151223471.100631
020887,970789,020885,368885577.08038455
020880,970789,960518,166585187.47946426
970789,020880,020885,400415246.57961786
950138,970793,940015,286111117.8719097
970793,03S047,940015,242589895.81092885
970793,950134,03S047,156557539.30819327
970791,020886,940011,161084500.6459142
970791,940011,960521,305206918.5934597
970791,950138,05S053,190217153.93638042
020886,970791,05S053,87957080.40711547
05S052,970788,950112,204098594.57443026
950124,970788,05S052,143764610.5012872
020886,970788,020883,439444771.3217717
970788,020886,950112,266107751.968989
970788,950124,960513,327124132.6986899
970788,950121,020883,224377622.2462149
960655,950380,950390,113456343.83879279
041135,950389,021016,195723199.14215967
950389,041135,021026,118855804.34262729
950392,950389,021026,152657812.0126362
021029,021028,960766,171864261.21610317
960766,021028,950394,179117709.08896333
021028,950392,950394,248170387.49750775
021029,950397,960676,149994612.01855025
950397,021029,960766,156502925.01420948
960677,950397,960766,22668291.48745139
960674,950427,950428,183691843.53452015
950428,950427,940077,
950427,960677,940077,269084074.0667694
950429,950427,960674,147644549.70737004
950346,970823,950390,216716818.39369893
950346,950344,970823,173244272.3833455
950357,021006,950425,238603453.65705988
021006,950357,940071,97916090.66816911
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266710.28940723
950360,950357,950362,389485151.04763126
960762,950357,950360,463114016.4235865
960762,950350,940071,64401952.904357
