st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549840.61831206
960696,960773,950464,228697172.374371
960773,940093,950464,415645695.42159146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511206.3070895
940097,021091,021092,105273689.26944885
021090,950484,950482,214420801.55534342
960716,940099,960724,
940099,960716,950484,146501114.62918186
021090,940099,950484,308492068.52801913
940099,021090,942004,258757599.1148502
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.20436648
960727,960723,960725,416093610.27419037
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.7888251
960701,950465,081169,
960700,960710,960688,317346239.14162123
021076,021073,950469,144147872.49402654
021073,021075,950469,133617900.20175783
021073,960702,021075,169986140.06695548
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393340.54444557
940093,021071,950464,289512733.22156316
021071,950465,950464,157392015.24174893
960718,970837,950485,195031602.82960644
950489,021090,950482,156448358.82797384
021090,950489,942004,152240215.08557764
950470,960705,021077,138005517.20471188
950470,950412,950413,497897601.8224045
960705,950470,950413,518868403.594799
950471,021064,940089,218674471.02917817
021064,950471,960686,126076250.54098494
021064,950452,940089,186694178.20676008
950471,960707,021078,170894540.1898467
960707,950471,940089,193910531.7213793
960670,960669,950408,166375088.32835835
960670,021039,960669,129192087.04485217
960670,940079,021039,168497710.91445965
021060,940079,950408,282210253.4827717
940079,960670,950408,204087233.36159387
960687,021064,960686,125336163.86340347
021064,960687,950452,152738242.38319954
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.774649
93047,93039,02P206,
93044,020959,950227,77975018.4991577
020959,93039,950227,89035620.31132838
93020,93025,93027,123873663.7387943
93024,93020,93027,124168502.46869455
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.0898895
960624,93052,93095,65697936.10483435
93052,960624,93093,11453626.032736795
93052,93089,93096,44480738.95743571
93097,93096,03S045,
93096,93097,93098,67383698.77293637
93097,04S048,93098,
93090,020847,93084,171493234.07283437
02P114,950296,990838,
93063,93029,960758,93918403.38940693
93046,92106,970813,41349171.84593727
960607,93064,93070,122666373.22045268
940052,020967,950245,160348589.18325385
93019,93028,950228,139940832.93259323
93028,93019,960758,102773903.7622239
93029,93028,960758,88563773.83318506
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.63208981
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.51204145
93033,93024,93027,82050483.73599623
93024,93033,950226,152249372.7782276
93033,960756,950226,111031096.64340909
93025,93033,93027,70832535.74396725
960756,93033,93025,155481424.7442012
970810,970806,950237,112989054.14317814
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.15474346
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.85061935
950241,950243,960569,169160834.16155776
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.93478805
960529,020893,02P204,
020893,950146,970794,326945849.35110795
950146,020893,960529,280366445.22706246
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.24493024
950329,950343,950331,180196086.340144
950348,950343,950349,120717108.74784367
950343,950348,950331,162876028.11932293
021002,950329,950331,156691387.54665524
950336,960761,950335,99220997.1074322
960761,950336,950337,87603620.25338164
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564772.00862342
970824,021008,021009,195857303.92618877
970824,940066,960637,165532848.86851257
021008,970824,960637,384637863.20340407
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770237.97689539
940056,950261,950318,118008996.76830871
960580,950261,940056,250583698.64289403
950261,960580,950259,180962534.7304197
940067,950336,950335,144609124.26495302
950319,081170,950322,
960760,960644,950335,46639727.564200275
950320,950321,960638,138833696.51422292
950324,960760,950334,101346050.6441053
950326,950324,950334,160239551.57635164
950324,960644,960760,46718864.545002155
950322,950324,960639,161009406.68864623
950324,950326,960639,158195702.3854761
950338,950365,960761,77531712.55044053
950338,960761,950337,103442171.48042764
950339,950338,950337,50322944.684409276
950365,950338,950366,71503937.42590001
950338,950339,950366,39985833.30551694
031113,940070,02P208,
970826,940070,031113,65780305.02080925
950371,021011,051146,
950371,031110,021011,91443031.70481549
031109,950371,051146,
950372,950371,031109,158793237.3474391
950374,031110,121193,
950374,041130,021011,73943938.14550726
031110,950374,021011,103273207.48090085
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.11168094
950340,960650,950337,157757643.7590506
960650,950340,950368,128997578.9132497
021004,950340,950356,284553482.4554378
950361,950360,950362,108831731.9327508
950358,950352,950354,112744388.41277938
950360,950358,950354,185191892.64557758
950423,950424,031122,
950431,950428,021046,144787000.03968117
950424,950441,031122,74649980.24477558
960675,950441,950424,113276544.2596373
950305,950307,950306,187791853.10042137
020997,950305,950306,155941163.46374053
950305,020997,950303,147515743.18823904
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814892.2922055
020998,940065,031104,147814206.95692226
950307,020998,031104,100499463.97248746
950305,020998,950307,156037086.9793719
960633,950294,021101,143078152.28101635
950291,950294,031128,137115013.4676528
950300,020994,960629,146448440.04340908
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.17332324
950347,960649,950345,145948076.7325021
960649,950347,950354,162980994.66037473
940057,950327,960640,161813888.37543303
021002,940057,950329,215133429.45435074
950327,940057,960641,165576470.03578547
940057,021002,960641,162200687.79686427
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.84992713
960512,020878,940009,202750899.69209445
960512,950118,020878,204588056.20400283
960519,960512,940009,212693668.67483717
020884,950120,950126,321176830.3759824
020884,950130,950129,303671648.1055733
020884,950129,940013,254350832.34215823
950137,950130,960525,137286153.15923834
950130,950137,950129,254627415.2286176
061150,950137,960525,
950129,950137,950135,234510998.05748332
950137,061150,950135,
950131,950127,950126,141289335.9637694
950127,950131,950130,311478778.3834516
950127,020884,950126,106298097.70017445
020884,950127,950130,247021886.69348654
020890,950133,950141,298287652.0352552
950133,970790,950141,
970790,950133,940012,342066773.9457813
950133,020885,940012,193092587.08701128
020885,950133,020890,260284339.57947183
970790,950132,950141,
950132,950136,950141,361570111.67422706
950132,970790,940014,377520797.0173337
950136,960523,950139,223030154.20294026
950139,960523,950135,316075320.2251543
950246,950240,020962,263285597.89697593
950265,950247,950267,220187747.80712324
950247,950265,960569,238829237.3556539
950265,020964,960569,318518600.39333886
020955,020954,940045,262190687.74605337
960753,960754,960755,146565924.83655083
960753,93011,93005,144024671.97059184
960753,960755,93011,160224362.00277773
960592,020955,940045,155142889.05721503
020979,960613,950272,151048228.8418534
960613,020957,950272,231691655.64298877
960506,960510,020858,314147665.4609271
020857,960506,020858,188822187.92192546
020885,020880,940012,176138972.10275984
020862,020857,950110,190293836.63669366
020862,960506,020857,406388343.09837943
020865,950110,960509,326515141.9816496
020865,020862,950110,116680364.55152042
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683678.42300075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.79664153
960515,950125,950116,311104907.4537061
950122,960515,940005,296469709.4955815
960515,020870,940005,269104541.456013
960515,950116,020870,134496498.58192122
020863,020866,950111,233938572.62360024
960504,020863,950111,275518303.1420873
960510,020863,960504,431006120.90094155
020867,091177,960510,
960506,020867,960510,247795218.56180197
020867,960506,940007,421528283.6579138
950121,020874,131199,
020874,950121,020866,648696899.5938239
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.44166479
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.64230362
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.7116585
950417,960674,121192,
950342,960648,950345,172161137.14290106
950342,970823,960648,169394459.49686465
950328,021001,960640,170858735.6053512
021001,940057,960640,229816488.31669325
940057,021001,950329,143544504.07211962
021026,041135,021015,215065894.3214252
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168039.5609495
960660,960662,950394,336303269.9634923
960660,021026,950379,175142150.1863554
960662,960660,950379,260578479.20560727
940077,021032,960767,170936858.07591468
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.01107597
940074,021018,021020,131060896.0954881
950385,940074,021020,147853743.76510787
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.60078874
940078,021036,021035,196453437.86416093
021036,940078,960666,148265362.4165785
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.6493375
960667,960768,021035,131093719.79325949
950433,021048,950435,153539011.2183485
021048,950434,950436,158729863.06659168
021048,041134,950435,134746911.8404047
041134,021048,950436,261903815.0075741
041137,950474,021081,112153899.89279824
021082,950475,021081,121083432.60932456
950475,041137,021081,162714335.0139449
021038,960769,960665,165244378.54181632
960769,071157,960665,
960666,960769,960672,389515435.41044736
071157,960769,960666,
021040,940086,960672,514103299.4726212
940086,021040,970828,
960659,950410,960658,196942506.82805035
960658,950410,960665,350036749.1529586
950410,021038,960665,264860045.14986187
950410,960659,021037,230194122.12051138
950387,021021,950386,186534213.2171218
950387,021023,960663,145780091.1447074
021030,950387,960663,201682853.61897966
021021,950387,021020,271530588.0973375
950387,021030,021020,252404843.21372524
960657,950400,021023,232075589.6682717
021022,960657,950386,141753339.07987425
950399,960657,021022,187565150.69466162
960657,950387,950386,358688109.21914554
950387,960657,021023,194827166.15993804
041132,950433,950435,121452151.36184467
041134,041132,950435,99159498.02477644
041132,041134,031123,90103739.66350903
950443,950445,031119,95850290.56032902
031119,950445,940083,106652418.61102355
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.97905073
031125,031126,940085,92581126.68225017
031126,031125,021058,165510097.22651368
960684,940084,960683,35552843.06167008
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316361.5557445
051142,031124,021050,
950437,041133,021059,87758585.44711094
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799356.12541676
960681,950437,021050,91822164.51870936
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691358.23855346
021087,950481,960714,141430797.8171912
021087,950489,950482,162882641.29425296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.52932091
950477,960711,021081,301885081.60894686
960711,021082,021081,311445792.3734717
960711,950476,021082,271969683.0665907
960711,940094,950476,209226226.18551555
950480,960713,021088,35671262.65498412
960713,940095,021088,20272996.00111475
950481,950479,021076,317979006.1450861
950489,960722,942004,165444772.8091583
950492,950493,960726,181152343.58955956
950491,950493,950492,
950493,960728,960726,197357335.23328507
950493,950491,960727,
960728,950493,960727,172042053.6197919
021067,960689,960690,186529866.31337756
960689,940091,960690,329321828.8439089
960689,021067,960772,131598766.09902303
960771,950450,950454,243741987.4078896
970831,960771,950454,233848929.00892577
960771,950451,021062,251195842.94052234
950450,960771,021062,191838613.36169076
021066,950455,950454,171739804.7383427
950455,950461,950454,367580111.9458807
950455,960689,960772,174712199.45753402
960689,950455,021066,155733918.26684585
950467,960774,02P210,
021091,950488,960777,298827712.47132623
940096,970834,960717,168742754.1788922
970834,950485,950468,280438959.29446083
970834,960718,950485,218534318.99001232
960721,940097,021092,132888253.71608065
960722,960721,021092,85780479.33607163
021093,940099,942004,211535518.8594031
960722,021093,942004,176591191.00366277
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.15878426
021069,960700,960688,195580216.65398982
950465,021069,950464,177712528.03678992
960700,021069,950465,107043587.53122371
960694,970831,950461,154011060.895045
960694,960696,950464,89315237.64825772
970831,960694,950464,240362163.0887675
960700,021070,960710,128610380.09537297
960701,021070,950465,168720483.37936363
021070,960700,950465,107490789.8250409
970837,960776,960719,177785556.96006298
960776,960721,960719,72854058.34494841
960721,960776,940097,153434349.87965745
940097,960776,021091,113429324.86335835
960776,960718,970836,56528807.572974086
960776,970837,960718,182980042.8568396
950488,960776,970836,107893674.19839755
960776,950488,021091,254908270.8407533
960720,960722,950489,62992579.810110494
960721,960720,960719,23891896.927677963
960720,960721,960722,33950726.02225199
970837,950486,950485,196394705.44034478
950486,021087,960714,206683362.59997505
021087,950486,950489,280484333.6870717
950485,950486,950469,370081500.3130629
950486,960714,950469,169471532.3356046
970828,950473,021080,548593500.3129531
960707,970833,021078,175792025.6089841
950474,970833,960703,142690906.79786965
021039,021061,960686,159154307.3463492
940079,021061,021039,139436800.5570081
021061,960687,960686,181350846.64830005
960685,940079,021060,189815447.0651937
960685,021060,940087,260296052.35035118
960685,021061,940079,183259106.18116355
021061,960685,960687,165960002.03133857
950474,960704,950477,294537777.73607373
960704,950466,950477,133431599.97549793
960704,950474,960703,117254606.51681447
960701,960704,960703,69368631.25488997
950466,960704,960701,78041590.3550892
93020,93015,93010,78790608.65172742
93015,93020,93024,92038560.01122746
93015,93024,93021,188286419.10198528
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.06611417
93037,960756,93025,117955467.37161559
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608463.74097417
93060,960601,960599,24776507.437257677
93060,93059,960600,17983484.910499625
93059,93060,960599,12312047.259691829
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498209.82231298
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308834.21762234
93073,031102,93074,147938650.56578737
93038,960607,93070,191757300.86568132
020960,93035,93034,77433003.23999074
020960,93029,93035,66493905.6063217
93028,020960,93034,98726398.60261531
020960,93028,93029,75141529.14687358
93029,93066,93035,89349271.53690106
020984,950268,950267,228309574.20769268
020847,960616,93084,239922669.84017712
