st1,st2,st3,area
021067,950460,970832,201006204.7998912
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.9651938
960690,940091,950458,
950450,021062,021065,122080414.00365089
021066,950450,021065,189563497.57319558
950450,021066,950454,229882531.8533358
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.05120766
960696,960773,950464,228697160.85961196
960773,940093,950464,415645797.79424626
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.50122738
940097,021091,021092,105273444.11083858
021090,950484,950482,214420866.35909548
960716,940099,960724,
940099,960716,950484,146501090.44478083
021090,940099,950484,308492117.35684466
940099,021090,942004,258757313.8079722
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.82353216
960727,960723,960725,416093480.30422
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.74284196
960701,950465,081169,233688148.81644672
960700,960710,960688,317346221.86421055
021076,021073,950469,144147886.9490891
021073,021075,950469,133617860.89683919
021073,960702,021075,169986048.10949513
021073,021076,081169,318035529.8173173
960702,021073,081169,197320253.58128896
950465,021071,081169,167924521.4421627
021071,960702,081169,156384231.48704764
960702,021071,940093,110393240.04992387
940093,021071,950464,289512165.7657134
021071,950465,950464,157392265.4334033
960718,970837,950485,195031439.61505014
950489,021090,950482,156448287.8632087
021090,950489,942004,152240152.88065603
950470,960705,021077,138005508.94036835
950470,950412,950413,497897480.67396694
960705,950470,950413,518868257.8375435
950471,021064,940089,218674421.31934834
021064,950471,960686,126076272.6166924
021064,950452,940089,186694274.37768325
950471,960707,021078,170894406.762742
960707,950471,940089,193910499.51775804
960670,960669,950408,166375046.7229442
960670,021039,960669,129192015.85895945
960670,940079,021039,168497702.93927366
021060,940079,950408,282210202.94108075
940079,960670,950408,204087248.6244165
960687,021064,960686,125336125.02721296
021064,960687,950452,152738253.44835535
950476,02P122,021080,
950466,960701,081169,110972765.98260416
93047,02P206,950227,
93039,93047,950227,111462270.92996484
93047,93039,02P206,
93044,020959,950227,77974912.74819429
020959,93039,950227,89035545.05532128
93020,93025,93027,123873642.39509664
93024,93020,93027,124168489.04651327
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.137448885
960624,93052,93095,65697919.81125232
93052,960624,93093,11453607.71930884
93052,93089,93096,44480714.05468117
93097,93096,03S045,
93096,93097,93098,67383696.13451576
93097,04S048,93098,
93090,020847,93084,171493012.3272161
02P114,950296,990838,
93063,93029,960758,93918313.60046394
93046,92106,970813,41349194.91726916
960607,93064,93070,122666275.64877243
940052,020967,950245,160348745.0449839
93019,93028,950228,139940729.35631213
93028,93019,960758,102773888.6749173
93029,93028,960758,88563717.48712793
081171,93019,950228,70691590.5553897
93011,081171,93013,168091722.96053526
93019,081171,93011,174427039.2354772
93026,081171,950228,27251878.38045738
93016,081171,93026,167499618.95357475
950224,93016,93012,117754832.96033731
081171,950224,93013,131058462.9811408
950224,081171,93016,99591508.22506163
93025,950225,93030,144038478.79471642
93033,93024,93027,82050251.36601956
93024,93033,950226,152249820.715703
93033,960756,950226,111031140.7505303
93025,93033,93027,70832424.49373384
960756,93033,93025,155480965.88242224
970810,970806,950237,112988844.50657362
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.53426018
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.23094442
950241,950243,960569,169160800.05682898
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.8551167
960529,020893,02P204,
020893,950146,970794,326945871.6392959
950146,020893,960529,280366508.42093325
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.28577745
950329,950343,950331,180196085.8373717
950348,950343,950349,120717041.27437377
950343,950348,950331,162875945.35752672
021002,950329,950331,156691480.69907483
950336,960761,950335,99220922.00998782
960761,950336,950337,87603552.68601906
061149,041139,950314,41068992.63475488
041139,061149,960636,108947246.65335855
950367,970824,021009,146564729.16311404
970824,021008,021009,195857354.38390088
970824,940066,960637,165532656.60384104
021008,970824,960637,384637677.1635779
950316,071156,021000,42923407.68703353
071156,950367,021000,89748040.82953867
950261,950319,950318,132770112.31772242
940056,950261,950318,118009051.93686196
960580,950261,940056,250583690.0588029
950261,960580,950259,180962289.49893105
940067,950336,950335,144609046.800534
950319,081170,950322,118808342.73570655
960760,960644,950335,46639747.14916076
950320,950321,960638,138833609.4474999
950324,960760,950334,101345945.82301338
950326,950324,950334,160239607.1376347
950324,960644,960760,46718885.27054549
950322,950324,960639,161009264.97164288
950324,950326,960639,158195757.5707594
950338,950365,960761,77531637.87288477
950338,960761,950337,103442112.0376119
950339,950338,950337,50322929.90660187
950365,950338,950366,71503860.2082497
950338,950339,950366,39985814.68479427
031113,940070,02P208,
970826,940070,031113,65780277.34495811
950371,021011,051146,111796035.64986272
950371,031110,021011,91443030.48350634
031109,950371,051146,87199393.53863636
950372,950371,031109,158793158.99750113
950374,031110,121193,
950374,041130,021011,73943899.26395442
031110,950374,021011,103273097.28737132
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.20701429
950340,960650,950337,157757535.86735532
960650,950340,950368,128997515.5776849
021004,950340,950356,284553425.7095694
950361,950360,950362,108831616.61834435
950358,950352,950354,112744334.50313224
950360,950358,950354,185191978.23818803
950423,950424,031122,
950431,950428,021046,144787182.93726325
950424,950441,031122,74650015.89834605
960675,950441,950424,113276542.3598281
950305,950307,950306,187791766.5635682
020997,950305,950306,155941090.479655
950305,020997,950303,147515692.08545557
061148,940065,950304,226212360.37293583
061149,061148,960636,87950827.88123725
940065,020998,950304,135814710.1470732
020998,940065,031104,147814024.59043035
950307,020998,031104,100499447.5423381
950305,020998,950307,156037095.647485
960633,950294,021101,143078061.974616
950291,950294,031128,137114934.7171211
950300,020994,960629,146448396.32397133
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.23094973
950347,960649,950345,145948008.06577814
960649,950347,950354,162980979.83630767
940057,950327,960640,161813839.43506497
021002,940057,950329,215133577.86545572
950327,940057,960641,165576477.413316
940057,021002,960641,162200684.21416458
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.6734781
960512,020878,940009,202750841.41366976
960512,950118,020878,204587959.3802512
960519,960512,940009,212693549.1151677
020884,950120,950126,321176718.75654334
020884,950130,950129,303671740.2006248
020884,950129,940013,254350950.00294277
950137,950130,960525,137286249.54871604
950130,950137,950129,254627512.1260793
061150,950137,960525,55045765.108151905
950129,950137,950135,234510942.53275964
950137,061150,950135,107570329.02711861
950131,950127,950126,141289348.58221224
950127,950131,950130,311478741.3918733
950127,020884,950126,106298032.90528904
020884,950127,950130,247021701.81913146
020890,950133,950141,298287356.2092636
950133,970790,950141,
970790,950133,940012,342066686.5362182
950133,020885,940012,193092467.11868545
020885,950133,020890,260284250.2618473
970790,950132,950141,
950132,950136,950141,361569968.3661686
950132,970790,940014,377520671.06709087
950136,960523,950139,223030180.25425842
950139,960523,950135,316075347.37300545
950246,950240,020962,263285392.3369697
950265,950247,950267,220187346.67617232
950247,950265,960569,238828840.0970167
950265,020964,960569,318518411.5678151
020955,020954,940045,262190763.12639368
960753,960754,960755,146565804.57765162
960753,93011,93005,144024660.50855404
960753,960755,93011,160224299.73329735
960592,020955,940045,155142895.39579132
020979,960613,950272,151048253.5486424
960613,020957,950272,231691600.62349862
960506,960510,020858,314147636.1690606
020857,960506,020858,188822185.60256916
020885,020880,940012,176138890.98776767
020862,020857,950110,190293837.65305275
020862,960506,020857,406388214.5689633
020865,950110,960509,326515074.48273796
020865,020862,950110,116680368.80262218
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683418.3104296
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.33634722
960515,950125,950116,311104797.3852484
950122,960515,940005,296469575.64332026
960515,020870,940005,269104351.40048206
960515,950116,020870,134496322.34531584
020863,020866,950111,233938683.49054244
960504,020863,950111,275518431.57881296
960510,020863,960504,431005902.26524305
020867,091177,960510,
960506,020867,960510,247795141.78511462
020867,960506,940007,421528259.5454495
950121,020874,131199,
020874,950121,020866,648696565.6445935
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183357.50103791
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.60805243
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.7783885
950417,960674,121192,
950342,960648,950345,172161070.56257737
950342,970823,960648,169394411.68723607
950328,021001,960640,170858646.1869638
021001,940057,960640,229816562.6043204
940057,021001,950329,143544519.92930093
021026,041135,021015,215065875.38086796
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.8127521
960660,960662,950394,336303049.69352484
960660,021026,950379,175142332.9761619
960662,960660,950379,260578377.34713453
940077,021032,960767,170936871.88035914
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.7799274
940074,021018,021020,131060852.65962926
950385,940074,021020,147853600.1439801
940078,021035,061151,149860509.03469124
021024,071164,950399,131390276.92356436
071164,960658,960665,264885027.05682057
071164,021024,960658,266590717.18591744
071157,071164,960665,141773839.65271056
021036,960666,960672,232276058.87337142
940078,021036,021035,196453147.83571288
021036,940078,960666,148265326.27741024
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.8659738
960667,960768,021035,131093711.52924286
950433,021048,950435,153538937.4339995
021048,950434,950436,158729900.46988174
021048,041134,950435,134746734.489222
041134,021048,950436,261903979.5223308
041137,950474,021081,112153688.78092238
021082,950475,021081,121083431.40809673
950475,041137,021081,162714218.19619462
021038,960769,960665,165244435.00873458
960769,071157,960665,136034716.2068479
960666,960769,960672,389515416.5192201
071157,960769,960666,205638323.4435827
021040,940086,960672,514103230.6048424
940086,021040,970828,
960659,950410,960658,196942576.68580526
960658,950410,960665,350036606.8205232
950410,021038,960665,264859901.58425897
950410,960659,021037,230194175.20968094
950387,021021,950386,186534212.03940758
950387,021023,960663,145780302.52526554
021030,950387,960663,201682725.65712425
021021,950387,021020,271530774.5528098
950387,021030,021020,252404740.94534475
960657,950400,021023,232075486.73246065
021022,960657,950386,141753398.30714193
950399,960657,021022,187565021.90135935
960657,950387,950386,358688284.29750544
950387,960657,021023,194827138.55806068
041132,950433,950435,121452984.52916026
041134,041132,950435,99160087.22556116
041132,041134,031123,90103790.65335463
950443,950445,031119,95850196.5653093
031119,950445,940083,106652346.61768831
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.32563302
031125,031126,940085,92581056.07242382
031126,031125,021058,165509923.76254565
960684,940084,960683,35552811.902718686
031124,051142,021058,81574945.94377162
031124,051141,950447,87266342.92112142
051141,031124,021058,73714619.05452408
021050,031124,950447,103316306.81626979
051142,031124,021050,156509855.43932745
950437,041133,021059,87758569.40275994
051142,950437,021059,134408465.8234479
950437,051142,021050,91622960.45827807
950437,960681,041133,73799384.80473258
960681,950437,021050,91821920.432656
021049,081165,021050,160651621.34728536
081165,960681,021050,83621878.17201917
081165,021049,950436,106292567.36812186
081165,950436,031117,122958344.80107015
970829,081165,031117,113791485.21601127
960681,081165,970829,103301003.00876585
950481,021087,950482,93691253.57296379
021087,950481,960714,141430693.42881775
021087,950489,950482,162882603.28523177
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.36210972
950477,960711,021081,301885082.9339033
960711,021082,021081,311445779.41341114
960711,950476,021082,271969482.61695147
960711,940094,950476,209226226.51472247
950480,960713,021088,35671148.585666224
960713,940095,021088,20273213.66181936
950481,950479,021076,317978459.9693731
950489,960722,942004,165444898.2852498
950492,950493,960726,181152216.46755448
950491,950493,950492,
950493,960728,960726,197357323.75574094
950493,950491,960727,
960728,950493,960727,172042117.2374317
021067,960689,960690,186529898.3282814
960689,940091,960690,329321831.1335359
960689,021067,960772,131598735.83591329
960771,950450,950454,243741819.7023217
970831,960771,950454,233848845.1722507
960771,950451,021062,251195371.79353306
950450,960771,021062,191838284.8805024
021066,950455,950454,171739871.26611716
950455,950461,950454,367580299.4387759
950455,960689,960772,174712193.08324113
960689,950455,021066,155733890.97438103
950467,960774,02P210,
021091,950488,960777,298827660.2267311
940096,970834,960717,168742766.81572244
970834,950485,950468,280439146.12970537
970834,960718,950485,218534346.0670445
960721,940097,021092,132888085.32916822
960722,960721,021092,85780450.71282104
021093,940099,942004,211535412.97143042
960722,021093,942004,176591317.3061824
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.24489903
021069,960700,960688,195580144.27784887
950465,021069,950464,177712520.99802378
960700,021069,950465,107043602.30689286
960694,970831,950461,154011016.773575
960694,960696,950464,89315272.9302717
970831,960694,950464,240362198.46036953
960700,021070,960710,128610268.5013701
960701,021070,950465,168720467.94192
021070,960700,950465,107490649.65789454
970837,960776,960719,177785553.31552783
960776,960721,960719,72854107.4331204
960721,960776,940097,153434704.72498372
940097,960776,021091,113429586.03505966
960776,960718,970836,56528946.07415758
960776,970837,960718,182980000.44876078
950488,960776,970836,107893544.4647938
960776,950488,021091,254908288.83121094
960720,960722,950489,62992576.72842695
960721,960720,960719,23892019.931252073
960720,960721,960722,33950736.01192146
970837,950486,950485,196394710.82779127
950486,021087,960714,206683289.20090675
021087,950486,950489,280484484.3962988
950485,950486,950469,370081509.77535176
950486,960714,950469,169471344.374715
970828,950473,021080,548593334.0265644
960707,970833,021078,175791860.93546212
950474,970833,960703,142690851.59500155
021039,021061,960686,159154284.6673388
940079,021061,021039,139436755.2116614
021061,960687,960686,181350758.4470827
960685,940079,021060,189815374.2437304
960685,021060,940087,260296062.90640482
960685,021061,940079,183259009.61856943
021061,960685,960687,165960010.66786572
950474,960704,950477,294537639.01103175
960704,950466,950477,133431497.09824705
960704,950474,960703,117254491.60289872
960701,960704,960703,69368453.28530876
950466,960704,960701,78041433.59636217
93020,93015,93010,78790563.8366262
93015,93020,93024,92038535.29327922
