st1,st2,st3,area
021067,950460,970832,201006188.36505738
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765624.4282075
960690,940091,950458,
950450,021062,021065,122080343.79159302
021066,950450,021065,189563484.261941
950450,021066,950454,229882506.0282133
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.8609863
960696,960773,950464,228697034.35242656
960773,940093,950464,415645695.9431232
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.3916882
940097,021091,021092,105273376.01996723
021090,950484,950482,214420847.11927658
960716,940099,960724,
940099,960716,950484,146501100.59128293
021090,940099,950484,308492179.1771942
940099,021090,942004,258757516.3733748
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.07986078
960727,960723,960725,416093465.05803376
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240524.8471039
960701,950465,081169,233688049.866001
960700,960710,960688,317346134.2671346
021076,021073,950469,144147810.01067686
021073,021075,950469,133617913.7883864
021073,960702,021075,169986190.20306975
021073,021076,081169,318035348.1623566
960702,021073,081169,197320374.70356888
950465,021071,081169,167924538.87890637
021071,960702,081169,156384321.01982543
960702,021071,940093,110393265.6338595
940093,021071,950464,289512204.48232794
021071,950465,950464,157392226.78996235
960718,970837,950485,195031314.10276052
950489,021090,950482,156448246.78969884
021090,950489,942004,152240112.0363204
950470,960705,021077,138005433.4972663
950470,950412,950413,497897474.40251285
960705,950470,950413,518868252.72302353
950471,021064,940089,218674336.74086416
021064,950471,960686,126076224.15826441
021064,950452,940089,186694324.58996084
950471,960707,021078,170894381.60664755
960707,950471,940089,193910403.09491313
960670,960669,950408,166375122.9145596
960670,021039,960669,129192094.7918472
960670,940079,021039,168497792.07531935
021060,940079,950408,282210206.0895966
940079,960670,950408,204087342.3159019
960687,021064,960686,125336155.64956623
021064,960687,950452,152738309.98725817
950476,02P122,021080,
950466,960701,081169,110972667.59917377
93047,02P206,950227,
93039,93047,950227,111462245.26033814
93047,93039,02P206,
93044,020959,950227,77974905.85729387
020959,93039,950227,89035494.29886095
93020,93025,93027,123873639.49408078
93024,93020,93027,124168490.37168358
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.772919565
960624,93052,93095,65697915.225351416
93052,960624,93093,11453663.019521357
93052,93089,93096,44480705.20136877
93097,93096,03S045,
93096,93097,93098,67383699.7686706
93097,04S048,93098,
93090,020847,93084,171493045.94220814
02P114,950296,990838,
93063,93029,960758,93918258.17396843
93046,92106,970813,41349180.68012863
960607,93064,93070,122666307.60988441
940052,020967,950245,160348694.8183344
93019,93028,950228,139940799.22145215
93028,93019,960758,102773944.43872154
93029,93028,960758,88563767.05420844
081171,93019,950228,70691690.63101742
93011,081171,93013,168091679.18423927
93019,081171,93011,174427178.17733783
93026,081171,950228,27251903.507022616
93016,081171,93026,167499590.24225786
950224,93016,93012,117754892.25849529
081171,950224,93013,131058347.1322381
950224,081171,93016,99591501.0600377
93025,950225,93030,144038455.41381526
93033,93024,93027,82050229.50478122
93024,93033,950226,152249888.51362604
93033,960756,950226,111031148.87655628
93025,93033,93027,70832427.04380904
960756,93033,93025,155480933.0369295
970810,970806,950237,112988881.21097264
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088280.51685137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.03142157
950241,950243,960569,169160675.00482532
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.5067272
960529,020893,02P204,
020893,950146,970794,326945865.14906126
950146,020893,960529,280366534.26458645
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.26527792
950329,950343,950331,180196019.06137988
950348,950343,950349,120717071.72364502
950343,950348,950331,162875873.84217477
021002,950329,950331,156691474.65267754
950336,960761,950335,99220936.552845
960761,950336,950337,87603575.17864324
061149,041139,950314,41069012.97960199
041139,061149,960636,108947198.43860535
950367,970824,021009,146564762.07790288
970824,021008,021009,195857269.3894976
970824,940066,960637,165532673.73615083
021008,970824,960637,384637453.3147528
950316,071156,021000,42923387.536072135
071156,950367,021000,89748043.28833334
950261,950319,950318,132770059.08217527
940056,950261,950318,118008996.3625967
960580,950261,940056,250583581.4502417
950261,960580,950259,180962323.77034837
940067,950336,950335,144609013.93273
950319,081170,950322,118808281.37279102
960760,960644,950335,46639754.86700745
950320,950321,960638,138833631.4826285
950324,960760,950334,101345981.78152533
950326,950324,950334,160239583.79586542
950324,960644,960760,46718912.34332576
950322,950324,960639,161009267.38855928
950324,950326,960639,158195679.26052657
950338,950365,960761,77531656.94871992
950338,960761,950337,103442113.57252154
950339,950338,950337,50322924.1417645
950365,950338,950366,71503908.76004043
950338,950339,950366,39985835.05524332
031113,940070,02P208,
970826,940070,031113,65780297.994300134
950371,021011,051146,111796064.1910848
950371,031110,021011,91443048.42312476
031109,950371,051146,87199328.43776727
950372,950371,031109,158793103.03148606
950374,031110,121193,
950374,041130,021011,73943923.53599808
031110,950374,021011,103273035.73633909
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.03618316
950340,960650,950337,157757551.1867601
960650,950340,950368,128997587.26638427
021004,950340,950356,284553414.6501528
950361,950360,950362,108831568.9623455
950358,950352,950354,112744312.17668073
950360,950358,950354,185191915.73075917
950423,950424,031122,
950431,950428,021046,144787089.64922014
950424,950441,031122,74650000.58232692
960675,950441,950424,113276521.93078822
950305,950307,950306,187791837.52413565
020997,950305,950306,155941140.7231665
950305,020997,950303,147515707.24342018
061148,940065,950304,226212286.49469236
061149,061148,960636,87950808.18067741
940065,020998,950304,135814664.01336637
020998,940065,031104,147814141.46573517
950307,020998,031104,100499392.48940083
950305,020998,950307,156037124.96991587
960633,950294,021101,143078071.85416037
950291,950294,031128,137114917.88922748
950300,020994,960629,146448366.04344893
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.4575806
950347,960649,950345,145948001.79267702
960649,950347,950354,162980970.84833053
940057,950327,960640,161813825.17097256
021002,940057,950329,215133587.77995604
950327,940057,960641,165576431.98602164
940057,021002,960641,162200675.57023215
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.3993069
960512,020878,940009,202750859.2733201
960512,950118,020878,204587939.6224225
960519,960512,940009,212693563.60540703
020884,950120,950126,321176711.93858796
020884,950130,950129,303671744.74117285
020884,950129,940013,254350976.66787443
950137,950130,960525,137286295.16498467
950130,950137,950129,254627462.73967656
061150,950137,960525,55045776.688685715
950129,950137,950135,234510894.11064956
950137,061150,950135,107570334.61101358
950131,950127,950126,141289336.76251382
950127,950131,950130,311478624.9309762
950127,020884,950126,106298042.97891532
020884,950127,950130,247021626.02973613
020890,950133,950141,298287360.7968237
950133,970790,950141,
970790,950133,940012,342066655.35641795
950133,020885,940012,193092415.61045098
020885,950133,020890,260284138.15097007
970790,950132,950141,
950132,950136,950141,361570011.10458827
950132,970790,940014,377520641.6839831
950136,960523,950139,223030134.48007596
950139,960523,950135,316075314.32489616
950246,950240,020962,263285410.23993415
950265,950247,950267,220187252.05851316
950247,950265,960569,238828739.14299172
950265,020964,960569,318518442.8230864
020955,020954,940045,262190757.61041224
960753,960754,960755,146565780.68946838
960753,93011,93005,144024662.6235787
960753,960755,93011,160224287.7008743
960592,020955,940045,155142943.1910034
020979,960613,950272,151048153.1959885
960613,020957,950272,231691560.51834977
960506,960510,020858,314147550.2919625
020857,960506,020858,188822137.6044522
020885,020880,940012,176138894.0730963
020862,020857,950110,190293793.94447327
020862,960506,020857,406388200.6006105
020865,950110,960509,326515113.03246987
020865,020862,950110,116680345.39229177
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683480.7685242
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.3101076
960515,950125,950116,311104814.6634106
950122,960515,940005,296469559.4046774
960515,020870,940005,269104376.16147214
960515,950116,020870,134496340.3541287
020863,020866,950111,233938662.55326593
960504,020863,950111,275518423.7610466
960510,020863,960504,431005899.88161165
020867,091177,960510,
960506,020867,960510,247795186.5507003
020867,960506,940007,421528235.52225
950121,020874,131199,
020874,950121,020866,648696584.2077556
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183555.6980707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.61053951
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.3301509
950417,960674,121192,
950342,960648,950345,172161097.98699924
950342,970823,960648,169394405.34120756
950328,021001,960640,170858678.4528132
021001,940057,960640,229816523.9317982
940057,021001,950329,143544438.3730905
021026,041135,021015,215065936.7594838
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168261.31147575
960660,960662,950394,336302988.85455745
960660,021026,950379,175142318.34031105
960662,960660,950379,260578384.07398123
940077,021032,960767,170936852.86951515
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.5557534
940074,021018,021020,131060860.6382248
950385,940074,021020,147853626.2240349
940078,021035,061151,149860531.51538277
021024,071164,950399,131390349.67508602
071164,960658,960665,264885023.85475415
071164,021024,960658,266590762.75236648
071157,071164,960665,141773802.93193862
021036,960666,960672,232276031.12080318
940078,021036,021035,196453208.16192544
021036,940078,960666,148265305.89309397
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.29346386
960667,960768,021035,131093732.97616762
950433,021048,950435,153538829.8584597
021048,950434,950436,158730013.88770533
021048,041134,950435,134746681.8473123
041134,021048,950436,261903918.36921534
041137,950474,021081,112153665.48614262
021082,950475,021081,121083416.51129778
950475,041137,021081,162714216.26639885
021038,960769,960665,165244403.0443575
960769,071157,960665,136034683.2655301
960666,960769,960672,389515421.91829085
071157,960769,960666,205638306.66503325
021040,940086,960672,514103083.08112323
940086,021040,970828,
960659,950410,960658,196942449.25475603
960658,950410,960665,350036698.41087294
950410,021038,960665,264859943.6714634
950410,960659,021037,230194076.15227094
950387,021021,950386,186534287.74193683
950387,021023,960663,145780199.78378168
021030,950387,960663,201682776.5249258
021021,950387,021020,271530632.54045874
950387,021030,021020,252404816.40779543
960657,950400,021023,232075527.63317475
021022,960657,950386,141753450.77201447
950399,960657,021022,187565045.02362505
960657,950387,950386,358688309.73945063
950387,960657,021023,194827153.72113064
041132,950433,950435,121452934.56311098
041134,041132,950435,99160081.83462442
041132,041134,031123,90103836.60363023
950443,950445,031119,95850219.57900065
031119,950445,940083,106652267.46294862
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.31255484
031125,031126,940085,92581023.59392695
031126,031125,021058,165510027.76937035
960684,940084,960683,35552830.13539685
031124,051142,021058,81574860.20744789
031124,051141,950447,87266325.38954002
051141,031124,021058,73714542.62373385
021050,031124,950447,103316314.95481075
051142,031124,021050,156509857.6108559
950437,041133,021059,87758549.95520242
051142,950437,021059,134408479.63591808
950437,051142,021050,91622962.95021853
950437,960681,041133,73799373.48866096
960681,950437,021050,91821910.5735899
021049,081165,021050,160651552.0422378
081165,960681,021050,83621983.45645307
081165,021049,950436,106292424.66293693
081165,950436,031117,122958230.20166405
970829,081165,031117,113791536.74807167
960681,081165,970829,103301179.77838814
950481,021087,950482,93691271.01429074
021087,950481,960714,141430731.02723145
021087,950489,950482,162882556.51255652
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.28272057
950477,960711,021081,301885139.2548623
960711,021082,021081,311445834.8066743
960711,950476,021082,271969495.41314375
960711,940094,950476,209226179.4580714
950480,960713,021088,35671155.83328812
960713,940095,021088,20273212.368564215
950481,950479,021076,317978580.81102586
950489,960722,942004,165444883.12709472
950492,950493,960726,181152261.09753612
950491,950493,950492,
950493,960728,960726,197357347.02855507
950493,950491,960727,
960728,950493,960727,172042053.87935424
021067,960689,960690,186529867.40135032
960689,940091,960690,329321738.3957508
960689,021067,960772,131598737.02145433
960771,950450,950454,243741873.20383373
970831,960771,950454,233848782.18749163
960771,950451,021062,251195541.71615776
950450,960771,021062,191838375.36802372
021066,950455,950454,171739836.8120487
950455,950461,950454,367580248.2970582
950455,960689,960772,174712194.14886257
960689,950455,021066,155733884.62852135
950467,960774,02P210,
021091,950488,960777,298827577.2660154
940096,970834,960717,168742764.64971128
970834,950485,950468,280439100.1550141
970834,960718,950485,218534367.23068
960721,940097,021092,132888035.87341885
960722,960721,021092,85780430.86895837
021093,940099,942004,211535687.8122587
960722,021093,942004,176591388.16616073
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085699.03581642
021069,960700,960688,195580176.62983045
950465,021069,950464,177712516.7031511
960700,021069,950465,107043633.03956063
960694,970831,950461,154011139.76114723
960694,960696,950464,89315268.12261114
970831,960694,950464,240362005.19324762
960700,021070,960710,128610233.85788466
960701,021070,950465,168720544.0581134
021070,960700,950465,107490667.51084222
970837,960776,960719,177785598.51026475
960776,960721,960719,72854043.5690896
960721,960776,940097,153434709.32559177
940097,960776,021091,113429576.34594864
960776,960718,970836,56528987.66451234
960776,970837,960718,182979901.63447654
950488,960776,970836,107893561.18003662
960776,950488,021091,254908248.65110758
960720,960722,950489,62992560.31845479
960721,960720,960719,23891992.74084057
960720,960721,960722,33950709.513014324
970837,950486,950485,196394754.20981783
950486,021087,960714,206683253.71433014
021087,950486,950489,280484441.27613
950485,950486,950469,370081512.91237545
950486,960714,950469,169471366.74113587
970828,950473,021080,548593283.5346321
960707,970833,021078,175791836.5564134
950474,970833,960703,142690852.59302506
021039,021061,960686,159154372.48160255
940079,021061,021039,139436826.71471694
021061,960687,960686,181350777.63201198
960685,940079,021060,189815325.81527027
960685,021060,940087,260296010.3688852
960685,021061,940079,183258988.70220378
021061,960685,960687,165959947.18815014
950474,960704,950477,294537572.15202534
960704,950466,950477,133431526.86274007
960704,950474,960703,117254480.92216985
960701,960704,960703,69368446.6608227
950466,960704,960701,78041466.82182422
93020,93015,93010,78790492.49560477
93015,93020,93024,92038541.19341767
