st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.1463406
960690,940091,950458,
950450,021062,021065,122080376.11051849
021066,950450,021065,189563485.97993678
950450,021066,950454,229882591.25893715
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.2273035
960696,960773,950464,228697175.98569477
960773,940093,950464,415645761.52166116
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.66761023
940097,021091,021092,105273475.03942856
021090,950484,950482,214420777.31879467
960716,940099,960724,
940099,960716,950484,146501107.68062782
021090,940099,950484,308492041.10313004
940099,021090,942004,258757477.24431542
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.59433666
960727,960723,960725,416093489.6449364
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.4498282
960701,950465,081169,
960700,960710,960688,317346254.6587439
021076,021073,950469,144147807.7509749
021073,021075,950469,133617794.00726886
021073,960702,021075,169986080.3160912
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393214.57124627
940093,021071,950464,289512161.62350523
021071,950465,950464,157392251.75341368
960718,970837,950485,195031437.84389558
950489,021090,950482,156448284.11562285
021090,950489,942004,152240209.78161904
950470,960705,021077,138005530.53484753
950470,950412,950413,497897489.60235995
960705,950470,950413,518868285.8654824
950471,021064,940089,218674462.27064767
021064,950471,960686,126076263.1151132
021064,950452,940089,186694274.48076424
950471,960707,021078,170894372.5567416
960707,950471,940089,193910537.8926853
960670,960669,950408,166375098.3065921
960670,021039,960669,129192009.42439839
960670,940079,021039,168497722.3930325
021060,940079,950408,282210168.3137339
940079,960670,950408,204087339.0582283
960687,021064,960686,125336152.89716624
021064,960687,950452,152738312.4257492
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.17362319
93047,93039,02P206,
93044,020959,950227,77974913.19295275
020959,93039,950227,89035581.10456075
93020,93025,93027,123873629.0628261
93024,93020,93027,124168509.15692239
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.50725194
960624,93052,93095,65697953.39461334
93052,960624,93093,11453618.799560845
93052,93089,93096,44480712.48287773
93097,93096,03S045,
93096,93097,93098,67383709.25671339
93097,04S048,93098,
93090,020847,93084,171493125.4958668
02P114,950296,990838,
93063,93029,960758,93918458.56032802
93046,92106,970813,41349215.03525443
960607,93064,93070,122666305.73942198
940052,020967,950245,160348763.22792768
93019,93028,950228,139940725.31061283
93028,93019,960758,102773849.19024387
93029,93028,960758,88563741.82324328
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754871.99725074
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038410.558953
93033,93024,93027,82050340.92226264
93024,93033,950226,152249699.71958792
93033,960756,950226,111031128.65749237
93025,93033,93027,70832408.18184164
960756,93033,93025,155481065.96936408
970810,970806,950237,112988805.16719182
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088434.8695619
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.71337354
950241,950243,960569,169160856.1086292
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.25166565
960529,020893,02P204,
020893,950146,970794,326945943.34723437
950146,020893,960529,280366475.6355435
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.45643428
950329,950343,950331,180196089.7448576
950348,950343,950349,120717034.85199879
950343,950348,950331,162875944.4464535
021002,950329,950331,156691533.06634513
950336,960761,950335,99220990.81518893
960761,950336,950337,87603584.75654268
061149,041139,950314,41069077.2920383
041139,061149,960636,108947261.04742186
950367,970824,021009,146564657.69275257
970824,021008,021009,195857220.10858047
970824,940066,960637,165532810.52025992
021008,970824,960637,384637686.64077854
950316,071156,021000,42923411.569863535
071156,950367,021000,89748065.59265073
950261,950319,950318,132770112.60106418
940056,950261,950318,118009026.28307267
960580,950261,940056,250583617.37213784
950261,960580,950259,180962468.00876585
940067,950336,950335,144609098.14848816
950319,081170,950322,
960760,960644,950335,46639707.96942705
950320,950321,960638,138833676.37074098
950324,960760,950334,101346023.31098966
950326,950324,950334,160239544.5940435
950324,960644,960760,46718904.9582929
950322,950324,960639,161009286.3731454
950324,950326,960639,158195674.13502017
950338,950365,960761,77531637.23000664
950338,960761,950337,103442114.27312048
950339,950338,950337,50322956.94099828
950365,950338,950366,71503908.9064025
950338,950339,950366,39985852.04477828
031113,940070,02P208,
970826,940070,031113,65780289.444348
950371,021011,051146,111796070.60418756
950371,031110,021011,91443072.75909029
031109,950371,051146,87199402.4058582
950372,950371,031109,158793176.57023555
950374,031110,121193,
950374,041130,021011,73943890.3542509
031110,950374,021011,103273082.83652218
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.5191065
950340,960650,950337,157757590.01689893
960650,950340,950368,128997550.14324234
021004,950340,950356,284553384.9448854
950361,950360,950362,108831667.13147973
950358,950352,950354,112744341.85298674
950360,950358,950354,185191869.4668484
950423,950424,031122,
950431,950428,021046,144787163.9770481
950424,950441,031122,74650061.6252097
960675,950441,950424,113276598.95106213
950305,950307,950306,187791875.0994249
020997,950305,950306,155941151.77544573
950305,020997,950303,147515724.87359464
061148,940065,950304,226212309.0127285
061149,061148,960636,87950842.31509556
940065,020998,950304,135814689.04062396
020998,940065,031104,147814022.2474001
950307,020998,031104,100499410.00676726
950305,020998,950307,156037068.68334565
960633,950294,021101,143078093.60186332
950291,950294,031128,137114878.10158917
950300,020994,960629,146448403.3877102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829068.67447373
950347,960649,950345,145948045.795012
960649,950347,950354,162981027.5236587
940057,950327,960640,161813854.63675207
021002,940057,950329,215133653.88703048
950327,940057,960641,165576446.25478625
940057,021002,960641,162200676.39901096
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.73249716
960512,020878,940009,202750871.51419216
960512,950118,020878,204588005.7910152
960519,960512,940009,212693601.730849
020884,950120,950126,321176699.60232985
020884,950130,950129,303671665.1015305
020884,950129,940013,254350963.99632877
950137,950130,960525,137286216.7035788
950130,950137,950129,254627491.7619029
061150,950137,960525,55045750.423575625
950129,950137,950135,234510979.90936974
950137,061150,950135,107570327.1978873
950131,950127,950126,141289336.42301202
950127,950131,950130,311478676.2946795
950127,020884,950126,106298040.18497092
020884,950127,950130,247021670.46632192
020890,950133,950141,298287398.6688696
950133,970790,950141,
970790,950133,940012,342066734.541488
950133,020885,940012,193092521.18246132
020885,950133,020890,260284274.370836
970790,950132,950141,
950132,950136,950141,361569992.2864147
950132,970790,940014,377520684.67205715
950136,960523,950139,223030208.11786985
950139,960523,950135,316075321.7608245
950246,950240,020962,263285480.35416606
950265,950247,950267,220187602.68103856
950247,950265,960569,238828770.8609419
950265,020964,960569,318518413.48084027
020955,020954,940045,262190740.89912203
960753,960754,960755,146565758.11923563
960753,93011,93005,144024698.86218512
960753,960755,93011,160224346.51629174
960592,020955,940045,155142922.03644758
020979,960613,950272,151048274.6522287
960613,020957,950272,231691618.5067103
960506,960510,020858,314147618.2123465
020857,960506,020858,188822152.779169
020885,020880,940012,176138910.83077446
020862,020857,950110,190293839.71602607
020862,960506,020857,406388202.6842252
020865,950110,960509,326515110.8644455
020865,020862,950110,116680376.69943081
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.69132864
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.93336156
960515,950125,950116,311104834.44855
950122,960515,940005,296469650.418092
960515,020870,940005,269104385.7554416
960515,950116,020870,134496356.77688596
020863,020866,950111,233938723.20251772
960504,020863,950111,275518467.1485471
960510,020863,960504,431005892.2139793
020867,091177,960510,
960506,020867,960510,247795210.90341848
020867,960506,940007,421528271.24968165
950121,020874,131199,
020874,950121,020866,648696601.0004029
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183225.70109598
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.75178874
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.0925161
950417,960674,121192,
950342,960648,950345,172161088.99773523
950342,970823,960648,169394501.77456814
950328,021001,960640,170858698.8681344
021001,940057,960640,229816637.87117124
940057,021001,950329,143544521.66571754
021026,041135,021015,215065875.20999554
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.68395266
960660,960662,950394,336303082.28995943
960660,021026,950379,175142214.95381156
960662,960660,950379,260578381.64822528
940077,021032,960767,170936736.54914933
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.86259162
940074,021018,021020,131060821.4426754
950385,940074,021020,147853468.20787883
940078,021035,061151,149860526.2086039
021024,071164,950399,131390275.71270923
071164,960658,960665,264885123.25555575
071164,021024,960658,266590820.14344636
071157,071164,960665,141773737.85604894
021036,960666,960672,232276097.04570615
940078,021036,021035,196453207.82040247
021036,940078,960666,148265367.4231971
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.1842113
960667,960768,021035,131093721.28949673
950433,021048,950435,153538914.8531576
021048,950434,950436,158729903.92261004
021048,041134,950435,134746770.48636457
041134,021048,950436,261903863.64803463
041137,950474,021081,112153708.76122586
021082,950475,021081,121083463.28377366
950475,041137,021081,162714268.56674847
021038,960769,960665,165244315.31411526
960769,071157,960665,136034559.61749345
960666,960769,960672,389515471.4918612
071157,960769,960666,205638324.88368955
021040,940086,960672,514103215.25369513
940086,021040,970828,
960659,950410,960658,196942505.74033266
960658,950410,960665,350036637.0594683
950410,021038,960665,264859729.53154552
950410,960659,021037,230194125.36951584
950387,021021,950386,186534209.90953073
950387,021023,960663,145780246.62384415
021030,950387,960663,201682746.35308862
021021,950387,021020,271530814.3717382
950387,021030,021020,252404817.0548284
960657,950400,021023,232075517.83557698
021022,960657,950386,141753395.34198233
950399,960657,021022,187565024.74660447
960657,950387,950386,358688324.27122116
950387,960657,021023,194827160.89259872
041132,950433,950435,121452798.67772184
041134,041132,950435,99160005.02162024
041132,041134,031123,90103815.11282916
950443,950445,031119,95850134.52845038
031119,950445,940083,106652258.54784155
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.36580308
031125,031126,940085,92581063.8371688
031126,031125,021058,165509960.39510798
960684,940084,960683,35552863.783837594
031124,051142,021058,81574953.42412767
031124,051141,950447,87266333.5904106
051141,031124,021058,73714589.2154518
021050,031124,950447,103316327.90859112
051142,031124,021050,156509889.7723815
950437,041133,021059,87758579.66740276
051142,950437,021059,134408567.3679598
950437,051142,021050,91622996.3171902
950437,960681,041133,73799353.91064472
960681,950437,021050,91821950.4479688
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.5695588
021087,950481,960714,141430696.1434037
021087,950489,950482,162882557.15768537
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.23763876
950477,960711,021081,301884982.60831726
960711,021082,021081,311445835.36165464
960711,950476,021082,271969487.59036696
960711,940094,950476,209226230.94135106
950480,960713,021088,35671127.18750956
960713,940095,021088,20273277.54634236
950481,950479,021076,317978624.89819705
950489,960722,942004,165444880.380165
950492,950493,960726,181152296.18095523
950491,950493,950492,
950493,960728,960726,197357348.94901207
950493,950491,960727,
960728,950493,960727,172042043.03088024
021067,960689,960690,186529926.57246968
960689,940091,960690,329321768.731509
960689,021067,960772,131598730.77909756
960771,950450,950454,243741701.75433335
970831,960771,950454,233848687.0485984
960771,950451,021062,251195459.83926037
950450,960771,021062,191838324.79322252
021066,950455,950454,171739902.68744087
950455,950461,950454,367580316.7840675
950455,960689,960772,174712191.71479377
960689,950455,021066,155733895.09391975
950467,960774,02P210,
021091,950488,960777,298827708.3211102
940096,970834,960717,168742732.56491438
970834,950485,950468,280439126.7931616
970834,960718,950485,218534171.36295244
960721,940097,021092,132888175.77939527
960722,960721,021092,85780434.7076655
021093,940099,942004,211535558.90506285
960722,021093,942004,176591297.03631902
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.62185422
021069,960700,960688,195580188.901177
950465,021069,950464,177712521.91699916
960700,021069,950465,107043590.38194272
960694,970831,950461,154010991.5101126
960694,960696,950464,89315267.33882955
970831,960694,950464,240362184.95081803
960700,021070,960710,128610243.90772489
960701,021070,950465,168720468.77589124
021070,960700,950465,107490637.70561475
970837,960776,960719,177785664.7110108
960776,960721,960719,72854063.03597246
960721,960776,940097,153434702.61086068
940097,960776,021091,113429478.75728247
960776,960718,970836,56529011.475875475
960776,970837,960718,182980142.25953034
950488,960776,970836,107893561.11673202
960776,950488,021091,254908344.26393557
960720,960722,950489,62992550.077338085
960721,960720,960719,23891978.50342603
960720,960721,960722,33950714.67181749
970837,950486,950485,196394670.0598754
950486,021087,960714,206683231.36219496
021087,950486,950489,280484409.11981225
950485,950486,950469,370081497.64466256
950486,960714,950469,169471414.83547258
970828,950473,021080,548593297.2007447
960707,970833,021078,175791767.80835086
950474,970833,960703,142690976.5457598
021039,021061,960686,159154302.13601848
940079,021061,021039,139436734.2884198
021061,960687,960686,181350829.3344681
960685,940079,021060,189815316.75293642
960685,021060,940087,260296041.17089286
960685,021061,940079,183259001.0190564
021061,960685,960687,165959995.38411838
950474,960704,950477,294537558.0879817
960704,950466,950477,133431532.67236845
960704,950474,960703,117254555.90473449
960701,960704,960703,69368534.74712476
950466,960704,960701,78041513.73837014
93020,93015,93010,78790509.0550306
93015,93020,93024,92038511.45759195
93015,93024,93021,188286550.60619226
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395507.92492211
93037,960756,93025,117955244.11782797
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608756.29970724
93060,960601,960599,24776532.972466346
