st1,st2,st3,area
021030,950385,021020,128979030.63574852
031126,021058,950449,118929554.7453493
031126,950449,021059,117097296.71389377
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857206.3527079
041134,021049,950447,145021603.0750788
021049,041134,950436,153203187.35059804
021049,021050,950447,128966808.20534964
950443,031119,970830,150826005.00429264
021058,051142,950449,75116668.93921453
950449,051142,021059,81872160.7798166
041133,960681,031118,137997609.64744064
960681,970829,031118,187364779.99707767
960714,021076,950469,201038667.80287185
960715,950481,950482,305386324.6655263
960714,950481,021076,325182427.48046565
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.4556792
950483,960716,02P211,92112006.42281917
950484,960716,950483,152624059.75114968
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.3007927
021067,950460,970832,201006029.70108747
021067,02P210,960772,220243400.19410044
02P210,021067,970832,253746769.6588384
940091,021065,950458,330765604.11999667
960690,940091,950458,
950450,021062,021065,122080393.31709109
021066,950450,021065,189563523.96430072
950450,021066,950454,229882469.40812403
950467,081168,950487,
950467,02P210,081168,286869710.58104086
940093,960773,950468,302549895.77575755
960696,960773,950464,228697122.56467634
960773,940093,950464,415646010.0468594
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.08973446
940097,021091,021092,105273150.0718487
021090,950484,950482,214420995.38188627
960716,940099,960724,
940099,960716,950484,146501039.8026091
021090,940099,950484,308492096.88818973
940099,021090,942004,258757533.40763828
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.34404737
960727,960723,960725,416093402.2331933
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.6547743
960701,950465,081169,233688239.3639589
960700,960710,960688,317346184.5749557
021076,021073,950469,144147732.85540426
021073,021075,950469,133617811.79138112
021073,960702,021075,169986171.50080422
021073,021076,081169,318035286.73054844
960702,021073,081169,197320107.55485025
950465,021071,081169,167924315.85432422
021071,960702,081169,156384017.13310927
960702,021071,940093,110393273.75048763
940093,021071,950464,289512173.3607867
021071,950465,950464,157392153.58532906
960718,970837,950485,195031350.05894634
950489,021090,950482,156448315.7618592
021090,950489,942004,152240057.41198334
950470,960705,021077,138005702.62263152
950470,950412,950413,497897013.0988602
960705,950470,950413,518868030.77844167
950471,021064,940089,218674420.17939618
021064,950471,960686,126076262.57733333
021064,950452,940089,186694344.92520654
950471,960707,021078,170894348.30865216
960707,950471,940089,193910471.4932576
960670,960669,950408,166375091.256651
960670,021039,960669,129192118.87339596
960670,940079,021039,168497720.52514896
021060,940079,950408,282210382.1469449
940079,960670,950408,204087277.87968752
960687,021064,960686,125336135.38322486
021064,960687,950452,152738085.4095914
950476,02P122,021080,
950466,960701,081169,110972872.73881756
93047,02P206,950227,10155207.32613515
93039,93047,950227,111462162.02018347
93047,93039,02P206,41318687.39671642
93044,020959,950227,77974792.823499
020959,93039,950227,89035395.98830567
93020,93025,93027,123874069.06059909
93024,93020,93027,124168933.4783325
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.55553128
03S045,93089,970819,34811383.601502374
93096,93089,03S045,52680290.2133886
93052,93096,93095,49904531.96585978
960624,93052,93095,65697820.43037823
93052,960624,93093,11453603.448176092
93052,93089,93096,44480693.73760143
93097,93096,03S045,56970884.74381388
93096,93097,93098,67383734.63023712
93097,04S048,93098,21385205.643183444
93090,020847,93084,171492999.01241273
02P114,950296,990838,148104739.1176173
93063,93029,960758,93918925.51622431
93046,92106,970813,41349259.75731174
960607,93064,93070,122666246.11174256
940052,020967,950245,160349150.81429628
93019,93028,950228,139940911.7101456
93028,93019,960758,102773700.45990424
93029,93028,960758,88563857.75453165
081171,93019,950228,70691636.69839989
93011,081171,93013,168092181.69082007
93019,081171,93011,174427600.61019412
93026,081171,950228,27252094.175846346
93016,081171,93026,167500236.80307928
950224,93016,93012,117755387.37945183
081171,950224,93013,131058764.0695727
950224,081171,93016,99591948.9699826
93025,950225,93030,144038916.2227781
93033,93024,93027,82050627.81159967
93024,93033,950226,152250200.7000187
93033,960756,950226,111031258.30193223
93025,93033,93027,70832700.42421867
960756,93033,93025,155481247.65666434
970810,970806,950237,112989296.27931789
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088817.56221162
950233,02P109,960566,
02P109,960565,950235,8853767.935587347
02P109,950233,960565,86405004.01811822
020964,950241,960569,162167838.03211787
950241,950243,960569,169161227.02737635
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400245.00414234
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.1788897
020893,950150,02P204,336541344.62650037
950149,020893,970794,311472597.51770175
960529,020893,02P204,173772247.68422106
020893,950146,970794,326946038.8077169
950146,020893,960529,280366839.2810906
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.9587898
950329,950343,950331,180195996.54948363
950348,950343,950349,120717039.73728055
950343,950348,950331,162875950.6713091
021002,950329,950331,156691401.16495475
950336,960761,950335,99221119.84815815
960761,950336,950337,87603707.57849449
061149,041139,950314,41069010.944089495
041139,061149,960636,108947232.5111895
950367,970824,021009,146564497.5858925
970824,021008,021009,195857191.86511523
970824,940066,960637,165532801.1777629
021008,970824,960637,384637347.74796665
950316,071156,021000,42923318.13250657
071156,950367,021000,89748191.60698576
950261,950319,950318,132769960.87238792
940056,950261,950318,118008920.11044884
960580,950261,940056,250583563.9684336
950261,960580,950259,180962007.20157877
940067,950336,950335,144608909.16079053
950319,081170,950322,118808360.18917887
960760,960644,950335,46639780.762744345
950320,950321,960638,138833362.20882678
950324,960760,950334,101345745.86805575
950326,950324,950334,160239832.33497497
950324,960644,960760,46718866.38972407
950322,950324,960639,161009215.7015199
950324,950326,960639,158196092.51826605
950338,950365,960761,77531403.79898407
950338,960761,950337,103442121.9236683
950339,950338,950337,50323006.488687545
950365,950338,950366,71503825.79818504
950338,950339,950366,39985914.565613635
031113,940070,02P208,4325633.986683461
970826,940070,031113,65780210.42920383
950371,021011,051146,111795909.06973903
950371,031110,021011,91443108.56678921
031109,950371,051146,87199309.58242221
950372,950371,031109,158792984.0656117
950374,031110,121193,67252212.14595082
950374,041130,021011,73943811.409113
031110,950374,021011,103272880.29215133
141203,940070,970826,74361605.54443981
940070,141203,02P208,3253819.8935840265
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.37012431
950340,960650,950337,157757408.7808891
960650,950340,950368,128997518.85105897
021004,950340,950356,284553321.36665016
950361,950360,950362,108831298.40161489
950358,950352,950354,112744190.98806822
950360,950358,950354,185191695.71660346
950423,950424,031122,
950431,950428,021046,144787430.57024083
950424,950441,031122,74649995.2929338
960675,950441,950424,113276603.06725541
950305,950307,950306,187791684.26915526
020997,950305,950306,155940940.87242126
950305,020997,950303,147515739.7640313
061148,940065,950304,226212548.28292066
061149,061148,960636,87950737.16412453
940065,020998,950304,135814647.43613166
020998,940065,031104,147813892.2374149
950307,020998,031104,100499386.75281145
950305,020998,950307,156036971.54712546
960633,950294,021101,143078014.7750154
950291,950294,031128,137114798.71092746
950300,020994,960629,146448256.61520064
940055,950255,02P112,44816495.751607105
940055,02P112,020975,29095512.986241475
960648,950347,950345,182829135.6085707
950347,960649,950345,145947957.16902038
960649,950347,950354,162980916.89235643
940057,950327,960640,161813972.4862628
021002,940057,950329,215133497.10324532
950327,940057,960641,165576543.27670002
940057,021002,960641,162200713.56601307
05S051,950125,960531,76347282.28140628
950125,05S051,020878,148117752.52454004
950116,950125,020878,252043092.81148368
960512,020878,940009,202750863.7700873
960512,950118,020878,204587729.50824773
960519,960512,940009,212693580.86630356
020884,950120,950126,321176679.7256449
020884,950130,950129,303671734.14691114
020884,950129,940013,254350993.81293327
950137,950130,960525,137286517.4863158
950130,950137,950129,254627761.53920624
061150,950137,960525,55045889.960162185
950129,950137,950135,234510958.18374643
950137,061150,950135,107570436.25727265
950131,950127,950126,141289470.9024837
950127,950131,950130,311478334.0682837
950127,020884,950126,106298117.45592515
020884,950127,950130,247021342.52931583
020890,950133,950141,298286989.9278789
950133,970790,950141,
970790,950133,940012,342066612.60788345
950133,020885,940012,193092418.6658712
020885,950133,020890,260284031.66001958
970790,950132,950141,
950132,950136,950141,361569414.1523052
950132,970790,940014,377520591.6535377
950136,960523,950139,223030157.2483177
950139,960523,950135,316075137.3172646
950246,950240,020962,263286126.72653273
950265,950247,950267,220187384.3956971
950247,950265,960569,238828841.63085896
950265,020964,960569,318519262.6285991
020955,020954,940045,262191570.83424458
960753,960754,960755,146566020.40955353
960753,93011,93005,144025016.85446382
960753,960755,93011,160224712.0900878
960592,020955,940045,155143199.14894542
020979,960613,950272,151048708.64841563
960613,020957,950272,231692193.83362013
960506,960510,020858,314147424.9485741
020857,960506,020858,188822100.12657452
020885,020880,940012,176138879.64318055
020862,020857,950110,190294040.70106387
020862,960506,020857,406387900.0713401
020865,950110,960509,326515091.64150226
020865,020862,950110,116680535.2065116
03S047,960532,940015,265084554.25953048
940019,960532,03S047,281594298.3474885
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.06116563
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682915.7582065
960507,02P202,950108,251995163.17351654
02P202,960507,960505,29740381.08631942
950125,960515,960531,223021115.742194
960515,950125,950116,311104664.4576507
950122,960515,940005,296469326.21152586
960515,020870,940005,269104045.5312595
960515,950116,020870,134496120.75143003
020863,020866,950111,233938639.07878578
960504,020863,950111,275518389.5138343
960510,020863,960504,431005849.0257135
020867,091177,960510,238205553.30010143
960506,020867,960510,247795292.85645694
020867,960506,940007,421528264.39157695
950121,020874,131199,189385100.0681914
020874,950121,020866,648696048.2410575
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.33570088
950138,960532,05S053,
960521,940011,131199,330746927.0665065
950121,940011,020883,118946333.05125053
940011,950121,131199,283426399.7570027
960674,111189,121192,138766453.53090996
960766,950394,940077,293299832.2659347
950417,960674,121192,147373601.81389388
950342,960648,950345,172161102.44074222
950342,970823,960648,169394273.40815258
950328,021001,960640,170858715.95292288
021001,940057,960640,229816705.46582806
940057,021001,950329,143544517.86297765
021026,041135,021015,215065868.21443042
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.39256963
960660,960662,950394,336302954.20356715
960660,021026,950379,175142470.53980583
960662,960660,950379,260578619.9078597
940077,021032,960767,170936621.87677073
021015,111187,950379,106662590.15175167
960656,111187,021015,174130192.6050516
111187,950381,950379,150268899.41523296
940074,960656,021018,112372641.33994551
940074,021018,021020,131060802.1257033
950385,940074,021020,147853397.59030902
940078,021035,061151,149860242.24451125
021024,071164,950399,131390368.07001679
071164,960658,960665,264884912.10499772
071164,021024,960658,266590542.18806863
071157,071164,960665,141773791.94571936
021036,960666,960672,232275914.3446318
940078,021036,021035,196453077.29951036
021036,940078,960666,148265326.9287826
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.13362327
960667,960768,021035,131093543.09147395
950433,021048,950435,153538822.42469156
021048,950434,950436,158730106.43582737
021048,041134,950435,134746668.7774961
041134,021048,950436,261903866.01785395
041137,950474,021081,112153692.86701015
021082,950475,021081,121083409.87163115
950475,041137,021081,162714138.2768614
021038,960769,960665,165244432.9215999
960769,071157,960665,136034782.55742142
960666,960769,960672,389515301.80561167
071157,960769,960666,205638358.45515478
021040,940086,960672,514103369.9701809
940086,021040,970828,
960659,950410,960658,196942470.2714484
960658,950410,960665,350036605.594723
950410,021038,960665,264860123.6675917
950410,960659,021037,230194050.5493744
950387,021021,950386,186534227.1329792
950387,021023,960663,145780392.57919475
021030,950387,960663,201682577.76160574
021021,950387,021020,271530768.1799886
950387,021030,021020,252404801.46426117
960657,950400,021023,232075592.30466032
021022,960657,950386,141753344.89692396
950399,960657,021022,187564807.6345033
960657,950387,950386,358688141.50436926
950387,960657,021023,194827200.57924414
041132,950433,950435,121453564.6472809
041134,041132,950435,99160675.71186592
041132,041134,031123,90103899.28977886
950443,950445,031119,95850117.4136746
031119,950445,940083,106652158.81680058
02P120,950443,960683,9200651.616625257
940084,02P120,960683,4645265.600148497
02P120,950445,950443,96663991.86793648
950445,02P120,940084,49201531.58023907
031125,950448,021058,103234865.49796309
031125,031126,940085,92580845.02990082
031126,031125,021058,165509691.75798976
960684,940084,960683,35552837.74434314
031124,051142,021058,81574891.85668758
031124,051141,950447,87266169.85117626
051141,031124,021058,73714370.72509056
021050,031124,950447,103316217.25581193
051142,031124,021050,156509688.03932145
950437,041133,021059,87758707.33098824
051142,950437,021059,134408283.60293087
950437,051142,021050,91622715.77305296
950437,960681,041133,73799441.35440502
960681,950437,021050,91821813.2391887
021049,081165,021050,160651504.33532527
081165,960681,021050,83621791.47049013
081165,021049,950436,106292271.22336182
081165,950436,031117,122958070.1939288
970829,081165,031117,113791364.52984294
960681,081165,970829,103300876.59932327
950481,021087,950482,93691283.28091194
021087,950481,960714,141430988.29541603
021087,950489,950482,162882562.1768657
940094,021084,02P122,29445907.594748046
950476,940094,02P122,61177606.91995419
940094,960711,021084,97128889.93328506
950477,960711,021081,301884797.34839565
960711,021082,021081,311445749.1963332
960711,950476,021082,271969222.76344055
960711,940094,950476,209225990.2289624
950480,960713,021088,35670931.41343857
960713,940095,021088,20273299.76364217
950481,950479,021076,317978097.6389962
950489,960722,942004,165444868.3699191
950492,950493,960726,181152448.6336884
950491,950493,950492,
950493,960728,960726,197357436.88173258
950493,950491,960727,
960728,950493,960727,172042101.298717
021067,960689,960690,186530005.60879564
960689,940091,960690,329321840.70133775
960689,021067,960772,131598926.0611023
960771,950450,950454,243741787.16045338
970831,960771,950454,233848834.39960912
960771,950451,021062,251195160.26725662
950450,960771,021062,191838189.0334863
021066,950455,950454,171739838.54038143
950455,950461,950454,367580187.68385535
950455,960689,960772,174712280.47305828
960689,950455,021066,155733891.3908083
950467,960774,02P210,333363864.95338446
021091,950488,960777,298827809.40042585
940096,970834,960717,168742932.27834818
970834,950485,950468,280439120.565039
970834,960718,950485,218534332.46574795
960721,940097,021092,132887969.37677969
960722,960721,021092,85780539.37984726
021093,940099,942004,211535464.495345
960722,021093,942004,176591149.48128226
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.51724252
