st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.18804416
950483,960716,02P211,
950484,960716,950483,152624024.38003936
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.7571214
021067,950460,970832,201005996.3487807
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.3629035
960690,940091,950458,
950450,021062,021065,122080439.56353857
021066,950450,021065,189563519.72044745
950450,021066,950454,229882503.10721627
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.0238317
960696,960773,950464,228697159.09543222
960773,940093,950464,415646007.48543
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510951.10512444
940097,021091,021092,105273280.88121197
021090,950484,950482,214421020.22827944
960716,940099,960724,
940099,960716,950484,146501018.30548528
021090,940099,950484,308492110.8216539
940099,021090,942004,258757335.18879545
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.1109993
960727,960723,960725,416093437.45156896
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240195.6414533
960701,950465,081169,233688145.71149367
960700,960710,960688,317346230.78947806
021076,021073,950469,144147745.61386508
021073,021075,950469,133617766.43401295
021073,960702,021075,169986091.98957184
021073,021076,081169,318035411.219041
960702,021073,081169,197320051.21645337
950465,021071,081169,167924270.63641378
021071,960702,081169,156384150.99442917
960702,021071,940093,110393294.27509438
940093,021071,950464,289512145.53557086
021071,950465,950464,157392146.817143
960718,970837,950485,195031389.25258452
950489,021090,950482,156448331.04801714
021090,950489,942004,152240056.18207836
950470,960705,021077,138005634.90732574
950470,950412,950413,497897140.18325156
960705,950470,950413,518868160.96774054
950471,021064,940089,218674364.02756077
021064,950471,960686,126076230.19083887
021064,950452,940089,186694380.7445493
950471,960707,021078,170894370.1789992
960707,950471,940089,193910492.39110124
960670,960669,950408,166375130.85095307
960670,021039,960669,129192140.34858516
960670,940079,021039,168497700.9119015
021060,940079,950408,282210337.999476
940079,960670,950408,204087259.51234135
960687,021064,960686,125336189.53670478
021064,960687,950452,152738148.30930185
950476,02P122,021080,
950466,960701,081169,110972844.85734336
93047,02P206,950227,
93039,93047,950227,111462242.57952322
93047,93039,02P206,
93044,020959,950227,77974823.60575913
020959,93039,950227,89035477.29713698
93020,93025,93027,123874003.00447084
93024,93020,93027,124168966.02879144
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.67039424
03S045,93089,970819,34811376.68346392
93096,93089,03S045,52680321.14601948
93052,93096,93095,49904516.59358179
960624,93052,93095,65697822.35222012
93052,960624,93093,11453614.362712696
93052,93089,93096,44480694.97378193
93097,93096,03S045,56970918.08831467
93096,93097,93098,67383708.80775484
93097,04S048,93098,21385205.07003738
93090,020847,93084,171493043.7260284
02P114,950296,990838,
93063,93029,960758,93918915.23218678
93046,92106,970813,41349246.7788993
960607,93064,93070,122666375.67359698
940052,020967,950245,160348957.72028676
93019,93028,950228,139940990.9484803
93028,93019,960758,102773731.41150023
93029,93028,960758,88563900.38572417
081171,93019,950228,70691648.3333694
93011,081171,93013,168092179.5959754
93019,081171,93011,174427589.03934845
93026,081171,950228,27252066.50241096
93016,081171,93026,167500266.2811708
950224,93016,93012,117755400.1857355
081171,950224,93013,131058723.15842247
950224,081171,93016,99591950.32418834
93025,950225,93030,144038979.9235515
93033,93024,93027,82050634.09681587
93024,93033,950226,152250462.47710606
93033,960756,950226,111031305.003765
93025,93033,93027,70832644.3465583
960756,93033,93025,155481205.52131766
970810,970806,950237,112989275.20700788
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088798.12797846
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.8251583
950241,950243,960569,169161202.14281783
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400184.2921121
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498935.76777974
020893,950150,02P204,
950149,020893,970794,311472680.19593155
960529,020893,02P204,
020893,950146,970794,326946045.26445544
950146,020893,960529,280366831.68277043
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.98959836
950329,950343,950331,180196062.89377663
950348,950343,950349,120717028.08477654
950343,950348,950331,162875960.0310699
021002,950329,950331,156691375.4063977
950336,960761,950335,99221061.62168843
960761,950336,950337,87603625.3089681
061149,041139,950314,41069029.28456659
041139,061149,960636,108947236.21312165
950367,970824,021009,146564514.46887815
970824,021008,021009,195857153.62687194
970824,940066,960637,165532812.3884261
021008,970824,960637,384637463.8004727
950316,071156,021000,42923342.96254687
071156,950367,021000,89748166.3895116
950261,950319,950318,132770014.16909981
940056,950261,950318,118008965.25875239
960580,950261,940056,250583641.41444516
950261,960580,950259,180962073.47373065
940067,950336,950335,144608964.02816373
950319,081170,950322,118808398.4039434
960760,960644,950335,46639751.75949392
950320,950321,960638,138833533.86921924
950324,960760,950334,101345736.5119336
950326,950324,950334,160239756.0235748
950324,960644,960760,46718804.51173485
950322,950324,960639,161009293.85381237
950324,950326,960639,158196076.63551676
950338,950365,960761,77531517.82741575
950338,960761,950337,103442122.89642556
950339,950338,950337,50322990.92679882
950365,950338,950366,71503878.99415691
950338,950339,950366,39985905.78058235
031113,940070,02P208,
970826,940070,031113,65780238.10324262
950371,021011,051146,111795844.15868524
950371,031110,021011,91443072.65723976
031109,950371,051146,87199276.19367073
950372,950371,031109,158793003.11709172
950374,031110,121193,67252225.06557982
950374,041130,021011,73943873.93475904
031110,950374,021011,103272934.8450318
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.77489236
950340,960650,950337,157757459.7233042
960650,950340,950368,128997542.09418024
021004,950340,950356,284553298.48957026
950361,950360,950362,108831484.46203952
950358,950352,950354,112744203.2062407
950360,950358,950354,185191788.49604803
950423,950424,031122,
950431,950428,021046,144787332.27944925
950424,950441,031122,74650043.56930417
960675,950441,950424,113276638.39963299
950305,950307,950306,187791774.2895936
020997,950305,950306,155941054.8444237
950305,020997,950303,147515795.6807379
061148,940065,950304,226212489.77692935
061149,061148,960636,87950780.29810184
940065,020998,950304,135814714.57325062
020998,940065,031104,147813936.09711945
950307,020998,031104,100499400.13800645
950305,020998,950307,156037003.9671709
960633,950294,021101,143078137.2482905
950291,950294,031128,137114836.6107093
950300,020994,960629,146448242.7099129
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.76855585
950347,960649,950345,145948003.16618842
960649,950347,950354,162980960.43567076
940057,950327,960640,161813977.59484786
021002,940057,950329,215133531.11455727
950327,940057,960641,165576559.3315522
940057,021002,960641,162200728.98607925
05S051,950125,960531,76347223.34740768
950125,05S051,020878,148117655.59197298
950116,950125,020878,252043158.17461428
960512,020878,940009,202750874.28815416
960512,950118,020878,204587783.38113737
960519,960512,940009,212693639.15464744
020884,950120,950126,321176760.9331563
020884,950130,950129,303671639.19091463
020884,950129,940013,254350958.60183915
950137,950130,960525,137286367.21021223
950130,950137,950129,254627682.98735863
061150,950137,960525,55045844.39146996
950129,950137,950135,234511094.86694592
950137,061150,950135,107570397.19863068
950131,950127,950126,141289416.0641065
950127,950131,950130,311478613.24587923
950127,020884,950126,106298079.62929814
020884,950127,950130,247021583.90512997
020890,950133,950141,298287081.51093364
950133,970790,950141,
970790,950133,940012,342066592.9495758
950133,020885,940012,193092405.68429688
020885,950133,020890,260284051.90774244
970790,950132,950141,
950132,950136,950141,361569666.85066104
950132,970790,940014,377520441.1421096
950136,960523,950139,223030124.23309362
950139,960523,950135,316075020.3360847
950246,950240,020962,263286208.7737558
950265,950247,950267,220187575.67933324
950247,950265,960569,238829202.57818654
950265,020964,960569,318519390.41483533
020955,020954,940045,262191558.82068467
960753,960754,960755,146566068.7806569
960753,93011,93005,144025019.09964865
960753,960755,93011,160224700.78841427
960592,020955,940045,155143165.88033655
020979,960613,950272,151048593.4467991
960613,020957,950272,231692235.81492114
960506,960510,020858,314147515.45409966
020857,960506,020858,188822125.34947455
020885,020880,940012,176138920.0536717
020862,020857,950110,190294077.0460053
020862,960506,020857,406387994.7611083
020865,950110,960509,326515129.4001899
020865,020862,950110,116680535.03726101
03S047,960532,940015,265084602.645899
940019,960532,03S047,281594441.4495269
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517319.2491864
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683160.2320968
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.3853156
960515,950125,950116,311104665.1216583
950122,960515,940005,296469428.3538114
960515,020870,940005,269104109.9586253
960515,950116,020870,134496178.37589997
020863,020866,950111,233938671.59174466
960504,020863,950111,275518431.5529807
960510,020863,960504,431005879.53204
020867,091177,960510,238205629.5878801
960506,020867,960510,247795276.80822754
020867,960506,940007,421528277.8988863
950121,020874,131199,
020874,950121,020866,648696227.0539721
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.96107449
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946446.02569999
940011,950121,131199,
960674,111189,121192,138766587.2730973
960766,950394,940077,293299832.52917486
950417,960674,121192,147373655.36576253
950342,960648,950345,172161101.13665596
950342,970823,960648,169394273.814831
950328,021001,960640,170858710.34156588
021001,940057,960640,229816695.61756986
940057,021001,950329,143544551.581581
021026,041135,021015,215065855.68537855
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.96890965
960660,960662,950394,336302997.33880705
960660,021026,950379,175142475.51252636
960662,960660,950379,260578535.44823545
940077,021032,960767,170936646.67091823
021015,111187,950379,106662589.72845484
960656,111187,021015,174130171.69762516
111187,950381,950379,150268941.2240526
940074,960656,021018,112372625.59009786
940074,021018,021020,131060849.92861524
950385,940074,021020,147853449.0376402
940078,021035,061151,149860336.05476224
021024,071164,950399,131390339.81786525
071164,960658,960665,264884960.8705287
071164,021024,960658,266590555.93481752
071157,071164,960665,141773775.937004
021036,960666,960672,232275965.53345814
940078,021036,021035,196453182.50677338
021036,940078,960666,148265370.12385246
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.83098608
960667,960768,021035,131093598.70826308
950433,021048,950435,153538848.41240388
021048,950434,950436,158730061.22669342
021048,041134,950435,134746698.54235554
041134,021048,950436,261903837.9488616
041137,950474,021081,112153745.73411243
021082,950475,021081,121083389.916329
950475,041137,021081,162714197.6118357
021038,960769,960665,165244399.15603173
960769,071157,960665,136034727.30138412
960666,960769,960672,389515350.480841
071157,960769,960666,205638397.0117149
021040,940086,960672,514103355.585917
940086,021040,970828,
960659,950410,960658,196942538.78217936
960658,950410,960665,350036686.7946384
950410,021038,960665,264860166.86963353
950410,960659,021037,230194100.8301147
950387,021021,950386,186534195.61854744
950387,021023,960663,145780379.12072894
021030,950387,960663,201682679.3141925
021021,950387,021020,271530767.46956456
950387,021030,021020,252404875.60049218
960657,950400,021023,232075600.56217095
021022,960657,950386,141753396.87516448
950399,960657,021022,187564880.6598853
960657,950387,950386,358688157.0161733
950387,960657,021023,194827222.79842243
041132,950433,950435,121453428.41836357
041134,041132,950435,99160556.92699434
041132,041134,031123,90103906.8104643
950443,950445,031119,95850172.24058169
031119,950445,940083,106652236.39419556
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.23019736
031125,031126,940085,92580908.59316787
031126,031125,021058,165509831.81735143
960684,940084,960683,35552830.526937604
031124,051142,021058,81574856.67339775
031124,051141,950447,87266240.19567765
051141,031124,021058,73714410.67116186
021050,031124,950447,103316201.12207335
051142,031124,021050,156509795.23449835
950437,041133,021059,87758774.59965876
051142,950437,021059,134408468.20851168
950437,051142,021050,91622811.3482621
950437,960681,041133,73799442.44356705
960681,950437,021050,91821819.25187771
021049,081165,021050,160651508.61265826
081165,960681,021050,83621830.46193773
081165,021049,950436,106292327.42841038
081165,950436,031117,122958194.0713501
970829,081165,031117,113791440.7498726
960681,081165,970829,103300932.4129792
950481,021087,950482,93691277.04809928
021087,950481,960714,141430946.01243138
021087,950489,950482,162882561.20428404
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.5092656
950477,960711,021081,301884848.6850789
960711,021082,021081,311445748.3006184
960711,950476,021082,271969325.2730008
960711,940094,950476,209226027.94903627
950480,960713,021088,35670995.1589471
960713,940095,021088,20273284.628772784
950481,950479,021076,317978194.870794
950489,960722,942004,165444931.07247484
950492,950493,960726,181152348.919586
950491,950493,950492,
950493,960728,960726,197357241.03961223
950493,950491,960727,
960728,950493,960727,172042048.09969297
021067,960689,960690,186529997.28626758
960689,940091,960690,329321819.3155956
960689,021067,960772,131598921.02112284
960771,950450,950454,243741840.74208108
970831,960771,950454,233848903.54879174
960771,950451,021062,251195183.6074584
950450,960771,021062,191838253.58706772
021066,950455,950454,171739854.894313
950455,950461,950454,367580154.506728
950455,960689,960772,174712265.29001877
960689,950455,021066,155733870.29866087
950467,960774,02P210,
021091,950488,960777,298827812.82072926
940096,970834,960717,168742922.96402386
970834,950485,950468,280439116.63828886
970834,960718,950485,218534342.76686785
960721,940097,021092,132888072.41831176
960722,960721,021092,85780552.49126339
021093,940099,942004,211535397.45366007
960722,021093,942004,176591241.5931864
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.76055269
021069,960700,960688,195580203.63844106
950465,021069,950464,177712389.6740775
960700,021069,950465,107043646.36915322
960694,970831,950461,154010959.6669239
960694,960696,950464,89315374.15981816
970831,960694,950464,240362370.24672812
960700,021070,960710,128610313.90914397
960701,021070,950465,168720397.03804314
021070,960700,950465,107490650.00092791
970837,960776,960719,177785598.6768031
960776,960721,960719,72854022.94881047
960721,960776,940097,153435118.51403373
940097,960776,021091,113429882.37261376
960776,960718,970836,56528887.89114309
960776,970837,960718,182979846.05463582
950488,960776,970836,107893385.03561799
960776,950488,021091,254908234.6642289
960720,960722,950489,62992631.67589355
960721,960720,960719,23892041.01154135
960720,960721,960722,33950728.22509628
970837,950486,950485,196394793.99531356
950486,021087,960714,206683704.70689523
021087,950486,950489,280484628.0864995
950485,950486,950469,370081708.9204481
950486,960714,950469,169471368.064025
970828,950473,021080,548593285.5538701
960707,970833,021078,175791679.50303075
950474,970833,960703,142690750.6425314
