st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526467.54791862
950483,960716,02P211,
950484,960716,950483,152624031.96478933
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.47810972
021067,950460,970832,201006005.6738526
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765673.4577392
960690,940091,950458,
950450,021062,021065,122080423.79857741
021066,950450,021065,189563476.74614367
950450,021066,950454,229882473.1195676
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549945.29530334
960696,960773,950464,228697121.08286276
960773,940093,950464,415646031.67067057
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.649692
940097,021091,021092,105273265.4990835
021090,950484,950482,214420901.3931392
960716,940099,960724,
940099,960716,950484,146501032.92347243
021090,940099,950484,308492060.1893131
940099,021090,942004,258757459.7286753
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088715.6871919
960727,960723,960725,416093415.42295426
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.60910946
960701,950465,081169,233688165.08364943
960700,960710,960688,317346234.3337946
021076,021073,950469,144147708.50952742
021073,021075,950469,133617715.11628483
021073,960702,021075,169986036.3401576
021073,021076,081169,318035380.8923253
960702,021073,081169,197320041.4467352
950465,021071,081169,167924269.95744267
021071,960702,081169,156384165.3548516
960702,021071,940093,110393317.36417903
940093,021071,950464,289512147.2830179
021071,950465,950464,157392135.4271281
960718,970837,950485,195031439.11961427
950489,021090,950482,156448318.45373312
021090,950489,942004,152240051.738939
950470,960705,021077,138005671.86098552
950470,950412,950413,497897131.61730665
960705,950470,950413,518868199.55863726
950471,021064,940089,218674366.65989837
021064,950471,960686,126076231.54298307
021064,950452,940089,186694364.37714973
950471,960707,021078,170894362.20481253
960707,950471,940089,193910517.42204192
960670,960669,950408,166375137.44082046
960670,021039,960669,129192155.7419031
960670,940079,021039,168497698.39709464
021060,940079,950408,282210364.1979518
940079,960670,950408,204087244.5254638
960687,021064,960686,125336196.00605737
021064,960687,950452,152738143.076425
950476,02P122,021080,
950466,960701,081169,110972835.86739902
93047,02P206,950227,
93039,93047,950227,111462242.79018936
93047,93039,02P206,
93044,020959,950227,77974824.75970721
020959,93039,950227,89035475.7632811
93020,93025,93027,123874003.72226427
93024,93020,93027,124168969.67568778
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746520.12917801
03S045,93089,970819,34811340.70364607
93096,93089,03S045,52680275.166465715
93052,93096,93095,49904511.15780243
960624,93052,93095,65697821.1638795
93052,960624,93093,11453607.200774072
93052,93089,93096,44480698.20240887
93097,93096,03S045,56970881.172355704
93096,93097,93098,67383722.73280625
93097,04S048,93098,21385180.49720385
93090,020847,93084,171493008.75109467
02P114,950296,990838,
93063,93029,960758,93918910.1714239
93046,92106,970813,41349245.69461896
960607,93064,93070,122666360.2908178
940052,020967,950245,160348996.2033636
93019,93028,950228,139940958.31436
93028,93019,960758,102773781.33113119
93029,93028,960758,88563914.5919903
081171,93019,950228,70691670.12785693
93011,081171,93013,168092229.17404023
93019,081171,93011,174427574.38283354
93026,081171,950228,27252076.827985015
93016,081171,93026,167500180.95782772
950224,93016,93012,117755383.53470412
081171,950224,93013,131058777.07762988
950224,081171,93016,99591915.99815373
93025,950225,93030,144038924.90639073
93033,93024,93027,82050646.32348847
93024,93033,950226,152250505.85762206
93033,960756,950226,111031285.74957582
93025,93033,93027,70832661.07680215
960756,93033,93025,155481181.22480595
970810,970806,950237,112989250.61632727
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.85828404
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.55037886
950241,950243,960569,169161197.79692256
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400187.9038485
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498901.87189335
020893,950150,02P204,
950149,020893,970794,311472662.2015521
960529,020893,02P204,
020893,950146,970794,326946110.00600386
950146,020893,960529,280366859.6399766
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.4915079
950329,950343,950331,180196046.17436448
950348,950343,950349,120717041.22465523
950343,950348,950331,162875958.26841012
021002,950329,950331,156691426.06914753
950336,960761,950335,99221040.45007354
960761,950336,950337,87603603.44886456
061149,041139,950314,41069049.22453999
041139,061149,960636,108947228.86813834
950367,970824,021009,146564505.00802803
970824,021008,021009,195857126.7810659
970824,940066,960637,165532861.68603942
021008,970824,960637,384637509.71161723
950316,071156,021000,42923316.28016066
071156,950367,021000,89748122.10757838
950261,950319,950318,132769973.65255319
940056,950261,950318,118008909.37767792
960580,950261,940056,250583633.5351542
950261,960580,950259,180962144.46538755
940067,950336,950335,144609004.3263789
950319,081170,950322,118808398.20048673
960760,960644,950335,46639780.78388546
950320,950321,960638,138833557.10277066
950324,960760,950334,101345739.0440134
950326,950324,950334,160239783.25321
950324,960644,960760,46718843.99138265
950322,950324,960639,161009229.05133894
950324,950326,960639,158196086.25347957
950338,950365,960761,77531485.84276529
950338,960761,950337,103442133.54738413
950339,950338,950337,50322989.70547549
950365,950338,950366,71503848.70247383
950338,950339,950366,39985902.95804149
031113,940070,02P208,
970826,940070,031113,65780253.40874399
950371,021011,051146,111795933.21491173
950371,031110,021011,91443019.43576133
031109,950371,051146,87199321.94023132
950372,950371,031109,158793062.20860144
950374,031110,121193,67252241.32843639
950374,041130,021011,73943818.1275014
031110,950374,021011,103272907.23695287
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.14274986
950340,960650,950337,157757489.4843766
960650,950340,950368,128997575.5372396
021004,950340,950356,284553359.5679217
950361,950360,950362,108831468.07238738
950358,950352,950354,112744187.05288598
950360,950358,950354,185191764.32725757
950423,950424,031122,
950431,950428,021046,144787331.7858601
950424,950441,031122,74650071.05511022
960675,950441,950424,113276621.14112812
950305,950307,950306,187791754.8007838
020997,950305,950306,155941044.32369673
950305,020997,950303,147515820.25777832
061148,940065,950304,226212437.0768996
061149,061148,960636,87950752.04911022
940065,020998,950304,135814738.28447962
020998,940065,031104,147813983.45378283
950307,020998,031104,100499396.60175876
950305,020998,950307,156036979.47830996
960633,950294,021101,143078142.56439516
950291,950294,031128,137114806.30347896
950300,020994,960629,146448277.7145026
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.16527906
950347,960649,950345,145947954.7932055
960649,950347,950354,162980955.48751566
940057,950327,960640,161813996.37429097
021002,940057,950329,215133552.43936375
950327,940057,960641,165576537.104379
940057,021002,960641,162200707.8899489
05S051,950125,960531,76347279.35921983
950125,05S051,020878,148117713.8048283
950116,950125,020878,252043136.23987323
960512,020878,940009,202750899.36464614
960512,950118,020878,204587780.32216173
960519,960512,940009,212693651.43411458
020884,950120,950126,321176874.54990757
020884,950130,950129,303671601.5701972
020884,950129,940013,254350886.17769977
950137,950130,960525,137286423.14787686
950130,950137,950129,254627646.7841407
061150,950137,960525,55045852.481336415
950129,950137,950135,234510974.61937407
950137,061150,950135,107570377.11913256
950131,950127,950126,141289427.2189558
950127,950131,950130,311478649.7435337
950127,020884,950126,106298080.6373413
020884,950127,950130,247021619.7524548
020890,950133,950141,298287087.72194636
950133,970790,950141,
970790,950133,940012,342066705.0074279
950133,020885,940012,193092453.82106882
020885,950133,020890,260284080.8594874
970790,950132,950141,
950132,950136,950141,361569616.31899726
950132,970790,940014,377520510.3825546
950136,960523,950139,223030141.1278013
950139,960523,950135,316075088.61759037
950246,950240,020962,263286208.41629332
950265,950247,950267,220187560.974986
950247,950265,960569,238829113.11229476
950265,020964,960569,318519354.2979024
020955,020954,940045,262191448.2647981
960753,960754,960755,146566055.0293016
960753,93011,93005,144025042.7314582
960753,960755,93011,160224737.64082053
960592,020955,940045,155143145.59979814
020979,960613,950272,151048661.24113065
960613,020957,950272,231692124.270579
960506,960510,020858,314147529.83484966
020857,960506,020858,188822140.84825784
020885,020880,940012,176138900.90019357
020862,020857,950110,190294023.7194087
020862,960506,020857,406387971.7484042
020865,950110,960509,326515098.84924096
020865,020862,950110,116680523.81725748
03S047,960532,940015,265084559.8450536
940019,960532,03S047,281594290.0036044
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517294.26410356
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683118.5909557
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.6607266
960515,950125,950116,311104666.9017743
950122,960515,940005,296469400.9804147
960515,020870,940005,269104093.2369379
960515,950116,020870,134496196.7046147
020863,020866,950111,233938665.57200745
960504,020863,950111,275518434.3761077
960510,020863,960504,431005857.773271
020867,091177,960510,238205474.9243415
960506,020867,960510,247795282.69011217
020867,960506,940007,421528423.50878555
950121,020874,131199,
020874,950121,020866,648696146.681941
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183644.79168944
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946385.98219573
940011,950121,131199,
960674,111189,121192,138766591.37881958
960766,950394,940077,293299844.1659801
950417,960674,121192,147373645.88388306
950342,960648,950345,172161094.75139403
950342,970823,960648,169394255.25511926
950328,021001,960640,170858696.18582785
021001,940057,960640,229816715.08555984
940057,021001,950329,143544528.27007815
021026,041135,021015,215065890.53837988
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.8130389
960660,960662,950394,336302995.50826883
960660,021026,950379,175142450.40099293
960662,960660,950379,260578585.33681786
940077,021032,960767,170936635.11229697
021015,111187,950379,106662608.4255721
960656,111187,021015,174130182.62273118
111187,950381,950379,150268958.83181038
940074,960656,021018,112372624.95665215
940074,021018,021020,131060857.61454159
950385,940074,021020,147853458.98499683
940078,021035,061151,149860332.76928666
021024,071164,950399,131390340.47589734
071164,960658,960665,264884958.27916697
071164,021024,960658,266590600.27086905
071157,071164,960665,141773787.57599038
021036,960666,960672,232275954.9681058
940078,021036,021035,196453215.1811205
021036,940078,960666,148265362.86755583
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.54115587
960667,960768,021035,131093550.19835177
950433,021048,950435,153538886.0286982
021048,950434,950436,158730075.36274415
021048,041134,950435,134746726.22158438
041134,021048,950436,261903813.43552747
041137,950474,021081,112153679.42530912
021082,950475,021081,121083414.88578473
950475,041137,021081,162714210.93124238
021038,960769,960665,165244460.729593
960769,071157,960665,136034764.8369424
960666,960769,960672,389515315.20771605
071157,960769,960666,205638379.60067782
021040,940086,960672,514103329.48212814
940086,021040,970828,
960659,950410,960658,196942505.22656435
960658,950410,960665,350036619.1001116
950410,021038,960665,264860159.41937354
950410,960659,021037,230194099.84592506
950387,021021,950386,186534181.04143968
950387,021023,960663,145780397.42861205
021030,950387,960663,201682745.92640102
021021,950387,021020,271530766.0869357
950387,021030,021020,252404967.5209731
960657,950400,021023,232075618.59788355
021022,960657,950386,141753411.58976817
950399,960657,021022,187564883.95002627
960657,950387,950386,358688130.22976315
950387,960657,021023,194827182.54951677
041132,950433,950435,121453366.74990842
041134,041132,950435,99160469.137431
041132,041134,031123,90103885.22450696
950443,950445,031119,95850146.00649732
031119,950445,940083,106652234.7537128
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.82908116
031125,031126,940085,92580916.61014804
031126,031125,021058,165509822.8973089
960684,940084,960683,35552847.55166521
031124,051142,021058,81574824.16546537
031124,051141,950447,87266239.28062142
051141,031124,021058,73714356.94832614
021050,031124,950447,103316215.3362069
051142,031124,021050,156509783.52601632
950437,041133,021059,87758726.82596385
051142,950437,021059,134408444.73390156
950437,051142,021050,91622816.31479637
950437,960681,041133,73799431.12827936
960681,950437,021050,91821840.47916798
021049,081165,021050,160651430.71151304
081165,960681,021050,83621831.66484001
081165,021049,950436,106292321.75717749
081165,950436,031117,122958171.37255622
970829,081165,031117,113791444.62148327
960681,081165,970829,103300952.29292992
950481,021087,950482,93691356.12295192
021087,950481,960714,141430952.95504078
021087,950489,950482,162882565.36881042
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.63737649
950477,960711,021081,301884797.78123385
960711,021082,021081,311445742.895101
960711,950476,021082,271969307.00280845
960711,940094,950476,209226097.61741772
950480,960713,021088,35671003.13931922
960713,940095,021088,20273261.679010607
950481,950479,021076,317978241.55675584
950489,960722,942004,165444845.08187
950492,950493,960726,181152372.47247994
950491,950493,950492,
950493,960728,960726,197357398.62520504
950493,950491,960727,
960728,950493,960727,172042065.52964026
021067,960689,960690,186530002.142156
960689,940091,960690,329321859.72627383
960689,021067,960772,131598917.20874178
960771,950450,950454,243741843.92431986
970831,960771,950454,233848936.13205722
960771,950451,021062,251195147.83456668
950450,960771,021062,191838255.3521587
021066,950455,950454,171739875.8209228
950455,950461,950454,367580143.43157214
950455,960689,960772,174712296.1043568
960689,950455,021066,155733906.09186214
950467,960774,02P210,
021091,950488,960777,298827785.0664813
940096,970834,960717,168742912.17590526
970834,950485,950468,280439107.70619017
970834,960718,950485,218534316.76038995
960721,940097,021092,132888025.58821483
960722,960721,021092,85780528.89267251
021093,940099,942004,211535399.20071125
960722,021093,942004,176591192.11810315
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.03006047
021069,960700,960688,195580163.22453955
950465,021069,950464,177712400.20374426
960700,021069,950465,107043632.49807324
960694,970831,950461,154010929.1190491
960694,960696,950464,89315438.10832119
970831,960694,950464,240362403.16681665
960700,021070,960710,128610308.25653371
960701,021070,950465,168720413.61605978
021070,960700,950465,107490647.49699832
970837,960776,960719,177785581.588475
960776,960721,960719,72854024.77163763
960721,960776,940097,153435056.46698874
940097,960776,021091,113429870.34544457
960776,960718,970836,56528896.01636557
960776,970837,960718,182979913.3081502
950488,960776,970836,107893425.35430552
960776,950488,021091,254908277.7010728
960720,960722,950489,62992670.09935795
960721,960720,960719,23892034.61130875
960720,960721,960722,33950728.25676557
970837,950486,950485,196394789.22504523
950486,021087,960714,206683647.16850054
021087,950486,950489,280484585.2666338
950485,950486,950469,370081781.2115948
950486,960714,950469,169471432.40042442
970828,950473,021080,548593327.3789055
960707,970833,021078,175791654.81756592
950474,970833,960703,142690758.54066855
