st1,st2,st3,area
021067,950460,970832,201006192.97792605
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.4510389
960690,940091,950458,
950450,021062,021065,122080356.3500034
021066,950450,021065,189563471.77070323
950450,021066,950454,229882518.1488761
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.3246171
960696,960773,950464,228697230.84192875
960773,940093,950464,415645782.69644976
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.69782633
940097,021091,021092,105273427.55336839
021090,950484,950482,214420905.8054848
960716,940099,960724,
940099,960716,950484,146501080.64096832
021090,940099,950484,308492102.991398
940099,021090,942004,258757458.0159831
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.15144828
960727,960723,960725,416093344.6273579
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.7468151
960701,950465,081169,233687997.97018546
960700,960710,960688,317346235.30269706
021076,021073,950469,144147865.29244098
021073,021075,950469,133617838.70750114
021073,960702,021075,169986033.58459765
021073,021076,081169,318035566.5851632
960702,021073,081169,197320164.09748387
950465,021071,081169,167924434.91831622
021071,960702,081169,156384191.9660118
960702,021071,940093,110393232.3881128
940093,021071,950464,289512144.2844162
021071,950465,950464,157392262.9175392
960718,970837,950485,195031465.5977534
950489,021090,950482,156448300.12846142
021090,950489,942004,152240140.26508725
950470,960705,021077,138005531.63181564
950470,950412,950413,497897545.5925346
960705,950470,950413,518868725.403454
950471,021064,940089,218674382.04579848
021064,950471,960686,126076248.73823129
021064,950452,940089,186694241.8318071
950471,960707,021078,170894370.83410618
960707,950471,940089,193910544.16951957
960670,960669,950408,166375070.40550116
960670,021039,960669,129191922.39793862
960670,940079,021039,168497650.79586852
021060,940079,950408,282210253.03065854
940079,960670,950408,204087336.47112286
960687,021064,960686,125336168.27244651
021064,960687,950452,152738293.68813393
950476,02P122,021080,
950466,960701,081169,110972751.28398176
93047,02P206,950227,
93039,93047,950227,111462235.51532333
93047,93039,02P206,
93044,020959,950227,77974885.21146944
020959,93039,950227,89035487.62916815
93020,93025,93027,123873653.36467329
93024,93020,93027,124168470.48758776
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.06572911
960624,93052,93095,65697913.44996883
93052,960624,93093,11453610.918007422
93052,93089,93096,44480700.772033796
93097,93096,03S045,
93096,93097,93098,67383694.99899511
93097,04S048,93098,
93090,020847,93084,171493117.79154068
02P114,950296,990838,
93063,93029,960758,93918379.59787767
93046,92106,970813,41349219.583442084
960607,93064,93070,122666354.45201127
940052,020967,950245,160348704.1629304
93019,93028,950228,139940658.1586631
93028,93019,960758,102773811.7615353
93029,93028,960758,88563685.92101741
081171,93019,950228,70691617.24920584
93011,081171,93013,168091638.58157203
93019,081171,93011,174427111.14560923
93026,081171,950228,27251941.25459042
93016,081171,93026,167499581.11545557
950224,93016,93012,117754814.329097
081171,950224,93013,131058421.73830588
950224,081171,93016,99591445.60569777
93025,950225,93030,144038462.48473015
93033,93024,93027,82050201.91791567
93024,93033,950226,152249852.02079466
93033,960756,950226,111031159.12714832
93025,93033,93027,70832425.67418373
960756,93033,93025,155480937.06191662
970810,970806,950237,112988805.52442603
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.33042026
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.0358862
950241,950243,960569,169160888.64105886
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.64939964
960529,020893,02P204,
020893,950146,970794,326945934.5424678
950146,020893,960529,280366517.0196203
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.500823
950329,950343,950331,180195990.62516072
950348,950343,950349,120717089.64715174
950343,950348,950331,162875956.26514965
021002,950329,950331,156691542.17995617
950336,960761,950335,99220959.48407517
960761,950336,950337,87603594.19333045
061149,041139,950314,41069007.32308359
041139,061149,960636,108947229.35770817
950367,970824,021009,146564869.61340365
970824,021008,021009,195857440.04584178
970824,940066,960637,165532605.5648474
021008,970824,960637,384637452.3539756
950316,071156,021000,42923383.2686543
071156,950367,021000,89748058.44562957
950261,950319,950318,132770049.85300775
940056,950261,950318,118009008.63469422
960580,950261,940056,250583580.13771075
950261,960580,950259,180962299.4393029
940067,950336,950335,144608997.7870202
950319,081170,950322,118808442.9843959
960760,960644,950335,46639673.8650177
950320,950321,960638,138833660.09465337
950324,960760,950334,101346024.57747707
950326,950324,950334,160239555.92360672
950324,960644,960760,46718857.9943286
950322,950324,960639,161009227.84449875
950324,950326,960639,158195674.93858716
950338,950365,960761,77531613.09444205
950338,960761,950337,103442093.91398734
950339,950338,950337,50322915.18261186
950365,950338,950366,71503926.78924035
950338,950339,950366,39985843.228103615
031113,940070,02P208,
970826,940070,031113,65780318.746887155
950371,021011,051146,111796053.64212143
950371,031110,021011,91443051.30563709
031109,950371,051146,87199377.0697579
950372,950371,031109,158793136.17425174
950374,031110,121193,
950374,041130,021011,73943864.44033784
031110,950374,021011,103273070.08250089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.94713454
950340,960650,950337,157757566.2863535
960650,950340,950368,128997544.30362347
021004,950340,950356,284553397.04799384
950361,950360,950362,108831593.18765126
950358,950352,950354,112744339.36092108
950360,950358,950354,185191945.6342039
950423,950424,031122,
950431,950428,021046,144787149.64987427
950424,950441,031122,74649982.40872417
960675,950441,950424,113276527.84611776
950305,950307,950306,187791815.64719534
020997,950305,950306,155941113.0989903
950305,020997,950303,147515706.10846847
061148,940065,950304,226212257.21629778
061149,061148,960636,87950829.81354982
940065,020998,950304,135814704.046571
020998,940065,031104,147814047.88884002
950307,020998,031104,100499413.77226093
950305,020998,950307,156037087.7410968
960633,950294,021101,143078038.02657095
950291,950294,031128,137114903.97216344
950300,020994,960629,146448399.51970202
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.71253365
950347,960649,950345,145947991.14692512
960649,950347,950354,162980977.36023116
940057,950327,960640,161813817.75449926
021002,940057,950329,215133587.99610698
950327,940057,960641,165576473.9716664
940057,021002,960641,162200627.0760588
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.35284856
960512,020878,940009,202750842.57262096
960512,950118,020878,204587934.44937655
960519,960512,940009,212693563.24944568
020884,950120,950126,321176738.4730608
020884,950130,950129,303671683.7920293
020884,950129,940013,254350910.16335493
950137,950130,960525,137286259.55139673
950130,950137,950129,254627466.19354638
061150,950137,960525,55045759.9700676
950129,950137,950135,234510923.14548615
950137,061150,950135,107570258.43250392
950131,950127,950126,141289318.8550066
950127,950131,950130,311478692.7279761
950127,020884,950126,106298024.56996278
020884,950127,950130,247021684.66259262
020890,950133,950141,298287364.82658136
950133,970790,950141,
970790,950133,940012,342066643.8686735
950133,020885,940012,193092451.51133138
020885,950133,020890,260284281.6552462
970790,950132,950141,
950132,950136,950141,361569988.6416432
950132,970790,940014,377520622.2863251
950136,960523,950139,223030089.95509073
950139,960523,950135,316075346.4345242
950246,950240,020962,263285446.6166697
950265,950247,950267,220187329.73863772
950247,950265,960569,238828825.63659212
950265,020964,960569,318518371.7931597
020955,020954,940045,262190697.20466694
960753,960754,960755,146565772.58150443
960753,93011,93005,144024655.54515848
960753,960755,93011,160224299.05222318
960592,020955,940045,155142880.79048684
020979,960613,950272,151048251.78256398
960613,020957,950272,231691585.0516841
960506,960510,020858,314147558.6225525
020857,960506,020858,188822197.33816716
020885,020880,940012,176138884.50921682
020862,020857,950110,190293885.40230635
020862,960506,020857,406388258.46139395
020865,950110,960509,326515114.4793395
020865,020862,950110,116680403.75244214
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683542.517643
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.42082167
960515,950125,950116,311104802.48667675
950122,960515,940005,296469501.7412959
960515,020870,940005,269104363.68628407
960515,950116,020870,134496312.6912606
020863,020866,950111,233938766.67649704
960504,020863,950111,275518450.70553356
960510,020863,960504,431005745.4800931
020867,091177,960510,
960506,020867,960510,247795117.54908714
020867,960506,940007,421528222.06395876
950121,020874,131199,
020874,950121,020866,648696587.1335001
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183226.26287797
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.43830533
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.93816257
950417,960674,121192,
950342,960648,950345,172161069.135407
950342,970823,960648,169394425.7508582
950328,021001,960640,170858644.3170054
021001,940057,960640,229816516.44534805
940057,021001,950329,143544570.26196283
021026,041135,021015,215065879.55009946
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.62051538
960660,960662,950394,336303007.20940644
960660,021026,950379,175142263.5159763
960662,960660,950379,260578340.39980552
940077,021032,960767,170936851.11480463
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.45877953
940074,021018,021020,131060832.12508896
950385,940074,021020,147853554.06001267
940078,021035,061151,149860525.81015232
021024,071164,950399,131390310.51278016
071164,960658,960665,264884940.31492925
071164,021024,960658,266590696.27948818
071157,071164,960665,141773833.54304236
021036,960666,960672,232276031.68087283
940078,021036,021035,196453202.86782685
021036,940078,960666,148265316.98102063
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.52874178
960667,960768,021035,131093704.12099254
950433,021048,950435,153538889.24956137
021048,950434,950436,158730010.72738642
021048,041134,950435,134746719.7074498
041134,021048,950436,261904093.122902
041137,950474,021081,112153694.3154976
021082,950475,021081,121083449.55911061
950475,041137,021081,162714248.1891701
021038,960769,960665,165244449.37717307
960769,071157,960665,136034758.84194517
960666,960769,960672,389515421.3492515
071157,960769,960666,205638312.37590522
021040,940086,960672,514103137.3050367
940086,021040,970828,
960659,950410,960658,196942530.6495626
960658,950410,960665,350036573.94629633
950410,021038,960665,264859955.4982385
950410,960659,021037,230194120.24133953
950387,021021,950386,186534233.19185975
950387,021023,960663,145780313.5698811
021030,950387,960663,201682697.50443143
021021,950387,021020,271530796.6730673
950387,021030,021020,252404658.50590494
960657,950400,021023,232075463.51097223
021022,960657,950386,141753440.61837846
950399,960657,021022,187564999.90905556
960657,950387,950386,358688295.81349766
950387,960657,021023,194827077.8010936
041132,950433,950435,121452981.50582638
041134,041132,950435,99160110.38597248
041132,041134,031123,90103798.23576234
950443,950445,031119,95850232.92324458
031119,950445,940083,106652384.60607892
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.43565118
031125,031126,940085,92581058.30638126
031126,031125,021058,165509921.78571472
960684,940084,960683,35552810.32429758
031124,051142,021058,81574938.44624104
031124,051141,950447,87266276.26085728
051141,031124,021058,73714564.73364769
021050,031124,950447,103316290.37921257
051142,031124,021050,156509836.5253063
950437,041133,021059,87758352.96445493
051142,950437,021059,134408440.68777117
950437,051142,021050,91622913.30225588
950437,960681,041133,73799166.84482229
960681,950437,021050,91821885.8551098
021049,081165,021050,160651536.12946606
081165,960681,021050,83621927.75159794
081165,021049,950436,106292411.91113119
081165,950436,031117,122958278.46821408
970829,081165,031117,113791543.9413594
960681,081165,970829,103301120.17246751
950481,021087,950482,93691248.1958029
021087,950481,960714,141430744.1513622
021087,950489,950482,162882539.11834347
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.74231774
950477,960711,021081,301885060.5856719
960711,021082,021081,311445807.5150135
960711,950476,021082,271969439.54503465
960711,940094,950476,209226211.81541735
950480,960713,021088,35671131.79386932
960713,940095,021088,20273225.447798196
950481,950479,021076,317978406.97225547
950489,960722,942004,165444912.67262524
950492,950493,960726,181152290.89876252
950491,950493,950492,
950493,960728,960726,197357324.3810745
950493,950491,960727,
960728,950493,960727,172042114.6118729
021067,960689,960690,186529961.50270423
960689,940091,960690,329321865.78672534
960689,021067,960772,131598697.36119504
960771,950450,950454,243741753.7023767
970831,960771,950454,233848760.39883193
960771,950451,021062,251195366.39585793
950450,960771,021062,191838240.84139276
021066,950455,950454,171739859.85565138
950455,950461,950454,367580279.0820491
950455,960689,960772,174712176.32133615
960689,950455,021066,155733901.49693343
950467,960774,02P210,
021091,950488,960777,298827782.7224519
940096,970834,960717,168742778.8740023
970834,950485,950468,280439135.9382856
970834,960718,950485,218534346.68093204
960721,940097,021092,132888105.46564399
960722,960721,021092,85780464.45103617
021093,940099,942004,211535608.05455118
960722,021093,942004,176591323.39637706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.46488853
021069,960700,960688,195580222.03545824
950465,021069,950464,177712500.06745175
960700,021069,950465,107043626.42372224
960694,970831,950461,154010902.62363616
960694,960696,950464,89315321.42782001
970831,960694,950464,240362257.90450263
960700,021070,960710,128610252.6484742
960701,021070,950465,168720448.7629764
021070,960700,950465,107490641.67829072
970837,960776,960719,177785587.37735635
960776,960721,960719,72854097.06781487
960721,960776,940097,153434759.63497216
940097,960776,021091,113429611.1078074
960776,960718,970836,56528929.67665452
960776,970837,960718,182980001.32172775
950488,960776,970836,107893515.08498044
960776,950488,021091,254908274.0882052
960720,960722,950489,62992573.05329023
960721,960720,960719,23892017.142302472
960720,960721,960722,33950739.17955145
970837,950486,950485,196394781.8399268
950486,021087,960714,206683279.10272518
021087,950486,950489,280484443.0214127
950485,950486,950469,370081521.42811257
950486,960714,950469,169471286.57911074
970828,950473,021080,548593290.950395
960707,970833,021078,175791760.5910662
950474,970833,960703,142690877.09367818
021039,021061,960686,159154230.8011147
940079,021061,021039,139436753.98480815
021061,960687,960686,181350775.59950563
960685,940079,021060,189815378.09181216
960685,021060,940087,260296028.98088014
960685,021061,940079,183259036.1616216
021061,960685,960687,165959970.7023127
950474,960704,950477,294537650.5576342
960704,950466,950477,133431527.08251953
960704,950474,960703,117254465.1281735
960701,960704,960703,69368417.02865179
950466,960704,960701,78041424.8842391
93020,93015,93010,78790564.96395998
93015,93020,93024,92038517.37692972
