st1,st2,st3,area
950474,970833,960703,142690775.9102775
021039,021061,960686,159154449.809169
940079,021061,021039,139436772.89598057
021061,960687,960686,181350814.5736215
960685,940079,021060,189815292.2287487
960685,021060,940087,260295867.02241856
960685,021061,940079,183258900.3456337
021061,960685,960687,165959994.9285821
950474,960704,950477,294537540.8787326
960704,950466,950477,133431266.0629594
960704,950474,960703,117254408.45394768
960701,960704,960703,69368305.75872205
950466,960704,960701,78041204.52553731
93020,93015,93010,78790832.04043457
93015,93020,93024,92038917.04605521
93015,93024,93021,188287365.4244789
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395698.49722031
93037,960756,93025,117955354.61951192
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609229.366404235
93060,960601,960599,24776666.548075132
93060,93059,960600,17983890.822800234
93059,93060,960599,12312205.500993263
970821,041136,071160,28596510.920305558
04S048,970821,071160,33908136.43350294
93078,93073,93074,146498605.79350626
93089,02S043,970819,22578924.47637896
93052,02S043,93089,39146907.190747984
031102,950275,950277,311309369.15703064
93073,031102,93074,147938439.26396683
93038,960607,93070,191757776.07824063
020960,93035,93034,77432789.59908241
020960,93029,93035,66493811.857238896
93028,020960,93034,98726249.45968503
020960,93028,93029,75141556.00793816
93029,93066,93035,89349199.06227668
020984,950268,950267,228309957.06352198
020847,960616,93084,239922622.7233753
960616,020847,950277,204582919.58084708
950263,020979,950272,140631443.87551478
960612,950263,950272,263010147.34980386
031102,950263,950275,
960612,950271,00R019,143076321.39221978
020984,950271,950268,250839948.37316912
960577,071158,940054,83123188.11839323
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418163.03173798
960574,020971,960576,182458540.52234584
020966,960574,960576,170344522.81079313
020966,960576,071158,243018563.630303
960577,020966,071158,236711236.32268852
020973,960578,940054,131252961.260723
950255,960578,020973,172225706.8562174
970804,93026,950228,107424965.66647978
93028,970804,950228,122324985.2103275
970804,93032,93026,82607241.55742754
970804,93028,93034,53973296.8392123
970804,93034,93067,109630451.30061087
93032,970804,93067,113462038.2910564
93032,93036,93026,122280783.24211799
93039,93036,93067,140310446.04110718
93036,93032,93067,139810482.20309833
93020,93014,93025,248366994.4330159
93014,950225,93025,205937113.9105212
93014,93018,950225,88418382.62384321
93018,93014,93012,107044509.86074983
93002,020947,960590,287937435.7452585
020947,950213,960590,148744616.16244605
950213,020947,960581,219271713.9202414
020947,940042,960581,264624708.1728584
970806,950238,960571,86727205.01175912
970810,950238,970806,141458115.04538253
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330221.13513887
950266,940046,99R004,120122503.252521
940046,950270,99R004,89287539.70700866
960570,950243,950245,116704704.96274103
950243,960570,950247,403453204.62882435
020967,960570,950245,168374488.624249
950266,960570,020967,405160367.8037944
05S054,14P125,11S070,
020946,970800,020944,176502259.29359388
970800,020946,950214,126123718.60772447
950211,020946,020944,178792779.20603395
020946,950211,960581,269706464.7333506
940041,091176,020944,183364276.182222
970800,940041,020944,94241467.59486285
091176,940041,101181,196507825.64925227
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118937.573996566
950214,07S069,93022,
940042,07S069,960581,204021266.1167825
07S069,020946,960581,241420635.19601226
020946,07S069,950214,51458617.987591825
950211,950212,960581,182148658.11933267
950205,091176,950201,164065366.7276137
091176,950205,020944,105468733.51786307
950205,950211,020944,133292024.02374223
020943,020940,010845,155529609.60838237
950205,020943,950211,188744893.51103708
020943,950205,020940,235979978.57608533
020903,950158,950156,246167254.03778282
950158,020903,07S063,151385359.47382694
940024,960533,020894,237428515.70547017
960538,950151,960542,261437154.06858614
950151,960534,960542,212258497.11054018
940023,950149,960530,410236422.7629474
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672333.69411796
020940,960560,010845,157821918.29960355
960560,960559,010845,211104639.0042875
970797,950178,950180,219092002.25846764
960560,07S067,960559,94053122.41077024
07S065,02P205,960550,
960547,020905,970795,380977526.90925115
020905,960547,950164,244745732.72496155
950164,960547,940028,333925802.633312
940028,960547,950167,142413055.91002727
020907,960547,970795,254585772.2652159
960547,020907,121191,336352500.7173817
950163,020907,970795,287007442.6657396
020907,950163,950166,309899218.79052365
950163,950165,950166,248151648.4288754
950165,071159,950166,290635513.362616
950343,960647,950345,152067311.24467102
960647,950343,950329,139037218.34774673
021001,960647,950329,112150535.8289488
960647,950342,950345,170330949.95268884
950342,960647,950328,291518732.24534774
960647,021001,950328,187102135.80656862
020999,041139,960636,109917887.74496855
950309,960633,021101,147889229.29973036
950309,061148,950304,454876932.04370296
950321,051143,021101,409380911.5636363
031107,970824,950367,200296349.309388
940066,031107,03P214,
970824,031107,940066,102609383.77723472
950348,950332,950331,204791205.9897631
940067,950332,950348,257032566.85941786
940067,950355,950336,108211122.28829685
950336,950355,950337,114446392.35647362
950355,950340,950337,179686098.28421783
950340,950355,950356,333059318.6535302
950261,020978,950319,141490260.51912567
020978,081170,950319,209336310.24563447
020978,950261,950259,
960643,081170,021003,108725454.21652871
081170,960643,950322,75054087.9500984
960643,950324,950322,112454212.71372744
950324,960643,960644,68185851.6955569
950371,071154,031110,57884575.41640528
071154,950371,950372,182450721.25524887
031110,071154,121193,40255847.96466482
071154,950372,03P215,
031112,950374,121193,75482770.99833927
071154,031112,121193,33809663.93073193
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743272.9106452
950361,950363,950369,176640939.07017732
950363,960652,950369,438904061.52962756
950363,950422,960652,
950359,950358,950360,101840297.19388872
950359,950361,950369,270920797.41990507
950361,950359,950360,127954110.1975616
021004,950359,950369,251933313.46337345
950359,021004,950356,298666034.7248763
950352,950359,950356,186651519.49469545
950358,950359,950352,54989147.63891171
960673,950363,950362,74775219.03744894
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035301.29318018
950445,031120,940083,63814344.814889915
031120,950445,031121,
950439,031120,950442,137104492.42307594
031119,010846,970830,121436644.94979608
010846,021046,970830,144646046.47731662
010846,950431,021046,129765987.11962573
950431,950419,950428,96174942.453063
950419,960674,950428,148436561.68576324
960674,950419,111189,114730957.56036559
950423,031116,950424,106771827.2363065
03P216,031116,950423,
93102,020997,071161,92561603.66984099
020997,93102,950303,80187174.80441616
031105,061149,950314,74066556.16037779
031105,061148,061149,93607766.97407334
940065,031105,950314,38812178.146304354
061148,031105,940065,63662922.14171577
940063,950300,960629,117340151.19875391
960631,950299,960633,164004818.63781083
960631,960632,950304,27190719.294818237
020993,970812,950291,43669459.29487035
950321,970812,960638,165299826.943901
970812,950285,960638,291934164.0915445
970812,020993,950285,93203831.29718149
970812,950321,021101,317272775.91766924
950294,970812,021101,136264686.23165077
970812,950294,950291,60236275.34680731
950299,970822,960633,103506773.34385641
970822,950294,960633,211721528.10938868
950294,970822,031128,124950977.1712339
970822,940060,031128,126560359.44243097
950260,960579,960580,122091998.72146697
960579,940055,020975,169803347.94693333
960579,950257,940055,133640741.74296568
950259,960579,020975,153845782.97086734
960580,960579,950259,113635719.40329295
960512,020869,950118,183873141.22543082
020869,950115,950113,113459414.34616792
950118,020869,950113,178690292.9787859
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672354.99766864
020884,960517,950120,169443613.61953872
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243164.36638856
940022,950147,960529,72337354.29679465
950147,940022,020892,204537063.2167724
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053677.84048325
061150,970792,950135,201835046.9585501
940018,970792,061150,125687081.6511332
960526,061150,960525,49619524.629760616
960526,940018,061150,35585547.09170875
020877,020872,950117,252437874.87293595
950117,020872,970785,210251497.64647537
020872,940008,970785,328976199.18172765
020872,960509,940008,515085053.02839684
960522,960523,950136,189837683.10138875
960522,950132,940014,236324076.81735533
950132,960522,950136,280893558.13535655
940013,020876,970785,
020876,950117,970785,129054756.64703071
020876,020877,950117,234174076.16056588
960523,950128,950135,355332985.07291895
950128,950129,950135,449821409.4888756
950129,950128,940013,514180991.48269695
960522,950128,960523,212177162.5071509
950239,950240,960568,168400809.13050145
020961,950239,960568,90208777.81112958
950239,950238,970810,110659607.9998933
950238,950239,020961,86520593.54001573
950240,970807,960566,64800460.57615993
960566,970807,950237,60309831.14912163
970807,970810,950237,116055644.00726514
970807,950239,970810,118982678.16785735
950239,970807,950240,199350328.1592933
020952,950242,950246,275635917.2235668
950240,950242,960568,170676394.82408717
950242,950240,950246,195876523.06976828
020963,020961,960568,319142847.7660438
020961,020963,950206,317511661.8405332
950242,020963,960568,241172476.83224103
020963,950242,020952,502779120.49847066
020963,020952,950220,322495097.4156634
020964,950244,020962,102904767.04720399
950244,950246,020962,156866199.34060508
960752,020954,020955,159695119.5720559
020952,960752,950220,243712938.89623708
020958,960613,950264,365837275.5396603
960613,020958,020957,414852002.36156344
020956,960753,93005,108578640.41787389
020956,960592,960753,249924145.35171393
950222,020956,93005,124919340.0651356
960592,020956,020955,158860438.8268834
020956,960752,020955,196113447.0170916
960506,960508,940007,167253347.29056725
020862,960508,960506,244564433.81697917
020865,960508,020862,196995386.08658838
960508,020871,940007,219278787.5705102
020871,960508,020865,256530223.1557878
020871,960514,940007,308973999.61018944
020880,960514,940012,270808468.8585915
960514,970790,940012,
970790,960516,940014,461104293.7654266
960516,020877,940014,265981226.98667246
960514,960516,970790,
960516,960514,020871,503069436.78292036
950162,950164,111184,94654816.60317735
950162,07S064,950164,90829849.27025291
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584647.04480737
07S064,940027,950164,180047817.99057713
940027,07S064,07S063,104639173.76067652
020903,940027,07S063,234386609.97299197
940027,020903,020905,316477290.25621676
960507,05S049,970784,212707728.6113502
020870,05S049,940005,134616034.77325517
970784,05S049,020870,149599163.59696722
05S049,960513,940005,184861207.4575078
05S049,960507,960513,606830687.2144128
020861,960503,950111,311433050.7537519
020866,020861,950111,243911491.59131432
020881,940010,960531,236491627.15530434
960515,020881,960531,235006755.61086395
020881,960515,950122,160136154.46475527
970787,020867,940007,262701301.00860548
960514,970787,940007,245298815.94183475
970787,960514,020880,265011087.55775112
970787,020880,960518,292167968.3155387
091177,970787,960518,290225400.25948894
020867,970787,091177,361084770.758477
020879,020874,091177,187686379.23887637
020879,091177,960518,161744075.1776715
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890869.91009632
020891,950144,03S047,195168796.8816775
020891,020890,950142,304926087.92168593
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642727.2898042
950134,020887,03S047,
940011,020886,020883,227840330.3190451
950112,020886,05S053,142054589.96666616
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824113.35378385
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494057.64555925
950392,960660,950394,282082182.68050873
960660,950392,021026,196100984.44525933
960677,960766,940077,231879728.84039906
960762,950360,950354,239190128.41544855
950347,960762,950354,145554858.71500278
950344,960762,950347,170550286.69829097
970823,950344,960648,176155260.6835994
950344,950347,960648,165531359.2475927
021044,021029,960676,135246908.68050262
950417,950429,960674,107936121.25060722
950421,950417,121192,107979350.3451292
960646,950328,960645,188187027.46159226
960646,950342,950328,192689542.22581178
950341,960646,960645,124191935.28527702
970823,960646,950341,113742820.3511185
950342,960646,970823,184392571.53186703
021030,950398,950385,220575268.2304397
950381,950398,960662,261560567.77732468
950401,950398,960663,361055163.7038926
950398,021030,960663,270700930.9786387
021019,940074,950385,199723264.78184843
950398,021019,950385,323033157.7037143
021019,950398,950381,269330231.7526567
111187,021019,950381,181225907.72641808
021019,111187,960656,220931567.61189196
940074,021019,960656,136363198.83617273
071157,950403,071164,163710626.85840595
071164,950403,950399,151735854.62981474
950403,960657,950399,328569397.3693311
960657,950403,950400,142338173.1276559
950400,950403,061151,151276198.54396203
950403,940078,061151,162421300.04476106
940078,950403,960666,167084776.19876063
950403,071157,960666,169731174.39203754
960768,950402,061151,207691881.00437942
950402,021031,960663,94087127.67417331
950402,021023,061151,308350473.65409946
021023,950402,960663,209229724.53095984
960679,960667,021035,233195376.85322353
960679,021048,950433,197262312.5606831
021048,960679,950434,179672691.01138413
021036,960679,021035,237864334.7277726
960679,021036,950434,358549548.1491935
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181998.50447252
970833,950472,021078,130556346.54958391
950472,960705,021078,87495307.08779472
960705,950472,021077,241072946.33385402
041137,950472,950474,102189984.5544786
950472,970833,950474,138281381.03464884
950414,960769,021038,124650344.69130161
960769,950414,960672,319557666.28921753
950414,021040,960672,163023365.03564313
051147,950410,021037,201323560.39487642
950410,051147,021038,211927741.1381524
051147,950414,021038,140423308.0186523
950414,051147,021040,172711055.2985048
051147,021037,950412,229002579.6387197
950470,051147,950412,599111069.431666
141205,021052,970830,
021052,950443,970830,211860457.821314
081166,950445,940084,82280302.06647255
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324055.82545445
081172,051141,950448,79985005.78886844
081172,081166,960684,69466032.48441483
031125,081172,950448,59376633.29715655
081172,031125,940085,55619561.870038934
081166,081172,940085,
021056,960684,031123,96069918.91173139
051141,021056,950447,81662690.30389453
081172,021056,051141,67935235.18862778
021056,081172,960684,105607914.00558992
021056,041134,950447,189162119.89104375
041134,021056,031123,32319135.809607737
940095,021085,960715,192131445.59787744
960713,021085,940095,37993129.09170758
021085,960713,950480,80140597.83707334
950466,950478,950477,322918168.7251072
950479,950478,021076,210217719.89684787
021076,950478,081169,323681171.7939577
950478,950466,081169,182633673.86482248
950490,960722,021092,181465153.58556077
950490,960723,950491,
021093,950490,950491,157880462.53760594
950490,021093,960722,310089032.7566294
950490,021092,940098,239976237.85414344
960723,950490,940098,
940091,960770,021065,137197840.38611567
960689,960770,940091,102881472.11043555
960770,021066,021065,147623568.00308216
960770,960689,021066,135651835.84387794
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685659.87343007
960693,950455,960772,221458651.75135157
950455,960693,950461,192921124.921446
021074,950467,960717,171218514.11368695
021074,960774,950467,178263133.83333677
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.53627922
970835,950488,970836,144887368.66310397
960718,970835,970836,118313844.39322418
970834,970835,960718,200614030.68030512
950453,960771,970831,139840387.1002689
021069,950453,970831,107266131.48199691
950453,021069,960688,138631156.240274
950451,950453,960688,234294972.4339555
960771,950453,950451,151694292.20582452
021089,970837,960719,120898750.3687203
021089,950486,970837,89959361.1845834
960720,021089,960719,49876176.919363
021089,960720,950489,98342138.37222946
950486,021089,950489,75024310.58697632
960709,950473,960706,136664919.20232883
950475,960709,041137,251012821.98509538
950472,960709,960706,146928962.7095614
960709,950472,041137,205513315.16360158
021079,950475,021082,135420921.38743898
021079,960709,950475,205535946.9050311
960709,021079,950473,159049034.20444608
970833,960699,960703,128616035.82550742
960699,970833,960707,108775243.94378294
960699,960701,960703,99059972.48521514
960710,960699,940089,125682260.66893552
960699,960707,940089,135771620.0393847
021070,960699,960710,163647100.53992385
960699,021070,960701,204136566.1986801
950451,021063,940087,200757683.44903123
021063,960685,940087,226828995.89688858
021063,950451,960688,210471303.29365247
960685,021063,960687,103335000.70843664
950452,021063,960688,184395115.5953813
960687,021063,950452,135118982.34170806
93059,93057,960600,89000254.93228468
93057,93059,93055,
960596,93057,93055,110911718.84341481
93035,93051,93034,
93051,93048,93062,82708401.28087823
960759,93051,960594,127525742.93105564
93051,960759,93034,
95105,92106,101183,20730708.615106083
93048,95105,101183,22097847.935546935
95105,93051,93035,
93051,95105,93048,160021832.08017525
960597,93057,960596,32883013.51640925
960600,960597,141202,
93057,960597,960600,114689668.45307997
93053,960596,93062,340010683.3506926
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105067.915346673
93048,000841,93062,19262648.92891033
92106,000841,101183,7459360.595355086
000841,92106,93046,24834661.97773272
131194,000841,93046,
960756,93041,950226,79654076.77239317
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719920.69866501
93099,93050,93084,131606724.17083162
93050,93090,93084,167729323.80157554
93090,93050,03S045,49961970.4231493
93050,93097,03S045,57714969.31027081
93097,93050,04S048,36316599.832598254
93050,970821,04S048,37549463.05499554
93078,93077,93073,160843927.6592069
93077,93081,950296,56483410.473302394
93081,93077,93078,87417343.58403519
020847,950295,950277,125323499.82222833
950295,970818,950277,150149968.50635076
950295,93090,970819,91258272.16967505
950295,020847,93090,157045758.7319548
02S043,950295,970819,50353771.85643306
93091,93052,93093,37719676.02329896
93091,970820,141209,
93091,02S043,93052,54960475.82953416
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235114.03039306
970818,93079,950277,119904978.82005465
93079,031102,950277,285682709.98265696
031102,93079,93074,106010562.90433843
93079,970818,141209,
020981,960606,940048,73097849.39317654
960606,020981,93070,177543942.19053382
950230,95105,93035,143607650.39992154
93065,93029,93063,165513243.9202411
93065,93066,93029,120903470.08860089
960607,93065,93064,98435997.44042595
960754,93065,93063,138217692.54590067
020957,960610,950272,172777732.4584097
950271,99R006,00R019,203090236.34698218
99R006,950271,020984,138187647.39247602
020983,950266,99R004,274326408.24404275
99R006,020983,99R004,109311496.22313687
020983,99R006,020984,70296355.10073893
960570,020983,950247,282615793.58183354
020983,960570,950266,271993858.43129414
950247,020983,950267,139782446.44398335
020983,020984,950267,132027372.33842486
940047,031127,960615,158841040.37608513
99R006,960608,00R019,94996425.28309025
950270,960608,99R004,81456015.83656113
960608,99R006,99R004,97327930.36071114
960611,960609,00R015,
960609,960608,950270,51240409.12613087
960609,940046,00R015,169889898.5812798
940046,960609,950270,51689476.63386893
960616,950278,93084,127946517.97201805
020987,950263,960612,176724872.27732837
020987,940047,960615,141106296.45826864
950275,020987,960615,137026041.04058266
950263,020987,950275,362922528.4391271
020987,960612,00R019,218512345.5183453
93069,031102,93073,202125300.08104184
93069,950263,031102,
93071,93069,93073,91756224.45791794
93069,020981,940048,102905877.49863753
020981,93069,93071,80808520.91517134
950271,020985,950268,104806474.33320425
960610,020985,950272,97852621.3854705
020985,960612,950272,210115993.61566928
020985,950271,960612,135453793.4010739
020985,03S046,950268,95692511.03491096
020985,960610,03S046,65926185.92595719
020969,960577,940054,157002911.27683136
960578,020969,940054,243705823.30579224
020969,960578,950251,316465129.34027004
020969,950251,960573,245539932.38415694
020972,020971,940053,115704395.67591089
020971,020972,960576,152106393.24483436
960575,020972,940053,152760300.010502
960576,020972,071158,166526420.7206272
020972,960575,071158,164597586.21260673
950248,020966,960577,224533305.75647733
950248,020969,960573,112111815.66287987
020969,950248,960577,249283792.6224221
020976,950258,950285,273758187.40238947
950298,970822,950299,85697857.20198455
970822,950298,940060,141359022.62352273
020994,950292,960629,104336488.01439844
950292,950298,960629,110615003.30424312
960572,020967,940052,98568474.16351694
960572,950250,020967,187027837.93037027
020967,041138,00R015,175991699.15421745
950250,041138,020967,224696937.93431267
041138,960611,00R015,
93023,93016,93026,170918632.98629063
93036,93023,93026,375567155.6827184
93018,93023,950225,92468851.99004489
950225,93023,93030,152987044.18198833
93023,93036,93030,361146045.58326465
93016,93023,93012,166362570.34800306
93023,93018,93012,112360993.50468485
93036,93045,93030,153327651.8578056
93045,93037,93030,149029280.19381458
020959,93045,93039,70111982.71503371
93045,93036,93039,104115987.35461956
93045,020959,93044,59940758.32107064
93037,93045,93044,188317171.24875617
950224,93008,93013,83743629.5015849
93008,950224,93012,112310277.2647087
960584,93020,93010,280509526.62120986
960584,93014,93020,178759559.88528082
940042,950216,93004,176312452.49499312
020947,950216,940042,176719648.46612036
960559,960561,010845,198883170.51918823
960561,950209,020948,309477301.4584954
960567,020964,020962,180303622.4140659
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650431.67975575
970797,950179,950178,214553256.73096496
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427366.07785508
93009,93004,93010,281009594.1205838
93009,93015,93021,215876819.75488782
93015,93009,93010,214018290.3075013
960561,020942,010845,98181622.14419831
020942,960561,020948,178592503.58463365
020924,950181,020922,295056351.20097744
091174,950181,950155,264584874.72153658
940024,020896,960533,235715310.385696
020896,940024,950152,166107352.99457672
960533,020896,950158,
950150,020895,020894,259013606.77801368
020895,940024,020894,232438941.38319576
950155,960541,960538,187045175.5562243
020897,940023,020898,
960534,020897,960542,241255181.63549137
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812049.84503227
960540,950155,960538,90707425.14050199
960540,091174,950155,109826996.9900855
950200,07S067,960560,69107421.92761728
950200,960560,020940,108693502.78180063
091179,950179,111185,145626852.34119633
950179,091179,950178,146620224.54983872
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439177.92185205
091179,020917,950178,177571090.9668287
950236,020961,950206,607483213.9429541
950204,950236,950206,214114096.30142078
950236,950197,960564,
940049,950231,960564,271377218.50192565
950197,940049,960564,217201250.4935266
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.55224796
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854720.6390623
960556,020917,020931,399855159.1013894
960556,940035,950178,222441457.9775603
020917,960556,950178,611887816.7740105
960557,07S067,950180,310922812.154391
020921,091174,950154,409975821.77002263
950181,950182,020922,166995479.0498835
950182,950181,091174,442038821.0746529
020921,950182,091174,348732774.44910794
950182,020921,950184,95902535.46259399
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967138.86888328
020910,071159,940029,219006702.5762796
950171,960546,07S066,69862866.3106678
020910,960546,121191,227799626.53133658
960546,020910,020911,243197425.19845197
970796,071159,960544,317716097.7895972
071159,970796,940029,248275815.48480535
970796,020912,940029,123514096.18088728
071159,020908,960544,273995985.5241453
950165,020908,071159,270650400.7785472
960543,950165,950163,167311362.44229102
960543,020904,970798,168577862.59164962
950165,960543,970798,335273118.7568521
950311,020999,960636,95124947.93183824
020999,950311,041129,98421247.64993702
061148,950311,960636,82002380.12757866
950309,950311,061148,356594036.871994
041139,031106,960637,72658669.07159714
020999,031106,041139,100627840.82663582
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153338.17285752
940062,051143,950321,185661241.28652868
940062,950320,960639,137095091.23381177
940062,950321,950320,171696614.969168
071156,950315,950367,85780869.09547918
950315,031107,950367,81401622.45751804
950315,071156,950316,21232726.453872424
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.18004635
950353,950355,940067,63092597.03181998
950353,950348,950351,117065493.4492208
950353,950351,950356,84728631.47802946
950355,950353,950356,77779118.91870755
960642,950332,021003,75730187.47766767
950332,960642,950331,191502191.52163082
021002,960642,960641,178533693.17992228
960642,021002,950331,171227271.78796723
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159776.10334991
960643,950333,960644,54609383.09296984
950332,950333,021003,71017700.350332
960644,950333,950335,110565762.95269564
950333,940067,950335,191142984.40562376
950333,950332,940067,151133488.66560227
021013,031112,960653,66218488.1723923
031112,021013,950374,85075569.1305224
950374,021013,041130,48321917.24236148
141203,021013,960653,
021013,970826,041130,86434534.14876501
021013,141203,970826,
960673,970827,950416,131618508.65438338
950416,970827,021041,139650323.289468
970827,950415,021041,87089334.38832088
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770320.40683419
111189,041131,121192,132301953.52983311
950439,041131,111189,162108224.8357861
071152,041131,950439,64149198.09365991
041131,950421,121192,96888985.4863996
950421,041131,071153,106934942.54988614
021051,031119,940083,68937481.93970667
021051,010846,031119,127033040.68242565
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396602.00258614
031116,950420,950424,132652953.19336368
950420,031116,021041,76166283.5320983
950415,950420,021041,98029629.4869914
950418,950420,950415,147117486.60678858
031121,950444,950442,12465507.287042957
021053,950444,031121,46254856.14418736
950444,071152,950442,70421202.63584009
950440,960675,071153,163762741.78562215
950440,950441,960675,242484940.15123603
041131,950440,071153,150216804.5159373
950440,041131,071152,95912408.39866118
950440,950444,021053,48040983.32605247
950444,950440,071152,175174862.60251588
950441,021055,031122,31147899.2334403
950440,021055,950441,148525790.36012292
021055,950440,021053,62493997.842501074
93102,93103,93099,84725750.16248001
93050,93103,041136,74995235.45511933
93103,93050,93099,74348675.38827986
020996,950305,950303,91169659.82196611
101182,960512,960519,109402604.502649
101182,020869,960512,378726833.10932
05S050,101182,960519,73435391.68947235
020869,101182,05S050,255402210.8770069
960528,950147,940018,261263871.5726234
960526,960528,940018,201812916.1211089
960528,950146,960529,71424549.8360644
950147,960528,960529,75486737.93933116
960528,960526,960525,248507770.9703352
950140,960528,960525,782217487.4271377
950146,960528,950140,202326327.275768
020877,960520,940014,171337219.62349972
960520,960522,940014,150812740.73224723
020876,960520,020877,207964415.69477406
960520,950128,960522,236565269.20452893
950128,960520,020876,277429991.41641337
020882,020876,940013,102221907.43299468
950128,020882,940013,116742209.68824624
020882,950128,020876,148306950.51453462
960752,940044,020954,124704671.49094065
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650991.92644455
960592,950223,960753,240796294.31154534
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249640.55456409
020957,960593,940045,108204201.78133732
020958,960593,020957,218554852.61280248
960593,950223,960592,195272091.049275
950223,960593,020958,163560426.13145533
022005,020872,020877,294087381.7589099
960516,022005,020877,307828181.28136486
020872,022005,960509,214276643.90917003
022005,960516,020871,430059488.1679063
022005,020865,960509,247438057.22047862
022005,020871,020865,312317757.47707546
950121,960511,020866,339069482.0104083
960511,020861,020866,203449751.5563919
970789,020887,960521,258243440.31633827
020879,970789,960521,268004161.7682089
970789,020879,960518,151223456.8180974
020887,970789,020885,368885591.30309343
020880,970789,960518,166585184.9196366
970789,020880,020885,400415304.075757
950138,970793,940015,286111213.53874034
970793,03S047,940015,242589853.93778333
970793,950134,03S047,156557453.3307557
970791,020886,940011,161084547.89778116
970791,940011,960521,305206924.9299164
970791,950138,05S053,190217012.61705193
020886,970791,05S053,87956993.16193618
05S052,970788,950112,204098482.5176366
950124,970788,05S052,143764481.1193169
020886,970788,020883,439444821.624066
970788,020886,950112,266107672.5191498
970788,950124,960513,327124120.2042121
970788,950121,020883,224377584.71703297
960655,950380,950390,113456314.27967499
041135,950389,021016,195723141.9771515
950389,041135,021026,118855721.91725762
950392,950389,021026,152657724.94569215
021029,021028,960766,171864283.30979252
960766,021028,950394,179117688.46866617
021028,950392,950394,248170313.0378943
021029,950397,960676,149994640.12692216
950397,021029,960766,156502931.2192327
960677,950397,960766,22668272.58592265
960674,950427,950428,183691844.90995157
950428,950427,940077,
950427,960677,940077,269084121.2245541
950429,950427,960674,147644543.6219914
950346,970823,950390,216716858.90965703
950346,950344,970823,173244200.03784508
950357,021006,950425,238603521.92747372
021006,950357,940071,97916092.61358641
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266738.80875552
950360,950357,950362,389485404.5652153
960762,950357,950360,463113907.96513337
960762,950350,940071,64401956.8001948
950344,950350,960762,121273350.54054923
