st1,st2,st3,area
93020,93015,93010,78790751.35196272
93015,93020,93024,92038789.63987197
93015,93024,93021,188287117.64930815
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395740.4739932
93037,960756,93025,117955314.27474035
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608990.66090753
93060,960601,960599,24776544.931018617
93060,93059,960600,17983739.288297478
93059,93060,960599,12312101.005551584
970821,041136,071160,28596549.844666757
04S048,970821,071160,
93078,93073,93074,146498468.35926038
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309084.43995005
93073,031102,93074,147938569.17194438
93038,960607,93070,191757581.41006488
020960,93035,93034,77432887.49933699
020960,93029,93035,66493833.63773477
93028,020960,93034,98726359.06244001
020960,93028,93029,75141554.1616806
93029,93066,93035,89349153.57600701
020984,950268,950267,228309952.95633298
020847,960616,93084,239922576.48784262
960616,020847,950277,204582818.3787548
950263,020979,950272,140631263.97579116
960612,950263,950272,263009658.24108046
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839798.47583076
960577,071158,940054,83123145.90667371
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418183.27657658
960574,020971,960576,182458704.98772323
020966,960574,960576,170344604.76624554
020966,960576,071158,243018365.5992703
960577,020966,071158,236711245.52904293
020973,960578,940054,131252854.73824607
950255,960578,020973,172225695.25210875
970804,93026,950228,107424615.61808646
93028,970804,950228,122325058.91080521
970804,93032,93026,82607287.3619531
970804,93028,93034,53973284.0636459
970804,93034,93067,109630371.09956571
93032,970804,93067,113462025.48534574
93032,93036,93026,122280858.49820699
93039,93036,93067,140310451.27535167
93036,93032,93067,139810460.25164872
93020,93014,93025,248366516.0842726
93014,950225,93025,205937278.65575078
93014,93018,950225,88418623.65617707
93018,93014,93012,107044583.9191354
93002,020947,960590,287937573.8557802
020947,950213,960590,148744601.3726679
950213,020947,960581,219272041.40638214
020947,940042,960581,264624853.61632147
970806,950238,960571,86727101.06784363
970810,950238,970806,141458175.30333683
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704537.7129093
950243,960570,950247,403452945.49626803
020967,960570,950245,168374165.5055663
950266,960570,020967,405160341.3289406
05S054,14P125,11S070,
020946,970800,020944,176500075.23053327
970800,020946,950214,126120418.00124502
950211,020946,020944,178793757.90994868
020946,950211,960581,269706197.89289564
940041,091176,020944,183364111.37437218
970800,940041,020944,94242319.35459094
091176,940041,101181,196510998.53950793
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34120468.43321409
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182147471.6588316
950205,091176,950201,164066207.5564193
091176,950205,020944,105469569.17521244
950205,950211,020944,133291974.82601756
020943,020940,010845,155529342.53303814
950205,020943,950211,188744674.82345796
020943,950205,020940,235979775.64507657
020903,950158,950156,246166693.2190311
950158,020903,07S063,
940024,960533,020894,237428523.9882569
960538,950151,960542,261436697.09160113
950151,960534,960542,212258245.3559077
940023,950149,960530,410236551.51462805
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672217.04258808
020940,960560,010845,157821723.1674098
960560,960559,010845,211104154.84923717
970797,950178,950180,219091801.03669298
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977440.61256707
020905,960547,950164,244745467.7101902
950164,960547,940028,333926729.32503724
940028,960547,950167,142413551.3969723
020907,960547,970795,254585270.04486814
960547,020907,121191,
950163,020907,970795,287006689.1358953
020907,950163,950166,309898241.431717
950163,950165,950166,248151214.80555218
950165,071159,950166,290634833.42933035
950343,960647,950345,152067261.71564817
960647,950343,950329,139037195.37047952
021001,960647,950329,112150555.11920512
960647,950342,950345,170330914.24347648
950342,960647,950328,291518796.50762635
960647,021001,950328,187102163.7210515
020999,041139,960636,109917756.07889502
950309,960633,021101,147889255.54741368
950309,061148,950304,454876621.5148563
950321,051143,021101,409380989.1460249
031107,970824,950367,200296235.361271
940066,031107,03P214,
970824,031107,940066,102609373.84376293
950348,950332,950331,204791218.81762978
940067,950332,950348,257032382.81294596
940067,950355,950336,108211157.52411172
950336,950355,950337,114446472.00330764
950355,950340,950337,179686098.39667377
950340,950355,950356,333059392.42878854
950261,020978,950319,141490310.49439996
020978,081170,950319,209336171.5396027
020978,950261,950259,
960643,081170,021003,108725537.2290453
081170,960643,950322,75054125.79181214
960643,950324,950322,112454394.33933704
950324,960643,960644,68186064.66260605
950371,071154,031110,57884524.72523814
071154,950371,950372,182450803.51688716
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743611.50767909
950361,950363,950369,176641037.830038
950363,960652,950369,438903243.2678094
950363,950422,960652,
950359,950358,950360,101840324.62460135
950359,950361,950369,270920738.1574952
950361,950359,950360,127954109.72154951
021004,950359,950369,251933525.3286124
950359,021004,950356,298666105.2984977
950352,950359,950356,186651474.74861518
950358,950359,950352,54989184.242827386
960673,950363,950362,74775442.24593087
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035398.20210272
950445,031120,940083,63814453.955494225
031120,950445,031121,
950439,031120,950442,137104534.6522674
031119,010846,970830,121436792.69982894
010846,021046,970830,144646240.8307209
010846,950431,021046,129766117.58325022
950431,950419,950428,96174880.71144284
950419,960674,950428,148436532.33628199
960674,950419,111189,
950423,031116,950424,106771843.44255556
03P216,031116,950423,
93102,020997,071161,92561551.44272159
020997,93102,950303,80187127.06211299
031105,061149,950314,74066585.3291784
031105,061148,061149,93607764.10462892
940065,031105,950314,38812219.69624602
061148,031105,940065,63662931.58618347
940063,950300,960629,117340112.16465965
960631,950299,960633,164004835.34362027
960631,960632,950304,27190676.61985076
020993,970812,950291,43669376.03464224
950321,970812,960638,165299937.79466844
970812,950285,960638,291934084.33942693
970812,020993,950285,93203767.11130066
970812,950321,021101,317273092.8860576
950294,970812,021101,136264640.9526544
970812,950294,950291,60236167.08719779
950299,970822,960633,103506806.59098884
970822,950294,960633,211721519.16255882
950294,970822,031128,124951003.94570407
970822,940060,031128,126560358.9612561
950260,960579,960580,122092069.60304053
960579,940055,020975,169803090.56328872
960579,950257,940055,133640754.89149706
950259,960579,020975,153845920.97884843
960580,960579,950259,113635786.70206328
960512,020869,950118,183873171.35576963
020869,950115,950113,113459383.99994011
950118,020869,950113,178690371.10987452
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.22990927
020884,960517,950120,169443374.4997613
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242755.2597448
940022,950147,960529,72337323.50896174
950147,940022,020892,204537118.3628858
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053710.29379654
061150,970792,950135,201835088.202127
940018,970792,061150,125687118.67789914
960526,061150,960525,49619487.81694455
960526,940018,061150,35585509.7999125
020877,020872,950117,252437917.30226907
950117,020872,970785,210251438.1018028
020872,940008,970785,328976191.3419067
020872,960509,940008,515084910.0438345
960522,960523,950136,189837554.67010367
960522,950132,940014,236324195.29970962
950132,960522,950136,280893876.94132715
940013,020876,970785,
020876,950117,970785,129054621.50245257
020876,020877,950117,234173985.83637568
960523,950128,950135,355332941.4510585
950128,950129,950135,449821106.51446426
950129,950128,940013,514181043.0932428
960522,950128,960523,212176871.48675784
950239,950240,960568,168400666.1392378
020961,950239,960568,90208658.63915995
950239,950238,970810,110659589.69672516
950238,950239,020961,86520518.8963918
950240,970807,960566,64800293.417328365
960566,970807,950237,60309818.11828014
970807,970810,950237,116055598.01809466
970807,950239,970810,118982567.75538467
950239,970807,950240,199350067.26321095
020952,950242,950246,275635895.3056647
950240,950242,960568,170676311.345829
950242,950240,950246,195876760.3911863
020963,020961,960568,319141644.7263626
020961,020963,950206,317511454.9166045
950242,020963,960568,241171712.14318892
020963,950242,020952,502777678.100413
020963,020952,950220,322495156.0342996
020964,950244,020962,102905096.76665641
950244,950246,020962,156866128.37342846
960752,020954,020955,159694889.482008
020952,960752,950220,243713057.4808352
020958,960613,950264,365836626.3141767
960613,020958,020957,414851374.9567969
020956,960753,93005,108578595.85936047
020956,960592,960753,249923797.91151726
950222,020956,93005,124919187.59838563
960592,020956,020955,158860250.44907868
020956,960752,020955,196113145.03089622
960506,960508,940007,167253433.2427504
020862,960508,960506,244564586.27691057
020865,960508,020862,196995493.06602794
960508,020871,940007,219278884.18952385
020871,960508,020865,256530248.93025094
020871,960514,940007,308974259.14724207
020880,960514,940012,270808760.0286647
960514,970790,940012,
970790,960516,940014,461104319.715617
960516,020877,940014,265981350.88423136
960514,960516,970790,
960516,960514,020871,503069601.8718333
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584451.51588616
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316476993.3210927
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433104.5070946
020866,020861,950111,243911536.12559962
020881,940010,960531,236491686.07907474
960515,020881,960531,235006605.56493208
020881,960515,950122,160136011.82440686
970787,020867,940007,262701483.89283243
960514,970787,940007,245299083.31211045
970787,960514,020880,265011231.54723048
970787,020880,960518,292167853.8932085
091177,970787,960518,290225346.7213595
020867,970787,091177,361084907.3319979
020879,020874,091177,187686375.8523173
020879,091177,960518,161744063.78214955
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891314.35312128
020891,950144,03S047,
020891,020890,950142,304926414.31407756
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642861.56592706
950134,020887,03S047,
940011,020886,020883,227840621.30624846
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824445.046964
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494202.0777828
950392,960660,950394,282082339.3065871
960660,950392,021026,196100977.57389355
960677,960766,940077,231879841.17373574
960762,950360,950354,239189921.8735907
950347,960762,950354,145554709.84978053
950344,960762,950347,170550101.27837843
970823,950344,960648,176155356.75059086
950344,950347,960648,165531291.942778
021044,021029,960676,135246966.20074847
950417,950429,960674,107936239.85611153
950421,950417,121192,
960646,950328,960645,188186932.33958274
960646,950342,950328,192689506.79249758
950341,960646,960645,124191958.0180112
970823,960646,950341,113742863.80846186
950342,960646,970823,184392680.00418428
021030,950398,950385,220575269.87903732
950381,950398,960662,261560559.32448784
950401,950398,960663,361055391.6612264
950398,021030,960663,270701178.3378808
021019,940074,950385,199723490.1663933
950398,021019,950385,323033343.49533665
021019,950398,950381,269330336.07125497
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363225.16345555
071157,950403,071164,163710606.92480075
071164,950403,950399,151735774.87126014
950403,960657,950399,328569436.1997899
960657,950403,950400,142338094.8663661
950400,950403,061151,151276195.15878156
950403,940078,061151,162421433.03434047
940078,950403,960666,167084721.5136427
950403,071157,960666,169731184.56328255
960768,950402,061151,207691857.63963893
950402,021031,960663,94087164.37215358
950402,021023,061151,308350440.7397786
021023,950402,960663,209229502.59147948
960679,960667,021035,233195448.20197865
960679,021048,950433,197262379.02010363
021048,960679,950434,179672676.9494098
021036,960679,021035,237864413.77639255
960679,021036,950434,358549625.5861657
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182138.39428556
970833,950472,021078,130556424.03494094
950472,960705,021078,87495341.40331784
960705,950472,021077,241073064.06128418
041137,950472,950474,102189866.60080874
950472,970833,950474,138281391.1434093
950414,960769,021038,124650392.25241353
960769,950414,960672,319557850.3284249
950414,021040,960672,163023305.3897514
051147,950410,021037,201323660.0713323
950410,051147,021038,211927700.01948076
051147,950414,021038,140423499.47213012
950414,051147,021040,172710973.13557568
051147,021037,950412,229002798.36928293
950470,051147,950412,599111356.656452
141205,021052,970830,
021052,950443,970830,211860508.56838477
081166,950445,940084,82280269.80931856
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324024.1187497
081172,051141,950448,79985160.60580888
081172,081166,960684,69466058.6235378
031125,081172,950448,59376711.10160849
081172,031125,940085,55619709.828626
081166,081172,940085,
021056,960684,031123,96069765.64223233
051141,021056,950447,81662618.11291187
081172,021056,051141,67935320.50975558
021056,081172,960684,105608046.3811293
021056,041134,950447,189161950.41085696
041134,021056,031123,32319104.18068197
940095,021085,960715,192131493.01776543
960713,021085,940095,37993106.312383875
021085,960713,950480,80140595.6698613
950466,950478,950477,322918047.0796723
950479,950478,021076,210217778.2089727
021076,950478,081169,323681235.5282279
950478,950466,081169,182633476.1557267
950490,960722,021092,181465184.09983912
950490,960723,950491,
021093,950490,950491,157880334.26496658
950490,021093,960722,310088933.36530876
950490,021092,940098,239976510.43275645
960723,950490,940098,
940091,960770,021065,137198115.31397516
960689,960770,940091,102881495.32844877
960770,021066,021065,147623715.0846905
960770,960689,021066,135651787.13872576
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685454.79092038
960693,950455,960772,221458595.50776073
950455,960693,950461,192921310.41201514
021074,950467,960717,171218671.91047144
021074,960774,950467,178263147.55075556
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.49419738
970835,950488,970836,144887497.53500363
960718,970835,970836,118313927.55835535
970834,970835,960718,200614180.38677976
950453,960771,970831,139840289.74383703
021069,950453,970831,107266059.46287608
950453,021069,960688,138631154.47193906
950451,950453,960688,234294933.6613622
960771,950453,950451,151694350.07900944
021089,970837,960719,120898622.35180895
021089,950486,970837,89959365.1272843
960720,021089,960719,49876105.28595895
021089,960720,950489,98341841.12208068
950486,021089,950489,75024187.05825579
960709,950473,960706,136664985.231313
950475,960709,041137,251012925.35300085
950472,960709,960706,146928985.634555
960709,950472,041137,205513220.27871883
021079,950475,021082,135420924.91607413
021079,960709,950475,205535952.42686898
960709,021079,950473,159049010.1709924
970833,960699,960703,128616149.91394757
960699,970833,960707,108775348.11678687
960699,960701,960703,99060049.92720686
960710,960699,940089,125682372.01604748
960699,960707,940089,135771650.15316305
021070,960699,960710,163647083.32193753
960699,021070,960701,204136662.4985705
950451,021063,940087,200757650.28730252
021063,960685,940087,226828806.55244794
021063,950451,960688,210471278.22442448
960685,021063,960687,103334945.13435358
950452,021063,960688,184395266.59385636
960687,021063,950452,135119263.51723698
93059,93057,960600,88999869.0702101
93057,93059,93055,
960596,93057,93055,110911453.09556744
93035,93051,93034,
93051,93048,93062,82708401.34826754
960759,93051,960594,127525689.47971213
93051,960759,93034,
95105,92106,101183,20730778.164978217
93048,95105,101183,22097612.677081313
95105,93051,93035,
93051,95105,93048,160021699.25237095
960597,93057,960596,32882813.384644765
960600,960597,141202,
93057,960597,960600,114689382.58419588
93053,960596,93062,340010917.6369312
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105103.47661174
93048,000841,93062,19262622.565663964
92106,000841,101183,7459490.612590689
000841,92106,93046,24834728.89574965
131194,000841,93046,
960756,93041,950226,79653966.53014849
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720041.65054178
93099,93050,93084,131606545.80654949
93050,93090,93084,167729486.0025141
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843848.8875535
93077,93081,950296,56483578.84289167
93081,93077,93078,87417326.74225596
020847,950295,950277,125323467.25588456
950295,970818,950277,150150071.84531763
950295,93090,970819,91258305.38504714
950295,020847,93090,157045682.73234895
02S043,950295,970819,
93091,93052,93093,37719708.75888934
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235185.0037827
970818,93079,950277,119904910.22069915
93079,031102,950277,285682685.6136611
031102,93079,93074,106010759.91497757
93079,970818,141209,
020981,960606,940048,73097597.94815283
960606,020981,93070,177543773.43097857
950230,95105,93035,143607667.9186595
93065,93029,93063,165513139.7160836
93065,93066,93029,120903467.77240296
960607,93065,93064,98436054.45257652
960754,93065,93063,138217443.8144992
020957,960610,950272,172777555.26944262
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615377.6434732
020983,960570,950266,271994213.2876764
950247,020983,950267,139782410.40983877
020983,020984,950267,132027381.13261364
940047,031127,960615,158841031.27648395
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240341.36829287
960609,940046,00R015,
940046,960609,950270,51689502.52697001
960616,950278,93084,127946426.56860921
020987,950263,960612,176724694.22317427
020987,940047,960615,141106340.77507016
950275,020987,960615,137026050.56968322
950263,020987,950275,362922713.2128706
020987,960612,00R019,
93069,031102,93073,202125181.28334677
93069,950263,031102,
93071,93069,93073,91756215.3144958
93069,020981,940048,102905857.46228442
020981,93069,93071,80808601.34548034
950271,020985,950268,104806290.25441176
960610,020985,950272,97852556.51125933
020985,960612,950272,210115846.72832382
020985,950271,960612,135453738.71906728
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002809.44824836
960578,020969,940054,243705792.2269224
020969,960578,950251,316465142.0691535
020969,950251,960573,245539959.7972204
020972,020971,940053,115704424.9053179
020971,020972,960576,152106400.1366261
960575,020972,940053,152760241.94696575
960576,020972,071158,166526373.56231415
020972,960575,071158,164597499.91520157
950248,020966,960577,224533428.21708298
950248,020969,960573,112111780.61678298
020969,950248,960577,249283813.04616728
020976,950258,950285,273758225.4456205
950298,970822,950299,85697906.3679739
970822,950298,940060,141359031.05375266
020994,950292,960629,104336585.33355479
950292,950298,960629,110615061.31761293
960572,020967,940052,98568486.4502224
960572,950250,020967,187027951.66108623
020967,041138,00R015,
950250,041138,020967,224696720.25231215
041138,960611,00R015,
93023,93016,93026,170918504.31140012
93036,93023,93026,375567311.664687
93018,93023,950225,92468870.40357828
950225,93023,93030,152986972.23595014
93023,93036,93030,361145864.1844035
93016,93023,93012,166362616.98868826
93023,93018,93012,112360772.45713943
93036,93045,93030,153327692.8802834
93045,93037,93030,149029174.72427627
020959,93045,93039,70111985.08696319
93045,93036,93039,104116101.72340433
93045,020959,93044,59940789.61865272
93037,93045,93044,188317095.26799858
950224,93008,93013,83743742.93163638
93008,950224,93012,112310374.31304032
960584,93020,93010,280509406.82756764
960584,93014,93020,178759101.93594
940042,950216,93004,176312233.12278804
020947,950216,940042,176719676.6994852
960559,960561,010845,198882932.21467504
960561,950209,020948,309477411.3373162
960567,020964,020962,180303502.18504512
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650363.15107882
970797,950179,950178,214552821.97643027
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426612.8949961
93009,93004,93010,281009350.44723254
93009,93015,93021,215876312.14545417
93015,93009,93010,214018274.19705862
960561,020942,010845,98181471.6096751
020942,960561,020948,178591914.98787335
020924,950181,020922,295055724.3337483
091174,950181,950155,264584531.42218244
940024,020896,960533,235715195.49842238
020896,940024,950152,166107449.51029056
960533,020896,950158,
950150,020895,020894,259013463.03724915
020895,940024,020894,232438953.92353535
950155,960541,960538,187045185.0729644
020897,940023,020898,
960534,020897,960542,241255124.11373186
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812381.0845013
960540,950155,960538,90707630.82612142
960540,091174,950155,109826730.43902
950200,07S067,960560,
950200,960560,020940,108693394.81181392
091179,950179,111185,
950179,091179,950178,146618935.039297
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177569529.04076275
950236,020961,950206,607482690.9895734
950204,950236,950206,214113634.3236032
950236,950197,960564,
940049,950231,960564,271377132.9519828
950197,940049,960564,217201100.4981421
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210494.91086571
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854209.9617703
960556,020917,020931,399855302.1722033
960556,940035,950178,222442554.58208755
020917,960556,950178,611889813.3728139
960557,07S067,950180,
020921,091174,950154,409975156.3389963
950181,950182,020922,166995207.76665363
950182,950181,091174,442038251.1547478
020921,950182,091174,348732204.25154823
950182,020921,950184,95902558.66143431
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168966198.29718786
020910,071159,940029,219005867.43665633
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197747.5977365
970796,071159,960544,317716338.7919516
071159,970796,940029,248276631.80895403
970796,020912,940029,123514261.27164263
071159,020908,960544,273995762.33767116
950165,020908,071159,270650013.95172167
960543,950165,950163,167311035.8988497
960543,020904,970798,168577739.1421242
950165,960543,970798,335272613.482034
950311,020999,960636,95124824.45726284
020999,950311,041129,98421200.56346166
061148,950311,960636,82002366.14835721
950309,950311,061148,356594096.4296804
041139,031106,960637,72658752.21254273
020999,031106,041139,100627843.59851803
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153386.6059594
940062,051143,950321,185661256.98129138
940062,950320,960639,137094951.59449038
940062,950321,950320,171696638.85158667
071156,950315,950367,85780778.19836149
950315,031107,950367,81401564.12520613
950315,071156,950316,21232720.427416127
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923017.4934725
950353,950355,940067,63092647.04877155
950353,950348,950351,117065615.25933343
950353,950351,950356,84728857.78552933
950355,950353,950356,77779193.96480523
960642,950332,021003,75730088.05488887
950332,960642,950331,191502323.96008718
021002,960642,960641,178533690.19515705
960642,021002,950331,171227366.7353627
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159909.29499088
960643,950333,960644,54609355.00783632
950332,950333,021003,71017805.81019098
960644,950333,950335,110565704.42496753
950333,940067,950335,191143139.7636048
950333,950332,940067,151133593.23279423
021013,031112,960653,66218527.92382922
031112,021013,950374,85075478.2544318
950374,021013,041130,48321855.192254364
141203,021013,960653,
021013,970826,041130,86434561.43318303
021013,141203,970826,
960673,970827,950416,131618619.52130745
950416,970827,021041,139650415.85051432
970827,950415,021041,87089297.88414143
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770350.12463535
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149259.310301304
041131,950421,121192,
950421,041131,071153,106934866.97190745
021051,031119,940083,68937552.72234288
021051,010846,031119,127032968.83956534
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396638.37404689
031116,950420,950424,132652980.61856067
950420,031116,021041,76166300.03141627
950415,950420,021041,98029603.2775719
950418,950420,950415,147117581.1910536
031121,950444,950442,12465507.958681004
021053,950444,031121,46254868.9633892
950444,071152,950442,70421192.86484493
950440,960675,071153,163762864.7224484
950440,950441,960675,242484782.76163456
041131,950440,071153,150217045.72533965
950440,041131,071152,95912525.30379704
950440,950444,021053,48041032.67101643
950444,950440,071152,175174921.31612122
950441,021055,031122,31147598.53095484
950440,021055,950441,148525664.97712168
021055,950440,021053,62494113.415072784
93102,93103,93099,84725820.0977323
93050,93103,041136,74995188.39235152
93103,93050,93099,74348642.18663295
020996,950305,950303,91169729.1897455
101182,960512,960519,109402863.2197609
101182,020869,960512,378726911.6495934
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263700.24450713
960526,960528,940018,201812741.49134028
960528,950146,960529,71424597.00800069
950147,960528,960529,75486725.27675624
960528,960526,960525,248507520.29368258
950140,960528,960525,782217193.3050447
950146,960528,950140,202326414.14193985
020877,960520,940014,171337240.6831348
960520,960522,940014,150812659.84303656
020876,960520,020877,207964535.85758942
960520,950128,960522,236565167.40757945
950128,960520,020876,277430150.46514297
020882,020876,940013,102221953.03846842
950128,020882,940013,116742368.43349253
020882,950128,020876,148307004.8081352
960752,940044,020954,124704511.83198786
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651005.12245576
960592,950223,960753,240796096.61926648
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249566.3710822
020957,960593,940045,108204062.17699848
020958,960593,020957,218554869.1383948
960593,950223,960592,195272061.4175926
950223,960593,020958,163560613.53538993
022005,020872,020877,294087362.0348823
960516,022005,020877,307828566.8956024
020872,022005,960509,214276565.70314452
022005,960516,020871,430059763.1050704
022005,020865,960509,247438023.8494872
022005,020871,020865,312317775.1358344
950121,960511,020866,339069739.6392506
960511,020861,020866,203449990.68197355
970789,020887,960521,258243383.00995538
020879,970789,960521,268004487.72156826
970789,020879,960518,151223518.4889404
020887,970789,020885,368885500.42211723
020880,970789,960518,166585220.9798518
970789,020880,020885,400415186.1248607
950138,970793,940015,286111159.9574238
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084651.74569735
970791,940011,960521,305207095.8910728
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444803.3264273
970788,020886,950112,266107581.87905356
970788,950124,960513,327124181.46870995
970788,950121,020883,224377578.91050988
960655,950380,950390,113456125.50396387
041135,950389,021016,195723431.8204967
950389,041135,021026,118855821.09708454
950392,950389,021026,152657772.7320304
021029,021028,960766,171864357.1023344
960766,021028,950394,179117757.6385196
021028,950392,950394,248170264.5931598
021029,950397,960676,149994457.17840165
950397,021029,960766,156502794.08537328
960677,950397,960766,22668551.35960292
960674,950427,950428,183691836.61834174
950428,950427,940077,
950427,960677,940077,269084005.4542097
950429,950427,960674,147644666.98129943
950346,970823,950390,216716773.23739216
950346,950344,970823,173244447.3816844
950357,021006,950425,238603600.98872545
021006,950357,940071,97916063.75289074
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266655.72543415
950360,950357,950362,389485221.5012933
960762,950357,950360,463114244.230722
960762,950350,940071,64401997.78449541
950344,950350,960762,121273346.46154663
950346,950350,950344,161950598.8831076
950350,021006,940071,100161366.36601241
950350,950346,021006,184186870.78259024
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610912.5807449
021045,950397,960677,38132463.48551813
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.81397702
021045,950427,950429,166865781.60396603
950398,960664,960662,286800639.890933
960662,960664,950394,275483307.32027483
021032,960664,950401,195685865.81674045
960664,950398,950401,309862895.4071227
950394,960664,940077,333766243.0953267
960664,021032,940077,156263173.64986727
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983659.91908655
021052,021047,041132,192425608.28683832
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569032.68338025
940088,950473,970828,355210312.6687045
960706,940088,021077,126034235.88279079
940088,950470,021077,149324394.160643
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612664.95768842
021054,960684,960683,126279530.67831108
950443,021054,960683,125733837.38183285
021052,021054,950443,170508198.98388255
021054,041132,031123,102008284.70535883
960684,021054,031123,141181113.16898417
021085,021086,960715,107709838.66398653
021086,021085,950479,158806179.27247754
021086,950481,960715,157194828.629441
021086,950479,950481,238402164.62026703
950478,021083,950477,190425189.65327045
021083,960711,950477,141491291.81518027
950463,021068,960774,161793164.02396956
950463,960693,021068,169497243.48271346
