st1,st2,st3,area
021067,950460,970832,201006203.43119144
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.5050094
960690,940091,950458,
950450,021062,021065,122080360.54794918
021066,950450,021065,189563468.55263138
950450,021066,950454,229882527.19460747
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.92408675
960696,960773,950464,228697113.46821374
960773,940093,950464,415645788.708352
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.19394833
940097,021091,021092,105273447.89132884
021090,950484,950482,214420873.86121535
960716,940099,960724,
940099,960716,950484,146501097.10187814
021090,940099,950484,308492125.124001
940099,021090,942004,258757500.40289286
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.74983492
960727,960723,960725,416093500.5283615
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.58493865
960701,950465,081169,233688158.97892106
960700,960710,960688,317346276.2222276
021076,021073,950469,144147830.97617567
021073,021075,950469,133617842.19989346
021073,960702,021075,169986098.3468772
021073,021076,081169,318035541.30445766
960702,021073,081169,197320316.87599358
950465,021071,081169,167924519.54818523
021071,960702,081169,156384240.9656605
960702,021071,940093,110393236.09704477
940093,021071,950464,289512199.22781605
021071,950465,950464,157392263.34752578
960718,970837,950485,195031440.7003477
950489,021090,950482,156448297.62032843
021090,950489,942004,152240170.00065994
950470,960705,021077,138005483.28726053
950470,950412,950413,497897463.07361776
960705,950470,950413,518868273.07787794
950471,021064,940089,218674431.6694803
021064,950471,960686,126076248.61363734
021064,950452,940089,186694250.5664068
950471,960707,021078,170894396.08581924
960707,950471,940089,193910521.74865
960670,960669,950408,166375051.48626825
960670,021039,960669,129192016.96272914
960670,940079,021039,168497719.15845102
021060,940079,950408,282210263.488171
940079,960670,950408,204087278.1856636
960687,021064,960686,125336140.90799512
021064,960687,950452,152738274.50453928
950476,02P122,021080,
950466,960701,081169,110972727.18079342
93047,02P206,950227,
93039,93047,950227,111462267.5389305
93047,93039,02P206,
93044,020959,950227,77974922.59121627
020959,93039,950227,89035521.65970762
93020,93025,93027,123873612.2341285
93024,93020,93027,124168480.73587176
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.89918568
960624,93052,93095,65697922.3792609
93052,960624,93093,11453626.712866718
93052,93089,93096,44480702.71126904
93097,93096,03S045,
93096,93097,93098,67383700.9893566
93097,04S048,93098,
93090,020847,93084,171493092.18222535
02P114,950296,990838,
93063,93029,960758,93918351.49498983
93046,92106,970813,41349223.41354193
960607,93064,93070,122666328.51562047
940052,020967,950245,160348710.1452035
93019,93028,950228,139940708.9180165
93028,93019,960758,102773838.80158782
93029,93028,960758,88563700.70249839
081171,93019,950228,70691628.05481072
93011,081171,93013,168091648.0155517
93019,081171,93011,174427098.1923435
93026,081171,950228,27251912.82715486
93016,081171,93026,167499642.43613604
950224,93016,93012,117754836.44891553
081171,950224,93013,131058439.25038669
950224,081171,93016,99591484.82985803
93025,950225,93030,144038496.83558962
93033,93024,93027,82050276.08095169
93024,93033,950226,152249779.60385635
93033,960756,950226,111031134.65686482
93025,93033,93027,70832415.14991058
960756,93033,93025,155480980.5396058
970810,970806,950237,112988831.86218016
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.5455932
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.35801634
950241,950243,960569,169160840.62054443
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.84579134
960529,020893,02P204,
020893,950146,970794,326945880.84787166
950146,020893,960529,280366571.95359546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.72073385
950329,950343,950331,180196055.4605801
950348,950343,950349,120717043.10945387
950343,950348,950331,162875957.56486633
021002,950329,950331,156691479.56216076
950336,960761,950335,99220969.41458039
960761,950336,950337,87603609.91100124
061149,041139,950314,41068989.90526592
041139,061149,960636,108947230.07618791
950367,970824,021009,146564686.11921012
970824,021008,021009,195857198.9273266
970824,940066,960637,165532776.8347438
021008,970824,960637,384637622.12296987
950316,071156,021000,42923381.6289996
071156,950367,021000,89748072.39007834
950261,950319,950318,132770056.08155662
940056,950261,950318,118008997.0818607
960580,950261,940056,250583594.93965632
950261,960580,950259,180962378.02639922
940067,950336,950335,144609016.29124403
950319,081170,950322,118808360.40575828
960760,960644,950335,46639735.633876584
950320,950321,960638,138833591.23003826
950324,960760,950334,101345974.98866342
950326,950324,950334,160239580.18217936
950324,960644,960760,46718885.717423216
950322,950324,960639,161009239.97572112
950324,950326,960639,158195712.7192454
950338,950365,960761,77531630.33211258
950338,960761,950337,103442096.87745318
950339,950338,950337,50322923.58094909
950365,950338,950366,71503916.81626269
950338,950339,950366,39985833.81052833
031113,940070,02P208,
970826,940070,031113,65780309.13825305
950371,021011,051146,111796060.83474134
950371,031110,021011,91443031.86319184
031109,950371,051146,87199372.04519401
950372,950371,031109,158793143.6974236
950374,031110,121193,
950374,041130,021011,73943890.53351364
031110,950374,021011,103273098.67455223
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.82736336
950340,960650,950337,157757567.92401162
960650,950340,950368,128997557.77783854
021004,950340,950356,284553431.8936798
950361,950360,950362,108831620.56744236
950358,950352,950354,112744351.67195986
950360,950358,950354,185191954.02090648
950423,950424,031122,
950431,950428,021046,144787149.57912624
950424,950441,031122,74650005.0742218
960675,950441,950424,113276532.54014798
950305,950307,950306,187791819.69842392
020997,950305,950306,155941126.69343066
950305,020997,950303,147515726.34181815
061148,940065,950304,226212383.0312423
061149,061148,960636,87950818.57618785
940065,020998,950304,135814727.32835224
020998,940065,031104,147814020.02579448
950307,020998,031104,100499401.5839111
950305,020998,950307,156037099.63244143
960633,950294,021101,143078050.0143574
950291,950294,031128,137114924.57986555
950300,020994,960629,146448379.9758448
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.681939
950347,960649,950345,145948008.87528136
960649,950347,950354,162980992.71148872
940057,950327,960640,161813868.64972493
021002,940057,950329,215133582.59208402
950327,940057,960641,165576485.42495805
940057,021002,960641,162200662.02156362
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.40796873
960512,020878,940009,202750853.1384976
960512,950118,020878,204587962.04283363
960519,960512,940009,212693586.0777148
020884,950120,950126,321176688.97747535
020884,950130,950129,303671668.0340207
020884,950129,940013,254350945.12914282
950137,950130,960525,137286263.06237197
950130,950137,950129,254627473.1467215
061150,950137,960525,55045758.86885315
950129,950137,950135,234510949.42311248
950137,061150,950135,107570327.71458103
950131,950127,950126,141289313.73297566
950127,950131,950130,311478690.0747993
950127,020884,950126,106298026.98102497
020884,950127,950130,247021689.43173403
020890,950133,950141,298287338.12386775
950133,970790,950141,
970790,950133,940012,342066705.1590738
950133,020885,940012,193092508.01027012
020885,950133,020890,260284271.4823698
970790,950132,950141,
950132,950136,950141,361569994.3882204
950132,970790,940014,377520677.31136966
950136,960523,950139,223030085.93327323
950139,960523,950135,316075282.88993806
950246,950240,020962,263285343.10312456
950265,950247,950267,220187417.1079324
950247,950265,960569,238828902.75799042
950265,020964,960569,318518421.6037751
020955,020954,940045,262190683.64695108
960753,960754,960755,146565812.03047767
960753,93011,93005,144024669.61463228
960753,960755,93011,160224297.84359756
960592,020955,940045,155142893.53476277
020979,960613,950272,151048232.03773102
960613,020957,950272,231691628.26107058
960506,960510,020858,314147576.68860877
020857,960506,020858,188822209.10323536
020885,020880,940012,176138923.70923123
020862,020857,950110,190293853.25756332
020862,960506,020857,406388295.6779175
020865,950110,960509,326515104.0152525
020865,020862,950110,116680380.74767873
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683441.231784
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.80554065
960515,950125,950116,311104826.5146329
950122,960515,940005,296469586.6503786
960515,020870,940005,269104385.07767344
960515,950116,020870,134496316.25777712
020863,020866,950111,233938670.49789995
960504,020863,950111,275518416.5692917
960510,020863,960504,431005962.63104963
020867,091177,960510,
960506,020867,960510,247795123.41480187
020867,960506,940007,421528297.6381809
950121,020874,131199,
020874,950121,020866,648696605.8551065
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183269.792047
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.78515093
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.2441149
950417,960674,121192,
950342,960648,950345,172161069.7487473
950342,970823,960648,169394407.113885
950328,021001,960640,170858661.6971369
021001,940057,960640,229816577.9329566
940057,021001,950329,143544532.44377208
021026,041135,021015,215065877.60443845
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.47153863
960660,960662,950394,336302991.4445243
960660,021026,950379,175142275.96432066
960662,960660,950379,260578330.6999554
940077,021032,960767,170936851.05999115
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.75950877
940074,021018,021020,131060855.63698445
950385,940074,021020,147853555.70882046
940078,021035,061151,149860534.7275982
021024,071164,950399,131390291.98163152
071164,960658,960665,264885003.7911901
071164,021024,960658,266590717.12010443
071157,071164,960665,141773860.49969614
021036,960666,960672,232276044.1625021
940078,021036,021035,196453212.9223945
021036,940078,960666,148265314.72637472
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.49466023
960667,960768,021035,131093729.88391335
950433,021048,950435,153538897.741576
021048,950434,950436,158729938.21710142
021048,041134,950435,134746702.60958293
041134,021048,950436,261903918.70640793
041137,950474,021081,112153714.92881267
021082,950475,021081,121083438.8411239
950475,041137,021081,162714256.30396193
021038,960769,960665,165244411.65733674
960769,071157,960665,136034740.30685672
960666,960769,960672,389515426.67210317
071157,960769,960666,205638324.33533618
021040,940086,960672,514103248.0842071
940086,021040,970828,
960659,950410,960658,196942531.02301455
960658,950410,960665,350036602.79112744
950410,021038,960665,264859962.8631693
950410,960659,021037,230194111.29062426
950387,021021,950386,186534237.95345262
950387,021023,960663,145780299.25497556
021030,950387,960663,201682756.1058679
021021,950387,021020,271530774.8555933
950387,021030,021020,252404765.6083252
960657,950400,021023,232075474.5925703
021022,960657,950386,141753428.53236452
950399,960657,021022,187565024.56580433
960657,950387,950386,358688305.5417691
950387,960657,021023,194827127.55577916
041132,950433,950435,121452958.42314468
041134,041132,950435,99160073.7236968
041132,041134,031123,90103822.21729268
950443,950445,031119,95850219.30703852
031119,950445,940083,106652382.0631895
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.45371035
031125,031126,940085,92581010.94819498
031126,031125,021058,165509932.31050578
960684,940084,960683,35552838.72485905
031124,051142,021058,81574931.03554003
031124,051141,950447,87266313.12741843
051141,031124,021058,73714568.14006439
021050,031124,950447,103316337.98934393
051142,031124,021050,156509924.24309358
950437,041133,021059,87758586.08829688
051142,950437,021059,134408511.06792095
950437,051142,021050,91622991.61518744
950437,960681,041133,73799407.32595316
960681,950437,021050,91821896.73572603
021049,081165,021050,160651651.14195704
081165,960681,021050,83621894.32388654
081165,021049,950436,106292538.21420534
081165,950436,031117,122958326.9386183
970829,081165,031117,113791464.04388866
960681,081165,970829,103301047.24035996
950481,021087,950482,93691261.30056903
021087,950481,960714,141430755.03023526
021087,950489,950482,162882545.12370178
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.38803396
950477,960711,021081,301885065.55696917
960711,021082,021081,311445767.5920777
960711,950476,021082,271969451.42217225
960711,940094,950476,209226222.6987548
950480,960713,021088,35671134.830381095
960713,940095,021088,20273247.39697883
950481,950479,021076,317978454.52016747
950489,960722,942004,165444908.50639796
950492,950493,960726,181152260.25976938
950491,950493,950492,
950493,960728,960726,197357298.20695725
950493,950491,960727,
960728,950493,960727,172042026.19064692
021067,960689,960690,186529913.2398299
960689,940091,960690,329321858.65963966
960689,021067,960772,131598711.75256589
960771,950450,950454,243741823.92029664
970831,960771,950454,233848873.19965985
960771,950451,021062,251195340.28021285
950450,960771,021062,191838260.1300429
021066,950455,950454,171739860.79458347
950455,950461,950454,367580291.3370573
950455,960689,960772,174712181.91797325
960689,950455,021066,155733896.8682936
950467,960774,02P210,
021091,950488,960777,298827739.8509422
940096,970834,960717,168742763.915042
970834,950485,950468,280439118.50932837
970834,960718,950485,218534308.61319813
960721,940097,021092,132888111.25217344
960722,960721,021092,85780429.44579397
021093,940099,942004,211535483.4847105
960722,021093,942004,176591247.1482534
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.62864694
021069,960700,960688,195580174.4025081
950465,021069,950464,177712510.30018285
960700,021069,950465,107043580.99338008
960694,970831,950461,154010993.34862775
960694,960696,950464,89315331.73908618
970831,960694,950464,240362173.59982008
960700,021070,960710,128610255.16290163
960701,021070,950465,168720478.64468414
021070,960700,950465,107490631.51832159
970837,960776,960719,177785575.0965584
960776,960721,960719,72854128.52035919
960721,960776,940097,153434732.10089907
940097,960776,021091,113429568.07445249
960776,960718,970836,56528950.78990671
960776,970837,960718,182979985.68470144
950488,960776,970836,107893516.67956285
960776,950488,021091,254908313.20876703
960720,960722,950489,62992559.58218282
960721,960720,960719,23892016.398762695
960720,960721,960722,33950732.674574174
970837,950486,950485,196394699.31881914
950486,021087,960714,206683334.571746
021087,950486,950489,280484500.0867362
950485,950486,950469,370081494.0976563
950486,960714,950469,169471390.2115147
970828,950473,021080,548593244.5531324
960707,970833,021078,175791815.07618222
950474,970833,960703,142690897.86973444
021039,021061,960686,159154310.28655997
940079,021061,021039,139436757.21101278
021061,960687,960686,181350805.77016068
960685,940079,021060,189815434.14996025
960685,021060,940087,260296077.80037174
960685,021061,940079,183259006.5306805
021061,960685,960687,165959979.49986687
950474,960704,950477,294537653.97028184
960704,950466,950477,133431500.41314074
960704,950474,960703,117254503.9017355
960701,960704,960703,69368422.03725226
950466,960704,960701,78041413.05288278
93020,93015,93010,78790557.89835477
93015,93020,93024,92038538.66892889
