st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080364.0789776
021066,950450,021065,189563446.52639875
950450,021066,950454,229882576.42632776
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.48473257
960696,960773,950464,228697188.41524273
960773,940093,950464,415645776.7999584
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.74108073
940097,021091,021092,105273523.64147943
021090,950484,950482,214420889.80795315
960716,940099,960724,
940099,960716,950484,146501132.41446307
021090,940099,950484,308492132.8775067
940099,021090,942004,258757397.35495803
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.78736594
960727,960723,960725,416093516.9219208
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.58434355
960701,950465,081169,
960700,960710,960688,317346280.8990153
021076,021073,950469,144147836.0234926
021073,021075,950469,133617865.12053572
021073,960702,021075,169986143.8453676
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.34742562
940093,021071,950464,289512364.5313694
021071,950465,950464,157392131.99682853
960718,970837,950485,195031456.31602913
950489,021090,950482,156448326.11220074
021090,950489,942004,152240180.31221512
950470,960705,021077,138005518.70198715
950470,950412,950413,497897555.29847294
960705,950470,950413,518868334.94290257
950471,021064,940089,218674452.54812297
021064,950471,960686,126076255.74482419
021064,950452,940089,186694314.69087312
950471,960707,021078,170894358.41308087
960707,950471,940089,193910536.70351768
960670,960669,950408,166375099.4224916
960670,021039,960669,129192082.85767823
960670,940079,021039,168497750.01429102
021060,940079,950408,282210162.34978354
940079,960670,950408,204087290.80378684
960687,021064,960686,125336184.3181467
021064,960687,950452,152738353.20786238
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462309.91221468
93047,93039,02P206,
93044,020959,950227,77974962.61881414
020959,93039,950227,89035570.01184489
93020,93025,93027,123873596.66985676
93024,93020,93027,124168554.0233946
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.771269076
960624,93052,93095,65697916.934402466
93052,960624,93093,11453607.150580274
93052,93089,93096,44480722.77214759
93097,93096,03S045,
93096,93097,93098,67383708.51042624
93097,04S048,93098,
93090,020847,93084,171493114.5901873
02P114,950296,990838,
93063,93029,960758,93918380.85291459
93046,92106,970813,41349175.89979749
960607,93064,93070,122666324.41858049
940052,020967,950245,160348647.05855414
93019,93028,950228,139940704.51572153
93028,93019,960758,102773863.1740171
93029,93028,960758,88563735.41676658
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.29503195
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038545.28332675
93033,93024,93027,82050401.7197679
93024,93033,950226,152249618.5677347
93033,960756,950226,111031152.94293399
93025,93033,93027,70832402.63139576
960756,93033,93025,155481164.59991685
970810,970806,950237,112988910.7073968
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088425.49687526
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.6767607
950241,950243,960569,169160895.87276
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.87739086
960529,020893,02P204,
020893,950146,970794,326945796.06057197
950146,020893,960529,280366502.0747995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.53433982
950329,950343,950331,180196062.4668321
950348,950343,950349,120717071.2973945
950343,950348,950331,162875978.06740567
021002,950329,950331,156691481.33605877
950336,960761,950335,99220987.27156366
960761,950336,950337,87603600.26101665
061149,041139,950314,41069009.89839973
041139,061149,960636,108947299.96895865
950367,970824,021009,146564715.32878366
970824,021008,021009,195857272.73099333
970824,940066,960637,165532796.3642441
021008,970824,960637,384637693.5576078
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.11462651
940056,950261,950318,118008995.11709896
960580,950261,940056,250583626.58255848
950261,960580,950259,180962340.13936862
940067,950336,950335,144609096.6831171
950319,081170,950322,
960760,960644,950335,46639711.482387155
950320,950321,960638,138833681.84766167
950324,960760,950334,101346024.30348015
950326,950324,950334,160239547.11953187
950324,960644,960760,46718881.98180417
950322,950324,960639,161009303.7499195
950324,950326,960639,158195684.99698865
950338,950365,960761,77531662.50942434
950338,960761,950337,103442125.04325117
950339,950338,950337,50322923.971917994
950365,950338,950366,71503907.81165865
950338,950339,950366,39985816.78568382
031113,940070,02P208,
970826,940070,031113,65780276.64100451
950371,021011,051146,111796081.57711953
950371,031110,021011,91443031.25699344
031109,950371,051146,87199395.48577967
950372,950371,031109,158793160.90959305
950374,031110,121193,
950374,041130,021011,73943908.22020179
031110,950374,021011,103273165.35166651
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.52330194
950340,960650,950337,157757601.75651115
960650,950340,950368,128997555.48366909
021004,950340,950356,284553409.1447449
950361,950360,950362,108831631.6414007
950358,950352,950354,112744418.86171961
950360,950358,950354,185192017.56813636
950423,950424,031122,
950431,950428,021046,144787104.04500654
950424,950441,031122,74650020.12828292
960675,950441,950424,113276548.27197038
950305,950307,950306,187791825.4463377
020997,950305,950306,155941140.56223258
950305,020997,950303,147515717.8490258
061148,940065,950304,226212300.44112334
061149,061148,960636,87950874.98350401
940065,020998,950304,135814782.35501045
020998,940065,031104,147814138.3924482
950307,020998,031104,100499438.76534049
950305,020998,950307,156037116.5224412
960633,950294,021101,143078094.05840057
950291,950294,031128,137114954.02796307
950300,020994,960629,146448373.57006907
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.00325334
950347,960649,950345,145948077.4002457
960649,950347,950354,162981020.04930985
940057,950327,960640,161813868.37387288
021002,940057,950329,215133573.7524108
950327,940057,960641,165576458.12372804
940057,021002,960641,162200688.8714128
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.3698836
960512,020878,940009,202750855.30335283
960512,950118,020878,204588016.1769808
960519,960512,940009,212693578.72610027
020884,950120,950126,321176686.2190401
020884,950130,950129,303671670.05865693
020884,950129,940013,254350932.34829113
950137,950130,960525,137286226.12166083
950130,950137,950129,254627542.82940185
061150,950137,960525,55045753.70149065
950129,950137,950135,234511040.9145936
950137,061150,950135,107570330.56859407
950131,950127,950126,141289554.58217207
950127,950131,950130,311478516.3415833
950127,020884,950126,106298252.26550023
020884,950127,950130,247021592.88073516
020890,950133,950141,298287483.1770708
950133,970790,950141,
970790,950133,940012,342066715.66552174
950133,020885,940012,193092512.43622655
020885,950133,020890,260284306.98931533
970790,950132,950141,
950132,950136,950141,361569980.5548122
950132,970790,940014,377520764.56487477
950136,960523,950139,223030118.11009997
950139,960523,950135,316075222.73202026
950246,950240,020962,263285529.7817079
950265,950247,950267,220187470.07763943
950247,950265,960569,238828968.7627599
950265,020964,960569,318518464.3597741
020955,020954,940045,262190696.3469502
960753,960754,960755,146565848.49368834
960753,93011,93005,144024639.06303552
960753,960755,93011,160224302.2391568
960592,020955,940045,155142897.18364888
020979,960613,950272,151048270.8218105
960613,020957,950272,231691655.10748675
960506,960510,020858,314147630.2671813
020857,960506,020858,188822172.69870594
020885,020880,940012,176138913.1434239
020862,020857,950110,190293851.08433202
020862,960506,020857,406388257.4743572
020865,950110,960509,326515169.334034
020865,020862,950110,116680387.98624836
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.33481723
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.43765557
960515,950125,950116,311104872.55539733
950122,960515,940005,296469636.7424499
960515,020870,940005,269104445.57813203
960515,950116,020870,134496389.30482104
020863,020866,950111,233938775.16713914
960504,020863,950111,275518497.3189178
960510,020863,960504,431005905.98607504
020867,091177,960510,
960506,020867,960510,247795162.80086046
020867,960506,940007,421528277.8466074
950121,020874,131199,
020874,950121,020866,648696640.7449114
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183152.35939828
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.98138766
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.6032947
950417,960674,121192,
950342,960648,950345,172161117.9497419
950342,970823,960648,169394399.87547708
950328,021001,960640,170858640.4622998
021001,940057,960640,229816609.16209397
940057,021001,950329,143544602.33595112
021026,041135,021015,215065952.87521958
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168130.63090372
960660,960662,950394,336303070.42716557
960660,021026,950379,175142250.28845933
960662,960660,950379,260578285.32691243
940077,021032,960767,170936862.83112732
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.60892998
940074,021018,021020,131060859.55882627
950385,940074,021020,147853592.22140336
940078,021035,061151,149860557.35312617
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.33598977
940078,021036,021035,196453198.4593372
021036,940078,960666,148265377.70296797
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.78042373
960667,960768,021035,131093778.27366436
950433,021048,950435,153538957.08272058
021048,950434,950436,158729884.75833198
021048,041134,950435,134746754.73701298
041134,021048,950436,261903902.0273301
041137,950474,021081,112153709.87559779
021082,950475,021081,121083410.14428659
950475,041137,021081,162714265.26991582
021038,960769,960665,165244363.1530363
960769,071157,960665,
960666,960769,960672,389515437.7409168
071157,960769,960666,
021040,940086,960672,514103249.6889886
940086,021040,970828,
960659,950410,960658,196942630.86969122
960658,950410,960665,350036783.50243145
950410,021038,960665,264860024.02646253
950410,960659,021037,230194179.21308517
950387,021021,950386,186534183.87899426
950387,021023,960663,145780280.676098
021030,950387,960663,201682761.53418195
021021,950387,021020,271530732.8100513
950387,021030,021020,252404804.49571577
960657,950400,021023,232075539.53843394
021022,960657,950386,141753377.19530737
950399,960657,021022,187564981.59482178
960657,950387,950386,358688322.1183284
950387,960657,021023,194827200.72439918
041132,950433,950435,121452705.87109683
041134,041132,950435,99159877.71786653
041132,041134,031123,90103783.35969351
950443,950445,031119,95850229.49865025
031119,950445,940083,106652396.1400245
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.11657132
031125,031126,940085,92581077.36250201
031126,031125,021058,165509928.67675567
960684,940084,960683,35552842.419770144
031124,051142,021058,81574987.65782666
031124,051141,950447,87266318.27246499
051141,031124,021058,73714630.01119635
021050,031124,950447,103316318.4862075
051142,031124,021050,156509953.52430698
950437,041133,021059,87758619.93275516
051142,950437,021059,134408592.4227227
950437,051142,021050,91623036.44676498
950437,960681,041133,73799414.67808901
960681,950437,021050,91821969.56019816
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691240.87055628
021087,950481,960714,141430761.23362404
021087,950489,950482,162882540.26714924
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.66383128
950477,960711,021081,301885091.06378126
960711,021082,021081,311445808.7529152
960711,950476,021082,271969588.2291565
960711,940094,950476,209226191.74816167
950480,960713,021088,35671244.70740556
960713,940095,021088,20273165.815452848
950481,950479,021076,317978582.59990823
950489,960722,942004,165444872.08816558
950492,950493,960726,181152191.51346803
950491,950493,950492,
950493,960728,960726,197357262.37938398
950493,950491,960727,
960728,950493,960727,172042014.4293138
021067,960689,960690,186529914.68417946
960689,940091,960690,329321837.8719821
960689,021067,960772,131598712.95412463
960771,950450,950454,243741869.7211255
970831,960771,950454,233848815.5415296
960771,950451,021062,251195484.83795133
950450,960771,021062,191838366.3344004
021066,950455,950454,171739894.38636693
950455,950461,950454,367580397.7934498
950455,960689,960772,174712143.32205352
960689,950455,021066,155733881.43357506
950467,960774,02P210,
021091,950488,960777,298827739.6482204
940096,970834,960717,168742726.9090606
970834,950485,950468,280439174.5752243
970834,960718,950485,218534371.06426126
960721,940097,021092,132888210.91710421
960722,960721,021092,85780347.93581076
021093,940099,942004,211535364.719196
960722,021093,942004,176591213.5657778
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.91871408
021069,960700,960688,195580190.24126288
950465,021069,950464,177712512.74736032
960700,021069,950465,107043610.085818
960694,970831,950461,154011004.16656822
960694,960696,950464,89315286.11202927
970831,960694,950464,240362203.4941585
960700,021070,960710,128610237.68300392
960701,021070,950465,168720513.10044214
021070,960700,950465,107490644.69989187
970837,960776,960719,177785572.8608026
960776,960721,960719,72854095.30172679
960721,960776,940097,153434721.13969088
940097,960776,021091,113429494.67329624
960776,960718,970836,56528958.44575997
960776,970837,960718,182980010.58873335
950488,960776,970836,107893570.99266395
960776,950488,021091,254908339.24628487
960720,960722,950489,62992565.33841312
960721,960720,960719,23891977.022275332
960720,960721,960722,33950669.70127194
970837,950486,950485,196394693.73050836
950486,021087,960714,206683347.23502916
021087,950486,950489,280484423.11777025
950485,950486,950469,370081462.07647973
950486,960714,950469,169471385.0610924
970828,950473,021080,548593339.1285028
960707,970833,021078,175791772.4314599
950474,970833,960703,142690938.71729016
021039,021061,960686,159154261.2274543
940079,021061,021039,139436803.25892138
021061,960687,960686,181350831.3396765
960685,940079,021060,189815369.40145215
960685,021060,940087,260296101.11068463
960685,021061,940079,183259099.00634468
021061,960685,960687,165959937.69020048
950474,960704,950477,294537677.67389303
960704,950466,950477,133431567.98262623
960704,950474,960703,117254529.06657843
960701,960704,960703,69368512.8304027
950466,960704,960701,78041507.81643699
93020,93015,93010,78790591.27628316
93015,93020,93024,92038562.27018718
93015,93024,93021,188286432.7069019
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.75497735
93037,960756,93025,117955331.32615452
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608646.4625951
93060,960601,960599,24776517.758791666
93060,93059,960600,17983573.951286975
93059,93060,960599,12312057.64668423
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498403.61251777
93089,02S043,970819,
93052,02S043,93089,
