st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161219.80617514
021067,950460,970832,201006293.47817308
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.3476255
960690,940091,950458,
950450,021062,021065,122080346.99491282
021066,950450,021065,189563417.62889278
950450,021066,950454,229882462.82829186
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549958.6477512
960696,960773,950464,228697159.94428408
960773,940093,950464,415645837.0953935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510905.071711
940097,021091,021092,105273376.12695563
021090,950484,950482,214420768.22240478
960716,940099,960724,
940099,960716,950484,146501181.3608667
021090,940099,950484,308492102.58988756
940099,021090,942004,258757478.27643985
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088806.69010237
960727,960723,960725,416093204.88962394
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.3372877
960701,950465,081169,233688128.06753743
960700,960710,960688,317346262.3674301
021076,021073,950469,144147802.28318268
021073,021075,950469,133617798.21446133
021073,960702,021075,169986080.73937592
021073,021076,081169,318035464.3709888
960702,021073,081169,197320202.58901304
950465,021071,081169,167924429.4109113
021071,960702,081169,156384201.6447017
960702,021071,940093,110393251.94153424
940093,021071,950464,289512118.50671214
021071,950465,950464,157392180.07758027
960718,970837,950485,195031400.37718827
950489,021090,950482,156448246.42196262
021090,950489,942004,152240160.07170275
950470,960705,021077,138005562.56648225
950470,950412,950413,497897258.3620574
960705,950470,950413,518868251.8587866
950471,021064,940089,218674478.78539848
021064,950471,960686,126076165.64056224
021064,950452,940089,186694315.73381957
950471,960707,021078,170894377.8797983
960707,950471,940089,193910487.57442877
960670,960669,950408,166375101.99734348
960670,021039,960669,129192056.03834702
960670,940079,021039,168497658.30169225
021060,940079,950408,282210179.2752014
940079,960670,950408,204087216.58610713
960687,021064,960686,125336103.57859157
021064,960687,950452,152738257.9004466
950476,02P122,021080,
950466,960701,081169,110972754.77537468
93047,02P206,950227,
93039,93047,950227,111462218.2218702
93047,93039,02P206,
93044,020959,950227,77974909.08892469
020959,93039,950227,89035519.71216165
93020,93025,93027,123873651.90862669
93024,93020,93027,124168507.74613008
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904462.70896315
960624,93052,93095,65697887.49539963
93052,960624,93093,11453607.222977623
93052,93089,93096,44480674.52861959
93097,93096,03S045,
93096,93097,93098,67383719.41145444
93097,04S048,93098,
93090,020847,93084,171493085.16487306
02P114,950296,990838,
93063,93029,960758,93918351.37471695
93046,92106,970813,41349227.89361992
960607,93064,93070,122666301.99144906
940052,020967,950245,160348725.4437541
93019,93028,950228,139940681.20494935
93028,93019,960758,102773799.46549363
93029,93028,960758,88563721.281456
081171,93019,950228,70691572.19093692
93011,081171,93013,168091681.20560834
93019,081171,93011,174427077.83961546
93026,081171,950228,27251924.450773593
93016,081171,93026,167499593.16244543
950224,93016,93012,117754818.22652473
081171,950224,93013,131058490.10183278
950224,081171,93016,99591494.6198082
93025,950225,93030,144038482.41547176
93033,93024,93027,82050245.68009058
93024,93033,950226,152249849.5852341
93033,960756,950226,111031138.96742769
93025,93033,93027,70832429.81274696
960756,93033,93025,155480888.6002892
970810,970806,950237,112988860.51158252
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088444.37973912
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.02820352
950241,950243,960569,169160864.77515954
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.3558253
960529,020893,02P204,
020893,950146,970794,326945938.90411973
950146,020893,960529,280366628.721609
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.73188055
950329,950343,950331,180196010.6888022
950348,950343,950349,120717032.14399649
950343,950348,950331,162875892.11668828
021002,950329,950331,156691511.40315607
950336,960761,950335,99220913.4806221
960761,950336,950337,87603553.1412605
061149,041139,950314,41069033.81114149
041139,061149,960636,108947242.33961482
950367,970824,021009,146564643.58783194
970824,021008,021009,195857248.1983177
970824,940066,960637,165532735.6862418
021008,970824,960637,384637599.41535455
950316,071156,021000,42923390.90717953
071156,950367,021000,89748044.7243104
950261,950319,950318,132770060.66629994
940056,950261,950318,118008988.98425621
960580,950261,940056,250583594.7621742
950261,960580,950259,180962359.00205803
940067,950336,950335,144608976.462342
950319,081170,950322,118808445.18492498
960760,960644,950335,46639700.201537035
950320,950321,960638,138833717.7919055
950324,960760,950334,101346034.66933133
950326,950324,950334,160239489.50311613
950324,960644,960760,46718917.44777892
950322,950324,960639,161009266.46725056
950324,950326,960639,158195698.9124343
950338,950365,960761,77531547.5988809
950338,960761,950337,103442094.85311548
950339,950338,950337,50322960.17622901
950365,950338,950366,71503854.05751261
950338,950339,950366,39985860.27918918
031113,940070,02P208,
970826,940070,031113,65780237.06423815
950371,021011,051146,111796004.40730785
950371,031110,021011,91443053.80253369
031109,950371,051146,87199369.17388697
950372,950371,031109,158793077.81063473
950374,031110,121193,
950374,041130,021011,73943841.20291924
031110,950374,021011,103273068.77084814
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.0210748
950340,960650,950337,157757506.39764813
960650,950340,950368,128997592.62617314
021004,950340,950356,284553370.1473178
950361,950360,950362,108831589.9097635
950358,950352,950354,112744291.58352475
950360,950358,950354,185192018.76127654
950423,950424,031122,
950431,950428,021046,144787219.42775136
950424,950441,031122,74650066.07921174
960675,950441,950424,113276595.49844128
950305,950307,950306,187791837.76740408
020997,950305,950306,155941161.5295639
950305,020997,950303,147515724.7639423
061148,940065,950304,226212225.23366702
061149,061148,960636,87950828.47683315
940065,020998,950304,135814713.559489
020998,940065,031104,147814034.20466095
950307,020998,031104,100499464.38326082
950305,020998,950307,156037056.71178234
960633,950294,021101,143078030.2905132
950291,950294,031128,137114908.5591741
950300,020994,960629,146448381.89519686
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.2023384
950347,960649,950345,145947949.4156473
960649,950347,950354,162980879.37968224
940057,950327,960640,161813769.81812856
021002,940057,950329,215133672.95229563
950327,940057,960641,165576536.35767487
940057,021002,960641,162200763.01893404
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.0721792
960512,020878,940009,202750835.34573302
960512,950118,020878,204587930.48618647
960519,960512,940009,212693538.69130674
020884,950120,950126,321176716.0400127
020884,950130,950129,303671728.626146
020884,950129,940013,254350936.38040304
950137,950130,960525,137286302.50116584
950130,950137,950129,254627544.77334157
061150,950137,960525,55045779.16489113
950129,950137,950135,234510950.03420466
950137,061150,950135,107570323.33366592
950131,950127,950126,141289309.53977707
950127,950131,950130,311478623.8147079
950127,020884,950126,106298031.91808966
020884,950127,950130,247021660.700222
020890,950133,950141,298287249.6586132
950133,970790,950141,
970790,950133,940012,342066715.89474154
950133,020885,940012,193092472.69417444
020885,950133,020890,260284242.45005038
970790,950132,950141,
950132,950136,950141,361569969.0412621
950132,970790,940014,377520621.3800537
950136,960523,950139,223030164.2480034
950139,960523,950135,316075339.9422319
950246,950240,020962,263285242.20933965
950265,950247,950267,220187207.43397278
950247,950265,960569,238828722.41575417
950265,020964,960569,318518385.956793
020955,020954,940045,262190746.61752978
960753,960754,960755,146565820.6206146
960753,93011,93005,144024620.2277297
960753,960755,93011,160224330.36194885
960592,020955,940045,155142880.33857945
020979,960613,950272,151048139.06673655
960613,020957,950272,231691564.71131164
960506,960510,020858,314147566.71040887
020857,960506,020858,188822157.38018316
020885,020880,940012,176138823.35940057
020862,020857,950110,190293858.48389274
020862,960506,020857,406388184.6586816
020865,950110,960509,326515061.5290926
020865,020862,950110,116680376.58634739
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.3930684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.74591094
960515,950125,950116,311104755.98022425
950122,960515,940005,296469479.95773697
960515,020870,940005,269104345.46123755
960515,950116,020870,134496289.80827898
020863,020866,950111,233938651.20346692
960504,020863,950111,275518394.6363503
960510,020863,960504,431005875.2257092
020867,091177,960510,238205742.02536365
960506,020867,960510,247795175.18919778
020867,960506,940007,421528234.73984694
950121,020874,131199,
020874,950121,020866,648696397.1515669
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.94398634
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.98541486
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.7200007
950417,960674,121192,
950342,960648,950345,172161042.11410838
950342,970823,960648,169394366.55141327
950328,021001,960640,170858825.26880485
021001,940057,960640,229816461.55950928
940057,021001,950329,143544473.11379653
021026,041135,021015,215065841.79339865
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.69449702
960660,960662,950394,336302977.1803322
960660,021026,950379,175142331.73839918
960662,960660,950379,260578365.454525
940077,021032,960767,170936845.29697254
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.60501572
940074,021018,021020,131060813.03990772
950385,940074,021020,147853639.99770498
940078,021035,061151,149860496.89996114
021024,071164,950399,131390322.78216685
071164,960658,960665,264885103.16085705
071164,021024,960658,266590809.0704289
071157,071164,960665,141773740.86531442
021036,960666,960672,232276122.8025023
940078,021036,021035,196453113.02085486
021036,940078,960666,148265400.13591263
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608785.09123972
960667,960768,021035,131093701.18394409
950433,021048,950435,153538830.58028787
021048,950434,950436,158730065.4398725
021048,041134,950435,134746668.33127108
041134,021048,950436,261904154.44079417
041137,950474,021081,112153659.67326626
021082,950475,021081,121083458.96120374
950475,041137,021081,162714217.76126868
021038,960769,960665,165244312.87725914
960769,071157,960665,136034668.69835317
960666,960769,960672,389515449.89387083
071157,960769,960666,205638317.7482641
021040,940086,960672,514103130.6988765
940086,021040,970828,
960659,950410,960658,196942400.8145165
960658,950410,960665,350036757.2580235
950410,021038,960665,264859979.98310998
950410,960659,021037,230193958.04433227
950387,021021,950386,186534254.67739367
950387,021023,960663,145780201.695309
021030,950387,960663,201682732.15659606
021021,950387,021020,271530726.3904899
950387,021030,021020,252404751.41501436
960657,950400,021023,232075507.81221536
021022,960657,950386,141753417.41720864
950399,960657,021022,187564964.24786234
960657,950387,950386,358688357.2462301
950387,960657,021023,194827144.45086852
041132,950433,950435,121453089.48731285
041134,041132,950435,99160209.69686466
041132,041134,031123,90103750.86122647
950443,950445,031119,95850235.42267638
031119,950445,940083,106652386.78774205
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.6169015
031125,031126,940085,92581069.48149748
031126,031125,021058,165509937.5285438
960684,940084,960683,35552828.456181295
031124,051142,021058,81574966.35634294
031124,051141,950447,87266274.75454523
051141,031124,021058,73714582.59528719
021050,031124,950447,103316246.74480315
051142,031124,021050,156509852.2593396
950437,041133,021059,87758681.16263615
051142,950437,021059,134408496.29242232
950437,051142,021050,91622945.7245215
950437,960681,041133,73799391.46074003
960681,950437,021050,91821950.44318457
021049,081165,021050,160651569.9133865
081165,960681,021050,83621901.47787759
081165,021049,950436,106292412.6659439
081165,950436,031117,122958205.1027102
970829,081165,031117,113791449.87381876
960681,081165,970829,103301015.69687018
950481,021087,950482,93691224.80654004
021087,950481,960714,141430731.97433972
021087,950489,950482,162882542.0344886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.69968334
950477,960711,021081,301885030.6025732
960711,021082,021081,311445917.0929245
960711,950476,021082,271969459.20882136
960711,940094,950476,209226229.5131954
950480,960713,021088,35671126.665314205
960713,940095,021088,20273308.468431175
950481,950479,021076,317978380.20721966
950489,960722,942004,165444952.56231502
950492,950493,960726,181152202.50021937
950491,950493,950492,
950493,960728,960726,197357238.61440495
950493,950491,960727,
960728,950493,960727,172042253.10599825
021067,960689,960690,186529893.5615457
960689,940091,960690,329321952.19759965
960689,021067,960772,131598672.67400327
960771,950450,950454,243741801.27928212
970831,960771,950454,233848805.7886054
960771,950451,021062,251195302.51025778
950450,960771,021062,191838230.0849215
021066,950455,950454,171739830.47841528
950455,950461,950454,367580165.17208165
950455,960689,960772,174712199.88028806
960689,950455,021066,155733886.26904088
950467,960774,02P210,
021091,950488,960777,298827579.184708
940096,970834,960717,168742743.2818202
970834,950485,950468,280439194.6266591
970834,960718,950485,218534373.59110892
960721,940097,021092,132888009.51187658
960722,960721,021092,85780445.05293228
021093,940099,942004,211535601.09570038
960722,021093,942004,176591406.40275946
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085814.75439946
021069,960700,960688,195580228.41468912
950465,021069,950464,177712455.74072656
960700,021069,950465,107043626.90739767
960694,970831,950461,154011028.41942006
960694,960696,950464,89315346.07024644
970831,960694,950464,240362352.89804503
960700,021070,960710,128610227.59117019
960701,021070,950465,168720497.7906218
021070,960700,950465,107490615.30976826
970837,960776,960719,177785554.99781546
960776,960721,960719,72854051.91874368
960721,960776,940097,153434831.28517625
940097,960776,021091,113429742.47770092
960776,960718,970836,56528903.94986461
960776,970837,960718,182979937.79621536
950488,960776,970836,107893539.8052416
960776,950488,021091,254908298.30836785
960720,960722,950489,62992516.08636234
960721,960720,960719,23892053.83548122
960720,960721,960722,33950720.070648454
970837,950486,950485,196394685.55787966
950486,021087,960714,206683558.07305703
021087,950486,950489,280484613.85775447
950485,950486,950469,370081540.1076897
950486,960714,950469,169471572.34975776
970828,950473,021080,548593108.6352202
960707,970833,021078,175791828.03002536
950474,970833,960703,142690857.52288917
021039,021061,960686,159154228.88315836
940079,021061,021039,139436789.53331932
021061,960687,960686,181350818.06824076
960685,940079,021060,189815399.06986597
960685,021060,940087,260296061.95686615
960685,021061,940079,183259129.7964498
021061,960685,960687,165960032.20283338
950474,960704,950477,294537612.57927936
960704,950466,950477,133431494.51077858
960704,950474,960703,117254502.7883058
960701,960704,960703,69368429.59496598
950466,960704,960701,78041415.89351562
