st1,st2,st3,area
021030,950385,021020,128979037.78486095
031126,021058,950449,118929546.57591549
031126,950449,021059,117097300.1082275
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857157.94314249
041134,021049,950447,145021581.68945834
021049,041134,950436,153203191.96121338
021049,021050,950447,128966828.716682
950443,031119,970830,150825967.04396653
021058,051142,950449,75116641.68153888
950449,051142,021059,81872125.20749417
041133,960681,031118,137997579.66447636
960681,970829,031118,187364796.4291505
960714,021076,950469,201038757.14375645
960715,950481,950482,305386328.257144
960714,950481,021076,325182437.4971788
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526451.03916052
950483,960716,02P211,92111972.2879519
950484,960716,950483,152623959.4710126
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160952.5560056
021067,950460,970832,201006038.21711534
021067,02P210,960772,220243446.32841697
02P210,021067,970832,253746741.1928723
940091,021065,950458,330765704.0512189
960690,940091,950458,
950450,021062,021065,122080402.18583195
021066,950450,021065,189563499.78560778
950450,021066,950454,229882381.61426005
950467,081168,950487,
950467,02P210,081168,286869679.60191905
940093,960773,950468,302549887.1618154
960696,960773,950464,228697183.81493822
960773,940093,950464,415646006.13549274
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.8380153
940097,021091,021092,105273215.71002208
021090,950484,950482,214420971.27551773
960716,940099,960724,
940099,960716,950484,146500948.15676162
021090,940099,950484,308492052.4490574
940099,021090,942004,258757464.4492578
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088969.57105333
960727,960723,960725,416093934.02876955
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240188.0679352
960701,950465,081169,233688145.28335607
960700,960710,960688,317346205.32489425
021076,021073,950469,144147798.81965172
021073,021075,950469,133617805.32637629
021073,960702,021075,169986199.23154226
021073,021076,081169,318035504.36423314
960702,021073,081169,197320132.58458272
950465,021071,081169,167924298.38492364
021071,960702,081169,156384022.45961747
960702,021071,940093,110393287.17912267
940093,021071,950464,289512114.4148865
021071,950465,950464,157392169.618685
960718,970837,950485,195031347.35290715
950489,021090,950482,156448346.55156842
021090,950489,942004,152240050.36736962
950470,960705,021077,138005738.60560018
950470,950412,950413,497897019.055774
960705,950470,950413,518868095.0902048
950471,021064,940089,218674400.37668633
021064,950471,960686,126076270.04623167
021064,950452,940089,186694342.5702755
950471,960707,021078,170894418.24295083
960707,950471,940089,193910452.74334264
960670,960669,950408,166375105.78583953
960670,021039,960669,129192115.04885793
960670,940079,021039,168497648.07464966
021060,940079,950408,282210426.29052347
940079,960670,950408,204087208.70300287
960687,021064,960686,125336145.47236815
021064,960687,950452,152738089.2677069
950476,02P122,021080,
950466,960701,081169,110972808.48006307
93047,02P206,950227,10155198.1398943
93039,93047,950227,111462187.4685246
93047,93039,02P206,41318650.98910007
93044,020959,950227,77974776.40424208
020959,93039,950227,89035380.02662094
93020,93025,93027,123874061.87297904
93024,93020,93027,124168951.10969886
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.353344455
03S045,93089,970819,34811379.2871968
93096,93089,03S045,52680290.59743973
93052,93096,93095,49904522.231698394
960624,93052,93095,65697792.315246366
93052,960624,93093,11453612.360641658
93052,93089,93096,44480681.03275086
93097,93096,03S045,56970892.760382935
93096,93097,93098,67383728.15052815
93097,04S048,93098,21385206.839317992
93090,020847,93084,171493000.60592255
02P114,950296,990838,148104808.73532897
93063,93029,960758,93918928.42221817
93046,92106,970813,41349247.84772059
960607,93064,93070,122666274.35055736
940052,020967,950245,160349194.80165115
93019,93028,950228,139940914.2554595
93028,93019,960758,102773697.62344028
93029,93028,960758,88563854.13866948
081171,93019,950228,70691644.26794125
93011,081171,93013,168092219.5296433
93019,081171,93011,174427618.49348584
93026,081171,950228,27252098.442361377
93016,081171,93026,167500190.25554144
950224,93016,93012,117755384.26200514
081171,950224,93013,131058730.0183113
950224,081171,93016,99591932.68727586
93025,950225,93030,144038903.4692886
93033,93024,93027,82050630.9716734
93024,93033,950226,152250209.69190055
93033,960756,950226,111031259.47392973
93025,93033,93027,70832696.4099606
960756,93033,93025,155481239.90928116
970810,970806,950237,112989301.25822106
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088859.85234779
950233,02P109,960566,
02P109,960565,950235,8853736.403349927
02P109,950233,960565,86405024.66051207
020964,950241,960569,162167847.33603346
950241,950243,960569,169161257.9677136
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400269.6492544
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.144653
020893,950150,02P204,336541382.9180127
950149,020893,970794,311472648.1605543
960529,020893,02P204,173772228.804678
020893,950146,970794,326946008.6048669
950146,020893,960529,280366856.53886
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534959.98445523
950329,950343,950331,180196038.5870289
950348,950343,950349,120717024.2016657
950343,950348,950331,162875975.2650484
021002,950329,950331,156691337.52313864
950336,960761,950335,99221152.55582964
960761,950336,950337,87603690.45484401
061149,041139,950314,41068973.29414372
041139,061149,960636,108947177.51016463
950367,970824,021009,146564524.0719277
970824,021008,021009,195857172.5434875
970824,940066,960637,165532807.7252755
021008,970824,960637,384637308.7620236
950316,071156,021000,42923300.267176375
071156,950367,021000,89748120.88771453
950261,950319,950318,132770033.8166563
940056,950261,950318,118008938.97212046
960580,950261,940056,250583582.19858432
950261,960580,950259,180962066.90686327
940067,950336,950335,144608947.06698862
950319,081170,950322,118808319.37185368
960760,960644,950335,46639753.98960198
950320,950321,960638,138833397.0638792
950324,960760,950334,101345770.0583698
950326,950324,950334,160239863.94986415
950324,960644,960760,46718846.43507792
950322,950324,960639,161009187.0067498
950324,950326,960639,158196063.47517598
950338,950365,960761,77531408.01475528
950338,960761,950337,103442093.85723597
950339,950338,950337,50323020.64510032
950365,950338,950366,71503847.47421227
950338,950339,950366,39985923.8619087
031113,940070,02P208,4325627.698796039
970826,940070,031113,65780209.10680205
950371,021011,051146,111795935.82151312
950371,031110,021011,91443080.75972217
031109,950371,051146,87199339.98175213
950372,950371,031109,158792956.2857208
950374,031110,121193,67252198.69106181
950374,041130,021011,73943856.53793696
031110,950374,021011,103272863.20471135
141203,940070,970826,74361570.60022289
940070,141203,02P208,3253798.4921001554
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.10638773
950340,960650,950337,157757468.26871544
960650,950340,950368,128997522.56009142
021004,950340,950356,284553286.90899295
950361,950360,950362,108831280.37401542
950358,950352,950354,112744176.57652994
950360,950358,950354,185191670.27627656
950423,950424,031122,
950431,950428,021046,144787384.7766689
950424,950441,031122,74649954.40965085
960675,950441,950424,113276596.69964765
950305,950307,950306,187791716.3322116
020997,950305,950306,155940928.32721296
950305,020997,950303,147515708.71763724
061148,940065,950304,226212432.19968778
061149,061148,960636,87950749.74733123
940065,020998,950304,135814677.9774457
020998,940065,031104,147813927.38413897
950307,020998,031104,100499390.28846225
950305,020998,950307,156036975.03886968
960633,950294,021101,143078048.0211114
950291,950294,031128,137114780.68605006
950300,020994,960629,146448258.89288488
940055,950255,02P112,44816527.425553456
940055,02P112,020975,29095531.72412258
960648,950347,950345,182829141.03095254
950347,960649,950345,145947924.6895567
960649,950347,950354,162980925.2848546
940057,950327,960640,161813958.21193954
021002,940057,950329,215133511.70057806
950327,940057,960641,165576515.73040202
940057,021002,960641,162200742.64625028
05S051,950125,960531,76347284.5825256
950125,05S051,020878,148117769.08736908
950116,950125,020878,252043103.74219036
960512,020878,940009,202750832.59016183
960512,950118,020878,204587710.6043251
960519,960512,940009,212693575.6218583
020884,950120,950126,321176742.9282446
020884,950130,950129,303671667.3100539
020884,950129,940013,254350977.1949266
950137,950130,960525,137286495.97422862
950130,950137,950129,254627768.04083157
061150,950137,960525,55045881.07229534
950129,950137,950135,234511021.0368722
950137,061150,950135,107570442.51394336
950131,950127,950126,141289414.82398802
950127,950131,950130,311478342.671149
950127,020884,950126,106298058.18857677
020884,950127,950130,247021327.64089805
020890,950133,950141,298286972.591471
950133,970790,950141,
970790,950133,940012,342066658.4380082
950133,020885,940012,193092403.1133986
020885,950133,020890,260284016.66771302
970790,950132,950141,
950132,950136,950141,361569386.5601374
950132,970790,940014,377520578.498306
950136,960523,950139,223030149.48788807
950139,960523,950135,316075094.8064539
950246,950240,020962,263286186.21002436
950265,950247,950267,220187397.69447947
950247,950265,960569,238828890.98427343
950265,020964,960569,318519226.4848832
020955,020954,940045,262191570.65165
960753,960754,960755,146566038.3153818
960753,93011,93005,144024954.5439723
960753,960755,93011,160224666.99336004
960592,020955,940045,155143165.50547624
020979,960613,950272,151048656.05378896
960613,020957,950272,231692184.0251229
960506,960510,020858,314147433.7251386
020857,960506,020858,188822115.87581947
020885,020880,940012,176138841.48617223
020862,020857,950110,190294025.32403618
020862,960506,020857,406387904.91784126
020865,950110,960509,326515077.19454163
020865,020862,950110,116680519.0725118
03S047,960532,940015,265084585.14595544
940019,960532,03S047,281594332.09398216
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517215.09154058
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682908.41348463
960507,02P202,950108,251995247.75990185
02P202,960507,960505,29740382.43927534
950125,960515,960531,223021117.51390105
960515,950125,950116,311104696.2265283
950122,960515,940005,296469332.5596768
960515,020870,940005,269104034.17710286
960515,950116,020870,134496143.098708
020863,020866,950111,233938558.3571691
960504,020863,950111,275518398.97548294
960510,020863,960504,431005980.3511644
020867,091177,960510,238205491.11043042
960506,020867,960510,247795273.87827933
020867,960506,940007,421528282.44426197
950121,020874,131199,189384955.0303284
020874,950121,020866,648696048.5247357
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.26659395
950138,960532,05S053,
960521,940011,131199,330747005.0165276
950121,940011,020883,118946342.27893484
940011,950121,131199,283426376.9789235
960674,111189,121192,138766524.66270453
960766,950394,940077,293299742.4130193
950417,960674,121192,147373607.579753
950342,960648,950345,172161096.9235871
950342,970823,960648,169394246.94647473
950328,021001,960640,170858718.43110335
021001,940057,960640,229816701.61439937
940057,021001,950329,143544489.44030648
021026,041135,021015,215065853.40539452
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168307.01575658
960660,960662,950394,336303013.4553368
960660,021026,950379,175142416.89868382
960662,960660,950379,260578601.85021195
940077,021032,960767,170936609.36957893
021015,111187,950379,106662627.94005442
960656,111187,021015,174130204.77933884
111187,950381,950379,150269018.29686525
940074,960656,021018,112372664.83646066
940074,021018,021020,131060821.78012003
950385,940074,021020,147853443.39726222
940078,021035,061151,149860202.15174818
021024,071164,950399,131390382.81718606
071164,960658,960665,264884937.32226285
071164,021024,960658,266590586.97460556
071157,071164,960665,141773792.050016
021036,960666,960672,232275912.4482844
940078,021036,021035,196453080.7271932
021036,940078,960666,148265360.57044184
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.57145557
960667,960768,021035,131093551.73959863
950433,021048,950435,153538762.3088168
021048,950434,950436,158730098.7763537
021048,041134,950435,134746621.23619968
041134,021048,950436,261903886.7788843
041137,950474,021081,112153724.94119781
021082,950475,021081,121083401.33788754
950475,041137,021081,162714250.47199276
021038,960769,960665,165244425.3083304
960769,071157,960665,136034778.78431123
960666,960769,960672,389515252.957327
071157,960769,960666,205638290.54466662
021040,940086,960672,514103382.50196767
940086,021040,970828,
960659,950410,960658,196942532.51291838
960658,950410,960665,350036618.47438854
950410,021038,960665,264860083.4759402
950410,960659,021037,230194079.32003307
950387,021021,950386,186534178.13924742
950387,021023,960663,145780410.5479118
021030,950387,960663,201682665.64564648
021021,950387,021020,271530898.21156454
950387,021030,021020,252404889.22180295
960657,950400,021023,232075535.5740286
021022,960657,950386,141753381.74684018
950399,960657,021022,187564854.17685938
960657,950387,950386,358688059.3242342
950387,960657,021023,194827158.47657466
041132,950433,950435,121453678.18753995
041134,041132,950435,99160782.52525713
041132,041134,031123,90103902.49946442
950443,950445,031119,95850078.391651
031119,950445,940083,106652136.84679641
02P120,950443,960683,9200668.635152157
940084,02P120,960683,4645277.532824562
02P120,950445,950443,96663969.22468816
950445,02P120,940084,49201557.312853724
031125,950448,021058,103234863.66396816
031125,031126,940085,92580826.16625212
031126,031125,021058,165509679.87443778
960684,940084,960683,35552863.59459603
031124,051142,021058,81574915.69628717
031124,051141,950447,87266142.03395168
051141,031124,021058,73714359.0631903
021050,031124,950447,103316255.83619882
051142,031124,021050,156509770.22371596
950437,041133,021059,87758690.36939198
051142,950437,021059,134408205.71390757
950437,051142,021050,91622710.5366635
950437,960681,041133,73799420.69569546
960681,950437,021050,91821767.42274916
021049,081165,021050,160651501.96938092
081165,960681,021050,83621760.95117086
081165,021049,950436,106292298.26810332
081165,950436,031117,122958067.03191169
970829,081165,031117,113791374.63897245
960681,081165,970829,103300890.73291032
950481,021087,950482,93691253.102312
021087,950481,960714,141430946.554878
021087,950489,950482,162882559.45005837
940094,021084,02P122,29445877.37013276
950476,940094,02P122,61177521.265839264
940094,960711,021084,97128919.99162015
950477,960711,021081,301884772.470557
960711,021082,021081,311445674.20618206
960711,950476,021082,271969119.700988
960711,940094,950476,209225933.089511
950480,960713,021088,35670938.13401312
960713,940095,021088,20273263.316534374
950481,950479,021076,317977881.0594981
950489,960722,942004,165444700.03227374
950492,950493,960726,181152523.56057432
950491,950493,950492,
950493,960728,960726,197357477.08037314
950493,950491,960727,
960728,950493,960727,172041811.4909345
021067,960689,960690,186530016.9183101
960689,940091,960690,329321787.4016091
960689,021067,960772,131598950.85140872
960771,950450,950454,243741812.2534076
970831,960771,950454,233848877.7480433
960771,950451,021062,251195057.15911913
950450,960771,021062,191838224.33430025
021066,950455,950454,171739775.51039767
950455,950461,950454,367580151.40760946
950455,960689,960772,174712260.53165483
960689,950455,021066,155733934.36927164
950467,960774,02P210,333363865.6662809
021091,950488,960777,298827737.5084173
940096,970834,960717,168742956.4552234
970834,950485,950468,280439062.9651542
970834,960718,950485,218534314.99956268
960721,940097,021092,132888049.95474575
960722,960721,021092,85780588.16055852
021093,940099,942004,211535569.40665892
960722,021093,942004,176591139.54266143
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.00087768
