st1,st2,st3,area
021067,950460,970832,201006226.44837517
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.46378094
960690,940091,950458,
950450,021062,021065,122080388.65430486
021066,950450,021065,189563480.37480232
950450,021066,950454,229882560.08794767
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.4554961
960696,960773,950464,228697180.93737167
960773,940093,950464,415645763.1702552
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.8922174
940097,021091,021092,105273428.96328092
021090,950484,950482,214420872.43062386
960716,940099,960724,
940099,960716,950484,146501077.5929485
021090,940099,950484,308492121.83277684
940099,021090,942004,258757434.81639698
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.58834708
960727,960723,960725,416093342.8274727
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.6382478
960701,950465,081169,233688229.57551268
960700,960710,960688,317346233.44541055
021076,021073,950469,144147872.50464317
021073,021075,950469,133617860.47689494
021073,960702,021075,169986041.81135926
021073,021076,081169,318035448.80118203
960702,021073,081169,197320240.91130012
950465,021071,081169,167924513.15845868
021071,960702,081169,156384212.1064219
960702,021071,940093,110393235.18499693
940093,021071,950464,289512179.62363183
021071,950465,950464,157392255.0455503
960718,970837,950485,195031450.5115074
950489,021090,950482,156448282.578956
021090,950489,942004,152240145.18230692
950470,960705,021077,138005504.0491175
950470,950412,950413,497897452.97110677
960705,950470,950413,518868216.0177013
950471,021064,940089,218674515.6136307
021064,950471,960686,126076272.90751716
021064,950452,940089,186694279.2491572
950471,960707,021078,170894373.53450778
960707,950471,940089,193910562.49921757
960670,960669,950408,166375081.22812343
960670,021039,960669,129191963.84181276
960670,940079,021039,168497705.01801166
021060,940079,950408,282210198.99973667
940079,960670,950408,204087348.06228444
960687,021064,960686,125336153.54576564
021064,960687,950452,152738290.81604922
950476,02P122,021080,
950466,960701,081169,110972783.8586295
93047,02P206,950227,
93039,93047,950227,111462267.41681902
93047,93039,02P206,
93044,020959,950227,77974900.9251657
020959,93039,950227,89035528.87887198
93020,93025,93027,123873640.40958524
93024,93020,93027,124168477.35755737
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.031976834
960624,93052,93095,65697925.15341387
93052,960624,93093,11453622.145544682
93052,93089,93096,44480695.8832194
93097,93096,03S045,
93096,93097,93098,67383705.95709512
93097,04S048,93098,
93090,020847,93084,171493129.89350387
02P114,950296,990838,
93063,93029,960758,93918434.60408385
93046,92106,970813,41349198.376189135
960607,93064,93070,122666284.25988685
940052,020967,950245,160348694.40851766
93019,93028,950228,139940708.60081998
93028,93019,960758,102773877.8276316
93029,93028,960758,88563750.4505332
081171,93019,950228,70691591.26963523
93011,081171,93013,168091606.15943772
93019,081171,93011,174426997.32118866
93026,081171,950228,27251943.93062777
93016,081171,93026,167499597.0097155
950224,93016,93012,117754882.08159848
081171,950224,93013,131058499.87908387
950224,081171,93016,99591543.42651097
93025,950225,93030,144038477.9218093
93033,93024,93027,82050236.07329088
93024,93033,950226,152249846.97569934
93033,960756,950226,111031134.87269123
93025,93033,93027,70832422.3138555
960756,93033,93025,155480948.83672774
970810,970806,950237,112988847.06558453
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088427.13809939
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.2344602
950241,950243,960569,169160845.27233785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.456756
960529,020893,02P204,
020893,950146,970794,326945923.55564564
950146,020893,960529,280366553.70095617
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.22135645
950329,950343,950331,180196076.31334087
950348,950343,950349,120717036.81078123
950343,950348,950331,162875974.78236887
021002,950329,950331,156691470.49370265
950336,960761,950335,99220918.32573266
960761,950336,950337,87603567.74447733
061149,041139,950314,41068999.64206463
041139,061149,960636,108947232.30190091
950367,970824,021009,146564668.43925676
970824,021008,021009,195857252.50410306
970824,940066,960637,165532693.12142375
021008,970824,960637,384637672.4502884
950316,071156,021000,42923387.70467635
071156,950367,021000,89748045.26086095
950261,950319,950318,132770122.8918971
940056,950261,950318,118009013.08046225
960580,950261,940056,250583598.1233675
950261,960580,950259,180962319.3416183
940067,950336,950335,144609045.5537848
950319,081170,950322,118808309.78796984
960760,960644,950335,46639716.99417071
950320,950321,960638,138833596.7806102
950324,960760,950334,101345986.84719634
950326,950324,950334,160239546.10687223
950324,960644,960760,46718885.515445165
950322,950324,960639,161009295.4901981
950324,950326,960639,158195707.00561205
950338,950365,960761,77531657.51945524
950338,960761,950337,103442132.97037153
950339,950338,950337,50322920.27238325
950365,950338,950366,71503906.30540787
950338,950339,950366,39985829.23176784
031113,940070,02P208,
970826,940070,031113,65780288.278785974
950371,021011,051146,111796049.26941697
950371,031110,021011,91443040.83483514
031109,950371,051146,87199386.52304791
950372,950371,031109,158793150.93032095
950374,031110,121193,
950374,041130,021011,73943886.24670714
031110,950374,021011,103273094.59416051
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.16315264
950340,960650,950337,157757569.605344
960650,950340,950368,128997552.41766118
021004,950340,950356,284553418.12515706
950361,950360,950362,108831626.53381816
950358,950352,950354,112744351.59799813
950360,950358,950354,185191980.8706569
950423,950424,031122,
950431,950428,021046,144787142.88070664
950424,950441,031122,74650003.64494297
960675,950441,950424,113276537.5490994
950305,950307,950306,187791828.44476202
020997,950305,950306,155941142.53875047
950305,020997,950303,147515698.56145072
061148,940065,950304,226212361.84339693
061149,061148,960636,87950831.67401323
940065,020998,950304,135814704.49680376
020998,940065,031104,147814022.77295208
950307,020998,031104,100499452.71256553
950305,020998,950307,156037083.8710276
960633,950294,021101,143078046.7667381
950291,950294,031128,137114932.6573293
950300,020994,960629,146448385.935177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.76562876
950347,960649,950345,145948010.6647272
960649,950347,950354,162980973.37906286
940057,950327,960640,161813877.545171
021002,940057,950329,215133608.1274515
950327,940057,960641,165576477.29266453
940057,021002,960641,162200667.69651434
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.74579018
960512,020878,940009,202750829.78431648
960512,950118,020878,204587973.6864624
960519,960512,940009,212693558.48446032
020884,950120,950126,321176685.753498
020884,950130,950129,303671695.8594701
020884,950129,940013,254350935.93341523
950137,950130,960525,137286231.31262648
950130,950137,950129,254627480.772531
061150,950137,960525,55045750.95691699
950129,950137,950135,234510930.08791548
950137,061150,950135,107570321.30236116
950131,950127,950126,141289379.51515812
950127,950131,950130,311478654.88931584
950127,020884,950126,106298062.97665806
020884,950127,950130,247021633.69052434
020890,950133,950141,298287338.99081427
950133,970790,950141,
970790,950133,940012,342066699.0178296
950133,020885,940012,193092498.68321803
020885,950133,020890,260284245.9441119
970790,950132,950141,
950132,950136,950141,361569986.93254316
950132,970790,940014,377520660.7678774
950136,960523,950139,223030095.54962912
950139,960523,950135,316075296.1416448
950246,950240,020962,263285413.95221236
950265,950247,950267,220187344.95001096
950247,950265,960569,238828841.39951333
950265,020964,960569,318518392.6367084
020955,020954,940045,262190704.2054217
960753,960754,960755,146565784.6163135
960753,93011,93005,144024658.1621173
960753,960755,93011,160224289.04695553
960592,020955,940045,155142891.75503266
020979,960613,950272,151048154.46212187
960613,020957,950272,231691603.4504787
960506,960510,020858,314147609.9592087
020857,960506,020858,188822181.7150528
020885,020880,940012,176138900.8186718
020862,020857,950110,190293829.01929432
020862,960506,020857,406388223.35123074
020865,950110,960509,326515083.1884401
020865,020862,950110,116680360.85715787
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.995846
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.5918495
960515,950125,950116,311104822.33581275
950122,960515,940005,296469574.8387762
960515,020870,940005,269104342.94859165
960515,950116,020870,134496324.3022771
020863,020866,950111,233938708.9428618
960504,020863,950111,275518419.8787948
960510,020863,960504,431005875.64086556
020867,091177,960510,
960506,020867,960510,247795174.26374045
020867,960506,940007,421528251.5957337
950121,020874,131199,
020874,950121,020866,648696677.8550031
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183294.83665602
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.5302967
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.63461673
950417,960674,121192,
950342,960648,950345,172161071.78136915
950342,970823,960648,169394429.88351655
950328,021001,960640,170858746.34117565
021001,940057,960640,229816597.41459173
940057,021001,950329,143544526.29907092
021026,041135,021015,215065896.93526372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.50596517
960660,960662,950394,336303012.2042087
960660,021026,950379,175142293.45366597
960662,960660,950379,260578356.2132464
940077,021032,960767,170936837.41106096
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.87868808
940074,021018,021020,131060817.8995217
950385,940074,021020,147853568.9092458
940078,021035,061151,149860527.49783862
021024,071164,950399,131390275.7692759
071164,960658,960665,264884987.71100736
071164,021024,960658,266590683.4855809
071157,071164,960665,141773851.33896688
021036,960666,960672,232276031.6885371
940078,021036,021035,196453196.96377492
021036,940078,960666,148265330.26052386
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.42452872
960667,960768,021035,131093730.47535853
950433,021048,950435,153538870.49591792
021048,950434,950436,158729958.49526545
021048,041134,950435,134746676.97619277
041134,021048,950436,261903948.72688517
041137,950474,021081,112153688.66142137
021082,950475,021081,121083435.60537624
950475,041137,021081,162714231.7013889
021038,960769,960665,165244442.44589767
960769,071157,960665,136034732.11797783
960666,960769,960672,389515401.5872995
071157,960769,960666,205638316.26338926
021040,940086,960672,514103243.65704894
940086,021040,970828,
960659,950410,960658,196942520.01194575
960658,950410,960665,350036625.9366252
950410,021038,960665,264859981.7446082
950410,960659,021037,230194092.79459044
950387,021021,950386,186534204.28482202
950387,021023,960663,145780287.02354354
021030,950387,960663,201682672.17653075
021021,950387,021020,271530780.96984357
950387,021030,021020,252404716.79145184
960657,950400,021023,232075505.92277503
021022,960657,950386,141753421.7831181
950399,960657,021022,187565029.01336432
960657,950387,950386,358688281.65579015
950387,960657,021023,194827147.9939091
041132,950433,950435,121452946.49016398
041134,041132,950435,99160072.64000894
041132,041134,031123,90103788.74898946
950443,950445,031119,95850226.18983345
031119,950445,940083,106652361.17939182
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.22094017
031125,031126,940085,92581043.5771427
031126,031125,021058,165509919.07390565
960684,940084,960683,35552863.25310442
031124,051142,021058,81574941.88911198
031124,051141,950447,87266278.50163285
051141,031124,021058,73714566.19146633
021050,031124,950447,103316296.03788587
051142,031124,021050,156509863.46358922
950437,041133,021059,87758591.21612623
051142,950437,021059,134408485.37001
950437,051142,021050,91622948.04149508
950437,960681,041133,73799392.23150712
960681,950437,021050,91821906.84624045
021049,081165,021050,160651663.3983831
081165,960681,021050,83621859.78013386
081165,021049,950436,106292579.96282625
081165,950436,031117,122958398.29117039
970829,081165,031117,113791481.66826648
960681,081165,970829,103300979.66978447
950481,021087,950482,93691248.42594753
021087,950481,960714,141430744.05109733
021087,950489,950482,162882541.34757915
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.92150451
950477,960711,021081,301885027.0546692
960711,021082,021081,311445778.2875999
960711,950476,021082,271969438.8514766
960711,940094,950476,209226226.36037278
950480,960713,021088,35671167.02017128
960713,940095,021088,20273230.225992654
950481,950479,021076,317978485.08233035
950489,960722,942004,165444910.18089446
950492,950493,960726,181152285.6640517
950491,950493,950492,
950493,960728,960726,197357384.62913752
950493,950491,960727,
960728,950493,960727,172042142.40996715
021067,960689,960690,186529887.78427175
960689,940091,960690,329321843.0037513
960689,021067,960772,131598713.94415687
960771,950450,950454,243741786.77523467
970831,960771,950454,233848854.39047047
960771,950451,021062,251195319.2602621
950450,960771,021062,191838246.63897198
021066,950455,950454,171739888.22229832
950455,950461,950454,367580314.50317174
950455,960689,960772,174712193.5624776
960689,950455,021066,155733902.9830302
950467,960774,02P210,
021091,950488,960777,298827670.1785905
940096,970834,960717,168742755.820386
970834,950485,950468,280439124.64273
970834,960718,950485,218534347.11075222
960721,940097,021092,132888102.60967799
960722,960721,021092,85780430.9416788
021093,940099,942004,211535484.90071934
960722,021093,942004,176591289.26169467
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.2955596
021069,960700,960688,195580173.5582259
950465,021069,950464,177712511.10339588
960700,021069,950465,107043590.58876997
960694,970831,950461,154011020.43167654
960694,960696,950464,89315265.88403158
970831,960694,950464,240362195.44288176
960700,021070,960710,128610260.25835961
960701,021070,950465,168720453.6292731
021070,960700,950465,107490644.37938215
970837,960776,960719,177785580.44561625
960776,960721,960719,72854092.08295515
960721,960776,940097,153434737.25733802
940097,960776,021091,113429577.39821477
960776,960718,970836,56528958.7358021
960776,970837,960718,182979980.78902808
950488,960776,970836,107893536.05747846
960776,950488,021091,254908283.5654128
960720,960722,950489,62992567.29756285
960721,960720,960719,23892010.196715195
960720,960721,960722,33950729.63355069
970837,950486,950485,196394753.80061582
950486,021087,960714,206683337.40938815
021087,950486,950489,280484480.57214624
950485,950486,950469,370081526.00057065
950486,960714,950469,169471361.96871382
970828,950473,021080,548593309.4587262
960707,970833,021078,175791810.3310665
950474,970833,960703,142690870.33267108
021039,021061,960686,159154313.27308378
940079,021061,021039,139436753.8481942
021061,960687,960686,181350817.53029758
960685,940079,021060,189815337.10199246
960685,021060,940087,260296038.38144615
960685,021061,940079,183258993.0823687
021061,960685,960687,165959968.81456894
950474,960704,950477,294537644.2393334
960704,950466,950477,133431512.49498458
960704,950474,960703,117254493.42756765
960701,960704,960703,69368437.10083161
950466,960704,960701,78041430.44144948
93020,93015,93010,78790547.45895074
93015,93020,93024,92038530.39285019
