st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161133.6270376
021067,950460,970832,201006210.73305157
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765633.5314246
960690,940091,950458,
950450,021062,021065,122080391.20498136
021066,950450,021065,189563505.7868891
950450,021066,950454,229882559.8386209
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.2469454
960696,960773,950464,228697232.4693393
960773,940093,950464,415645652.1834918
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.41067278
940097,021091,021092,105273449.51171032
021090,950484,950482,214420860.98130903
960716,940099,960724,
940099,960716,950484,146501096.90641254
021090,940099,950484,308492118.8172136
940099,021090,942004,258757497.15268454
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.245929
960727,960723,960725,416093519.5938211
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.3365817
960701,950465,081169,233688020.54257336
960700,960710,960688,317346164.1204305
021076,021073,950469,144147821.46100107
021073,021075,950469,133617861.19821237
021073,960702,021075,169986124.44099197
021073,021076,081169,318035490.1425431
960702,021073,081169,197320232.96597627
950465,021071,081169,167924503.81943303
021071,960702,081169,156384202.86437503
960702,021071,940093,110393241.30567588
940093,021071,950464,289512140.75847805
021071,950465,950464,157392336.42091247
960718,970837,950485,195031403.08175403
950489,021090,950482,156448265.29190752
021090,950489,942004,152240147.60744518
950470,960705,021077,138005559.59371188
950470,950412,950413,497897420.8385815
960705,950470,950413,518868338.8120772
950471,021064,940089,218674450.11882588
021064,950471,960686,126076266.24972267
021064,950452,940089,186694268.80317923
950471,960707,021078,170894364.51202363
960707,950471,940089,193910507.8703847
960670,960669,950408,166375097.63676625
960670,021039,960669,129191966.19591506
960670,940079,021039,168497706.47343898
021060,940079,950408,282210290.6865617
940079,960670,950408,204087361.07880962
960687,021064,960686,125336126.6357648
021064,960687,950452,152738275.47900373
950476,02P122,021080,
950466,960701,081169,110972751.01786359
93047,02P206,950227,
93039,93047,950227,111462196.46393244
93047,93039,02P206,
93044,020959,950227,77974886.38785447
020959,93039,950227,89035498.192005
93020,93025,93027,123873669.47153378
93024,93020,93027,124168475.07295856
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904483.10444004
960624,93052,93095,65697920.63224637
93052,960624,93093,11453616.66121029
93052,93089,93096,44480685.95939072
93097,93096,03S045,
93096,93097,93098,67383705.43183753
93097,04S048,93098,
93090,020847,93084,171493070.95740986
02P114,950296,990838,
93063,93029,960758,93918413.31529205
93046,92106,970813,41349250.84269116
960607,93064,93070,122666396.17106879
940052,020967,950245,160348702.41846913
93019,93028,950228,139940668.23522592
93028,93019,960758,102773825.75750184
93029,93028,960758,88563709.48903419
081171,93019,950228,70691560.44200316
93011,081171,93013,168091656.18591312
93019,081171,93011,174427047.50625804
93026,081171,950228,27251912.27748202
93016,081171,93026,167499562.06826848
950224,93016,93012,117754830.91011074
081171,950224,93013,131058479.9781017
950224,081171,93016,99591490.4628133
93025,950225,93030,144038447.40884203
93033,93024,93027,82050209.97310059
93024,93033,950226,152249808.0155494
93033,960756,950226,111031100.57256313
93025,93033,93027,70832433.17672575
960756,93033,93025,155480893.37727913
970810,970806,950237,112988827.56342755
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088296.55548994
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166759.55957395
950241,950243,960569,169160851.13266397
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472555.27865493
960529,020893,02P204,
020893,950146,970794,326945955.4029769
950146,020893,960529,280366503.4115651
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.74353755
950329,950343,950331,180196040.1951357
950348,950343,950349,120717027.63011988
950343,950348,950331,162875916.025363
021002,950329,950331,156691525.7688615
950336,960761,950335,99220936.02987047
960761,950336,950337,87603575.10924916
061149,041139,950314,41069019.92884445
041139,061149,960636,108947172.14326425
950367,970824,021009,146564676.3469511
970824,021008,021009,195857241.53150648
970824,940066,960637,165532774.8207876
021008,970824,960637,384637615.7484838
950316,071156,021000,42923391.63321966
071156,950367,021000,89748070.74925582
950261,950319,950318,132770031.01016212
940056,950261,950318,118009015.86298732
960580,950261,940056,250583542.40718713
950261,960580,950259,180962307.10145003
940067,950336,950335,144608973.29277152
950319,081170,950322,118808365.38589141
960760,960644,950335,46639748.77505503
950320,950321,960638,138833643.35946444
950324,960760,950334,101345927.26579578
950326,950324,950334,160239540.0071509
950324,960644,960760,46718887.59045241
950322,950324,960639,161009290.52559733
950324,950326,960639,158195691.0863781
950338,950365,960761,77531602.56237434
950338,960761,950337,103442084.88807718
950339,950338,950337,50322907.280287944
950365,950338,950366,71503955.98479857
950338,950339,950366,39985859.78677429
031113,940070,02P208,
970826,940070,031113,65780293.284778066
950371,021011,051146,111795998.7065196
950371,031110,021011,91443051.16040528
031109,950371,051146,87199332.19210793
950372,950371,031109,158793118.6898534
950374,031110,121193,
950374,041130,021011,73943916.00398582
031110,950374,021011,103273057.77223806
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.84572926
950340,960650,950337,157757526.9070675
960650,950340,950368,128997530.51348034
021004,950340,950356,284553393.4046672
950361,950360,950362,108831605.82058746
950358,950352,950354,112744365.69515261
950360,950358,950354,185192019.38237956
950423,950424,031122,
950431,950428,021046,144787132.0097014
950424,950441,031122,74649978.50063653
960675,950441,950424,113276500.33866706
950305,950307,950306,187791796.0641758
020997,950305,950306,155941127.9410499
950305,020997,950303,147515677.40111008
061148,940065,950304,226212321.5608543
061149,061148,960636,87950793.21147695
940065,020998,950304,135814712.65490776
020998,940065,031104,147814019.68226957
950307,020998,031104,100499453.99606594
950305,020998,950307,156037080.51095507
960633,950294,021101,143078097.56236783
950291,950294,031128,137114947.48965752
950300,020994,960629,146448384.3438005
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.47990584
950347,960649,950345,145947998.58272877
960649,950347,950354,162980942.39491823
940057,950327,960640,161813832.6441594
021002,940057,950329,215133646.04262418
950327,940057,960641,165576487.92499778
940057,021002,960641,162200631.9543148
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.09817228
960512,020878,940009,202750832.53903642
960512,950118,020878,204587940.10666847
960519,960512,940009,212693578.62653333
020884,950120,950126,321176741.22084576
020884,950130,950129,303671695.1680978
020884,950129,940013,254350950.25114775
950137,950130,960525,137286294.30923736
950130,950137,950129,254627566.15478218
061150,950137,960525,55045764.8953114
950129,950137,950135,234510963.35028285
950137,061150,950135,107570296.34414959
950131,950127,950126,141289310.36832234
950127,950131,950130,311478573.59397477
950127,020884,950126,106298040.1849028
020884,950127,950130,247021641.7609353
020890,950133,950141,298287284.8440694
950133,970790,950141,
970790,950133,940012,342066673.5843096
950133,020885,940012,193092426.58659044
020885,950133,020890,260284234.84449548
970790,950132,950141,
950132,950136,950141,361569932.5190796
950132,970790,940014,377520649.0380434
950136,960523,950139,223030111.23089838
950139,960523,950135,316075336.5265768
950246,950240,020962,263285497.01024833
950265,950247,950267,220187270.89005575
950247,950265,960569,238828760.50909546
950265,020964,960569,318518358.72048575
020955,020954,940045,262190676.28989774
960753,960754,960755,146565773.0544484
960753,93011,93005,144024742.60652217
960753,960755,93011,160224286.55722207
960592,020955,940045,155142876.42725438
020979,960613,950272,151048280.51061076
960613,020957,950272,231691568.8978395
960506,960510,020858,314147576.4771515
020857,960506,020858,188822190.49336535
020885,020880,940012,176138860.33171389
020862,020857,950110,190293885.3013626
020862,960506,020857,406388250.174417
020865,950110,960509,326515076.6057692
020865,020862,950110,116680408.29724053
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683366.84700745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.20182896
960515,950125,950116,311104758.34954035
950122,960515,940005,296469516.95292455
960515,020870,940005,269104372.0999352
960515,950116,020870,134496298.83485574
020863,020866,950111,233938652.73050994
960504,020863,950111,275518386.9673343
960510,020863,960504,431005830.88656116
020867,091177,960510,238205668.18961897
960506,020867,960510,247795281.22787628
020867,960506,940007,421528151.3357366
950121,020874,131199,
020874,950121,020866,648696542.3369231
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183385.33316031
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.54290046
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.0301107
950417,960674,121192,
950342,960648,950345,172161094.7996922
950342,970823,960648,169394421.96854013
950328,021001,960640,170858651.22117966
021001,940057,960640,229816575.73267487
940057,021001,950329,143544563.9765866
021026,041135,021015,215065856.7485609
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.2280621
960660,960662,950394,336302994.8294694
960660,021026,950379,175142318.4743972
960662,960660,950379,260578315.51361144
940077,021032,960767,170936811.02357408
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.229032
940074,021018,021020,131060824.52267064
950385,940074,021020,147853530.6630167
940078,021035,061151,149860521.3533571
021024,071164,950399,131390253.52817221
071164,960658,960665,264885078.90320155
071164,021024,960658,266590687.89102158
071157,071164,960665,141773898.98225936
021036,960666,960672,232276026.9359109
940078,021036,021035,196453168.4685737
021036,940078,960666,148265274.93303007
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.37240148
960667,960768,021035,131093743.09356344
950433,021048,950435,153538895.18742138
021048,950434,950436,158730025.83628437
021048,041134,950435,134746737.1838298
041134,021048,950436,261904054.7351095
041137,950474,021081,112153734.41560467
021082,950475,021081,121083465.29809941
950475,041137,021081,162714295.3455474
021038,960769,960665,165244426.63452998
960769,071157,960665,136034744.64676157
960666,960769,960672,389515426.7600058
071157,960769,960666,205638301.5030414
021040,940086,960672,514103191.20469147
940086,021040,970828,
960659,950410,960658,196942515.18486366
960658,950410,960665,350036571.545512
950410,021038,960665,264859920.51479322
950410,960659,021037,230194165.94284767
950387,021021,950386,186534238.79786968
950387,021023,960663,145780324.84847504
021030,950387,960663,201682655.67505878
021021,950387,021020,271530815.44879943
950387,021030,021020,252404708.67342976
960657,950400,021023,232075473.09465826
021022,960657,950386,141753429.4095561
950399,960657,021022,187565063.5666153
960657,950387,950386,358688203.61507106
950387,960657,021023,194827097.18145952
041132,950433,950435,121452958.88156682
041134,041132,950435,99160103.29839842
041132,041134,031123,90103808.93177824
950443,950445,031119,95850211.72290698
031119,950445,940083,106652351.41583641
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.2945023
031125,031126,940085,92581047.02629672
031126,031125,021058,165509927.15806735
960684,940084,960683,35552855.32603234
031124,051142,021058,81574943.80252747
031124,051141,950447,87266292.17871965
051141,031124,021058,73714575.79191099
021050,031124,950447,103316289.15045801
051142,031124,021050,156509821.24258077
950437,041133,021059,87758571.89620994
051142,950437,021059,134408447.46770996
950437,051142,021050,91622918.4917731
950437,960681,041133,73799371.65631019
960681,950437,021050,91821882.96420509
021049,081165,021050,160651591.06092986
081165,960681,021050,83621891.25973552
081165,021049,950436,106292412.25126357
081165,950436,031117,122958266.68754515
970829,081165,031117,113791470.21907285
960681,081165,970829,103301034.81038833
950481,021087,950482,93691231.22177717
021087,950481,960714,141430754.84241667
021087,950489,950482,162882516.914976
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.7777505
950477,960711,021081,301885096.94069785
960711,021082,021081,311445726.58598614
960711,950476,021082,271969377.0787745
960711,940094,950476,209226139.26108247
950480,960713,021088,35671190.431348
960713,940095,021088,20273194.74742316
950481,950479,021076,317978370.9704014
950489,960722,942004,165444907.1773622
950492,950493,960726,181152318.94835082
950491,950493,950492,
950493,960728,960726,197357347.22278026
950493,950491,960727,
960728,950493,960727,172042058.72028923
021067,960689,960690,186529930.42390808
960689,940091,960690,329321869.1523498
960689,021067,960772,131598736.81347129
960771,950450,950454,243741738.27324826
970831,960771,950454,233848700.74477062
960771,950451,021062,251195481.58565623
950450,960771,021062,191838270.17487934
021066,950455,950454,171739903.38888115
950455,950461,950454,367580381.4173145
950455,960689,960772,174712185.16509175
960689,950455,021066,155733889.6878811
950467,960774,02P210,
021091,950488,960777,298827737.5577084
940096,970834,960717,168742788.638668
970834,950485,950468,280439121.8364462
970834,960718,950485,218534345.49092314
960721,940097,021092,132888061.40647066
960722,960721,021092,85780450.64288835
021093,940099,942004,211535580.51950097
960722,021093,942004,176591304.511842
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.54806599
021069,960700,960688,195580238.78662315
950465,021069,950464,177712506.7793988
960700,021069,950465,107043633.15795447
960694,970831,950461,154010996.95984194
960694,960696,950464,89315282.43144351
970831,960694,950464,240362172.06126073
960700,021070,960710,128610244.38418677
960701,021070,950465,168720417.12482366
021070,960700,950465,107490628.03295875
970837,960776,960719,177785577.8593224
960776,960721,960719,72854130.10132477
960721,960776,940097,153434724.4384621
940097,960776,021091,113429630.09071656
960776,960718,970836,56528941.563800335
960776,970837,960718,182979963.1272865
950488,960776,970836,107893542.80038314
960776,950488,021091,254908278.1372677
960720,960722,950489,62992578.6519848
960721,960720,960719,23892042.073795054
960720,960721,960722,33950740.90958333
970837,950486,950485,196394747.86798227
950486,021087,960714,206683379.96004105
021087,950486,950489,280484495.3563893
950485,950486,950469,370081562.46401626
950486,960714,950469,169471363.45048803
970828,950473,021080,548593253.7964633
960707,970833,021078,175791789.38357088
950474,970833,960703,142690875.12196973
021039,021061,960686,159154251.1027935
940079,021061,021039,139436759.16051966
021061,960687,960686,181350763.63184825
960685,940079,021060,189815397.52014026
960685,021060,940087,260296045.29338968
960685,021061,940079,183258996.2196376
021061,960685,960687,165959942.03053984
950474,960704,950477,294537543.61940515
960704,950466,950477,133431574.166832
960704,950474,960703,117254440.11744097
960701,960704,960703,69368425.99719413
950466,960704,960701,78041472.78027776
