st1,st2,st3,area
950484,960716,950483,152624059.15044418
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.43703577
021067,950460,970832,201006187.05252963
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.0166345
960690,940091,950458,
950450,021062,021065,122080386.1832457
021066,950450,021065,189563477.09755966
950450,021066,950454,229882501.29848212
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.79707295
960696,960773,950464,228697204.2042384
960773,940093,950464,415645801.67695576
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.1764299
940097,021091,021092,105273292.59212744
021090,950484,950482,214420859.20647597
960716,940099,960724,
940099,960716,950484,146501099.3067041
021090,940099,950484,308492127.1745042
940099,021090,942004,258757461.97845298
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.87246305
960727,960723,960725,416093455.0352492
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.38899696
960701,950465,081169,233688070.7858784
960700,960710,960688,317346232.02982163
021076,021073,950469,144147772.490058
021073,021075,950469,133617832.85483345
021073,960702,021075,169986128.77106127
021073,021076,081169,318035442.65746945
960702,021073,081169,197320194.734068
950465,021071,081169,167924408.58868846
021071,960702,081169,156384159.78670058
960702,021071,940093,110393237.71173638
940093,021071,950464,289512144.4720088
021071,950465,950464,157392253.1325781
960718,970837,950485,195031393.2080245
950489,021090,950482,156448221.37789273
021090,950489,942004,152240093.7885567
950470,960705,021077,138005496.32954225
950470,950412,950413,497897533.65752333
960705,950470,950413,518868599.57627493
950471,021064,940089,218674451.1356399
021064,950471,960686,126076237.2907185
021064,950452,940089,186694261.99191087
950471,960707,021078,170894392.80140758
960707,950471,940089,193910619.33376056
960670,960669,950408,166375067.8151176
960670,021039,960669,129191982.66603127
960670,940079,021039,168497673.33921516
021060,940079,950408,282210305.80159354
940079,960670,950408,204087313.48034012
960687,021064,960686,125336121.58676857
021064,960687,950452,152738258.462061
950476,02P122,021080,
950466,960701,081169,110972750.71117567
93047,02P206,950227,
93039,93047,950227,111462261.31176771
93047,93039,02P206,
93044,020959,950227,77974941.36470076
020959,93039,950227,89035548.71242842
93020,93025,93027,123873994.57017829
93024,93020,93027,124168892.6541677
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.42378798
960624,93052,93095,65697897.20508597
93052,960624,93093,11453617.707895955
93052,93089,93096,44480676.80450658
93097,93096,03S045,
93096,93097,93098,67383703.40099315
93097,04S048,93098,
93090,020847,93084,171493101.343569
02P114,950296,990838,
93063,93029,960758,93918567.2210685
93046,92106,970813,41349257.80945138
960607,93064,93070,122666423.45108196
940052,020967,950245,160348902.07039016
93019,93028,950228,139940985.53821787
93028,93019,960758,102773972.12928142
93029,93028,960758,88563812.50435819
081171,93019,950228,70691730.38378493
93011,081171,93013,168092216.60243285
93019,081171,93011,174427558.47585285
93026,081171,950228,27252037.949522503
93016,081171,93026,167500068.0551561
950224,93016,93012,117755099.99886116
081171,950224,93013,131058924.23543237
950224,081171,93016,99591725.87181689
93025,950225,93030,144038892.61832303
93033,93024,93027,82050536.43351151
93024,93033,950226,152250777.64029458
93033,960756,950226,111031416.86941989
93025,93033,93027,70832642.11119443
960756,93033,93025,155481143.7094613
970810,970806,950237,112989265.74606085
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.70684156
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.0913173
950241,950243,960569,169161191.7267992
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500100.76780435
020893,950150,02P204,
950149,020893,970794,311472622.74457866
960529,020893,02P204,
020893,950146,970794,326946203.23424953
950146,020893,960529,280366678.8020757
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.88685247
950329,950343,950331,180196114.01891688
950348,950343,950349,120716996.89131485
950343,950348,950331,162875924.95037866
021002,950329,950331,156691481.42070153
950336,960761,950335,99220973.0827811
960761,950336,950337,87603597.03708783
061149,041139,950314,41069006.89613532
041139,061149,960636,108947213.75880563
950367,970824,021009,146564917.9238913
970824,021008,021009,195857613.7242743
970824,940066,960637,165532538.90141776
021008,970824,960637,384637540.28749
950316,071156,021000,42923399.32468304
071156,950367,021000,89748026.56664902
950261,950319,950318,132770041.01013754
940056,950261,950318,118008990.67435694
960580,950261,940056,250583469.24026623
950261,960580,950259,180962289.1276817
940067,950336,950335,144608986.80029324
950319,081170,950322,118808382.57030922
960760,960644,950335,46639748.84152042
950320,950321,960638,138833661.7533041
950324,960760,950334,101345945.05026685
950326,950324,950334,160239600.43514732
950324,960644,960760,46718911.70766999
950322,950324,960639,161009292.2399127
950324,950326,960639,158195756.8025334
950338,950365,960761,77531568.93149646
950338,960761,950337,103442093.75320902
950339,950338,950337,50322912.29269111
950365,950338,950366,71503952.21072617
950338,950339,950366,39985882.808533855
031113,940070,02P208,
970826,940070,031113,65780298.92553588
950371,021011,051146,111795981.59739293
950371,031110,021011,91443066.6064139
031109,950371,051146,87199361.67338058
950372,950371,031109,158793074.39688596
950374,031110,121193,
950374,041130,021011,73943874.60685952
031110,950374,021011,103272994.85765967
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.2144526
950340,960650,950337,157757538.03201878
960650,950340,950368,128997566.47120187
021004,950340,950356,284553350.7075082
950361,950360,950362,108831552.82983096
950358,950352,950354,112744340.90431398
950360,950358,950354,185191959.33929324
950423,950424,031122,
950431,950428,021046,144787259.15505883
950424,950441,031122,74650014.02127394
960675,950441,950424,113276512.26023994
950305,950307,950306,187791794.1984116
020997,950305,950306,155941130.83695436
950305,020997,950303,147515734.85921082
061148,940065,950304,226212361.84185603
061149,061148,960636,87950801.45272735
940065,020998,950304,135814742.8569547
020998,940065,031104,147814027.84229535
950307,020998,031104,100499471.50137323
950305,020998,950307,156037108.7295646
960633,950294,021101,143078049.26086506
950291,950294,031128,137114998.84945878
950300,020994,960629,146448461.63746053
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.85521045
950347,960649,950345,145947997.26741472
960649,950347,950354,162980975.67328775
940057,950327,960640,161813868.2093354
021002,940057,950329,215133599.59535864
950327,940057,960641,165576517.23266274
940057,021002,960641,162200680.4387135
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.93568113
960512,020878,940009,202750834.74316043
960512,950118,020878,204587881.1567108
960519,960512,940009,212693551.00681522
020884,950120,950126,321176842.7175431
020884,950130,950129,303671617.4290061
020884,950129,940013,254350790.91321018
950137,950130,960525,137286392.89750966
950130,950137,950129,254627627.98006022
061150,950137,960525,55045809.2660282
950129,950137,950135,234511036.7320137
950137,061150,950135,107570336.12997232
950131,950127,950126,141289338.0961582
950127,950131,950130,311478676.04361683
950127,020884,950126,106298057.70249479
020884,950127,950130,247021748.60645017
020890,950133,950141,298287143.1262238
950133,970790,950141,
970790,950133,940012,342066659.53955597
950133,020885,940012,193092437.81377485
020885,950133,020890,260284193.37287742
970790,950132,950141,
950132,950136,950141,361569957.9876713
950132,970790,940014,377520592.88603854
950136,960523,950139,223030176.6445814
950139,960523,950135,316075430.9204055
950246,950240,020962,263286242.4425169
950265,950247,950267,220187634.128008
950247,950265,960569,238829203.98461396
950265,020964,960569,318519573.85718536
020955,020954,940045,262191583.1229863
960753,960754,960755,146566041.77709064
960753,93011,93005,144025019.49645576
960753,960755,93011,160224635.39556366
960592,020955,940045,155143321.95508805
020979,960613,950272,151048492.90500286
960613,020957,950272,231691991.53551796
960506,960510,020858,314147521.2772468
020857,960506,020858,188822164.70164105
020885,020880,940012,176138886.52225795
020862,020857,950110,190293808.4700906
020862,960506,020857,406388171.8541993
020865,950110,960509,326515015.6104821
020865,020862,950110,116680388.410094
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683245.67408335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021063.64217585
960515,950125,950116,311104655.5772083
950122,960515,940005,296469539.3287661
960515,020870,940005,269104257.7178245
960515,950116,020870,134496216.22616917
020863,020866,950111,233938617.6517557
960504,020863,950111,275518354.44973534
960510,020863,960504,431005791.8109293
020867,091177,960510,238205487.76326767
960506,020867,960510,247795086.160078
020867,960506,940007,421528297.4899612
950121,020874,131199,
020874,950121,020866,648696156.1701257
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183461.80462909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.91786908
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.2617275
950417,960674,121192,
950342,960648,950345,172161031.78044906
950342,970823,960648,169394391.4814774
950328,021001,960640,170858695.93066815
021001,940057,960640,229816669.08349797
940057,021001,950329,143544570.97876248
021026,041135,021015,215065916.23164484
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.05384353
960660,960662,950394,336302887.6180862
960660,021026,950379,175142305.13815233
960662,960660,950379,260578340.53875408
940077,021032,960767,170936825.49935263
021015,111187,950379,106662436.10145009
960656,111187,021015,174130173.89226735
111187,950381,950379,150268866.70800146
940074,960656,021018,112372451.42971137
940074,021018,021020,131060822.62672852
950385,940074,021020,147853500.33612996
940078,021035,061151,149860488.62984127
021024,071164,950399,131390305.52309497
071164,960658,960665,264884982.65053526
071164,021024,960658,266590671.11918953
071157,071164,960665,141773866.90761682
021036,960666,960672,232276051.34358403
940078,021036,021035,196453147.32115188
021036,940078,960666,148265359.0239083
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.61159372
960667,960768,021035,131093658.04705441
950433,021048,950435,153538827.50616482
021048,950434,950436,158729994.900859
021048,041134,950435,134746601.83749077
041134,021048,950436,261903962.71335453
041137,950474,021081,112153668.27618194
021082,950475,021081,121083434.12015897
950475,041137,021081,162714202.19113347
021038,960769,960665,165244344.49396512
960769,071157,960665,136034742.19417864
960666,960769,960672,389515451.92331153
071157,960769,960666,205638285.27881765
021040,940086,960672,514103209.93560493
940086,021040,970828,
960659,950410,960658,196942531.52350834
960658,950410,960665,350036595.7463246
950410,021038,960665,264859952.7670126
950410,960659,021037,230194069.43242282
950387,021021,950386,186534272.62859234
950387,021023,960663,145780255.64155933
021030,950387,960663,201682717.96603608
021021,950387,021020,271530922.4042601
950387,021030,021020,252404752.58050066
960657,950400,021023,232075533.92791587
021022,960657,950386,141753494.17423174
950399,960657,021022,187565021.4475138
960657,950387,950386,358688288.5420867
950387,960657,021023,194827071.06802133
041132,950433,950435,121453276.04880168
041134,041132,950435,99160325.56806856
041132,041134,031123,90103820.62942453
950443,950445,031119,95850161.2769993
031119,950445,940083,106652263.32765679
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.92132099
031125,031126,940085,92580950.18070786
031126,031125,021058,165509867.26642564
960684,940084,960683,35552822.49757774
031124,051142,021058,81574925.30106635
031124,051141,950447,87266261.27321783
051141,031124,021058,73714537.94359235
021050,031124,950447,103316286.35586196
051142,031124,021050,156509832.0955824
950437,041133,021059,87758656.57281794
051142,950437,021059,134408463.71124694
950437,051142,021050,91622910.44842266
950437,960681,041133,73799382.27513571
960681,950437,021050,91821862.56161198
021049,081165,021050,160651565.69148937
081165,960681,021050,83621853.3020213
081165,021049,950436,106292380.41198482
081165,950436,031117,122958172.75060594
970829,081165,031117,113791435.23792437
960681,081165,970829,103300995.80057202
950481,021087,950482,93691172.04651538
021087,950481,960714,141430784.91192582
021087,950489,950482,162882458.69752726
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.38693449
950477,960711,021081,301885053.0201641
960711,021082,021081,311445838.52623445
960711,950476,021082,271969290.09129876
960711,940094,950476,209226162.80344662
950480,960713,021088,35671087.72787685
960713,940095,021088,20273295.819883566
950481,950479,021076,317978229.41263264
950489,960722,942004,165444928.4105911
950492,950493,960726,181152329.43505013
950491,950493,950492,
950493,960728,960726,197357390.1029974
950493,950491,960727,
960728,950493,960727,172042095.61368263
021067,960689,960690,186529943.8942095
960689,940091,960690,329321841.90347904
960689,021067,960772,131598767.18035841
960771,950450,950454,243741872.4513865
970831,960771,950454,233848846.87862915
960771,950451,021062,251195247.62776473
950450,960771,021062,191838304.0113166
021066,950455,950454,171739864.94722286
950455,950461,950454,367580298.5328235
950455,960689,960772,174712192.79106733
960689,950455,021066,155733889.51985285
950467,960774,02P210,
021091,950488,960777,298827718.77397627
940096,970834,960717,168742860.9261703
970834,950485,950468,280439115.99494004
970834,960718,950485,218534338.11342746
960721,940097,021092,132887998.29572533
960722,960721,021092,85780467.55701502
021093,940099,942004,211535571.44895384
960722,021093,942004,176591325.57185334
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.38216941
021069,960700,960688,195580189.26239547
950465,021069,950464,177712492.42062694
960700,021069,950465,107043624.49147439
960694,970831,950461,154010966.08927983
960694,960696,950464,89315342.57164171
970831,960694,950464,240362249.0810346
960700,021070,960710,128610249.62216088
960701,021070,950465,168720493.25351554
021070,960700,950465,107490657.26848836
970837,960776,960719,177785592.61431256
960776,960721,960719,72854134.62374058
960721,960776,940097,153434920.46728808
940097,960776,021091,113429747.05195872
960776,960718,970836,56528906.55367127
960776,970837,960718,182979960.00493944
950488,960776,970836,107893525.51280257
960776,950488,021091,254908239.96976432
960720,960722,950489,62992574.83311702
960721,960720,960719,23892090.49845025
960720,960721,960722,33950752.99143439
970837,950486,950485,196394709.42811942
950486,021087,960714,206683672.6720613
021087,950486,950489,280484678.82189333
950485,950486,950469,370081647.4197415
950486,960714,950469,169471472.815504
970828,950473,021080,548593099.2144039
960707,970833,021078,175791632.33670834
950474,970833,960703,142690887.3822607
021039,021061,960686,159154270.71003264
940079,021061,021039,139436740.85904747
021061,960687,960686,181350764.78702593
960685,940079,021060,189815407.90479428
960685,021060,940087,260296040.6646126
960685,021061,940079,183258983.4247814
021061,960685,960687,165959970.62676644
950474,960704,950477,294537543.1185376
