st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161195.41096255
021067,950460,970832,201006241.46653265
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765912.8968061
960690,940091,950458,
950450,021062,021065,122080319.00345562
021066,950450,021065,189563392.32409784
950450,021066,950454,229882523.09640485
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.5507805
960696,960773,950464,228697281.44072726
960773,940093,950464,415645867.61322004
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510908.5944786
940097,021091,021092,105273396.62079887
021090,950484,950482,214420697.71506703
960716,940099,960724,
940099,960716,950484,146501172.9010995
021090,940099,950484,308491909.2473494
940099,021090,942004,258757543.71456236
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.74935323
960727,960723,960725,416093460.2247663
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240445.83192664
960701,950465,081169,233688160.0163027
960700,960710,960688,317346363.7337429
021076,021073,950469,144147783.29532078
021073,021075,950469,133617862.2446529
021073,960702,021075,169986130.15871054
021073,021076,081169,318035423.101904
960702,021073,081169,197320173.09484923
950465,021071,081169,167924334.2337574
021071,960702,081169,156384161.10507002
960702,021071,940093,110393261.18891156
940093,021071,950464,289512142.6028511
021071,950465,950464,157392131.36898533
960718,970837,950485,195031470.5214376
950489,021090,950482,156448251.92202038
021090,950489,942004,152240125.9104126
950470,960705,021077,138005497.68449977
950470,950412,950413,497897286.10524064
960705,950470,950413,518868380.9688329
950471,021064,940089,218674420.32076
021064,950471,960686,126076223.71789564
021064,950452,940089,186694259.3158465
950471,960707,021078,170894317.2262216
960707,950471,940089,193910543.3910489
960670,960669,950408,166375026.2054835
960670,021039,960669,129192091.85048509
960670,940079,021039,168497662.33760405
021060,940079,950408,282210249.2757808
940079,960670,950408,204087169.6696047
960687,021064,960686,125336201.6174102
021064,960687,950452,152738282.29476598
950476,02P122,021080,
950466,960701,081169,110972764.76073867
93047,02P206,950227,
93039,93047,950227,111462258.54980823
93047,93039,02P206,
93044,020959,950227,77974893.17857766
020959,93039,950227,89035475.07015003
93020,93025,93027,123873601.19132714
93024,93020,93027,124168371.43915232
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.25284206
960624,93052,93095,65697901.04846791
93052,960624,93093,11453574.33878206
93052,93089,93096,44480687.27874555
93097,93096,03S045,
93096,93097,93098,67383693.74754773
93097,04S048,93098,
93090,020847,93084,171493035.85814852
02P114,950296,990838,
93063,93029,960758,93918381.22430305
93046,92106,970813,41349257.32440233
960607,93064,93070,122666325.18512294
940052,020967,950245,160348718.93041724
93019,93028,950228,139940673.29660803
93028,93019,960758,102773796.28167081
93029,93028,960758,88563708.47045894
081171,93019,950228,70691553.5122479
93011,081171,93013,168091673.44241026
93019,081171,93011,174427081.2830907
93026,081171,950228,27251902.256064072
93016,081171,93026,167499549.31753278
950224,93016,93012,117754822.83791295
081171,950224,93013,131058479.84342924
950224,081171,93016,99591486.74319126
93025,950225,93030,144038430.67137626
93033,93024,93027,82050213.04615693
93024,93033,950226,152249705.0132564
93033,960756,950226,111031202.02499264
93025,93033,93027,70832414.65891436
960756,93033,93025,155480989.4345908
970810,970806,950237,112988887.18834025
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.1439163
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.9901207
950241,950243,960569,169160767.23169357
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.860889
960529,020893,02P204,
020893,950146,970794,326945884.4673208
950146,020893,960529,280366478.98844224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.7596335
950329,950343,950331,180196006.8893491
950348,950343,950349,120717042.75227103
950343,950348,950331,162875959.3100862
021002,950329,950331,156691509.30578962
950336,960761,950335,99220943.53199928
960761,950336,950337,87603575.31550436
061149,041139,950314,41069057.20832458
041139,061149,960636,108947263.30684529
950367,970824,021009,146564776.09401983
970824,021008,021009,195857375.88340914
970824,940066,960637,165532734.7153257
021008,970824,960637,384637569.1900104
950316,071156,021000,42923411.47787923
071156,950367,021000,89748034.31335056
950261,950319,950318,132770030.48576275
940056,950261,950318,118009058.47458152
960580,950261,940056,250583564.68303198
950261,960580,950259,180962302.8070675
940067,950336,950335,144608982.17234755
950319,081170,950322,118808479.65050107
960760,960644,950335,46639664.44002543
950320,950321,960638,138833649.8548427
950324,960760,950334,101346065.4760357
950326,950324,950334,160239508.99835595
950324,960644,960760,46718900.58663234
950322,950324,960639,161009166.56708267
950324,950326,960639,158195639.75540513
950338,950365,960761,77531534.43939693
950338,960761,950337,103442074.15949757
950339,950338,950337,50322943.183646604
950365,950338,950366,71503879.15726888
950338,950339,950366,39985875.08405763
031113,940070,02P208,
970826,940070,031113,65780244.98344676
950371,021011,051146,111796016.17469236
950371,031110,021011,91443038.75872207
031109,950371,051146,87199408.33682092
950372,950371,031109,158793104.95048356
950374,031110,121193,
950374,041130,021011,73943851.63147411
031110,950374,021011,103273047.10974732
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.66519138
950340,960650,950337,157757485.27173597
960650,950340,950368,128997612.79173508
021004,950340,950356,284553416.04328686
950361,950360,950362,108831498.68598433
950358,950352,950354,112744282.16641754
950360,950358,950354,185192042.28788644
950423,950424,031122,
950431,950428,021046,144787224.3983767
950424,950441,031122,74650077.3411389
960675,950441,950424,113276606.0683105
950305,950307,950306,187791860.27673963
020997,950305,950306,155941206.94065827
950305,020997,950303,147515786.15487012
061148,940065,950304,226212240.53142524
061149,061148,960636,87950892.85606922
940065,020998,950304,135814736.73020932
020998,940065,031104,147814059.9027714
950307,020998,031104,100499460.71834329
950305,020998,950307,156037021.32577017
960633,950294,021101,143078135.02155897
950291,950294,031128,137114881.15565813
950300,020994,960629,146448394.48769423
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.99528953
950347,960649,950345,145948060.595377
960649,950347,950354,162980931.3328428
940057,950327,960640,161813861.99205962
021002,940057,950329,215133643.24406573
950327,940057,960641,165576576.07104343
940057,021002,960641,162200672.54813674
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.52857718
960512,020878,940009,202750822.19257668
960512,950118,020878,204587914.0643132
960519,960512,940009,212693538.88866663
020884,950120,950126,321176687.0289935
020884,950130,950129,303671715.9588244
020884,950129,940013,254350970.8740605
950137,950130,960525,137286284.6172197
950130,950137,950129,254627448.18943638
061150,950137,960525,55045767.59147002
950129,950137,950135,234510904.82051075
950137,061150,950135,107570300.61398065
950131,950127,950126,141289348.05369276
950127,950131,950130,311478577.9630718
950127,020884,950126,106298048.98843087
020884,950127,950130,247021592.7841724
020890,950133,950141,298287216.7648884
950133,970790,950141,
970790,950133,940012,342066655.5234005
950133,020885,940012,193092442.17295703
020885,950133,020890,260284194.63017508
970790,950132,950141,
950132,950136,950141,361570081.60017675
950132,970790,940014,377520582.72713196
950136,960523,950139,223029951.91507456
950139,960523,950135,316075314.6334383
950246,950240,020962,263285194.10152
950265,950247,950267,220187297.50732982
950247,950265,960569,238828861.79782286
950265,020964,960569,318518381.6626669
020955,020954,940045,262190667.13151202
960753,960754,960755,146565698.81725898
960753,93011,93005,144024611.80018505
960753,960755,93011,160224243.0254593
960592,020955,940045,155142799.2365142
020979,960613,950272,151048182.48804212
960613,020957,950272,231691624.57036737
960506,960510,020858,314147594.72247374
020857,960506,020858,188822182.52300265
020885,020880,940012,176138879.2838916
020862,020857,950110,190293929.5197975
020862,960506,020857,406388231.3316469
020865,950110,960509,326515097.40887153
020865,020862,950110,116680402.68382971
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683336.0504295
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.51941314
960515,950125,950116,311104783.7830124
950122,960515,940005,296469452.76402295
960515,020870,940005,269104342.89026475
960515,950116,020870,134496289.49436975
020863,020866,950111,233938665.86466232
960504,020863,950111,275518360.4806317
960510,020863,960504,431005817.57426053
020867,091177,960510,238205634.03192505
960506,020867,960510,247795108.58611587
020867,960506,940007,421528223.0014261
950121,020874,131199,
020874,950121,020866,648696367.152232
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.50084898
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.20097312
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.8907309
950417,960674,121192,
950342,960648,950345,172161039.46098918
950342,970823,960648,169394361.54608163
950328,021001,960640,170858690.99646625
021001,940057,960640,229816475.42004624
940057,021001,950329,143544458.959922
021026,041135,021015,215065944.01424444
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.00918788
960660,960662,950394,336302965.32074356
960660,021026,950379,175142321.13760892
960662,960660,950379,260578372.45548236
940077,021032,960767,170936811.03725597
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.62378274
940074,021018,021020,131060875.10868204
950385,940074,021020,147853546.02579427
940078,021035,061151,149860483.5076713
021024,071164,950399,131390253.82555081
071164,960658,960665,264884876.56278256
071164,021024,960658,266590480.57949364
071157,071164,960665,141773925.7715694
021036,960666,960672,232276037.43046948
940078,021036,021035,196453123.18263668
021036,940078,960666,148265351.45591462
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.64086333
960667,960768,021035,131093679.31922178
950433,021048,950435,153538792.4245531
021048,950434,950436,158730035.26750588
021048,041134,950435,134746586.26582986
041134,021048,950436,261904085.6882509
041137,950474,021081,112153629.74939474
021082,950475,021081,121083385.11387546
950475,041137,021081,162714281.89406928
021038,960769,960665,165244299.0787993
960769,071157,960665,136034677.0290798
960666,960769,960672,389515473.91317296
071157,960769,960666,205638317.29968777
021040,940086,960672,514103192.70346206
940086,021040,970828,
960659,950410,960658,196942462.7169399
960658,950410,960665,350036739.9587631
950410,021038,960665,264860079.39456737
950410,960659,021037,230193954.3369582
950387,021021,950386,186534301.4300575
950387,021023,960663,145780342.83806288
021030,950387,960663,201682743.60886344
021021,950387,021020,271530750.9913916
950387,021030,021020,252404728.4941059
960657,950400,021023,232075459.65642396
021022,960657,950386,141753366.3608373
950399,960657,021022,187564940.4766094
960657,950387,950386,358688372.33413726
950387,960657,021023,194827063.86738944
041132,950433,950435,121453152.81444451
041134,041132,950435,99160220.31250688
041132,041134,031123,90103743.81404696
950443,950445,031119,95850180.51040961
031119,950445,940083,106652287.67051807
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.6379521
031125,031126,940085,92580996.79313788
031126,031125,021058,165509978.09501284
960684,940084,960683,35552830.202456325
031124,051142,021058,81574948.88415727
031124,051141,950447,87266289.77661529
051141,031124,021058,73714571.31785099
021050,031124,950447,103316307.08119865
051142,031124,021050,156509896.60763496
950437,041133,021059,87758697.13054101
051142,950437,021059,134408559.8475661
950437,051142,021050,91622962.49161859
950437,960681,041133,73799390.85129559
960681,950437,021050,91821888.77076787
021049,081165,021050,160651546.82994267
081165,960681,021050,83621858.65571646
081165,021049,950436,106292354.19276826
081165,950436,031117,122958176.32592098
970829,081165,031117,113791372.03178069
960681,081165,970829,103300978.31776537
950481,021087,950482,93691258.8268164
021087,950481,960714,141430856.55843994
021087,950489,950482,162882431.51904
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.78157982
950477,960711,021081,301884957.8338081
960711,021082,021081,311445767.6761719
960711,950476,021082,271969494.1724137
960711,940094,950476,209226227.926026
950480,960713,021088,35671019.02757037
960713,940095,021088,20273360.137454838
950481,950479,021076,317978363.25826573
950489,960722,942004,165444863.74433
950492,950493,960726,181152256.1580719
950491,950493,950492,
950493,960728,960726,197357312.30539134
950493,950491,960727,
960728,950493,960727,172042192.6763748
021067,960689,960690,186529854.0550604
960689,940091,960690,329321746.1410555
960689,021067,960772,131598652.42165563
960771,950450,950454,243741958.10337195
970831,960771,950454,233848885.00041783
960771,950451,021062,251195199.90083817
950450,960771,021062,191838389.6054031
021066,950455,950454,171739850.10044476
950455,950461,950454,367580238.7246239
950455,960689,960772,174712292.66817307
960689,950455,021066,155733929.35166794
950467,960774,02P210,
021091,950488,960777,298827682.71678525
940096,970834,960717,168742720.9208258
970834,950485,950468,280439254.6532478
970834,960718,950485,218534451.89880347
960721,940097,021092,132888004.00874916
960722,960721,021092,85780396.40298575
021093,940099,942004,211535592.2252505
960722,021093,942004,176591281.540988
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.5884607
021069,960700,960688,195580033.66760108
950465,021069,950464,177712488.8501988
960700,021069,950465,107043562.9871322
960694,970831,950461,154011012.31622735
960694,960696,950464,89315326.440394
970831,960694,950464,240362341.16922063
960700,021070,960710,128610345.15472367
960701,021070,950465,168720578.61654246
021070,960700,950465,107490774.7595057
970837,960776,960719,177785602.54941458
960776,960721,960719,72854116.52614072
960721,960776,940097,153434835.1778133
940097,960776,021091,113429708.84251702
960776,960718,970836,56528869.215906
960776,970837,960718,182979947.85367024
950488,960776,970836,107893499.55269043
960776,950488,021091,254908286.22612217
960720,960722,950489,62992599.76233589
960721,960720,960719,23892053.60073872
960720,960721,960722,33950717.6605374
970837,950486,950485,196394642.158634
950486,021087,960714,206683654.3841567
021087,950486,950489,280484575.66988844
950485,950486,950469,370081569.2191188
950486,960714,950469,169471514.15579978
970828,950473,021080,548593047.6480595
960707,970833,021078,175791688.5279126
950474,970833,960703,142690824.39429885
021039,021061,960686,159154208.09149224
940079,021061,021039,139436701.958613
021061,960687,960686,181350901.60684702
960685,940079,021060,189815385.28981882
960685,021060,940087,260296040.27910474
960685,021061,940079,183259103.52038175
021061,960685,960687,165960052.86914903
950474,960704,950477,294537663.36498904
960704,950466,950477,133431461.34897035
960704,950474,960703,117254495.36198099
960701,960704,960703,69368402.20721903
950466,960704,960701,78041356.27836923
