st1,st2,st3,area
950484,960716,950483,152624105.46176308
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.82405514
021067,950460,970832,201006229.9017319
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.02410287
960690,940091,950458,
950450,021062,021065,122080391.84870732
021066,950450,021065,189563490.0338658
950450,021066,950454,229882518.84400237
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.4722395
960696,960773,950464,228697166.61546648
960773,940093,950464,415645771.65446544
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.60527724
940097,021091,021092,105273280.79913014
021090,950484,950482,214420858.45668396
960716,940099,960724,
940099,960716,950484,146501096.4131515
021090,940099,950484,308492108.7279018
940099,021090,942004,258757431.89302996
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088844.2322033
960727,960723,960725,416093475.52077496
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240405.01125646
960701,950465,081169,233688047.7519423
960700,960710,960688,317346203.5503034
021076,021073,950469,144147760.9072186
021073,021075,950469,133617818.16935945
021073,960702,021075,169986100.8373383
021073,021076,081169,318035416.5429294
960702,021073,081169,197320167.6328619
950465,021071,081169,167924418.26147905
021071,960702,081169,156384188.78834045
960702,021071,940093,110393249.6868261
940093,021071,950464,289512093.81881034
021071,950465,950464,157392264.15656728
960718,970837,950485,195031405.08624735
950489,021090,950482,156448202.46124592
021090,950489,942004,152240081.79144984
950470,960705,021077,138005593.91955537
950470,950412,950413,497897281.97523564
960705,950470,950413,518868090.07092816
950471,021064,940089,218674433.94641197
021064,950471,960686,126076223.17108709
021064,950452,940089,186694241.83856836
950471,960707,021078,170894384.2087955
960707,950471,940089,193910624.24473414
960670,960669,950408,166375200.21844774
960670,021039,960669,129192029.10632308
960670,940079,021039,168497697.16987568
021060,940079,950408,282210260.31736773
940079,960670,950408,204087425.4239699
960687,021064,960686,125336131.00821121
021064,960687,950452,152738268.7034418
950476,02P122,021080,
950466,960701,081169,110972768.63916387
93047,02P206,950227,
93039,93047,950227,111462249.82499062
93047,93039,02P206,
93044,020959,950227,77974849.62796858
020959,93039,950227,89035488.3509647
93020,93025,93027,123873977.99498162
93024,93020,93027,124168950.93880051
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.955137156
960624,93052,93095,65697907.701683864
93052,960624,93093,11453617.470312675
93052,93089,93096,44480693.37515866
93097,93096,03S045,
93096,93097,93098,67383726.45500544
93097,04S048,93098,
93090,020847,93084,171493121.5041014
02P114,950296,990838,
93063,93029,960758,93918889.8556513
93046,92106,970813,41349281.411340326
960607,93064,93070,122666412.17860158
940052,020967,950245,160349038.83813074
93019,93028,950228,139941037.27597642
93028,93019,960758,102773717.47268254
93029,93028,960758,88563835.50854588
081171,93019,950228,70691759.18688907
93011,081171,93013,168092251.753313
93019,081171,93011,174427607.29755518
93026,081171,950228,27252030.809723534
93016,081171,93026,167500122.65287814
950224,93016,93012,117755121.40018487
081171,950224,93013,131058881.21622556
950224,081171,93016,99591770.21123321
93025,950225,93030,144038909.7633276
93033,93024,93027,82050606.52224346
93024,93033,950226,152250660.2768732
93033,960756,950226,111031316.46626064
93025,93033,93027,70832654.24714041
960756,93033,93025,155481148.59689435
970810,970806,950237,112989315.98518331
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.6751123
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167788.79102084
950241,950243,960569,169161111.8342767
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499970.10237822
020893,950150,02P204,
950149,020893,970794,311472678.92751575
960529,020893,02P204,
020893,950146,970794,326946221.83192873
950146,020893,960529,280366615.1621494
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534950.0857999
950329,950343,950331,180196149.1540322
950348,950343,950349,120716990.99325924
950343,950348,950331,162875967.87831098
021002,950329,950331,156691481.89588758
950336,960761,950335,99220965.41732955
960761,950336,950337,87603584.50536779
061149,041139,950314,41069033.317791246
041139,061149,960636,108947227.57976255
950367,970824,021009,146564778.87225643
970824,021008,021009,195857336.47863895
970824,940066,960637,165532685.27568096
021008,970824,960637,384637453.94570965
950316,071156,021000,42923390.3888092
071156,950367,021000,89748048.2291908
950261,950319,950318,132770039.45956609
940056,950261,950318,118009036.88049406
960580,950261,940056,250583523.36644223
950261,960580,950259,180962281.2019616
940067,950336,950335,144608988.93457764
950319,081170,950322,118808395.72087337
960760,960644,950335,46639725.06305279
950320,950321,960638,138833608.7873252
950324,960760,950334,101345994.70533834
950326,950324,950334,160239600.89800128
950324,960644,960760,46718918.147092536
950322,950324,960639,161009243.13583723
950324,950326,960639,158195718.09939393
950338,950365,960761,77531573.68500625
950338,960761,950337,103442099.25197327
950339,950338,950337,50322901.5752545
950365,950338,950366,71503924.176222
950338,950339,950366,39985869.60284405
031113,940070,02P208,
970826,940070,031113,65780276.61388195
950371,021011,051146,111795994.25066061
950371,031110,021011,91443068.22873773
031109,950371,051146,87199377.62424664
950372,950371,031109,158793106.11102882
950374,031110,121193,
950374,041130,021011,73943879.69796087
031110,950374,021011,103272970.33948968
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.51993476
950340,960650,950337,157757534.4850084
960650,950340,950368,128997554.6955358
021004,950340,950356,284553336.5911368
950361,950360,950362,108831611.22077847
950358,950352,950354,112744327.43133005
950360,950358,950354,185191808.71941358
950423,950424,031122,
950431,950428,021046,144787264.02934322
950424,950441,031122,74649958.6624092
960675,950441,950424,113276472.64209242
950305,950307,950306,187791796.4180202
020997,950305,950306,155941152.23244146
950305,020997,950303,147515710.2760594
061148,940065,950304,226212309.10921255
061149,061148,960636,87950832.99804473
940065,020998,950304,135814747.24191365
020998,940065,031104,147814025.19041675
950307,020998,031104,100499453.19317278
950305,020998,950307,156037093.19668755
960633,950294,021101,143077961.74426028
950291,950294,031128,137114993.2877121
950300,020994,960629,146448462.1022729
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.61921176
950347,960649,950345,145948002.36805785
960649,950347,950354,162980948.44326323
940057,950327,960640,161813895.184497
021002,940057,950329,215133607.65412822
950327,940057,960641,165576513.03689682
940057,021002,960641,162200669.93191016
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.85142195
960512,020878,940009,202750773.14784157
960512,950118,020878,204587884.20778522
960519,960512,940009,212693460.89899063
020884,950120,950126,321176844.50072676
020884,950130,950129,303671628.5213572
020884,950129,940013,254350853.246346
950137,950130,960525,137286404.77068716
950130,950137,950129,254627746.7519485
061150,950137,960525,55045778.94123351
950129,950137,950135,234511052.73632303
950137,061150,950135,107570280.49196215
950131,950127,950126,141289342.13508242
950127,950131,950130,311478669.7744649
950127,020884,950126,106298055.91323961
020884,950127,950130,247021703.10864726
020890,950133,950141,298287195.6081941
950133,970790,950141,
970790,950133,940012,342066621.8756512
950133,020885,940012,193092387.48058912
020885,950133,020890,260284212.96973583
970790,950132,950141,
950132,950136,950141,361569994.4588182
950132,970790,940014,377520603.07331127
950136,960523,950139,223030166.34634125
950139,960523,950135,316075284.81020266
950246,950240,020962,263285965.64814255
950265,950247,950267,220187673.6152941
950247,950265,960569,238829183.59594
950265,020964,960569,318519496.2673895
020955,020954,940045,262191616.73911288
960753,960754,960755,146566017.40410945
960753,93011,93005,144025002.39356804
960753,960755,93011,160224630.5465887
960592,020955,940045,155143323.01157853
020979,960613,950272,151048490.66077784
960613,020957,950272,231691964.3417789
960506,960510,020858,314147671.46167886
020857,960506,020858,188822091.32530937
020885,020880,940012,176138841.71798643
020862,020857,950110,190293788.1110752
020862,960506,020857,406387862.91169435
020865,950110,960509,326515093.77289814
020865,020862,950110,116680335.07926106
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683140.5911185
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.81854242
960515,950125,950116,311104614.1989647
950122,960515,940005,296469498.04317105
960515,020870,940005,269104268.78061783
960515,950116,020870,134496209.61328092
020863,020866,950111,233938632.89859527
960504,020863,950111,275518386.35917485
960510,020863,960504,431005774.73195684
020867,091177,960510,238205567.41562653
960506,020867,960510,247795241.3627275
020867,960506,940007,421528346.1456462
950121,020874,131199,
020874,950121,020866,648696070.1642317
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.75193042
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.59092683
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299922.953205
950417,960674,121192,
950342,960648,950345,172161034.58848467
950342,970823,960648,169394391.21994537
950328,021001,960640,170858670.98461777
021001,940057,960640,229816623.9145676
940057,021001,950329,143544553.60547507
021026,041135,021015,215065880.7437333
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.10774434
960660,960662,950394,336302842.6008873
960660,021026,950379,175142363.7011792
960662,960660,950379,260578368.89376026
940077,021032,960767,170936758.75182536
021015,111187,950379,106662522.50187318
960656,111187,021015,174130192.69636434
111187,950381,950379,150268954.78390795
940074,960656,021018,112372454.6110024
940074,021018,021020,131060822.53167935
950385,940074,021020,147853468.27999645
940078,021035,061151,149860501.95440617
021024,071164,950399,131390343.17616071
071164,960658,960665,264885012.8100202
071164,021024,960658,266590704.16103864
071157,071164,960665,141773863.01856712
021036,960666,960672,232276044.651989
940078,021036,021035,196453181.18784544
021036,940078,960666,148265353.63535476
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608731.10040343
960667,960768,021035,131093636.94490136
950433,021048,950435,153538807.7774914
021048,950434,950436,158730024.73389143
021048,041134,950435,134746585.5255989
041134,021048,950436,261903957.13230032
041137,950474,021081,112153655.66194192
021082,950475,021081,121083400.22206415
950475,041137,021081,162714190.11922827
021038,960769,960665,165244371.30942696
960769,071157,960665,136034757.39892223
960666,960769,960672,389515253.9430788
071157,960769,960666,205638274.72126287
021040,940086,960672,514103185.9528867
940086,021040,970828,
960659,950410,960658,196942512.34810695
960658,950410,960665,350036598.3012942
950410,021038,960665,264859882.56375328
950410,960659,021037,230194080.46374547
950387,021021,950386,186534178.2190755
950387,021023,960663,145780320.8628046
021030,950387,960663,201682877.09423313
021021,950387,021020,271530781.32777864
950387,021030,021020,252404924.0901247
960657,950400,021023,232075511.8173482
021022,960657,950386,141753521.19666225
950399,960657,021022,187565028.69237748
960657,950387,950386,358688127.9842567
950387,960657,021023,194827140.71326062
041132,950433,950435,121453269.0950003
041134,041132,950435,99160334.5774818
041132,041134,031123,90103838.62512541
950443,950445,031119,95850187.2161197
031119,950445,940083,106652272.9182749
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.51629473
031125,031126,940085,92580958.13119592
031126,031125,021058,165509867.95954156
960684,940084,960683,35552825.80490165
031124,051142,021058,81574919.7110389
031124,051141,950447,87266251.08068693
051141,031124,021058,73714543.67080401
021050,031124,950447,103316260.50908531
051142,031124,021050,156509798.91928402
950437,041133,021059,87758697.47309074
051142,950437,021059,134408425.19583938
950437,051142,021050,91622868.16152583
950437,960681,041133,73799400.83083056
960681,950437,021050,91821822.25749841
021049,081165,021050,160651521.28497007
081165,960681,021050,83621828.80991569
081165,021049,950436,106292329.71602137
081165,950436,031117,122958164.66967407
970829,081165,031117,113791439.06267302
960681,081165,970829,103300984.36034913
950481,021087,950482,93691159.08704232
021087,950481,960714,141430723.76271996
021087,950489,950482,162882483.62782186
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.81961377
950477,960711,021081,301884977.4325797
960711,021082,021081,311445798.92711884
960711,950476,021082,271969308.2254135
960711,940094,950476,209226113.96044183
950480,960713,021088,35671196.88536335
960713,940095,021088,20273211.385011766
950481,950479,021076,317978272.06203085
950489,960722,942004,165444930.64344373
950492,950493,960726,181152362.94794473
950491,950493,950492,
950493,960728,960726,197357387.2081099
950493,950491,960727,
960728,950493,960727,172042063.54170322
021067,960689,960690,186529917.57412443
960689,940091,960690,329321877.3628789
960689,021067,960772,131598763.7149257
960771,950450,950454,243741742.36624756
970831,960771,950454,233848748.63172695
960771,950451,021062,251195342.9647494
950450,960771,021062,191838229.15848464
021066,950455,950454,171739883.0134324
950455,950461,950454,367580323.8432254
950455,960689,960772,174712195.31903297
960689,950455,021066,155733896.32172918
950467,960774,02P210,
021091,950488,960777,298827725.8712088
940096,970834,960717,168742852.65270516
970834,950485,950468,280439008.55870396
970834,960718,950485,218534279.76981682
960721,940097,021092,132887984.57426715
960722,960721,021092,85780480.9545256
021093,940099,942004,211535529.54714924
960722,021093,942004,176591299.90081945
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.08288911
021069,960700,960688,195580190.20107672
950465,021069,950464,177712527.4969807
960700,021069,950465,107043623.53354543
960694,970831,950461,154010957.36233592
960694,960696,950464,89315346.34588295
970831,960694,950464,240362255.04825285
960700,021070,960710,128610238.97133705
960701,021070,950465,168720460.5710584
021070,960700,950465,107490632.98026171
970837,960776,960719,177785581.23647392
960776,960721,960719,72854119.4708887
960721,960776,940097,153434921.3121946
940097,960776,021091,113429756.66418333
960776,960718,970836,56528928.71637548
960776,970837,960718,182979983.09504384
950488,960776,970836,107893534.69186802
960776,950488,021091,254908286.06533578
960720,960722,950489,62992555.35671001
960721,960720,960719,23892110.239183273
960720,960721,960722,33950762.054816894
970837,950486,950485,196394817.96304548
950486,021087,960714,206683599.1214695
021087,950486,950489,280484643.4949535
950485,950486,950469,370081861.556158
950486,960714,950469,169471468.42783132
970828,950473,021080,548592998.7172574
960707,970833,021078,175791629.74205747
950474,970833,960703,142690872.91730425
021039,021061,960686,159154240.56152636
940079,021061,021039,139436774.24060786
021061,960687,960686,181350800.65541154
960685,940079,021060,189815345.55569434
960685,021060,940087,260296067.7792433
960685,021061,940079,183259048.37637332
021061,960685,960687,165959983.5159322
950474,960704,950477,294537347.4069668
