st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.05714273
021067,950460,970832,201006184.7339685
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.81026
960690,940091,950458,
950450,021062,021065,122080400.87929699
021066,950450,021065,189563464.64028203
950450,021066,950454,229882499.5812668
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.13373023
960696,960773,950464,228697208.77409196
960773,940093,950464,415645795.5447108
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.42895302
940097,021091,021092,105273370.32165833
021090,950484,950482,214420818.51633507
960716,940099,960724,
940099,960716,950484,146501057.38891637
021090,940099,950484,308492085.96819156
940099,021090,942004,258757599.25260967
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088947.11474404
960727,960723,960725,416093486.50837815
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.7630957
960701,950465,081169,233688098.7304348
960700,960710,960688,317346201.4462427
021076,021073,950469,144147778.50814486
021073,021075,950469,133617832.48336646
021073,960702,021075,169986104.06388503
021073,021076,081169,318035425.6169496
960702,021073,081169,197320192.31777456
950465,021071,081169,167924435.2479076
021071,960702,081169,156384168.23314944
960702,021071,940093,110393238.93203051
940093,021071,950464,289512173.44975686
021071,950465,950464,157392274.26667163
960718,970837,950485,195031386.0173533
950489,021090,950482,156448207.55077896
021090,950489,942004,152240108.28212008
950470,960705,021077,138005468.1716764
950470,950412,950413,497897450.3144156
960705,950470,950413,518868238.2451116
950471,021064,940089,218674464.94827637
021064,950471,960686,126076247.00812858
021064,950452,940089,186694232.215128
950471,960707,021078,170894385.4300683
960707,950471,940089,193910566.4398855
960670,960669,950408,166375024.90799037
960670,021039,960669,129192013.07579768
960670,940079,021039,168497700.8952422
021060,940079,950408,282210298.26956946
940079,960670,950408,204087265.25119802
960687,021064,960686,125336123.89034207
021064,960687,950452,152738263.408267
950476,02P122,021080,
950466,960701,081169,110972751.9372392
93047,02P206,950227,
93039,93047,950227,111462245.36105841
93047,93039,02P206,
93044,020959,950227,77974938.13496535
020959,93039,950227,89035545.49178614
93020,93025,93027,123873878.36140077
93024,93020,93027,124168813.57135734
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904459.9034715
960624,93052,93095,65697909.98060833
93052,960624,93093,11453613.154544877
93052,93089,93096,44480704.73476833
93097,93096,03S045,
93096,93097,93098,67383719.4892514
93097,04S048,93098,
93090,020847,93084,171493126.75279963
02P114,950296,990838,
93063,93029,960758,93918585.90641718
93046,92106,970813,41349207.92818476
960607,93064,93070,122666429.41161256
940052,020967,950245,160348920.29630795
93019,93028,950228,139940950.11665386
93028,93019,960758,102773982.49321005
93029,93028,960758,88563820.58345091
081171,93019,950228,70691706.8631078
93011,081171,93013,168092128.11720207
93019,081171,93011,174427448.75892296
93026,081171,950228,27252023.770147078
93016,081171,93026,167500001.08399412
950224,93016,93012,117755138.8328299
081171,950224,93013,131058893.68047097
950224,081171,93016,99591681.25803284
93025,950225,93030,144038830.92699108
93033,93024,93027,82050512.12305865
93024,93033,950226,152250674.04665485
93033,960756,950226,111031316.99771483
93025,93033,93027,70832571.50541554
960756,93033,93025,155481029.86973852
970810,970806,950237,112989245.55625832
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088587.41738273
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167670.49849895
950241,950243,960569,169161072.198947
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472638.26286495
960529,020893,02P204,
020893,950146,970794,326946069.07610935
950146,020893,960529,280366641.0642721
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.66608784
950329,950343,950331,180196077.5244607
950348,950343,950349,120717041.33547471
950343,950348,950331,162875896.52133077
021002,950329,950331,156691522.03629595
950336,960761,950335,99220964.66578126
960761,950336,950337,87603595.48818466
061149,041139,950314,41069034.08683414
041139,061149,960636,108947183.62826033
950367,970824,021009,146564761.30563292
970824,021008,021009,195857388.6700877
970824,940066,960637,165532736.7002666
021008,970824,960637,384637682.54537535
950316,071156,021000,42923367.66107589
071156,950367,021000,89748027.52114476
950261,950319,950318,132769941.62302096
940056,950261,950318,118008923.05045605
960580,950261,940056,250583483.28206772
950261,960580,950259,180962348.6161052
940067,950336,950335,144609014.18254155
950319,081170,950322,118808406.01151086
960760,960644,950335,46639735.64057779
950320,950321,960638,138833622.22497714
950324,960760,950334,101345997.73419748
950326,950324,950334,160239588.19481045
950324,960644,960760,46718920.995789126
950322,950324,960639,161009213.02615672
950324,950326,960639,158195711.4586865
950338,950365,960761,77531599.00810103
950338,960761,950337,103442096.73888129
950339,950338,950337,50322913.67808898
950365,950338,950366,71503886.34131432
950338,950339,950366,39985835.814357996
031113,940070,02P208,
970826,940070,031113,65780266.55788435
950371,021011,051146,111795997.64801423
950371,031110,021011,91443039.51612462
031109,950371,051146,87199378.33929288
950372,950371,031109,158793147.3985863
950374,031110,121193,
950374,041130,021011,73943882.23784836
031110,950374,021011,103273032.57497706
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.21388
950340,960650,950337,157757569.11095697
960650,950340,950368,128997599.14459555
021004,950340,950356,284553399.8888592
950361,950360,950362,108831509.83751732
950358,950352,950354,112744323.45822836
950360,950358,950354,185191956.99385908
950423,950424,031122,
950431,950428,021046,144787169.27039388
950424,950441,031122,74650008.91626248
960675,950441,950424,113276495.9507051
950305,950307,950306,187791831.51620132
020997,950305,950306,155941177.67715126
950305,020997,950303,147515686.60334706
061148,940065,950304,226212351.10689723
061149,061148,960636,87950818.18232182
940065,020998,950304,135814648.709603
020998,940065,031104,147814058.9222883
950307,020998,031104,100499467.45665914
950305,020998,950307,156037131.54542857
960633,950294,021101,143078080.7210297
950291,950294,031128,137114909.3142772
950300,020994,960629,146448440.64920667
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829036.1912989
950347,960649,950345,145947988.70866698
960649,950347,950354,162980974.4954202
940057,950327,960640,161813829.88938025
021002,940057,950329,215133633.1454956
950327,940057,960641,165576481.7587683
940057,021002,960641,162200695.2099978
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.81375214
960512,020878,940009,202750796.64512613
960512,950118,020878,204587907.55809143
960519,960512,940009,212693501.52727732
020884,950120,950126,321176727.1438733
020884,950130,950129,303671752.55214983
020884,950129,940013,254350941.30869317
950137,950130,960525,137286355.36479488
950130,950137,950129,254627623.97578183
061150,950137,960525,55045786.351531625
950129,950137,950135,234510973.89749977
950137,061150,950135,107570314.79758628
950131,950127,950126,141289413.2155084
950127,950131,950130,311478622.59037906
950127,020884,950126,106298132.07210805
020884,950127,950130,247021681.23700306
020890,950133,950141,298287202.17877966
950133,970790,950141,
970790,950133,940012,342066723.85851413
950133,020885,940012,193092416.07094526
020885,950133,020890,260284185.9163946
970790,950132,950141,
950132,950136,950141,361570014.1970524
950132,970790,940014,377520628.5824599
950136,960523,950139,223030175.5097958
950139,960523,950135,316075473.8987385
950246,950240,020962,263285989.87204802
950265,950247,950267,220187775.47333056
950247,950265,960569,238829267.8469197
950265,020964,960569,318519332.45347285
020955,020954,940045,262191496.31898105
960753,960754,960755,146565974.50294882
960753,93011,93005,144025026.52687547
960753,960755,93011,160224701.67550912
960592,020955,940045,155143247.039822
020979,960613,950272,151048410.08255133
960613,020957,950272,231691892.63142514
960506,960510,020858,314147576.75566274
020857,960506,020858,188822184.30979416
020885,020880,940012,176138839.2530221
020862,020857,950110,190293799.3365251
020862,960506,020857,406388205.2710516
020865,950110,960509,326515053.1277651
020865,020862,950110,116680342.79768397
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683281.07884586
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.40367502
960515,950125,950116,311104752.53777194
950122,960515,940005,296469458.04439145
960515,020870,940005,269104329.2066054
960515,950116,020870,134496267.2719354
020863,020866,950111,233938630.56100607
960504,020863,950111,275518368.1801609
960510,020863,960504,431005825.603159
020867,091177,960510,238205600.99773973
960506,020867,960510,247795126.17950195
020867,960506,940007,421528224.82989717
950121,020874,131199,
020874,950121,020866,648696391.2585669
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.35321859
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946624.78970234
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.67670083
950417,960674,121192,
950342,960648,950345,172161074.21211818
950342,970823,960648,169394462.42496246
950328,021001,960640,170858690.72159094
021001,940057,960640,229816607.15205678
940057,021001,950329,143544519.23870024
021026,041135,021015,215065864.9502565
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.25352633
960660,960662,950394,336302997.9271102
960660,021026,950379,175142332.519268
960662,960660,950379,260578368.8843595
940077,021032,960767,170936805.47926435
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372482.82970284
940074,021018,021020,131060831.25297719
950385,940074,021020,147853501.24891785
940078,021035,061151,149860519.79636705
021024,071164,950399,131390320.91004443
071164,960658,960665,264885001.37820587
071164,021024,960658,266590742.13041818
071157,071164,960665,141773838.86635795
021036,960666,960672,232276073.78703564
940078,021036,021035,196453178.03410667
021036,940078,960666,148265329.33172
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.3360746
960667,960768,021035,131093663.6976584
950433,021048,950435,153538859.66124308
021048,950434,950436,158729996.02254394
021048,041134,950435,134746619.92455098
041134,021048,950436,261903970.139982
041137,950474,021081,112153667.15309195
021082,950475,021081,121083433.72319187
950475,041137,021081,162714196.81502628
021038,960769,960665,165244354.18692788
960769,071157,960665,136034722.84699318
960666,960769,960672,389515501.831735
071157,960769,960666,205638318.2792591
021040,940086,960672,514103202.6610878
940086,021040,970828,
960659,950410,960658,196942511.54071575
960658,950410,960665,350036626.6190376
950410,021038,960665,264859942.17806175
950410,960659,021037,230194077.9607987
950387,021021,950386,186534289.5847452
950387,021023,960663,145780273.6722548
021030,950387,960663,201682689.24446085
021021,950387,021020,271530852.5938334
950387,021030,021020,252404727.14595288
960657,950400,021023,232075525.44841865
021022,960657,950386,141753433.21416438
950399,960657,021022,187565021.12707245
960657,950387,950386,358688294.1372907
950387,960657,021023,194827061.99219584
041132,950433,950435,121453126.64800571
041134,041132,950435,99160189.12492795
041132,041134,031123,90103814.21701626
950443,950445,031119,95850196.50423203
031119,950445,940083,106652339.6092152
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.04721284
031125,031126,940085,92581003.35413972
031126,031125,021058,165509899.24256802
960684,940084,960683,35552834.343758665
031124,051142,021058,81574958.3816275
031124,051141,950447,87266258.33645743
051141,031124,021058,73714561.33221494
021050,031124,950447,103316290.69458355
051142,031124,021050,156509864.82551774
950437,041133,021059,87758687.05047053
051142,950437,021059,134408501.8076023
950437,051142,021050,91622930.90474257
950437,960681,041133,73799386.11049649
960681,950437,021050,91821894.82500033
021049,081165,021050,160651561.94541544
081165,960681,021050,83621886.31090721
081165,021049,950436,106292389.43245308
081165,950436,031117,122958178.53150502
970829,081165,031117,113791434.61154285
960681,081165,970829,103301015.12912543
950481,021087,950482,93691264.19099967
021087,950481,960714,141430790.55541134
021087,950489,950482,162882541.63945502
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.55771217
950477,960711,021081,301885075.1770654
960711,021082,021081,311445874.9403726
960711,950476,021082,271969351.8986692
960711,940094,950476,209226168.2458974
950480,960713,021088,35671086.32296613
960713,940095,021088,20273265.069840815
950481,950479,021076,317978376.36239207
950489,960722,942004,165444893.18942648
950492,950493,960726,181152341.58842614
950491,950493,950492,
950493,960728,960726,197357426.46387488
950493,950491,960727,
960728,950493,960727,172042137.36982685
021067,960689,960690,186529908.01773766
960689,940091,960690,329321851.686003
960689,021067,960772,131598763.07293116
960771,950450,950454,243741773.176512
970831,960771,950454,233848821.72464648
960771,950451,021062,251195308.9365398
950450,960771,021062,191838268.0027489
021066,950455,950454,171739856.00716653
950455,950461,950454,367580331.58066666
950455,960689,960772,174712175.56883502
960689,950455,021066,155733873.28169802
950467,960774,02P210,
021091,950488,960777,298827721.7179703
940096,970834,960717,168742834.62579122
970834,950485,950468,280439123.08533674
970834,960718,950485,218534334.569018
960721,940097,021092,132887926.78284386
960722,960721,021092,85780454.28288636
021093,940099,942004,211535706.57799634
960722,021093,942004,176591313.5098568
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.40989509
021069,960700,960688,195580199.93514737
950465,021069,950464,177712491.2535984
960700,021069,950465,107043625.56688617
960694,970831,950461,154010938.21529385
960694,960696,950464,89315354.02957425
970831,960694,950464,240362242.0500989
960700,021070,960710,128610244.01867001
960701,021070,950465,168720498.4817195
021070,960700,950465,107490648.1618083
970837,960776,960719,177785592.01461503
960776,960721,960719,72854080.18078548
960721,960776,940097,153434798.3486365
940097,960776,021091,113429835.40985511
960776,960718,970836,56528952.055090554
960776,970837,960718,182979953.71516374
950488,960776,970836,107893518.37197253
960776,950488,021091,254908258.1123688
960720,960722,950489,62992600.463156976
960721,960720,960719,23892039.55370846
960720,960721,960722,33950727.39604061
970837,950486,950485,196394752.6601609
950486,021087,960714,206683451.64284095
021087,950486,950489,280484560.3041091
950485,950486,950469,370081568.1142991
950486,960714,950469,169471380.73103184
970828,950473,021080,548593102.9616703
960707,970833,021078,175791740.89444342
950474,970833,960703,142690864.23652837
021039,021061,960686,159154328.62086087
940079,021061,021039,139436713.1191238
021061,960687,960686,181350829.1168336
960685,940079,021060,189815435.12036574
960685,021060,940087,260296075.02560487
960685,021061,940079,183258939.18246046
021061,960685,960687,165959944.58431572
950474,960704,950477,294537567.0348124
960704,950466,950477,133431501.19634987
960704,950474,960703,117254468.341395
960701,960704,960703,69368395.09503824
950466,960704,960701,78041404.09785618
