st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.6255052
960690,940091,950458,
950450,021062,021065,122080399.98149742
021066,950450,021065,189563481.6256498
950450,021066,950454,229882571.41360638
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.3557982
960696,960773,950464,228697108.9916074
960773,940093,950464,415645733.5385062
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.53806475
940097,021091,021092,105273502.99125907
021090,950484,950482,214420840.09066105
960716,940099,960724,
940099,960716,950484,146501155.32168353
021090,940099,950484,308492120.6707557
940099,021090,942004,258757701.36069745
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.03686994
960727,960723,960725,416093431.8248914
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.5270517
960701,950465,081169,
960700,960710,960688,317346261.86904967
021076,021073,950469,144147839.34535772
021073,021075,950469,133617879.1418811
021073,960702,021075,169986131.85696185
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393254.38748714
940093,021071,950464,289512163.54995304
021071,950465,950464,157392249.06097537
960718,970837,950485,195031436.1279266
950489,021090,950482,156448256.1409746
021090,950489,942004,152240180.4192023
950470,960705,021077,138005455.77854484
950470,950412,950413,497897648.15086216
960705,950470,950413,518868500.3400648
950471,021064,940089,218674446.94563717
021064,950471,960686,126076247.76178345
021064,950452,940089,186694270.94785684
950471,960707,021078,170894373.04647762
960707,950471,940089,193910495.3503919
960670,960669,950408,166375113.00063396
960670,021039,960669,129192006.71860598
960670,940079,021039,168497696.71911904
021060,940079,950408,282210300.5986937
940079,960670,950408,204087333.645014
960687,021064,960686,125336140.08130991
021064,960687,950452,152738295.82819122
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.34261891
93047,93039,02P206,
93044,020959,950227,77974964.33479701
020959,93039,950227,89035545.50077097
93020,93025,93027,123873644.86817911
93024,93020,93027,124168540.36999278
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.428701356
960624,93052,93095,65697923.70246129
93052,960624,93093,11453621.688530764
93052,93089,93096,44480710.30210533
93097,93096,03S045,
93096,93097,93098,67383704.79234286
93097,04S048,93098,
93090,020847,93084,171493108.0535051
02P114,950296,990838,
93063,93029,960758,93918414.1222139
93046,92106,970813,41349200.45784751
960607,93064,93070,122666360.7556046
940052,020967,950245,160348711.23067412
93019,93028,950228,139940722.66642675
93028,93019,960758,102773836.60400371
93029,93028,960758,88563741.85195163
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.27764462
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.3148705
93033,93024,93027,82050282.55967951
93024,93033,950226,152249795.85395163
93033,960756,950226,111031162.90032814
93025,93033,93027,70832384.0416552
960756,93033,93025,155481032.1460044
970810,970806,950237,112988874.97020201
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.29232356
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.71271035
950241,950243,960569,169160850.7696231
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.14519805
960529,020893,02P204,
020893,950146,970794,326945881.52095014
950146,020893,960529,280366487.30342525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535095.01991242
950329,950343,950331,180196064.20192865
950348,950343,950349,120717053.31893136
950343,950348,950331,162875962.56616288
021002,950329,950331,156691479.73741028
950336,960761,950335,99220979.13078198
960761,950336,950337,87603598.32873991
061149,041139,950314,41069001.79838694
041139,061149,960636,108947240.93637012
950367,970824,021009,146564687.15891248
970824,021008,021009,195857203.281016
970824,940066,960637,165532836.1875925
021008,970824,960637,384637710.8056428
950316,071156,021000,42923397.3555707
071156,950367,021000,89748101.06955624
950261,950319,950318,132770115.07130598
940056,950261,950318,118008999.61939318
960580,950261,940056,250583609.27859718
950261,960580,950259,180962378.95227614
940067,950336,950335,144609077.75847983
950319,081170,950322,
960760,960644,950335,46639714.07395242
950320,950321,960638,138833670.4289032
950324,960760,950334,101346017.86505808
950326,950324,950334,160239541.5224421
950324,960644,960760,46718889.498624235
950322,950324,960639,161009287.6464993
950324,950326,960639,158195668.24987745
950338,950365,960761,77531678.20516773
950338,960761,950337,103442115.24602513
950339,950338,950337,50322927.30084727
950365,950338,950366,71503939.08189423
950338,950339,950366,39985830.24722342
031113,940070,02P208,
970826,940070,031113,65780299.26545312
950371,021011,051146,111796060.19092242
950371,031110,021011,91443013.52130695
031109,950371,051146,87199383.87157108
950372,950371,031109,158793203.63839093
950374,031110,121193,
950374,041130,021011,73943924.06568186
031110,950374,021011,103273120.36494693
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.36104521
950340,960650,950337,157757579.8131627
960650,950340,950368,128997560.09973072
021004,950340,950356,284553463.3751984
950361,950360,950362,108831643.57027958
950358,950352,950354,112744371.96904014
950360,950358,950354,185191973.74529934
950423,950424,031122,
950431,950428,021046,144787106.91051427
950424,950441,031122,74649978.17625313
960675,950441,950424,113276533.4223769
950305,950307,950306,187791821.7325953
020997,950305,950306,155941123.26657113
950305,020997,950303,147515740.67530444
061148,940065,950304,226212477.14461187
061149,061148,960636,87950839.86262847
940065,020998,950304,135814772.233042
020998,940065,031104,147814025.13354906
950307,020998,031104,100499427.6668576
950305,020998,950307,156037083.00569674
960633,950294,021101,143078086.9239056
950291,950294,031128,137114976.71118015
950300,020994,960629,146448382.20783237
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.0667408
950347,960649,950345,145947998.22402212
960649,950347,950354,162980973.80858228
940057,950327,960640,161813971.3756127
021002,940057,950329,215133608.84082434
950327,940057,960641,165576552.38111675
940057,021002,960641,162200686.18824542
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.124097
960512,020878,940009,202750873.47352517
960512,950118,020878,204588020.51128873
960519,960512,940009,212693632.76579908
020884,950120,950126,321176704.566866
020884,950130,950129,303671631.63596267
020884,950129,940013,254350933.7440001
950137,950130,960525,137286216.54623917
950130,950137,950129,254627486.9871707
061150,950137,960525,55045746.03100064
950129,950137,950135,234510973.67685756
950137,061150,950135,107570311.94977985
950131,950127,950126,141289350.81510597
950127,950131,950130,311478683.58284724
950127,020884,950126,106298044.40895201
020884,950127,950130,247021661.73049158
020890,950133,950141,298287437.57316107
950133,970790,950141,
970790,950133,940012,342066723.69439304
950133,020885,940012,193092507.7833292
020885,950133,020890,260284271.60313487
970790,950132,950141,
950132,950136,950141,361570055.5336211
950132,970790,940014,377520699.6019072
950136,960523,950139,223030144.78165555
950139,960523,950135,316075283.97220796
950246,950240,020962,263285514.20345303
950265,950247,950267,220187455.0044738
950247,950265,960569,238829022.670101
950265,020964,960569,318518454.37753826
020955,020954,940045,262190702.21643966
960753,960754,960755,146565830.30920944
960753,93011,93005,144024665.93650392
960753,960755,93011,160224314.11472026
960592,020955,940045,155142885.13844272
020979,960613,950272,151048225.72343177
960613,020957,950272,231691646.38071626
960506,960510,020858,314147602.1465487
020857,960506,020858,188822182.00273693
020885,020880,940012,176138923.21331322
020862,020857,950110,190293825.5562456
020862,960506,020857,406388219.5754701
020865,950110,960509,326515127.68652
020865,020862,950110,116680372.26920593
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683501.40619177
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.15896434
960515,950125,950116,311104732.2940956
950122,960515,940005,296469710.8682027
960515,020870,940005,269104414.52723575
960515,950116,020870,134496345.42927796
020863,020866,950111,233938729.99031597
960504,020863,950111,275518479.4934201
960510,020863,960504,431005921.4522412
020867,091177,960510,
960506,020867,960510,247795224.81860915
020867,960506,940007,421528290.1815694
950121,020874,131199,
020874,950121,020866,648696619.8688046
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183209.5763107
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.29520245
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.4544059
950417,960674,121192,
950342,960648,950345,172161080.3821572
950342,970823,960648,169394378.15745628
950328,021001,960640,170858660.3399512
021001,940057,960640,229816596.13167313
940057,021001,950329,143544553.11416802
021026,041135,021015,215065892.1028162
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.55452958
960660,960662,950394,336303057.7521675
960660,021026,950379,175142251.3454368
960662,960660,950379,260578328.76469094
940077,021032,960767,170936842.39351815
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.31162708
940074,021018,021020,131060868.0495315
950385,940074,021020,147853603.4564091
940078,021035,061151,149860564.49422148
021024,071164,950399,131390274.19629136
071164,960658,960665,264885196.7655539
071164,021024,960658,266590956.04427525
071157,071164,960665,141773881.05512673
021036,960666,960672,232276071.88488534
940078,021036,021035,196453224.89290315
021036,940078,960666,148265332.1139374
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.4797591
960667,960768,021035,131093758.94693331
950433,021048,950435,153538944.71426025
021048,950434,950436,158729915.59560907
021048,041134,950435,134746792.85105026
041134,021048,950436,261903886.56015775
041137,950474,021081,112153720.24046761
021082,950475,021081,121083424.56555153
950475,041137,021081,162714276.27655244
021038,960769,960665,165244422.76967382
960769,071157,960665,136034771.97147146
960666,960769,960672,389515453.9376895
071157,960769,960666,205638237.4841201
021040,940086,960672,514103251.335836
940086,021040,970828,
960659,950410,960658,196942541.61089593
960658,950410,960665,350036678.8156215
950410,021038,960665,264859990.50549936
950410,960659,021037,230194141.13211823
950387,021021,950386,186534238.3300364
950387,021023,960663,145780265.7680097
021030,950387,960663,201682708.32583505
021021,950387,021020,271530718.82244533
950387,021030,021020,252404732.76414216
960657,950400,021023,232075479.23567328
021022,960657,950386,141753426.24714494
950399,960657,021022,187565047.71007344
960657,950387,950386,358688302.9407603
950387,960657,021023,194827126.80101517
041132,950433,950435,121452744.87544368
041134,041132,950435,99159914.0405193
041132,041134,031123,90103769.69668016
950443,950445,031119,95850248.25299792
031119,950445,940083,106652389.4645834
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.14058328
031125,031126,940085,92581063.96849188
031126,031125,021058,165509957.02123743
960684,940084,960683,35552852.168986365
031124,051142,021058,81574940.7088017
031124,051141,950447,87266352.14195946
051141,031124,021058,73714605.64786948
021050,031124,950447,103316349.85269538
051142,031124,021050,156509923.77976087
950437,041133,021059,87758593.27327535
051142,950437,021059,134408573.47822902
950437,051142,021050,91623029.3890187
950437,960681,041133,73799406.68751822
960681,950437,021050,91821972.06344742
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.17610474
021087,950481,960714,141430755.61660513
021087,950489,950482,162882506.22068527
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.25521652
950477,960711,021081,301884993.7884396
960711,021082,021081,311445786.7850102
960711,950476,021082,271969538.00825393
960711,940094,950476,209226271.61699298
950480,960713,021088,35671211.953652956
960713,940095,021088,20273202.61514587
950481,950479,021076,317978564.9944913
950489,960722,942004,165444785.02582037
950492,950493,960726,181152252.1456185
950491,950493,950492,
950493,960728,960726,197357218.53070584
950493,950491,960727,
960728,950493,960727,172041949.23871043
021067,960689,960690,186529883.01331943
960689,940091,960690,329321791.14070004
960689,021067,960772,131598709.07834025
960771,950450,950454,243741912.32708764
970831,960771,950454,233848876.01086533
960771,950451,021062,251195363.20873985
950450,960771,021062,191838406.55686188
021066,950455,950454,171739934.7612067
950455,950461,950454,367580341.94537145
950455,960689,960772,174712181.12107405
960689,950455,021066,155733950.0336236
950467,960774,02P210,
021091,950488,960777,298827715.2100836
940096,970834,960717,168742709.18777174
970834,950485,950468,280439150.163912
970834,960718,950485,218534362.72411656
960721,940097,021092,132888142.58949961
960722,960721,021092,85780431.65205094
021093,940099,942004,211535440.65935987
960722,021093,942004,176591046.48276046
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.26502044
021069,960700,960688,195580173.2309197
950465,021069,950464,177712517.52785417
960700,021069,950465,107043593.94976833
960694,970831,950461,154011037.82230514
960694,960696,950464,89315324.88448912
970831,960694,950464,240362197.03142267
960700,021070,960710,128610253.96101367
960701,021070,950465,168720501.70206097
021070,960700,950465,107490654.98676826
970837,960776,960719,177785568.0931227
960776,960721,960719,72854086.28338611
960721,960776,940097,153434680.96241632
940097,960776,021091,113429540.51587065
960776,960718,970836,56528928.543439984
960776,970837,960718,182979971.9938769
950488,960776,970836,107893539.20412622
960776,950488,021091,254908323.03316006
960720,960722,950489,62992561.37189263
960721,960720,960719,23892001.737946272
960720,960721,960722,33950712.03507351
970837,950486,950485,196394754.60476762
950486,021087,960714,206683301.8220347
021087,950486,950489,280484462.7869934
950485,950486,950469,370081497.52174526
950486,960714,950469,169471378.70043775
970828,950473,021080,548593255.9828075
960707,970833,021078,175791814.77490833
950474,970833,960703,142690907.98385245
021039,021061,960686,159154279.04942286
940079,021061,021039,139436774.68444806
021061,960687,960686,181350796.6391081
960685,940079,021060,189815448.10026485
960685,021060,940087,260296088.77763274
960685,021061,940079,183259054.73307
021061,960685,960687,165959995.65125436
950474,960704,950477,294537732.30082536
960704,950466,950477,133431563.42788155
960704,950474,960703,117254484.28102978
960701,960704,960703,69368468.60140334
950466,960704,960701,78041470.14733635
93020,93015,93010,78790571.28859411
93015,93020,93024,92038555.50133021
93015,93024,93021,188286468.4371374
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.46331033
93037,960756,93025,117955304.87450589
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608724.882791206
93060,960601,960599,24776516.763005074
