st1,st2,st3,area
031102,950275,950277,311308896.9913905
93073,031102,93074,147938686.47367844
93038,960607,93070,191757188.9303094
020960,93035,93034,77432937.82701911
020960,93029,93035,66493844.13796882
93028,020960,93034,98726344.56684205
020960,93028,93029,75141488.31974535
93029,93066,93035,89349179.33857995
020984,950268,950267,228309721.7186184
020847,960616,93084,239922487.0319319
960616,020847,950277,204582698.00516522
950263,020979,950272,140631116.62956616
960612,950263,950272,263009142.5661762
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839497.17020264
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.53808263
960574,020971,960576,182458602.8724266
020966,960574,960576,170344373.4201461
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252777.65571064
950255,960578,020973,172225685.56787547
970804,93026,950228,107424403.2988879
93028,970804,950228,122324885.53192534
970804,93032,93026,82607212.60240148
970804,93028,93034,53973289.58930514
970804,93034,93067,109630411.49320003
93032,970804,93067,113461935.3745528
93032,93036,93026,122280797.448931
93039,93036,93067,140310428.35130024
93036,93032,93067,139810529.63216472
93020,93014,93025,248365791.6017836
93014,950225,93025,205935929.5976272
93014,93018,950225,88418608.17067419
93018,93014,93012,107044378.64524026
93002,020947,960590,287935721.7736761
020947,950213,960590,148743618.1626623
950213,020947,960581,219270485.56969398
020947,940042,960581,264622461.67642432
970806,950238,960571,86726742.96775872
970810,950238,970806,141457648.6375619
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704360.85344324
950243,960570,950247,403452556.00675476
020967,960570,950245,168374114.02984184
950266,960570,020967,405160179.30360955
05S054,14P125,11S070,
020946,970800,020944,176497785.31478575
970800,020946,950214,126119042.4106296
950211,020946,020944,178791789.49088237
020946,950211,960581,269702503.39960396
940041,091176,020944,
970800,940041,020944,94240303.03071651
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119770.297534965
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145879.7099933
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290429.92474705
020943,020940,010845,155527046.1917888
950205,020943,950211,188742029.83277962
020943,950205,020940,235975592.3058359
020903,950158,950156,246165664.57767716
950158,020903,07S063,
940024,960533,020894,237428248.29390958
960538,950151,960542,261436173.0355494
950151,960534,960542,212257971.10231128
940023,950149,960530,410236172.5361811
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820120.31969437
960560,960559,010845,211101171.07583305
970797,950178,950180,219088274.1498381
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971441.3063349
020905,960547,950164,244743181.5517344
950164,960547,940028,333920119.6281357
940028,960547,950167,142410494.31463587
020907,960547,970795,254581291.19213408
960547,020907,121191,
950163,020907,970795,287003411.62399006
020907,950163,950166,309894151.7966869
950163,950165,950166,248148286.61999953
950165,071159,950166,
950343,960647,950345,152067276.94224164
960647,950343,950329,139037165.38599935
021001,960647,950329,112150610.33261287
960647,950342,950345,170330965.015877
950342,960647,950328,291518824.1388925
960647,021001,950328,187102151.82539737
020999,041139,960636,109917790.7513622
950309,960633,021101,147889319.94297948
950309,061148,950304,454876878.129047
950321,051143,021101,409381002.82918936
031107,970824,950367,200296290.3728048
940066,031107,03P214,
970824,031107,940066,102609402.13187514
950348,950332,950331,204791218.38323942
940067,950332,950348,257032537.76234132
940067,950355,950336,108211186.70496798
950336,950355,950337,114446511.58819921
950355,950340,950337,179686190.78050292
950340,950355,950356,333059567.94525224
950261,020978,950319,141490361.4890675
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454435.80488524
950324,960643,960644,68186114.27481236
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743650.12646028
950361,950363,950369,176641038.99270597
950363,960652,950369,438902706.5294352
950363,950422,960652,
950359,950358,950360,101840331.94915482
950359,950361,950369,270920836.3195452
950361,950359,950360,127954198.32806188
021004,950359,950369,251933779.26076636
950359,021004,950356,298666310.4435264
950352,950359,950356,186651533.66214502
950358,950359,950352,54989206.81150507
960673,950363,950362,74775541.87277742
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035417.04535294
950445,031120,940083,63814503.287767686
031120,950445,031121,
950439,031120,950442,137104630.9028012
031119,010846,970830,121436843.4811068
010846,021046,970830,144646237.31579375
010846,950431,021046,129766173.84685476
950431,950419,950428,96174944.25444208
950419,960674,950428,148436600.20058542
960674,950419,111189,
950423,031116,950424,106771846.19939467
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187128.94023931
031105,061149,950314,74066555.83896758
031105,061148,061149,93607710.35934132
940065,031105,950314,38812195.843154594
061148,031105,940065,63662888.92268873
940063,950300,960629,117340149.0346129
960631,950299,960633,164004961.4310501
960631,960632,950304,27190735.699411973
020993,970812,950291,43669371.80865912
950321,970812,960638,165299997.41962183
970812,950285,960638,291934124.0296153
970812,020993,950285,93203906.4473104
970812,950321,021101,317273122.3768154
950294,970812,021101,136264722.98876122
970812,950294,950291,60236173.93217539
950299,970822,960633,103506786.7016411
970822,950294,960633,211721565.08012578
950294,970822,031128,124951061.60761257
970822,940060,031128,126560415.35335657
950260,960579,960580,122092100.97147208
960579,940055,020975,169803065.3722765
960579,950257,940055,133640768.4153525
950259,960579,020975,153845925.64059848
960580,960579,950259,113635803.47173208
960512,020869,950118,183873273.90961325
020869,950115,950113,113459400.81174147
950118,020869,950113,178690515.88282895
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672153.02702855
020884,960517,950120,169443453.39650986
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337264.82304987
950147,940022,020892,204537004.65272364
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053701.052243
061150,970792,950135,201835059.02865446
940018,970792,061150,125687034.70571567
960526,061150,960525,49619401.077191316
960526,940018,061150,35585486.27760505
020877,020872,950117,252437889.03675815
950117,020872,970785,210251375.16553804
020872,940008,970785,328976220.7069024
020872,960509,940008,515085031.9255208
960522,960523,950136,189837500.70626062
960522,950132,940014,236324249.02777916
950132,960522,950136,280893847.51443887
940013,020876,970785,
020876,950117,970785,129054639.83074303
020876,020877,950117,234174025.86687413
960523,950128,950135,355332888.923683
950128,950129,950135,449820965.38293785
950129,950128,940013,514181019.5967013
960522,950128,960523,212176822.61108077
950239,950240,960568,168400219.83750784
020961,950239,960568,90208341.17350698
950239,950238,970810,110659198.8326674
950238,950239,020961,86520210.7566273
950240,970807,960566,64800151.67766792
960566,970807,950237,60309714.020255856
970807,970810,950237,116055295.9212752
970807,950239,970810,118982295.07112883
950239,970807,950240,199349731.51337555
020952,950242,950246,275634824.2062294
950240,950242,960568,170675810.3009808
950242,950240,950246,195875647.68612555
020963,020961,960568,319140441.4373652
020961,020963,950206,317510296.49385476
950242,020963,960568,241171024.56207138
020963,950242,020952,502776344.57518786
020963,020952,950220,322494356.6484701
020964,950244,020962,102906872.20382711
950244,950246,020962,156871239.16024226
960752,020954,020955,159694442.8423654
020952,960752,950220,243712404.5317844
020958,960613,950264,365836223.4060703
960613,020958,020957,414850860.55431753
020956,960753,93005,108578346.34675483
020956,960592,960753,249923094.17838252
950222,020956,93005,124918836.74242699
960592,020956,020955,158859810.05073082
020956,960752,020955,196112650.78499234
960506,960508,940007,167253514.7154621
020862,960508,960506,244564618.49664885
020865,960508,020862,196995538.0915776
960508,020871,940007,219279012.66115698
020871,960508,020865,256530317.42652643
020871,960514,940007,308974428.5455021
020880,960514,940012,270809083.69612616
960514,970790,940012,
970790,960516,940014,461104451.5477356
960516,020877,940014,265981579.28597748
960514,960516,970790,
960516,960514,020871,503069605.6186687
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582088.2062457
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475151.5418272
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433211.79766214
020866,020861,950111,243911591.77434668
020881,940010,960531,236491863.61634552
960515,020881,960531,235006680.5458108
020881,960515,950122,160136125.72134688
970787,020867,940007,262701529.8259593
960514,970787,940007,245299375.7797239
970787,960514,020880,265011635.194613
970787,020880,960518,292167854.5531625
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891296.66478282
020891,950144,03S047,
020891,020890,950142,304926481.41613114
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642755.39381492
950134,020887,03S047,
940011,020886,020883,227840667.44871625
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824717.67817795
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494229.4363231
950392,960660,950394,282082517.5458551
960660,950392,021026,196100994.1709751
960677,960766,940077,231879898.96377692
960762,950360,950354,239189909.5722737
950347,960762,950354,145554709.35446188
950344,960762,950347,170550109.45489988
970823,950344,960648,176155212.26436022
950344,950347,960648,165531303.97414494
021044,021029,960676,135246993.18656904
950417,950429,960674,107936337.16456519
950421,950417,121192,
960646,950328,960645,188186921.2883686
960646,950342,950328,192689504.2328089
950341,960646,960645,124191977.53353932
970823,960646,950341,113743056.2376421
950342,960646,970823,184392875.15378854
021030,950398,950385,220575204.7956972
950381,950398,960662,261560574.47739702
950401,950398,960663,361055518.6650673
950398,021030,960663,270701145.90639216
021019,940074,950385,199723481.4781356
950398,021019,950385,323033265.4881119
021019,950398,950381,269330534.9226484
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.25930384
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569435.0091213
960657,950403,950400,142338185.21797884
950400,950403,061151,151276299.68878186
950403,940078,061151,162421489.03754836
940078,950403,960666,167084750.57417306
950403,071157,960666,
960768,950402,061151,207691857.4391304
950402,021031,960663,94087202.1566998
950402,021023,061151,308350507.6412302
021023,950402,960663,209229506.32475087
960679,960667,021035,233195550.54092515
960679,021048,950433,197262513.69139284
021048,960679,950434,179672686.05295992
021036,960679,021035,237864514.2633029
960679,021036,950434,358549655.84640896
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182161.43588972
970833,950472,021078,130556327.56692177
950472,960705,021078,87495367.09305575
960705,950472,021077,241073087.84779018
041137,950472,950474,102189941.97688256
950472,970833,950474,138281250.00987813
950414,960769,021038,124650379.15490839
960769,950414,960672,319557973.2660932
950414,021040,960672,163023370.70585263
051147,950410,021037,201323755.07340136
950410,051147,021038,211927798.73098865
051147,950414,021038,140423479.1858537
950414,051147,021040,172711071.31255347
051147,021037,950412,229002855.4633841
950470,051147,950412,599111645.6948541
141205,021052,970830,
021052,950443,970830,211860669.1935105
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069849.09037931
051141,021056,950447,81662693.18906754
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162128.73361155
041134,021056,031123,32319129.576980807
940095,021085,960715,192131528.46223983
960713,021085,940095,37993147.45084159
021085,960713,950480,80140525.27354136
950466,950478,950477,322918199.61515003
950479,950478,021076,210217829.8626787
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465173.50882524
950490,960723,950491,
021093,950490,950491,157880384.06052896
950490,021093,960722,310089100.71965843
950490,021092,940098,239976486.12967134
960723,950490,940098,
940091,960770,021065,137198128.83404037
960689,960770,940091,102881533.0239793
960770,021066,021065,147623710.1510967
960770,960689,021066,135651814.57945302
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.76432467
960693,950455,960772,221458470.58823064
950455,960693,950461,192921363.24797297
021074,950467,960717,171218658.78243777
021074,960774,950467,178263095.5724947
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.4602227
970835,950488,970836,144887509.22390774
960718,970835,970836,118313942.42813855
970834,970835,960718,200614199.0646467
950453,960771,970831,139840345.53861186
021069,950453,970831,107266121.62698597
950453,021069,960688,138631188.16175327
950451,950453,960688,234294767.67256445
960771,950453,950451,151694446.07068104
021089,970837,960719,120898422.38321789
021089,950486,970837,89959446.44389899
960720,021089,960719,49875867.28858858
021089,960720,950489,98341578.20319754
950486,021089,950489,75024191.32502735
960709,950473,960706,136664962.07972932
950475,960709,041137,251012985.52966538
950472,960709,960706,146929062.29468262
960709,950472,041137,205513412.88571486
021079,950475,021082,135421056.20363915
021079,960709,950475,205536078.99332905
960709,021079,950473,159048965.85121313
970833,960699,960703,128616309.50971806
960699,970833,960707,108775508.28502187
960699,960701,960703,99060271.50364405
960710,960699,940089,125682351.20123795
960699,960707,940089,135771660.543004
021070,960699,960710,163647073.8539202
960699,021070,960701,204136700.8887686
950451,021063,940087,200757671.8692666
021063,960685,940087,226828641.13378388
021063,950451,960688,210471217.37600672
960685,021063,960687,103334883.71175925
950452,021063,960688,184395314.6228155
960687,021063,950452,135119261.3555311
93059,93057,960600,88999350.59327139
93057,93059,93055,
960596,93057,93055,110911169.67161262
93035,93051,93034,
93051,93048,93062,82708772.6230549
960759,93051,960594,127525242.0903622
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020818.0887581
960597,93057,960596,32882483.220263213
960600,960597,141202,
93057,960597,960600,114688644.5862723
93053,960596,93062,340011157.1770882
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.753807627
92106,000841,101183,
000841,92106,93046,24834639.04534775
131194,000841,93046,
960756,93041,950226,79653789.690682
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720069.28725027
93099,93050,93084,131606494.27885047
93050,93090,93084,167729551.55369914
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843964.6581191
93077,93081,950296,56483598.23087887
93081,93077,93078,87417387.73102222
020847,950295,950277,125323495.67943712
950295,970818,950277,150149959.8690613
950295,93090,970819,91258313.3988066
950295,020847,93090,157045720.78471988
02S043,950295,970819,
93091,93052,93093,37719721.08636966
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.60861517
970818,93079,950277,119904795.54640579
93079,031102,950277,285682493.3966044
031102,93079,93074,106010970.52218607
93079,970818,141209,
020981,960606,940048,73097361.83490229
960606,020981,93070,177543674.4954708
950230,95105,93035,143607805.5634582
93065,93029,93063,165512980.3041611
93065,93066,93029,120903546.73461337
960607,93065,93064,98435995.79240099
960754,93065,93063,138217299.0270466
020957,960610,950272,172777244.36765763
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615118.814707
020983,960570,950266,271994157.9008638
950247,020983,950267,139782438.53779963
020983,020984,950267,132027399.07565768
940047,031127,960615,158840967.4852702
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240273.59489808
960609,940046,00R015,
940046,960609,950270,51689449.745032035
960616,950278,93084,127946287.39697114
020987,950263,960612,176724447.38314292
020987,940047,960615,141106247.44605824
950275,020987,960615,137026021.28939292
950263,020987,950275,362922299.01544946
020987,960612,00R019,
93069,031102,93073,202125146.73366734
93069,950263,031102,
93071,93069,93073,91756181.62164815
93069,020981,940048,102905731.16686222
020981,93069,93071,80808553.74879862
950271,020985,950268,104806163.57641469
960610,020985,950272,97852415.32929647
020985,960612,950272,210115535.79839793
020985,950271,960612,135453572.9416437
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002830.51762724
960578,020969,940054,243705676.36925405
020969,960578,950251,316465162.4730214
020969,950251,960573,245539882.100526
020972,020971,940053,115704362.14784048
020971,020972,960576,152106407.84976748
960575,020972,940053,152760179.52070934
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533445.94487947
950248,020969,960573,112111750.341713
020969,950248,960577,249283715.83157516
020976,950258,950285,273758374.71469784
950298,970822,950299,85697900.40949741
970822,950298,940060,141359095.44635975
020994,950292,960629,104336562.33502449
950292,950298,960629,110615016.20592651
960572,020967,940052,98568281.18690446
960572,950250,020967,187027802.17004713
020967,041138,00R015,
950250,041138,020967,224696411.7431565
041138,960611,00R015,
93023,93016,93026,170918225.5802893
93036,93023,93026,375566862.9732891
93018,93023,950225,92468999.6485085
950225,93023,93030,152987811.29429576
93023,93036,93030,361145763.7520022
93016,93023,93012,166362218.65969208
93023,93018,93012,112360630.64193226
93036,93045,93030,153327480.41269064
93045,93037,93030,149029100.27404273
020959,93045,93039,70111988.36929059
93045,93036,93039,104116062.73305234
93045,020959,93044,59940782.04595073
93037,93045,93044,188316927.54803783
950224,93008,93013,83743501.9834438
93008,950224,93012,112310036.14704412
960584,93020,93010,280508015.08453536
960584,93014,93020,178758445.23101914
940042,950216,93004,176310782.6513392
020947,950216,940042,176718251.706424
960559,960561,010845,198880422.13766474
960561,950209,020948,309475397.11082697
960567,020964,020962,180303034.86749476
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646744.13951218
970797,950179,950178,214548726.0724502
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425841.4397199
93009,93004,93010,281007869.35493433
93009,93015,93021,215875650.22570944
93015,93009,93010,214016904.08411822
960561,020942,010845,98180307.50891666
020942,960561,020948,178590045.24683973
020924,950181,020922,295053976.7676855
091174,950181,950155,
940024,020896,960533,235714935.51767924
020896,940024,950152,166107280.08171263
960533,020896,950158,
950150,020895,020894,259013216.86786258
020895,940024,020894,232438743.9513455
950155,960541,960538,187044517.54501507
020897,940023,020898,
960534,020897,960542,241254714.68484473
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812264.65484455
960540,950155,960538,90707426.31246793
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691936.72307757
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480189.4094216
950204,950236,950206,214112672.86399105
950236,950197,960564,
940049,950231,960564,271375411.3150362
950197,940049,960564,217199697.78644288
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210050.16781986
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852980.01689535
960556,020917,020931,399848732.57408607
960556,940035,950178,222438852.56605506
020917,960556,950178,611881999.930818
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994435.6135272
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902244.4094241
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.33746815
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191829.60939774
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512354.89439031
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309324.879415
960543,020904,970798,168576965.93073878
950165,960543,970798,335271346.93514186
950311,020999,960636,95124872.0187985
020999,950311,041129,98421218.53131762
061148,950311,960636,82002410.88015623
950309,950311,061148,356594414.41733956
041139,031106,960637,72658717.75850704
020999,031106,041139,100627847.45841277
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153404.66490406
940062,051143,950321,185661137.60093564
940062,950320,960639,137095002.48816624
940062,950321,950320,171696637.3861
071156,950315,950367,
950315,031107,950367,81401602.11882399
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923105.7275973
950353,950355,940067,63092666.1243093
950353,950348,950351,117065617.87907091
950353,950351,950356,84728827.63748902
950355,950353,950356,77779206.73705816
960642,950332,021003,75730124.97200873
950332,960642,950331,191502327.51269916
021002,960642,960641,178533781.3002356
960642,021002,950331,171227428.42723295
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159954.99936463
960643,950333,960644,54609409.991777234
950332,950333,021003,71017853.82032266
960644,950333,950335,110565759.87604077
950333,940067,950335,191143134.6855378
950333,950332,940067,151133586.05767223
021013,031112,960653,66218551.86679963
031112,021013,950374,85075489.18554033
950374,021013,041130,48321895.517693125
141203,021013,960653,
021013,970826,041130,86434533.65334275
021013,141203,970826,
960673,970827,950416,131618650.76785505
950416,970827,021041,139650421.7271795
970827,950415,021041,87089325.05859154
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937583.10682665
021051,010846,031119,127033081.3669247
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396735.47438465
031116,950420,950424,132653148.60861297
950420,031116,021041,76166398.94391742
950415,950420,021041,98029646.66402936
950418,950420,950415,147117583.6807107
031121,950444,950442,12465535.00248859
021053,950444,031121,46254919.79224164
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484981.1260541
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041132.98664369
950444,950440,071152,
950441,021055,031122,31147595.729649078
950440,021055,950441,148525795.33645815
021055,950440,021053,62494087.74372974
93102,93103,93099,84725836.78811929
93050,93103,041136,74995168.1378177
93103,93050,93099,74348607.8636418
020996,950305,950303,91169699.42756765
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263243.45182982
960526,960528,940018,201812754.60121477
960528,950146,960529,71424489.19879493
950147,960528,960529,75486517.48479556
960528,960526,960525,248507287.3850411
950140,960528,960525,782217145.2424927
950146,960528,950140,202326396.54124865
020877,960520,940014,171337273.26831502
960520,960522,940014,150812682.08143017
020876,960520,020877,207964593.01151267
960520,950128,960522,236565178.65807348
950128,960520,020876,277430224.3359979
020882,020876,940013,102221950.51049756
950128,020882,940013,116742372.68218933
020882,950128,020876,148307059.84287897
960752,940044,020954,124704257.98036978
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650879.92681529
960592,950223,960753,240795768.94750756
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249310.84637317
020957,960593,940045,108203898.9217691
020958,960593,020957,218554586.5878795
960593,950223,960592,195271690.57806757
950223,960593,020958,163560314.93016514
022005,020872,020877,294087435.988146
960516,022005,020877,307828884.8300986
020872,022005,960509,214276620.07219335
022005,960516,020871,430059872.7369568
022005,020865,960509,247438023.7935741
022005,020871,020865,312317837.7293246
950121,960511,020866,339069669.7280908
960511,020861,020866,203449964.73498377
970789,020887,960521,258243442.70041558
020879,970789,960521,268004611.85689804
970789,020879,960518,151223553.7632414
020887,970789,020885,368885700.05908
020880,970789,960518,166585230.09525687
970789,020880,020885,400415044.5938402
950138,970793,940015,286111085.69816786
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084687.40798092
970791,940011,960521,305207340.8029373
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444934.4343233
970788,020886,950112,266107705.55964994
970788,950124,960513,327124437.91194636
970788,950121,020883,224377673.88232547
960655,950380,950390,113456141.81666443
041135,950389,021016,195723423.7277358
950389,041135,021026,118855940.86554895
950392,950389,021026,152657902.08735025
021029,021028,960766,171864388.41091794
960766,021028,950394,179117756.46297932
021028,950392,950394,248170266.01944542
021029,950397,960676,149994545.4074434
950397,021029,960766,156502762.32920456
960677,950397,960766,22668571.20243323
960674,950427,950428,183691903.4875554
950428,950427,940077,
950427,960677,940077,269084045.9877093
950429,950427,960674,147644749.57108662
950346,970823,950390,216716515.74743548
950346,950344,970823,173244383.2712249
950357,021006,950425,238603659.30290392
021006,950357,940071,97916086.41211854
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.451310866
950360,950357,950362,389485318.70731306
960762,950357,950360,463114326.9316646
960762,950350,940071,64402027.4473733
950344,950350,960762,121273307.28144264
950346,950350,950344,161950588.54651433
950350,021006,940071,100161413.7996755
950350,950346,021006,184186896.66958776
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610976.65734813
021045,950397,960677,38132500.97475251
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837356.76464579
021045,950427,950429,166865837.13758668
950398,960664,960662,286800696.208653
960662,960664,950394,275483348.85033303
021032,960664,950401,195685962.6395898
960664,950398,950401,309863016.57267684
950394,960664,940077,333766244.25505215
960664,021032,940077,156263248.6338424
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983415.22500667
021052,021047,041132,192426043.79154304
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.59112072
940088,950473,970828,355210397.0602822
960706,940088,021077,126034230.7297147
940088,950470,021077,149324336.21127313
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613119.06731384
021054,960684,960683,126279642.83093774
950443,021054,960683,125733944.7952713
021052,021054,950443,170508353.56015566
021054,041132,031123,102008705.80945443
960684,021054,031123,141181218.7526952
021085,021086,960715,107709842.46473323
021086,021085,950479,158806199.28751484
021086,950481,960715,157194875.49689952
021086,950479,950481,238402292.25669238
950478,021083,950477,190425581.6737742
021083,960711,950477,141491343.30730757
950463,021068,960774,161793108.63533717
950463,960693,021068,169497181.04882222
021074,950463,960774,112289223.18374959
970834,960775,960717,291238915.54673177
960775,021074,960717,127725807.78262454
960773,960775,950468,219550279.28459552
960775,970834,950468,289153352.58850557
950476,940090,021082,238146352.35632697
940090,021079,021082,268028797.13324097
940090,950476,021080,178692028.85219297
950473,940090,021080,270439117.33164126
021079,940090,950473,139101362.9566866
960596,960595,93062,321871158.48948044
960595,93051,93062,71937897.57507232
960595,960596,93055,105362936.63310678
960595,93055,960594,28549235.962754693
93051,960595,960594,15157424.990418505
95105,93042,92106,59037712.18898898
92106,93042,970813,92948850.0901346
93042,93068,970813,77622476.1134036
93042,950230,93068,52792733.649721935
950230,93042,95105,54231575.017387114
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312139.27725103
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619454.2796761
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415046.70147311
990838,990840,091178,
950296,990840,990838,465664066.32862216
93081,990840,950296,108339291.75877194
990840,93081,02P115,
93091,93092,970820,45230017.57477493
960623,93092,93091,31501571.38368143
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993314.012596056
93094,93095,091178,
93094,960624,93095,11312565.377194181
970820,970817,141209,
000842,970817,970820,63113586.67625731
970817,93079,141209,
