st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.71629485
950483,960716,02P211,
950484,960716,950483,152624067.91205576
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.9093913
021067,950460,970832,201006048.40103328
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765589.7577445
960690,940091,950458,
950450,021062,021065,122080451.28759344
021066,950450,021065,189563543.09157175
950450,021066,950454,229882486.068401
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.0294085
960696,960773,950464,228697160.53940648
960773,940093,950464,415646024.7934378
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.74423015
940097,021091,021092,105273249.33647157
021090,950484,950482,214420970.50157455
960716,940099,960724,
940099,960716,950484,146500998.3626312
021090,940099,950484,308492064.18665195
940099,021090,942004,258757501.657487
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.22199866
960727,960723,960725,416093491.2401778
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.9428887
960701,950465,081169,233688171.40484738
960700,960710,960688,317346277.7276584
021076,021073,950469,144147716.25849888
021073,021075,950469,133617678.35097137
021073,960702,021075,169986004.1503872
021073,021076,081169,318035456.6765641
960702,021073,081169,197320020.18140048
950465,021071,081169,167924206.4289361
021071,960702,081169,156384217.29193634
960702,021071,940093,110393339.37059763
940093,021071,950464,289512106.01374024
021071,950465,950464,157392077.92424002
960718,970837,950485,195031489.71289182
950489,021090,950482,156448301.07299206
021090,950489,942004,152240066.04264885
950470,960705,021077,138005705.4266332
950470,950412,950413,497897121.49982905
960705,950470,950413,518868110.2953951
950471,021064,940089,218674325.50891897
021064,950471,960686,126076239.46908143
021064,950452,940089,186694367.22842574
950471,960707,021078,170894378.60048178
960707,950471,940089,193910532.71981007
960670,960669,950408,166375156.59333134
960670,021039,960669,129192092.24419108
960670,940079,021039,168497677.20424116
021060,940079,950408,282210292.65101874
940079,960670,950408,204087294.81188107
960687,021064,960686,125336210.32744344
021064,960687,950452,152738195.9619995
950476,02P122,021080,
950466,960701,081169,110972829.73984148
93047,02P206,950227,
93039,93047,950227,111462269.290093
93047,93039,02P206,
93044,020959,950227,77974819.21608207
020959,93039,950227,89035420.56572214
93020,93025,93027,123874030.60861214
93024,93020,93027,124168959.75521483
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746570.47943198
03S045,93089,970819,34811364.74841745
93096,93089,03S045,52680301.01020383
93052,93096,93095,49904544.331666104
960624,93052,93095,65697841.22430911
93052,960624,93093,11453600.392809605
93052,93089,93096,44480738.59552306
93097,93096,03S045,56970916.50463816
93096,93097,93098,67383736.80148385
93097,04S048,93098,21385195.116193037
93090,020847,93084,171493033.82283905
02P114,950296,990838,
93063,93029,960758,93918924.41554824
93046,92106,970813,41349261.154420786
960607,93064,93070,122666282.0096286
940052,020967,950245,160349089.136155
93019,93028,950228,139940918.35522175
93028,93019,960758,102773734.66487408
93029,93028,960758,88563861.02090314
081171,93019,950228,70691602.46844
93011,081171,93013,168092227.61973783
93019,081171,93011,174427527.4181851
93026,081171,950228,27252075.569241498
93016,081171,93026,167500270.27062297
950224,93016,93012,117755350.39690441
081171,950224,93013,131058761.31312788
950224,081171,93016,99591936.75153026
93025,950225,93030,144038886.35683432
93033,93024,93027,82050670.63130733
93024,93033,950226,152250375.6791063
93033,960756,950226,111031297.56549168
93025,93033,93027,70832703.48716831
960756,93033,93025,155481263.98182136
970810,970806,950237,112989312.41740884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.02083236
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.80780816
950241,950243,960569,169161195.0407594
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400285.2864693
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498866.0966575
020893,950150,02P204,
950149,020893,970794,311472603.7367686
960529,020893,02P204,
020893,950146,970794,326946101.14448804
950146,020893,960529,280366869.4876297
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534978.01841307
950329,950343,950331,180196050.51853955
950348,950343,950349,120717042.99993888
950343,950348,950331,162875967.9246958
021002,950329,950331,156691430.0307563
950336,960761,950335,99221082.13498978
960761,950336,950337,87603642.60987996
061149,041139,950314,41069104.19086158
041139,061149,960636,108947238.52556668
950367,970824,021009,146564458.96195534
970824,021008,021009,195857104.82133225
970824,940066,960637,165532818.38228363
021008,970824,960637,384637380.3284441
950316,071156,021000,42923318.35291002
071156,950367,021000,89748186.77058992
950261,950319,950318,132770056.43807733
940056,950261,950318,118009001.46559313
960580,950261,940056,250583636.88282126
950261,960580,950259,180962076.63412187
940067,950336,950335,144608975.9232751
950319,081170,950322,118808420.2554333
960760,960644,950335,46639747.96634511
950320,950321,960638,138833506.07645446
950324,960760,950334,101345837.44252893
950326,950324,950334,160239983.53597426
950324,960644,960760,46718823.67292213
950322,950324,960639,161009218.9779822
950324,950326,960639,158196118.70095482
950338,950365,960761,77531462.1990498
950338,960761,950337,103442123.71630846
950339,950338,950337,50323006.69086432
950365,950338,950366,71503850.38091959
950338,950339,950366,39985906.979774766
031113,940070,02P208,
970826,940070,031113,65780234.39610613
950371,021011,051146,111795949.71636237
950371,031110,021011,91443037.0940562
031109,950371,051146,87199330.00699064
950372,950371,031109,158793000.14177993
950374,031110,121193,67252254.42161661
950374,041130,021011,73943841.79294045
031110,950374,021011,103272931.99384636
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.26478335
950340,960650,950337,157757511.19839534
960650,950340,950368,128997559.86969137
021004,950340,950356,284553329.746646
950361,950360,950362,108831603.4023752
950358,950352,950354,112744188.74011458
950360,950358,950354,185191693.52220473
950423,950424,031122,
950431,950428,021046,144787314.14179215
950424,950441,031122,74649987.20567994
960675,950441,950424,113276581.24566105
950305,950307,950306,187791760.17699727
020997,950305,950306,155940998.09211698
950305,020997,950303,147515758.2533079
061148,940065,950304,226212414.66933572
061149,061148,960636,87950764.45128249
940065,020998,950304,135814693.3611976
020998,940065,031104,147813954.671986
950307,020998,031104,100499410.29201405
950305,020998,950307,156036990.67573678
960633,950294,021101,143078095.04812914
950291,950294,031128,137114785.69046044
950300,020994,960629,146448256.59610638
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.67141426
950347,960649,950345,145947957.58934486
960649,950347,950354,162980922.42289427
940057,950327,960640,161813953.72143564
021002,940057,950329,215133510.31355694
950327,940057,960641,165576533.1754191
940057,021002,960641,162200679.2728741
05S051,950125,960531,76347239.74188748
950125,05S051,020878,148117680.59906262
950116,950125,020878,252043121.9954704
960512,020878,940009,202750883.08592907
960512,950118,020878,204587720.37494102
960519,960512,940009,212693645.04514003
020884,950120,950126,321176763.0387278
020884,950130,950129,303671668.6817043
020884,950129,940013,254351018.86109406
950137,950130,960525,137286533.24336556
950130,950137,950129,254627927.80499658
061150,950137,960525,55045789.43398752
950129,950137,950135,234510995.787559
950137,061150,950135,107570275.44730777
950131,950127,950126,141289425.75913084
950127,950131,950130,311478438.391944
950127,020884,950126,106298043.94475469
020884,950127,950130,247021368.83864924
020890,950133,950141,298287063.3014796
950133,970790,950141,
970790,950133,940012,342066669.57138795
950133,020885,940012,193092438.66774532
020885,950133,020890,260284076.6041958
970790,950132,950141,
950132,950136,950141,361569618.527233
950132,970790,940014,377520505.1975478
950136,960523,950139,223030175.0960583
950139,960523,950135,316075112.9577681
950246,950240,020962,263286162.34326565
950265,950247,950267,220187498.39103904
950247,950265,960569,238829034.2872701
950265,020964,960569,318519376.1317611
020955,020954,940045,262191729.2099958
960753,960754,960755,146566014.8312938
960753,93011,93005,144025050.39532694
960753,960755,93011,160224776.47815934
960592,020955,940045,155143363.6970609
020979,960613,950272,151048648.90296188
960613,020957,950272,231692221.4628514
960506,960510,020858,314147463.2747543
020857,960506,020858,188822131.29357246
020885,020880,940012,176138902.83983818
020862,020857,950110,190293949.02087018
020862,960506,020857,406387976.51371324
020865,950110,960509,326515122.61069155
020865,020862,950110,116680467.96808729
03S047,960532,940015,265084631.50620767
940019,960532,03S047,281594416.11683464
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517322.58676705
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683094.96678996
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.6494091
960515,950125,950116,311104628.9524867
950122,960515,940005,296469384.4210943
960515,020870,940005,269104069.8001709
960515,950116,020870,134496165.5638629
020863,020866,950111,233938653.57223517
960504,020863,950111,275518495.5085497
960510,020863,960504,431005948.3782761
020867,091177,960510,238205453.04121956
960506,020867,960510,247795281.68127355
020867,960506,940007,421528414.7512658
950121,020874,131199,
020874,950121,020866,648696087.377772
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.33935958
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946378.43212797
940011,950121,131199,
960674,111189,121192,138766521.68065688
960766,950394,940077,293299759.5597044
950417,960674,121192,147373580.22778124
950342,960648,950345,172161055.50474548
950342,970823,960648,169394239.81417674
950328,021001,960640,170858715.4041913
021001,940057,960640,229816723.09181005
940057,021001,950329,143544512.89663845
021026,041135,021015,215065891.49190497
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.5814586
960660,960662,950394,336303092.0339007
960660,021026,950379,175142434.60572192
960662,960660,950379,260578614.20372123
940077,021032,960767,170936614.8827745
021015,111187,950379,106662582.66781786
960656,111187,021015,174130174.6472612
111187,950381,950379,150268934.9248159
940074,960656,021018,112372666.15077648
940074,021018,021020,131060883.22602843
950385,940074,021020,147853489.48886678
940078,021035,061151,149860357.66507915
021024,071164,950399,131390359.232437
071164,960658,960665,264884945.23270974
071164,021024,960658,266590575.5964049
071157,071164,960665,141773788.95078212
021036,960666,960672,232275978.46570572
940078,021036,021035,196453228.65122026
021036,940078,960666,148265374.65638295
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.2130953
960667,960768,021035,131093514.83352399
950433,021048,950435,153538851.70401847
021048,950434,950436,158730136.86092559
021048,041134,950435,134746755.49593112
041134,021048,950436,261903927.73795235
041137,950474,021081,112153729.21228558
021082,950475,021081,121083441.37621142
950475,041137,021081,162714220.69767058
021038,960769,960665,165244476.97291633
960769,071157,960665,136034784.79137516
960666,960769,960672,389515293.46300745
071157,960769,960666,205638350.93286863
021040,940086,960672,514103382.3045742
940086,021040,970828,
960659,950410,960658,196942534.0590611
960658,950410,960665,350036634.8430095
950410,021038,960665,264860119.68109283
950410,960659,021037,230194171.10208338
950387,021021,950386,186534152.74163967
950387,021023,960663,145780388.81570017
021030,950387,960663,201682691.65341568
021021,950387,021020,271530779.7869126
950387,021030,021020,252404936.97534728
960657,950400,021023,232075588.86318815
021022,960657,950386,141753407.9425931
950399,960657,021022,187564874.01656407
960657,950387,950386,358688148.0578207
950387,960657,021023,194827223.17375168
041132,950433,950435,121453458.72498327
041134,041132,950435,99160572.41384608
041132,041134,031123,90103906.73882943
950443,950445,031119,95850115.75276603
031119,950445,940083,106652208.79455248
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.96312201
031125,031126,940085,92580877.43137911
031126,031125,021058,165509741.8443428
960684,940084,960683,35552816.975108474
031124,051142,021058,81574898.37891176
031124,051141,950447,87266156.56548466
051141,031124,021058,73714419.35683726
021050,031124,950447,103316174.12095328
051142,031124,021050,156509777.63337862
950437,041133,021059,87758698.84900844
051142,950437,021059,134408368.42211118
950437,051142,021050,91622778.43551864
950437,960681,041133,73799412.7719222
960681,950437,021050,91821790.17114083
021049,081165,021050,160651468.73504624
081165,960681,021050,83621796.48464407
081165,021049,950436,106292287.9826745
081165,950436,031117,122958072.4909317
970829,081165,031117,113791386.12017867
960681,081165,970829,103300915.27214235
950481,021087,950482,93691284.34070791
021087,950481,960714,141430908.83101055
021087,950489,950482,162882587.89706632
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.60882339
950477,960711,021081,301884828.8085673
960711,021082,021081,311445840.3820198
960711,950476,021082,271969167.0128975
960711,940094,950476,209225942.91842237
950480,960713,021088,35670970.797043234
960713,940095,021088,20273244.3887789
950481,950479,021076,317978262.8119255
950489,960722,942004,165444894.02945647
950492,950493,960726,181152393.49927625
950491,950493,950492,
950493,960728,960726,197357352.71070507
950493,950491,960727,
960728,950493,960727,172042085.720779
021067,960689,960690,186529992.03617254
960689,940091,960690,329321884.05991894
960689,021067,960772,131598918.16799963
960771,950450,950454,243741798.416883
970831,960771,950454,233848909.92844793
960771,950451,021062,251195202.1099374
950450,960771,021062,191838236.4656996
021066,950455,950454,171739841.5716697
950455,950461,950454,367580187.2391215
950455,960689,960772,174712283.77344108
960689,950455,021066,155733892.46216625
950467,960774,02P210,
021091,950488,960777,298827778.02951616
940096,970834,960717,168742938.5089596
970834,950485,950468,280439127.9924219
970834,960718,950485,218534376.4004436
960721,940097,021092,132888018.07757467
960722,960721,021092,85780538.27922603
021093,940099,942004,211535414.9061717
960722,021093,942004,176591159.0381437
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.40703042
021069,960700,960688,195580137.80090043
950465,021069,950464,177712444.9657653
960700,021069,950465,107043653.18690513
960694,970831,950461,154010938.2643257
960694,960696,950464,89315391.34552819
970831,960694,950464,240362323.58640558
960700,021070,960710,128610304.0533351
960701,021070,950465,168720455.20660844
021070,960700,950465,107490676.24461387
970837,960776,960719,177785563.00641298
960776,960721,960719,72854038.79571395
960721,960776,940097,153435054.71703863
940097,960776,021091,113429872.33408596
960776,960718,970836,56528911.40947103
960776,970837,960718,182979933.43302873
950488,960776,970836,107893396.70395833
960776,950488,021091,254908187.7038366
960720,960722,950489,62992629.272789225
960721,960720,960719,23892067.85818906
960720,960721,960722,33950748.85023978
970837,950486,950485,196394779.31037152
950486,021087,960714,206683690.5239711
021087,950486,950489,280484701.51240015
950485,950486,950469,370081612.2925555
950486,960714,950469,169471442.1260583
970828,950473,021080,548593265.4810588
960707,970833,021078,175791644.08674416
