st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.86960804
960696,960773,950464,228697166.2748161
960773,940093,950464,415645714.37168324
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511128.0575055
940097,021091,021092,105273611.26106359
021090,950484,950482,214420812.25377077
960716,940099,960724,
940099,960716,950484,146501123.187728
021090,940099,950484,308492060.85991955
940099,021090,942004,258757389.56517485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.30163634
960727,960723,960725,416093436.2216165
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.3158263
960701,950465,081169,
960700,960710,960688,317346300.4264532
021076,021073,950469,144147812.41139346
021073,021075,950469,133617829.87775028
021073,960702,021075,169986160.0824087
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393333.29946366
940093,021071,950464,289512172.59751844
021071,950465,950464,157392175.24927846
960718,970837,950485,195031539.34980997
950489,021090,950482,156448314.4133519
021090,950489,942004,152240186.86108783
950470,960705,021077,138005498.16971764
950470,950412,950413,497897485.9186267
960705,950470,950413,518868384.48261124
950471,021064,940089,218674478.1295114
021064,950471,960686,126076264.27778137
021064,950452,940089,186694255.1743383
950471,960707,021078,170894404.443795
960707,950471,940089,193910594.0307175
960670,960669,950408,166375153.9413428
960670,021039,960669,129192023.56596632
960670,940079,021039,168497685.74777064
021060,940079,950408,282210253.53861094
940079,960670,950408,204087328.37151816
960687,021064,960686,125336128.10417241
021064,960687,950452,152738299.81662187
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462344.2647498
93047,93039,02P206,
93044,020959,950227,77975003.73498198
020959,93039,950227,89035615.40250176
93020,93025,93027,123873565.49659619
93024,93020,93027,124168543.96693306
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.48020281
960624,93052,93095,65697941.21404225
93052,960624,93093,11453626.596100368
93052,93089,93096,44480726.95129128
93097,93096,03S045,
93096,93097,93098,67383708.77496581
93097,04S048,93098,
93090,020847,93084,171493167.39207375
02P114,950296,990838,
93063,93029,960758,93918405.26620726
93046,92106,970813,41349201.97875996
960607,93064,93070,122666354.9201758
940052,020967,950245,160348634.87581223
93019,93028,950228,139940743.07639676
93028,93019,960758,102773894.78574878
93029,93028,960758,88563768.06753862
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.6600943
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.4211614
93033,93024,93027,82050494.30739078
93024,93033,950226,152249540.34834817
93033,960756,950226,111031109.78306359
93025,93033,93027,70832419.84486157
960756,93033,93025,155481277.77182636
970810,970806,950237,112989059.7361529
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.1212982
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.7560389
950241,950243,960569,169160922.592548
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.96449834
960529,020893,02P204,
020893,950146,970794,326945943.56416416
950146,020893,960529,280366459.3425353
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.7440014
950329,950343,950331,180196081.55344835
950348,950343,950349,120717078.56424005
950343,950348,950331,162875982.50406373
021002,950329,950331,156691504.0544594
950336,960761,950335,99220967.19804674
960761,950336,950337,87603585.89450657
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.31150827
970824,021008,021009,195857225.61075187
970824,940066,960637,165532860.38870984
021008,970824,960637,384637829.58808994
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770249.77946174
940056,950261,950318,118009129.55695407
960580,950261,940056,250583822.9941131
950261,960580,950259,180962488.39415246
940067,950336,950335,144609128.37496358
950319,081170,950322,
960760,960644,950335,46639699.03890373
950320,950321,960638,138833753.84419036
950324,960760,950334,101346077.09265338
950326,950324,950334,160239566.20485404
950324,960644,960760,46718889.811830334
950322,950324,960639,161009317.39043444
950324,950326,960639,158195705.35541576
950338,950365,960761,77531702.20250742
950338,960761,950337,103442151.85010289
950339,950338,950337,50322946.92287742
950365,950338,950366,71503942.0236516
950338,950339,950366,39985847.43669405
031113,940070,02P208,
970826,940070,031113,65780315.82751792
950371,021011,051146,
950371,031110,021011,91443028.02272105
031109,950371,051146,
950372,950371,031109,158793227.7209716
950374,031110,121193,
950374,041130,021011,73943944.55370027
031110,950374,021011,103273154.10285258
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.56063646
950340,960650,950337,157757630.33812687
960650,950340,950368,128997561.10930961
021004,950340,950356,284553422.08959556
950361,950360,950362,108831678.45259179
950358,950352,950354,112744374.1520215
950360,950358,950354,185192014.16841233
950423,950424,031122,
950431,950428,021046,144787049.98411787
950424,950441,031122,74649952.42817126
960675,950441,950424,113276530.62147368
950305,950307,950306,187791800.15671605
020997,950305,950306,155941144.42600965
950305,020997,950303,147515718.32139754
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814841.77956
020998,940065,031104,147814167.4217724
950307,020998,031104,100499472.01608329
950305,020998,950307,156037086.4405946
960633,950294,021101,143078123.78568786
950291,950294,031128,137114945.672684
950300,020994,960629,146448407.0943729
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.88945007
950347,960649,950345,145948004.3742938
960649,950347,950354,162980985.6768868
940057,950327,960640,161813870.14991677
021002,940057,950329,215133580.089194
950327,940057,960641,165576479.98747864
940057,021002,960641,162200670.2065054
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.332318
960512,020878,940009,202750890.19788295
960512,950118,020878,204588048.26395726
960519,960512,940009,212693593.72796273
020884,950120,950126,321176783.5425684
020884,950130,950129,303671632.20475394
020884,950129,940013,254351007.724297
950137,950130,960525,137286215.20409858
950130,950137,950129,254627401.23866633
061150,950137,960525,
950129,950137,950135,234510937.7088679
950137,061150,950135,
950131,950127,950126,141289292.0054753
950127,950131,950130,311478742.40393347
950127,020884,950126,106298016.9349346
020884,950127,950130,247021738.6904563
020890,950133,950141,298287556.37823373
950133,970790,950141,
970790,950133,940012,342066779.06045973
950133,020885,940012,193092553.04651412
020885,950133,020890,260284319.83239806
970790,950132,950141,
950132,950136,950141,361570042.4130584
950132,970790,940014,377520731.95250785
950136,960523,950139,223030207.2614925
950139,960523,950135,316075399.87038934
950246,950240,020962,263285525.65380004
950265,950247,950267,220187483.0711653
950247,950265,960569,238829122.22964212
950265,020964,960569,318518519.029724
020955,020954,940045,262190673.19969946
960753,960754,960755,146565900.14507318
960753,93011,93005,144024614.76845858
960753,960755,93011,160224282.4214481
960592,020955,940045,155142875.01269302
020979,960613,950272,151048295.09501314
960613,020957,950272,231691631.05219492
960506,960510,020858,314147674.44962585
020857,960506,020858,188822165.8896455
020885,020880,940012,176138940.33755583
020862,020857,950110,190293838.69667864
020862,960506,020857,406388254.74317396
020865,950110,960509,326515143.6500616
020865,020862,950110,116680359.88994649
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.06854194
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.55927616
960515,950125,950116,311104886.9875371
950122,960515,940005,296469646.1678958
960515,020870,940005,269104471.7075305
960515,950116,020870,134496440.89482477
020863,020866,950111,233938775.33215192
960504,020863,950111,275518490.63752747
960510,020863,960504,431005930.7045426
020867,091177,960510,
960506,020867,960510,247795189.15590292
020867,960506,940007,421528277.0700371
950121,020874,131199,
020874,950121,020866,648696733.6447552
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183170.8134273
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.35227114
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299871.57525444
950417,960674,121192,
950342,960648,950345,172161116.5880216
950342,970823,960648,169394446.88271084
950328,021001,960640,170858656.63329813
021001,940057,960640,229816613.56029382
940057,021001,950329,143544567.232948
021026,041135,021015,215065916.90546206
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.2422541
960660,960662,950394,336303046.0106263
960660,021026,950379,175142265.96910548
960662,960660,950379,260578327.2314692
940077,021032,960767,170936850.38913655
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.71857356
940074,021018,021020,131060865.58959876
950385,940074,021020,147853702.51176855
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.35120702
940078,021036,021035,196453248.85187608
021036,940078,960666,148265335.8728668
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.94535127
960667,960768,021035,131093785.88708542
950433,021048,950435,153538923.3370678
021048,950434,950436,158729928.5921538
021048,041134,950435,134746731.71634704
041134,021048,950436,261903837.74925697
041137,950474,021081,112153732.99271844
021082,950475,021081,121083436.64845413
950475,041137,021081,162714321.88882008
021038,960769,960665,165244462.61781353
960769,071157,960665,
960666,960769,960672,389515454.3284443
071157,960769,960666,
021040,940086,960672,514103283.89231694
940086,021040,970828,
960659,950410,960658,196942496.187324
960658,950410,960665,350036697.97502744
950410,021038,960665,264860039.16519156
950410,960659,021037,230194111.3086556
950387,021021,950386,186534230.52161404
950387,021023,960663,145780284.7471718
021030,950387,960663,201682780.36252007
021021,950387,021020,271530667.99773455
950387,021030,021020,252404789.46460232
960657,950400,021023,232075530.90425426
021022,960657,950386,141753383.84785438
950399,960657,021022,187565052.3336159
960657,950387,950386,358688282.4642811
950387,960657,021023,194827202.99472183
041132,950433,950435,121452600.99950236
041134,041132,950435,99159767.96561846
041132,041134,031123,90103802.00875846
950443,950445,031119,95850255.24954091
031119,950445,940083,106652421.23590559
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235012.40427257
031125,031126,940085,92581100.20137887
031126,031125,021058,165510068.45630535
960684,940084,960683,35552853.040954575
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.14170076
051142,031124,021050,
950437,041133,021059,87758614.67047787
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.11609408
960681,950437,021050,91821946.47667442
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.39356492
021087,950481,960714,141430724.76754704
021087,950489,950482,162882581.45590812
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.52523708
950477,960711,021081,301885068.5452386
960711,021082,021081,311445791.3740156
960711,950476,021082,271969614.44013757
960711,940094,950476,209226267.05646583
950480,960713,021088,35671235.40366069
960713,940095,021088,20273260.744916573
950481,950479,021076,317978711.7811117
950489,960722,942004,165444849.77651265
950492,950493,960726,181152247.1968349
950491,950493,950492,
950493,960728,960726,197357356.94943184
950493,950491,960727,
960728,950493,960727,172042088.6017304
021067,960689,960690,186529880.07984692
960689,940091,960690,329321837.24794143
960689,021067,960772,131598719.45353344
960771,950450,950454,243741759.0531706
970831,960771,950454,233848815.67830968
960771,950451,021062,251195563.16777346
950450,960771,021062,191838271.96344563
021066,950455,950454,171739866.94228265
950455,950461,950454,367580327.0589167
950455,960689,960772,174712130.63108277
960689,950455,021066,155733845.49646986
950467,960774,02P210,
021091,950488,960777,298827724.0640829
940096,970834,960717,168742675.9718671
970834,950485,950468,280439097.7036385
970834,960718,950485,218534346.51715833
960721,940097,021092,132888265.33860251
960722,960721,021092,85780474.0054475
021093,940099,942004,211535403.42878345
960722,021093,942004,176591248.3333403
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.01823296
021069,960700,960688,195580245.57778245
950465,021069,950464,177712537.56971073
960700,021069,950465,107043626.23644005
960694,970831,950461,154011041.01990154
960694,960696,950464,89315262.78453228
970831,960694,950464,240362143.63095096
960700,021070,960710,128610229.3108722
960701,021070,950465,168720478.27694368
021070,960700,950465,107490636.23659916
970837,960776,960719,177785495.35542107
960776,960721,960719,72854024.20606637
960721,960776,940097,153434556.5239288
940097,960776,021091,113429392.33738317
960776,960718,970836,56528973.57126234
960776,970837,960718,182979996.40073273
950488,960776,970836,107893573.18048443
960776,950488,021091,254908360.89264745
960720,960722,950489,62992514.95467419
960721,960720,960719,23891967.582649563
960720,960721,960722,33950731.2834381
970837,950486,950485,196394769.5902868
950486,021087,960714,206683255.12712482
021087,950486,950489,280484357.8955031
950485,950486,950469,370081475.345222
950486,960714,950469,169471468.06345624
970828,950473,021080,548593347.9765189
960707,970833,021078,175791871.41843978
950474,970833,960703,142690949.4855796
021039,021061,960686,159154356.72812688
940079,021061,021039,139436782.50257564
021061,960687,960686,181350862.82715094
960685,940079,021060,189815438.86408433
960685,021060,940087,260296156.66166386
960685,021061,940079,183259023.87967342
021061,960685,960687,165959915.5321754
950474,960704,950477,294537825.47851086
960704,950466,950477,133431569.10287526
960704,950474,960703,117254591.43466285
960701,960704,960703,69368558.53516887
950466,960704,960701,78041514.48416586
93020,93015,93010,78790552.99550171
93015,93020,93024,92038544.97257048
93015,93024,93021,188286403.26017347
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.50592518
93037,960756,93025,117955426.93940382
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608528.598110005
93060,960601,960599,24776505.893275872
93060,93059,960600,17983498.51477962
93059,93060,960599,12312033.044168103
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.49362034
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.5791427
93073,031102,93074,147938739.27030346
93038,960607,93070,191757244.98842192
020960,93035,93034,77432980.73013507
020960,93029,93035,66493866.247249715
93028,020960,93034,98726375.79543288
020960,93028,93029,75141488.35990614
93029,93066,93035,89349226.071786
020984,950268,950267,228309731.50409362
020847,960616,93084,239922567.00524178
