st1,st2,st3,area
93020,93015,93010,78790520.20370308
93015,93020,93024,92038505.58876078
93015,93024,93021,188286427.44638738
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.56333163
93037,960756,93025,117955121.50440635
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608862.8410945
93060,960601,960599,24776506.454425853
93060,93059,960600,17983694.51303792
93059,93060,960599,12312048.796251321
970821,041136,071160,28596553.658004794
04S048,970821,071160,
93078,93073,93074,146498352.57519335
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308887.60308564
93073,031102,93074,147938577.73757613
93038,960607,93070,191757425.50393587
020960,93035,93034,77432820.53347853
020960,93029,93035,66493800.135921456
93028,020960,93034,98726247.10718407
020960,93028,93029,75141464.49497162
93029,93066,93035,89349129.90574773
020984,950268,950267,228309660.60078865
020847,960616,93084,239922429.1296913
960616,020847,950277,204582598.4708502
950263,020979,950272,140631054.7478556
960612,950263,950272,263009254.365711
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839452.67456868
960577,071158,940054,83123066.03102618
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418082.5354501
960574,020971,960576,182458607.1341535
020966,960574,960576,170344405.1392985
020966,960576,071158,243018123.31195286
960577,020966,071158,236711036.66019997
020973,960578,940054,131252756.22239086
950255,960578,020973,172225643.12611318
970804,93026,950228,107424487.24541421
93028,970804,950228,122324824.65649103
970804,93032,93026,82607209.28744611
970804,93028,93034,53973244.87287346
970804,93034,93067,109630338.26145485
93032,970804,93067,113461887.00542326
93032,93036,93026,122280702.7377057
93039,93036,93067,140310312.5762661
93036,93032,93067,139810338.66151118
93020,93014,93025,248365838.7198938
93014,950225,93025,205935683.7356235
93014,93018,950225,88418612.908357
93018,93014,93012,107044327.86128025
93002,020947,960590,287935781.6906969
020947,950213,960590,148743684.08851895
950213,020947,960581,219270543.80946952
020947,940042,960581,264622500.26151034
970806,950238,960571,86726704.18408647
970810,950238,970806,141457574.50174057
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704334.69282965
950243,960570,950247,403452358.73921263
020967,960570,950245,168374076.34187424
950266,960570,020967,405160038.12801677
05S054,14P125,11S070,
020946,970800,020944,176497802.06652117
970800,020946,950214,126119064.45337546
950211,020946,020944,178791772.8869634
020946,950211,960581,269702495.749575
940041,091176,020944,183360426.05267775
970800,940041,020944,94240399.66276619
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119915.90129691
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.2737105
950205,091176,950201,164063188.2855409
091176,950205,020944,105467378.81438482
950205,950211,020944,133290417.51360038
020943,020940,010845,155527016.4628764
950205,020943,950211,188742085.14463508
020943,950205,020940,235975652.7820564
020903,950158,950156,246165621.61961806
950158,020903,07S063,
940024,960533,020894,237428262.4490153
960538,950151,960542,261436046.95864812
950151,960534,960542,212257966.96032372
940023,950149,960530,410236336.4586205
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671677.25193992
020940,960560,010845,157820130.43374857
960560,960559,010845,211101112.43206644
970797,950178,950180,219088251.80319804
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971212.8374293
020905,960547,950164,244743199.41051367
950164,960547,940028,333920019.4032707
940028,960547,950167,142410537.52902138
020907,960547,970795,254581005.1386303
960547,020907,121191,
950163,020907,970795,287003383.5254195
020907,950163,950166,309894163.46167254
950163,950165,950166,248148180.79479596
950165,071159,950166,290631698.6656801
950343,960647,950345,152067260.1232555
960647,950343,950329,139037170.59623316
021001,960647,950329,112150554.49706616
960647,950342,950345,170330937.10638005
950342,960647,950328,291518796.0886209
960647,021001,950328,187102209.84256324
020999,041139,960636,109917761.32980683
950309,960633,021101,147889277.99491954
950309,061148,950304,454876629.3554315
950321,051143,021101,409380865.9883462
031107,970824,950367,200296166.6669614
940066,031107,03P214,
970824,031107,940066,102609362.88599786
950348,950332,950331,204791245.0696179
940067,950332,950348,257032408.6064489
940067,950355,950336,108211166.06776668
950336,950355,950337,114446461.62427163
950355,950340,950337,179686050.35829324
950340,950355,950356,333059387.84984064
950261,020978,950319,141490313.45115238
020978,081170,950319,209336156.91401562
020978,950261,950259,
960643,081170,021003,108725480.64894187
081170,960643,950322,75054098.16872394
960643,950324,950322,112454373.7085199
950324,960643,960644,68186102.75570524
950371,071154,031110,57884544.43009586
071154,950371,950372,182450760.099769
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743645.7986797
950361,950363,950369,176641042.37692916
950363,960652,950369,438902910.8658279
950363,950422,960652,
950359,950358,950360,101840318.29959196
950359,950361,950369,270920730.1962491
950361,950359,950360,127954173.53442793
021004,950359,950369,251933587.55549562
950359,021004,950356,298666116.30492485
950352,950359,950356,186651510.3425332
950358,950359,950352,54989160.96777121
960673,950363,950362,74775488.78541173
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035341.01905707
950445,031120,940083,63814441.514142364
031120,950445,031121,
950439,031120,950442,137104600.94162506
031119,010846,970830,121436708.21520658
010846,021046,970830,144646147.0109931
010846,950431,021046,129766091.53450142
950431,950419,950428,96174880.87550314
950419,960674,950428,148436495.44240546
960674,950419,111189,
950423,031116,950424,106771855.25709009
03P216,031116,950423,
93102,020997,071161,92561495.77185196
020997,93102,950303,80187105.57052696
031105,061149,950314,74066574.7467322
031105,061148,061149,93607756.19017105
940065,031105,950314,38812218.86965484
061148,031105,940065,63662932.39224617
940063,950300,960629,117340107.430343
960631,950299,960633,164004882.6522294
960631,960632,950304,27190709.34575872
020993,970812,950291,43669354.05618791
950321,970812,960638,165299926.00196773
970812,950285,960638,291934018.59671056
970812,020993,950285,93203737.2261989
970812,950321,021101,317273082.49114716
950294,970812,021101,136264697.74589422
970812,950294,950291,60236120.75584398
950299,970822,960633,103506761.94017914
970822,950294,960633,211721465.0592435
950294,970822,031128,124951045.23804024
970822,940060,031128,126560414.81393856
950260,960579,960580,122092082.76142465
960579,940055,020975,169803032.46561107
960579,950257,940055,133640706.1793965
950259,960579,020975,153845859.31619552
960580,960579,950259,113635751.87384142
960512,020869,950118,183873247.6524592
020869,950115,950113,113459392.35239469
950118,020869,950113,178690445.8252867
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.33456416
020884,960517,950120,169443313.06880963
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242524.7910412
940022,950147,960529,72337288.76104084
950147,940022,020892,204536972.25027066
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053601.4688889
061150,970792,950135,201835036.17739156
940018,970792,061150,125687095.18270223
960526,061150,960525,49619464.1939576
960526,940018,061150,35585486.97652883
020877,020872,950117,252437886.40956628
950117,020872,970785,210251451.56405115
020872,940008,970785,328976298.5293439
020872,960509,940008,515085051.31737494
960522,960523,950136,189837496.99669114
960522,950132,940014,236324179.34441373
950132,960522,950136,280893784.42747426
940013,020876,970785,
020876,950117,970785,129054581.87261732
020876,020877,950117,234173960.50887042
960523,950128,950135,355332915.5457484
950128,950129,950135,449821067.0739026
950129,950128,940013,514180987.46038043
960522,950128,960523,212176843.42109942
950239,950240,960568,168400192.319917
020961,950239,960568,90208284.14966914
950239,950238,970810,110659157.94480066
950238,950239,020961,86520107.85018954
950240,970807,960566,64800054.698728554
960566,970807,950237,60309636.27692555
970807,970810,950237,116055230.79595086
970807,950239,970810,118982197.19716486
950239,970807,950240,199349465.01940143
020952,950242,950246,275634903.9927834
950240,950242,960568,170675829.93734288
950242,950240,950246,195875714.34106356
020963,020961,960568,319140789.23317206
020961,020963,950206,317510128.6311502
950242,020963,960568,241171192.113609
020963,950242,020952,502776612.78106815
020963,020952,950220,322494257.1902769
020964,950244,020962,102906853.13234173
950244,950246,020962,156871261.79289648
960752,020954,020955,159694414.11010763
020952,960752,950220,243712319.84905833
020958,960613,950264,365836218.8046826
960613,020958,020957,414850851.66229355
020956,960753,93005,108578350.67268181
020956,960592,960753,249923045.4890159
950222,020956,93005,124918827.12606138
960592,020956,020955,158859817.40671444
020956,960752,020955,196112677.90829024
960506,960508,940007,167253421.26804855
020862,960508,960506,244564619.00722113
020865,960508,020862,196995510.82315028
960508,020871,940007,219278884.8461385
020871,960508,020865,256530242.38785875
020871,960514,940007,308974281.0020324
020880,960514,940012,270808724.1699604
960514,970790,940012,
970790,960516,940014,461104321.7036397
960516,020877,940014,265981385.35099894
960514,960516,970790,
960516,960514,020871,503069654.8490868
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582072.05856442
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475102.7384367
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433145.46691763
020866,020861,950111,243911593.4639106
020881,940010,960531,236491752.94746405
960515,020881,960531,235006675.92675254
020881,960515,950122,160136054.07820982
970787,020867,940007,262701474.81454942
960514,970787,940007,245299047.3154056
970787,960514,020880,265011198.92075035
970787,020880,960518,292167915.772048
091177,970787,960518,290225570.9728469
020867,970787,091177,361085089.43767357
020879,020874,091177,187686313.9114707
020879,091177,960518,161744090.14194766
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891368.77164826
020891,950144,03S047,
020891,020890,950142,304926466.02294326
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642858.2094912
950134,020887,03S047,
940011,020886,020883,227840649.66426876
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824561.51401526
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.17557153
950392,960660,950394,282082369.6414173
960660,950392,021026,196100984.01224303
960677,960766,940077,231879848.0386333
960762,950360,950354,239190003.31017223
950347,960762,950354,145554798.05767497
950344,960762,950347,170550179.66701734
970823,950344,960648,176155357.73394093
950344,950347,960648,165531254.69524965
021044,021029,960676,135246896.47588724
950417,950429,960674,107936244.78655685
950421,950417,121192,
960646,950328,960645,188186877.2871965
960646,950342,950328,192689450.36357313
950341,960646,960645,124191986.61399856
970823,960646,950341,113742952.01450497
950342,960646,970823,184392691.00713298
021030,950398,950385,220575282.1142183
950381,950398,960662,261560543.76314008
950401,950398,960663,361055454.6737911
950398,021030,960663,270701228.2096636
021019,940074,950385,199723452.1081132
950398,021019,950385,323033322.7183273
021019,950398,950381,269330373.7506113
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.80157605
071157,950403,071164,163710575.7529981
071164,950403,950399,151735779.26840472
950403,960657,950399,328569466.4724402
960657,950403,950400,142338104.7423727
950400,950403,061151,151276196.03332165
950403,940078,061151,162421426.19986278
940078,950403,960666,167084678.44403237
950403,071157,960666,169731212.54130256
960768,950402,061151,207691809.69318956
950402,021031,960663,94087176.88641319
950402,021023,061151,308350444.4305744
021023,950402,960663,209229465.6989511
960679,960667,021035,233195492.0447607
960679,021048,950433,197262410.37644958
021048,960679,950434,179672659.5361043
021036,960679,021035,237864392.46043742
960679,021036,950434,358549566.6015717
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182139.54293668
970833,950472,021078,130556424.5970682
950472,960705,021078,87495339.17769054
960705,950472,021077,241073061.57475618
041137,950472,950474,102189907.37717429
950472,970833,950474,138281369.74076465
950414,960769,021038,124650419.66894995
960769,950414,960672,319557916.68478984
950414,021040,960672,163023318.61227828
051147,950410,021037,201323593.57241914
950410,051147,021038,211927686.3408554
051147,950414,021038,140423524.3990964
950414,051147,021040,172710980.92738461
051147,021037,950412,229002741.13282424
950470,051147,950412,599111502.9277987
141205,021052,970830,
021052,950443,970830,211860604.7367017
081166,950445,940084,82280307.46125369
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324027.99629913
081172,051141,950448,79985203.33556782
081172,081166,960684,69466054.34645925
031125,081172,950448,59376694.51002892
081172,031125,940085,55619716.873798706
081166,081172,940085,
021056,960684,031123,96069754.16369832
051141,021056,950447,81662677.86693487
081172,021056,051141,67935352.97496262
021056,081172,960684,105608012.59284627
021056,041134,950447,189162041.7322412
041134,021056,031123,32319032.560166597
940095,021085,960715,192131398.1107862
960713,021085,940095,37993112.723663904
021085,960713,950480,80140604.2942626
950466,950478,950477,322918035.8981149
950479,950478,021076,210217841.81982407
021076,950478,081169,323681232.04942364
950478,950466,081169,182633473.50350142
950490,960722,021092,181465255.49847367
950490,960723,950491,
021093,950490,950491,157880296.6143954
950490,021093,960722,310089007.86032385
950490,021092,940098,239976539.9612673
960723,950490,940098,
940091,960770,021065,137198160.6978097
960689,960770,940091,102881544.65685803
960770,021066,021065,147623709.53485048
960770,960689,021066,135651785.27301595
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685523.42530203
960693,950455,960772,221458625.0613639
950455,960693,950461,192921253.69909337
021074,950467,960717,171218687.35023928
021074,960774,950467,178263150.40952536
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.60176343
970835,950488,970836,144887495.6876062
960718,970835,970836,118313888.41993709
970834,970835,960718,200614173.59092334
950453,960771,970831,139840372.44159797
021069,950453,970831,107266065.3623309
950453,021069,960688,138631092.01655674
950451,950453,960688,234294861.38645074
960771,950453,950451,151694436.07854578
021089,970837,960719,120898645.87745805
021089,950486,970837,89959386.2461817
960720,021089,960719,49876125.598325185
021089,960720,950489,98341759.49688801
950486,021089,950489,75024157.44734764
960709,950473,960706,136664969.9098698
950475,960709,041137,251012887.0333326
950472,960709,960706,146928983.01370114
960709,950472,041137,205513260.5117707
021079,950475,021082,135420958.3658199
021079,960709,950475,205535936.6707985
960709,021079,950473,159048981.34463966
970833,960699,960703,128616180.78611915
960699,970833,960707,108775369.48885742
960699,960701,960703,99060102.28114477
960710,960699,940089,125682344.42879726
960699,960707,940089,135771620.33607018
021070,960699,960710,163647073.66562667
960699,021070,960701,204136655.99860147
950451,021063,940087,200757652.71343452
021063,960685,940087,226828803.22292373
021063,950451,960688,210471320.65325516
960685,021063,960687,103334941.10148571
950452,021063,960688,184395319.16978073
960687,021063,950452,135119295.08892488
93059,93057,960600,88999783.06785251
93057,93059,93055,
960596,93057,93055,110911384.92793413
93035,93051,93034,
93051,93048,93062,82708417.98336186
960759,93051,960594,127525218.62708588
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021617.25864252
960597,93057,960596,32882631.996573668
960600,960597,141202,
93057,960597,960600,114688947.9025831
93053,960596,93062,340010901.8705579
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262630.934318896
92106,000841,101183,
000841,92106,93046,24834702.913874265
131194,000841,93046,
960756,93041,950226,79653922.0837802
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720041.23805294
93099,93050,93084,131606482.87081671
93050,93090,93084,167729529.342658
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843857.72650194
93077,93081,950296,56483611.08755002
93081,93077,93078,87417321.04088998
020847,950295,950277,125323427.71624982
950295,970818,950277,150150076.37321728
950295,93090,970819,91258274.45959358
950295,020847,93090,157045656.81281292
02S043,950295,970819,
93091,93052,93093,37719705.9971698
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235151.97483234
970818,93079,950277,119904853.29443718
93079,031102,950277,285682631.34559
031102,93079,93074,106010808.07543178
93079,970818,141209,
020981,960606,940048,73097424.0167028
960606,020981,93070,177543625.121443
950230,95105,93035,143607684.17085022
93065,93029,93063,165512943.5843518
93065,93066,93029,120903423.84709041
960607,93065,93064,98435956.93391576
960754,93065,93063,138217277.19441321
020957,960610,950272,172777320.42929053
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615035.91672194
020983,960570,950266,271994068.7288516
950247,020983,950267,139782268.305384
020983,020984,950267,132027231.3295804
940047,031127,960615,158840845.75944963
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240253.447700605
960609,940046,00R015,
940046,960609,950270,51689327.81373339
960616,950278,93084,127946391.70559916
020987,950263,960612,176724433.2885084
020987,940047,960615,141106256.84397486
950275,020987,960615,137026053.03401852
950263,020987,950275,362922273.4185213
020987,960612,00R019,
93069,031102,93073,202125157.83625203
93069,950263,031102,
93071,93069,93073,91756124.34956014
93069,020981,940048,102905715.54553123
020981,93069,93071,80808545.34035616
950271,020985,950268,104806199.6735111
960610,020985,950272,97852428.86561292
020985,960612,950272,210115591.57187113
020985,950271,960612,135453570.39736706
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002805.11445028
960578,020969,940054,243705643.12572363
020969,960578,950251,316465112.3310782
020969,950251,960573,245539855.8283853
020972,020971,940053,115704318.6055382
020971,020972,960576,152106297.92633814
960575,020972,940053,152760158.99115437
960576,020972,071158,166526281.49731442
020972,960575,071158,164597449.06497216
950248,020966,960577,224533320.14846432
950248,020969,960573,112111779.30460757
020969,950248,960577,249283656.01651064
020976,950258,950285,273758258.6121046
950298,970822,950299,85697858.31509739
970822,950298,940060,141358977.76423022
020994,950292,960629,104336536.0948688
950292,950298,960629,110615014.77277157
960572,020967,940052,98568335.01165305
960572,950250,020967,187027764.53776485
020967,041138,00R015,
950250,041138,020967,224696366.9357356
041138,960611,00R015,
93023,93016,93026,170918181.76740995
93036,93023,93026,375566506.80395776
93018,93023,950225,92468990.00446658
950225,93023,93030,152987767.01799268
93023,93036,93030,361145683.8337953
93016,93023,93012,166362220.05786285
93023,93018,93012,112360552.47746405
93036,93045,93030,153327500.60712597
93045,93037,93030,149029107.2699024
020959,93045,93039,70111947.09905246
93045,93036,93039,104116060.6970234
93045,020959,93044,59940749.89696057
93037,93045,93044,188316940.55869985
950224,93008,93013,83743534.27376251
93008,950224,93012,112310079.51303096
960584,93020,93010,280508011.2356342
960584,93014,93020,178758582.0928479
940042,950216,93004,176310746.98481238
020947,950216,940042,176718124.16970396
960559,960561,010845,198880458.68088123
960561,950209,020948,309475251.3986985
960567,020964,020962,180303219.7809326
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646770.92866284
970797,950179,950178,214548767.29798844
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425900.60479772
93009,93004,93010,281007891.80828536
93009,93015,93021,215875570.6511067
93015,93009,93010,214016949.19415087
960561,020942,010845,98180289.12583569
020942,960561,020948,178590015.77521214
020924,950181,020922,295054023.25881684
091174,950181,950155,264583588.90181994
940024,020896,960533,235714806.62759757
020896,940024,950152,166107182.05267265
960533,020896,950158,
950150,020895,020894,259013148.12788337
020895,940024,020894,232438744.56128857
950155,960541,960538,187044556.1161291
020897,940023,020898,
960534,020897,960542,241254727.9116653
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812147.27529463
960540,950155,960538,90707352.72200647
960540,091174,950155,109826336.97817777
950200,07S067,960560,
950200,960560,020940,108691986.10874988
091179,950179,111185,
950179,091179,950178,146617493.39634883
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567501.39519602
950236,020961,950206,607480225.3223425
950204,950236,950206,214112689.2047771
950236,950197,960564,
940049,950231,960564,271375163.9602799
950197,940049,960564,217199719.05861634
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209900.00598939
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852740.9033515
960556,020917,020931,399848708.30698293
960556,940035,950178,222438617.1431364
020917,960556,950178,611881958.5386102
960557,07S067,950180,
020921,091174,950154,409974436.982513
950181,950182,020922,166994439.9964719
950182,950181,091174,442036852.6788626
020921,950182,091174,348730992.6627153
950182,020921,950184,95902177.69311649
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962821.4138367
020910,071159,940029,219002240.9776541
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191670.60834798
970796,071159,960544,317712074.4173375
071159,970796,940029,248269570.68118232
970796,020912,940029,123511215.2610353
071159,020908,960544,273991797.4433532
950165,020908,071159,270646190.8081465
960543,950165,950163,167309162.74993315
960543,020904,970798,168576842.63780198
950165,960543,970798,335271077.40641606
950311,020999,960636,95124825.88066684
020999,950311,041129,98421235.9724569
061148,950311,960636,82002377.52119496
950309,950311,061148,356594111.20692575
041139,031106,960637,72658729.37970224
020999,031106,041139,100627830.47540976
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153480.86346912
940062,051143,950321,185661279.882877
940062,950320,960639,137094911.90569633
940062,950321,950320,171696715.56282037
071156,950315,950367,85780768.7562185
950315,031107,950367,81401587.6467631
950315,071156,950316,21232700.912676156
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923006.3858244
950353,950355,940067,63092613.59993623
950353,950348,950351,117065555.38867721
950353,950351,950356,84728834.55187961
950355,950353,950356,77779170.42394912
960642,950332,021003,75730118.12758237
950332,960642,950331,191502304.99986634
021002,960642,960641,178533704.16998264
960642,021002,950331,171227353.22602034
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159929.77810374
960643,950333,960644,54609368.15398472
950332,950333,021003,71017827.55478151
960644,950333,950335,110565676.33853072
950333,940067,950335,191143080.83700928
950333,950332,940067,151133547.40247166
021013,031112,960653,66218544.1001195
031112,021013,950374,85075437.76414862
950374,021013,041130,48321845.27303613
141203,021013,960653,
021013,970826,041130,86434578.87055534
021013,141203,970826,
960673,970827,950416,131618581.47777243
950416,970827,021041,139650425.5111357
970827,950415,021041,87089348.12658435
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770405.7135314
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149266.19501109
041131,950421,121192,
950421,041131,071153,106934869.85775791
021051,031119,940083,68937566.19876148
021051,010846,031119,127033084.2672206
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396701.03809944
031116,950420,950424,132653014.53374043
950420,031116,021041,76166326.93068632
950415,950420,021041,98029670.46304126
950418,950420,950415,147117565.24763116
031121,950444,950442,12465527.585583886
021053,950444,031121,46254892.16693857
950444,071152,950442,70421226.66296048
950440,960675,071153,163762853.18038434
950440,950441,960675,242484834.21902645
041131,950440,071153,150217077.7990022
950440,041131,071152,95912503.49986146
950440,950444,021053,48041063.55108405
950444,950440,071152,175174887.80899006
950441,021055,031122,31147543.49047553
950440,021055,950441,148525662.12478212
021055,950440,021053,62494086.1520154
93102,93103,93099,84725773.01237424
93050,93103,041136,74995159.52175148
93103,93050,93099,74348604.26346815
020996,950305,950303,91169705.17719577
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263476.04829505
960526,960528,940018,201812664.0594912
960528,950146,960529,71424533.77249521
950147,960528,960529,75486609.29592198
960528,960526,960525,248507425.17654917
950140,960528,960525,782216881.2190264
950146,960528,950140,202326396.1011275
020877,960520,940014,171337254.62145028
960520,960522,940014,150812665.19800976
020876,960520,020877,207964549.30452588
960520,950128,960522,236565157.0410771
950128,960520,020876,277430136.1952237
020882,020876,940013,102221907.63523315
950128,020882,940013,116742392.14790012
020882,950128,020876,148307033.4503981
960752,940044,020954,124704201.83091377
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650803.76628447
960592,950223,960753,240795664.50184235
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249352.21536762
020957,960593,940045,108203942.1090411
020958,960593,020957,218554463.3532302
960593,950223,960592,195271746.27685076
950223,960593,020958,163560322.00234252
022005,020872,020877,294087274.66436684
960516,022005,020877,307828672.22788775
020872,022005,960509,214276515.54632345
022005,960516,020871,430059825.11619335
022005,020865,960509,247437991.56672832
022005,020871,020865,312317784.02488035
950121,960511,020866,339069804.47272354
960511,020861,020866,203450025.52090582
970789,020887,960521,258243428.2270452
020879,970789,960521,268004552.92835668
970789,020879,960518,151223505.30901703
020887,970789,020885,368885532.42201185
020880,970789,960518,166585224.35692465
970789,020880,020885,400415196.32713497
950138,970793,940015,286111164.3104207
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084670.32153487
970791,940011,960521,305207143.00272447
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444876.72012156
970788,020886,950112,266107580.073182
970788,950124,960513,327124236.7677247
970788,950121,020883,224377599.7125264
960655,950380,950390,113456057.61170833
041135,950389,021016,195723383.70217392
950389,041135,021026,118855845.89866446
950392,950389,021026,152657797.01583064
021029,021028,960766,171864345.79379183
960766,021028,950394,179117749.13024044
021028,950392,950394,248170254.06908473
021029,950397,960676,149994676.75684345
950397,021029,960766,156502750.42073315
960677,950397,960766,22668503.271148678
960674,950427,950428,183691835.43966928
950428,950427,940077,
950427,960677,940077,269084018.55142003
950429,950427,960674,147644677.54507917
950346,970823,950390,216716702.0073636
950346,950344,970823,173244424.8935696
950357,021006,950425,238603517.7621411
021006,950357,940071,97916010.24995631
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266596.570134915
950360,950357,950362,389485250.9365391
960762,950357,950360,463114213.85984826
960762,950350,940071,64402010.863693275
950344,950350,960762,121273350.10973291
950346,950350,950344,161950548.8038037
950350,021006,940071,100161379.64026369
950350,950346,021006,184186817.22991025
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611011.55640379
021045,950397,960677,38132450.30418564
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837320.06002027
021045,950427,950429,166865807.629279
950398,960664,960662,286800652.0052027
960662,960664,950394,275483259.3775031
021032,960664,950401,195685857.8613332
960664,950398,950401,309862952.23343176
950394,960664,940077,333766155.96501505
960664,021032,940077,156263181.10154626
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983686.00714815
021052,021047,041132,192425689.38176093
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569047.7916301
940088,950473,970828,355210361.1495094
960706,940088,021077,126034259.77144167
940088,950470,021077,149324320.3792764
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612740.77368984
021054,960684,960683,126279482.20588847
950443,021054,960683,125733798.1492027
021052,021054,950443,170508203.3095382
021054,041132,031123,102008374.12715301
960684,021054,031123,141181183.7984409
021085,021086,960715,107709835.69582571
021086,021085,950479,158806175.12881827
021086,950481,960715,157194826.67163908
021086,950479,950481,238402162.6862505
950478,021083,950477,190425299.2866068
021083,960711,950477,141491335.65002784
950463,021068,960774,161793223.7071355
950463,960693,021068,169497249.74113467
021074,950463,960774,112289319.64310881
970834,960775,960717,291239033.87471604
