st1,st2,st3,area
950484,960716,950483,152624065.84409216
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.14962512
021067,950460,970832,201005984.44520685
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765482.2683878
960690,940091,950458,
950450,021062,021065,122080451.3944671
021066,950450,021065,189563520.78517085
950450,021066,950454,229882490.87235147
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.36209875
960696,960773,950464,228697130.17538598
960773,940093,950464,415645750.57985896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.92865863
940097,021091,021092,105273257.721609
021090,950484,950482,214421088.9927681
960716,940099,960724,
940099,960716,950484,146501094.20093498
021090,940099,950484,308492116.12900805
940099,021090,942004,258757278.81347248
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.8556949
960727,960723,960725,416093466.7304293
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240435.6771045
960701,950465,081169,233688018.08816135
960700,960710,960688,317346172.0904296
021076,021073,950469,144147697.72818142
021073,021075,950469,133617758.98305988
021073,960702,021075,169986016.75730675
021073,021076,081169,318035502.79124093
960702,021073,081169,197320134.9706161
950465,021071,081169,167924375.85831887
021071,960702,081169,156384241.090983
960702,021071,940093,110393266.32466431
940093,021071,950464,289512045.86865056
021071,950465,950464,157392226.64977476
960718,970837,950485,195031292.08777183
950489,021090,950482,156448348.47352335
021090,950489,942004,152240010.56085712
950470,960705,021077,138005688.28323716
950470,950412,950413,497897090.73416173
960705,950470,950413,518868166.0297921
950471,021064,940089,218674391.1892058
021064,950471,960686,126076214.83316585
021064,950452,940089,186694385.14783943
950471,960707,021078,170894399.50978848
960707,950471,940089,193910540.00137234
960670,960669,950408,166375169.00468674
960670,021039,960669,129192161.5509583
960670,940079,021039,168497707.02385145
021060,940079,950408,282210319.60734785
940079,960670,950408,204087283.1794465
960687,021064,960686,125336169.11031319
021064,960687,950452,152738138.9725786
950476,02P122,021080,
950466,960701,081169,110972753.25360632
93047,02P206,950227,
93039,93047,950227,111462271.32254605
93047,93039,02P206,
93044,020959,950227,77974830.78894499
020959,93039,950227,89035451.00778177
93020,93025,93027,123874001.7413535
93024,93020,93027,124168970.43803808
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.95151687
960624,93052,93095,65697837.33340221
93052,960624,93093,11453570.98536787
93052,93089,93096,44480678.70672644
93097,93096,03S045,
93096,93097,93098,67383741.1047347
93097,04S048,93098,
93090,020847,93084,171493080.13627267
02P114,950296,990838,
93063,93029,960758,93918872.43627495
93046,92106,970813,41349216.7685734
960607,93064,93070,122666374.14519429
940052,020967,950245,160348971.4515466
93019,93028,950228,139940879.60159203
93028,93019,960758,102773720.20737615
93029,93028,960758,88563840.15429886
081171,93019,950228,70691650.96563475
93011,081171,93013,168092284.64987835
93019,081171,93011,174427566.5300187
93026,081171,950228,27252094.925471857
93016,081171,93026,167500180.44445175
950224,93016,93012,117755094.9521569
081171,950224,93013,131058934.47945659
950224,081171,93016,99591792.11076066
93025,950225,93030,144038917.0963046
93033,93024,93027,82050601.39355199
93024,93033,950226,152250554.10103405
93033,960756,950226,111031291.37186365
93025,93033,93027,70832640.26654507
960756,93033,93025,155481147.15944004
970810,970806,950237,112989292.42711902
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088706.37938835
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167849.15377086
950241,950243,960569,169161253.09882203
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498014.82811338
020893,950150,02P204,
950149,020893,970794,311472616.3470626
960529,020893,02P204,
020893,950146,970794,326946024.81614184
950146,020893,960529,280366854.82762873
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.1431752
950329,950343,950331,180196010.74028802
950348,950343,950349,120717064.11161669
950343,950348,950331,162875949.25660175
021002,950329,950331,156691411.62086394
950336,960761,950335,99220983.30083877
960761,950336,950337,87603587.65201919
061149,041139,950314,41069064.8004604
041139,061149,960636,108947247.60002142
950367,970824,021009,146564551.25094888
970824,021008,021009,195857266.69029933
970824,940066,960637,165532743.62914732
021008,970824,960637,384637471.4443029
950316,071156,021000,42923343.70685686
071156,950367,021000,89748176.7948567
950261,950319,950318,132770076.95783481
940056,950261,950318,118009003.35950951
960580,950261,940056,250583623.46331185
950261,960580,950259,180962088.15347937
940067,950336,950335,144608998.2219059
950319,081170,950322,118808396.21573341
960760,960644,950335,46639733.42033226
950320,950321,960638,138833557.23495013
950324,960760,950334,101345778.13139291
950326,950324,950334,160239755.12519166
950324,960644,960760,46718833.28959293
950322,950324,960639,161009238.39733195
950324,950326,960639,158196044.84119737
950338,950365,960761,77531461.99234821
950338,960761,950337,103442063.41086785
950339,950338,950337,50322899.11718885
950365,950338,950366,71503873.63653637
950338,950339,950366,39985866.288629696
031113,940070,02P208,
970826,940070,031113,65780213.29277428
950371,021011,051146,111795894.43078631
950371,031110,021011,91443025.69395375
031109,950371,051146,87199284.06452484
950372,950371,031109,158793085.0733079
950374,031110,121193,
950374,041130,021011,73943821.03551437
031110,950374,021011,103272912.90729232
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.775391
950340,960650,950337,157757449.2399748
960650,950340,950368,128997550.22507033
021004,950340,950356,284553476.81347775
950361,950360,950362,108831502.78226566
950358,950352,950354,112744308.79959124
950360,950358,950354,185191943.66624057
950423,950424,031122,
950431,950428,021046,144787320.83720165
950424,950441,031122,74649929.71007201
960675,950441,950424,113276527.57392932
950305,950307,950306,187791789.64678696
020997,950305,950306,155941125.5924544
950305,020997,950303,147515722.13503307
061148,940065,950304,226212439.31255847
061149,061148,960636,87950782.77312437
940065,020998,950304,135814700.2594309
020998,940065,031104,147814055.50760266
950307,020998,031104,100499437.95793445
950305,020998,950307,156037106.66477504
960633,950294,021101,143078096.7208702
950291,950294,031128,137114793.62657484
950300,020994,960629,146448292.88396928
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.3738791
950347,960649,950345,145948011.43479618
960649,950347,950354,162981013.37181044
940057,950327,960640,161813964.1017605
021002,940057,950329,215133522.72045273
950327,940057,960641,165576574.34265772
940057,021002,960641,162200720.5423563
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043141.97250876
960512,020878,940009,202750880.0631148
960512,950118,020878,204587818.18547258
960519,960512,940009,212693648.76937115
020884,950120,950126,321176756.0938688
020884,950130,950129,303671586.5346653
020884,950129,940013,254350966.097828
950137,950130,960525,137286395.01659638
950130,950137,950129,254627608.24761435
061150,950137,960525,55045856.55818789
950129,950137,950135,234511029.56782106
950137,061150,950135,107570420.95388986
950131,950127,950126,141289394.86016628
950127,950131,950130,311478679.35187316
950127,020884,950126,106298049.98451668
020884,950127,950130,247021595.75792903
020890,950133,950141,298287095.9757602
950133,970790,950141,
970790,950133,940012,342066812.0176422
950133,020885,940012,193092353.7120606
020885,950133,020890,260284157.47677213
970790,950132,950141,
950132,950136,950141,361569708.1426322
950132,970790,940014,377520484.44939005
950136,960523,950139,223030098.78160322
950139,960523,950135,316075018.57666594
950246,950240,020962,263286155.40617362
950265,950247,950267,220187547.48262963
950247,950265,960569,238829069.83694682
950265,020964,960569,318519353.6370628
020955,020954,940045,262191550.24575016
960753,960754,960755,146565970.6705805
960753,93011,93005,144025073.91330987
960753,960755,93011,160224655.24297503
960592,020955,940045,155143227.43771532
020979,960613,950272,151048558.92836407
960613,020957,950272,231692008.19503284
960506,960510,020858,314147476.2621829
020857,960506,020858,188822123.16360545
020885,020880,940012,176138682.74672222
020862,020857,950110,190293764.09126604
020862,960506,020857,406387916.5502416
020865,950110,960509,326515130.2436651
020865,020862,950110,116680401.08039343
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683173.84507203
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.93325338
960515,950125,950116,311104721.53170466
950122,960515,940005,296469414.6180774
960515,020870,940005,269104127.8280343
960515,950116,020870,134496215.10469595
020863,020866,950111,233938606.74298906
960504,020863,950111,275518419.45758647
960510,020863,960504,431005980.9929866
020867,091177,960510,238205145.94550145
960506,020867,960510,247795056.66767225
020867,960506,940007,421528506.6098178
950121,020874,131199,
020874,950121,020866,648696251.1932191
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.64215592
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946425.92410067
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299881.3227812
950417,960674,121192,
950342,960648,950345,172161136.71112257
950342,970823,960648,169394284.26643786
950328,021001,960640,170858746.64709383
021001,940057,960640,229816700.16513968
940057,021001,950329,143544532.19583565
021026,041135,021015,215065891.8773716
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.34570208
960660,960662,950394,336302953.01999545
960660,021026,950379,175142486.1090614
960662,960660,950379,260578572.59852165
940077,021032,960767,170936660.1620745
021015,111187,950379,106662544.40472248
960656,111187,021015,174130177.60299775
111187,950381,950379,150268898.41293392
940074,960656,021018,112372646.13181344
940074,021018,021020,131060874.28119276
950385,940074,021020,147853463.9791951
940078,021035,061151,149860470.12683448
021024,071164,950399,131390382.44628353
071164,960658,960665,264884943.84296554
071164,021024,960658,266590564.96912155
071157,071164,960665,141773798.32970825
021036,960666,960672,232275952.8573482
940078,021036,021035,196453224.6951148
021036,940078,960666,148265366.32631293
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608700.2293979
960667,960768,021035,131093631.43424036
950433,021048,950435,153538879.6876667
021048,950434,950436,158729990.69030288
021048,041134,950435,134746749.58726212
041134,021048,950436,261903674.56372714
041137,950474,021081,112153695.51559982
021082,950475,021081,121083423.08403127
950475,041137,021081,162714159.9952531
021038,960769,960665,165244470.66305745
960769,071157,960665,136034781.01532754
960666,960769,960672,389515315.52533716
071157,960769,960666,205638370.63667527
021040,940086,960672,514103296.36178017
940086,021040,970828,
960659,950410,960658,196942539.72110108
960658,950410,960665,350036624.8675621
950410,021038,960665,264860130.34440958
950410,960659,021037,230194130.16849723
950387,021021,950386,186534173.47532997
950387,021023,960663,145780380.28424776
021030,950387,960663,201682867.48908097
021021,950387,021020,271530767.01680547
950387,021030,021020,252404885.76574484
960657,950400,021023,232075612.58173677
021022,960657,950386,141753404.52586457
950399,960657,021022,187564868.65844107
960657,950387,950386,358688166.52322644
950387,960657,021023,194827236.5566944
041132,950433,950435,121453288.66533737
041134,041132,950435,99160440.66407104
041132,041134,031123,90103917.33956595
950443,950445,031119,95850140.99223834
031119,950445,940083,106652253.33735181
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.62345219
031125,031126,940085,92580889.27916428
031126,031125,021058,165509842.383381
960684,940084,960683,35552834.47332739
031124,051142,021058,81574877.15211552
031124,051141,950447,87266242.92999911
051141,031124,021058,73714416.33300994
021050,031124,950447,103316153.85196613
051142,031124,021050,156509822.6898149
950437,041133,021059,87758675.84437314
051142,950437,021059,134408415.3069318
950437,051142,021050,91622841.96003526
950437,960681,041133,73799374.94990303
960681,950437,021050,91821795.4316863
021049,081165,021050,160651527.09122255
081165,960681,021050,83621779.59016693
081165,021049,950436,106292344.47489665
081165,950436,031117,122958174.58568406
970829,081165,031117,113791405.36626655
960681,081165,970829,103300950.663701
950481,021087,950482,93691272.70522755
021087,950481,960714,141430932.12037563
021087,950489,950482,162882537.60688543
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.0851963
950477,960711,021081,301884842.4256808
960711,021082,021081,311445771.1660403
960711,950476,021082,271969285.19854975
960711,940094,950476,209226007.89946452
950480,960713,021088,35671185.67421708
960713,940095,021088,20273240.763487857
950481,950479,021076,317978223.9474744
950489,960722,942004,165444926.98837104
950492,950493,960726,181152424.56218162
950491,950493,950492,
950493,960728,960726,197357379.35734543
950493,950491,960727,
960728,950493,960727,172042049.93030325
021067,960689,960690,186529972.513319
960689,940091,960690,329321932.1334953
960689,021067,960772,131598917.069542
960771,950450,950454,243741843.7989946
970831,960771,950454,233848911.5234655
960771,950451,021062,251195193.43743142
950450,960771,021062,191838232.07186398
021066,950455,950454,171739871.51877895
950455,950461,950454,367580142.44172674
950455,960689,960772,174712277.72152555
960689,950455,021066,155733905.67954236
950467,960774,02P210,
021091,950488,960777,298827824.3270502
940096,970834,960717,168742915.7260408
970834,950485,950468,280439026.7846144
970834,960718,950485,218534282.55211058
960721,940097,021092,132888093.42433809
960722,960721,021092,85780530.9750584
021093,940099,942004,211535514.0646977
960722,021093,942004,176591336.14498478
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085716.99400924
021069,960700,960688,195580272.18482456
950465,021069,950464,177712417.54670346
960700,021069,950465,107043696.25002785
960694,970831,950461,154010999.89196682
960694,960696,950464,89315482.87211403
970831,960694,950464,240362363.05489522
960700,021070,960710,128610235.74826774
960701,021070,950465,168720369.91953805
021070,960700,950465,107490597.13103636
970837,960776,960719,177785599.51923206
960776,960721,960719,72854010.02448106
960721,960776,940097,153435023.33913407
940097,960776,021091,113429771.79937342
960776,960718,970836,56528838.476165414
960776,970837,960718,182979843.13312492
950488,960776,970836,107893472.77519765
960776,950488,021091,254908102.19872475
960720,960722,950489,62992619.670152314
960721,960720,960719,23892045.659925926
960720,960721,960722,33950732.13750448
970837,950486,950485,196394898.3729944
950486,021087,960714,206683554.171344
021087,950486,950489,280484521.0746023
950485,950486,950469,370081807.3821911
950486,960714,950469,169471245.4415979
970828,950473,021080,548593333.9474009
960707,970833,021078,175791653.3722504
950474,970833,960703,142690757.6338537
021039,021061,960686,159154336.0480315
940079,021061,021039,139436775.66331133
021061,960687,960686,181350803.73754454
960685,940079,021060,189815291.7227936
960685,021060,940087,260295840.3063064
960685,021061,940079,183258993.84742296
021061,960685,960687,165960059.71891436
950474,960704,950477,294537266.55893064
