st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.49806535
021067,950460,970832,201006178.87346563
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.0132127
960690,940091,950458,
950450,021062,021065,122080356.04476856
021066,950450,021065,189563458.22740915
950450,021066,950454,229882529.1761455
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.4836167
960696,960773,950464,228697223.37772274
960773,940093,950464,415645774.75106704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.48583063
940097,021091,021092,105273263.43906558
021090,950484,950482,214420834.917506
960716,940099,960724,
940099,960716,950484,146501181.7637048
021090,940099,950484,308492142.98860705
940099,021090,942004,258757535.07926747
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.05913246
960727,960723,960725,416093462.05228907
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.6080393
960701,950465,081169,233688078.14430207
960700,960710,960688,317346229.4073616
021076,021073,950469,144147813.4947187
021073,021075,950469,133617845.873854
021073,960702,021075,169986104.89266378
021073,021076,081169,318035486.33368456
960702,021073,081169,197320182.2112466
950465,021071,081169,167924428.5309744
021071,960702,081169,156384173.29072198
960702,021071,940093,110393229.19164252
940093,021071,950464,289512147.96604717
021071,950465,950464,157392278.41920644
960718,970837,950485,195031358.8538891
950489,021090,950482,156448168.67952788
021090,950489,942004,152240045.52754954
950470,960705,021077,138005524.49152997
950470,950412,950413,497897491.2926699
960705,950470,950413,518868716.58745426
950471,021064,940089,218674440.02300873
021064,950471,960686,126076232.70207687
021064,950452,940089,186694269.86679602
950471,960707,021078,170894372.81522018
960707,950471,940089,193910526.80885845
960670,960669,950408,166375059.57071108
960670,021039,960669,129192019.54755571
960670,940079,021039,168497701.5115403
021060,940079,950408,282210297.8176715
940079,960670,950408,204087293.0545566
960687,021064,960686,125336128.62735498
021064,960687,950452,152738258.9910212
950476,02P122,021080,
950466,960701,081169,110972759.18453334
93047,02P206,950227,
93039,93047,950227,111462207.36396407
93047,93039,02P206,
93044,020959,950227,77974888.74558225
020959,93039,950227,89035486.29190673
93020,93025,93027,123873646.97768986
93024,93020,93027,124168424.4626741
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.05265155
960624,93052,93095,65697895.01501533
93052,960624,93093,11453609.843769575
93052,93089,93096,44480685.35949619
93097,93096,03S045,
93096,93097,93098,67383681.93631388
93097,04S048,93098,
93090,020847,93084,171493056.20821327
02P114,950296,990838,
93063,93029,960758,93918389.79488824
93046,92106,970813,41349236.0002338
960607,93064,93070,122666284.7867173
940052,020967,950245,160348760.51037058
93019,93028,950228,139940671.2117441
93028,93019,960758,102773793.4658406
93029,93028,960758,88563679.65227358
081171,93019,950228,70691549.23659085
93011,081171,93013,168091669.56481707
93019,081171,93011,174427071.3695773
93026,081171,950228,27251913.440641616
93016,081171,93026,167499546.84879893
950224,93016,93012,117754811.5771249
081171,950224,93013,131058481.53136778
950224,081171,93016,99591482.49740689
93025,950225,93030,144038473.6525385
93033,93024,93027,82050171.0567661
93024,93033,950226,152249769.39982527
93033,960756,950226,111031117.61343594
93025,93033,93027,70832430.63231663
960756,93033,93025,155480879.66140008
970810,970806,950237,112988817.60437495
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.71915206
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166765.70385948
950241,950243,960569,169160800.57435474
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472505.93901116
960529,020893,02P204,
020893,950146,970794,326945894.3967675
950146,020893,960529,280366503.5953128
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.6256964
950329,950343,950331,180196044.87136263
950348,950343,950349,120717078.95315182
950343,950348,950331,162875962.203808
021002,950329,950331,156691410.78771207
950336,960761,950335,99220964.95137322
960761,950336,950337,87603601.82050715
061149,041139,950314,41069018.04407984
041139,061149,960636,108947199.89869358
950367,970824,021009,146564700.42625138
970824,021008,021009,195857300.29096726
970824,940066,960637,165532774.33408174
021008,970824,960637,384637624.65637285
950316,071156,021000,42923360.8678821
071156,950367,021000,89748015.43583666
950261,950319,950318,132770006.50115497
940056,950261,950318,118008964.3465924
960580,950261,940056,250583457.82299778
950261,960580,950259,180962309.7866634
940067,950336,950335,144608975.8270987
950319,081170,950322,118808391.02866983
960760,960644,950335,46639736.43171268
950320,950321,960638,138833604.63981822
950324,960760,950334,101345981.65662216
950326,950324,950334,160239565.93538907
950324,960644,960760,46718913.86326869
950322,950324,960639,161009206.47834188
950324,950326,960639,158195690.2656335
950338,950365,960761,77531576.010184
950338,960761,950337,103442077.7768096
950339,950338,950337,50322913.82825332
950365,950338,950366,71503924.86311765
950338,950339,950366,39985858.495023616
031113,940070,02P208,
970826,940070,031113,65780277.571884684
950371,021011,051146,111796019.16849364
950371,031110,021011,91443039.59474412
031109,950371,051146,87199378.77866764
950372,950371,031109,158793117.42246696
950374,031110,121193,
950374,041130,021011,73943857.1393054
031110,950374,021011,103273042.82633364
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.42814715
950340,960650,950337,157757545.51878598
960650,950340,950368,128997575.1018356
021004,950340,950356,284553355.5167727
950361,950360,950362,108831519.42099449
950358,950352,950354,112744333.8505499
950360,950358,950354,185191968.85636517
950423,950424,031122,
950431,950428,021046,144787151.81224647
950424,950441,031122,74650026.99841426
960675,950441,950424,113276527.71865511
950305,950307,950306,187791779.80338493
020997,950305,950306,155941112.7233046
950305,020997,950303,147515717.29337075
061148,940065,950304,226212316.75407654
061149,061148,960636,87950796.74807929
940065,020998,950304,135814715.1620146
020998,940065,031104,147814011.45164663
950307,020998,031104,100499438.9846949
950305,020998,950307,156037060.92963156
960633,950294,021101,143078003.06634438
950291,950294,031128,137114922.6876185
950300,020994,960629,146448391.17757258
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.71926117
950347,960649,950345,145947994.66910398
960649,950347,950354,162980945.4819
940057,950327,960640,161813859.333486
021002,940057,950329,215133514.64560318
950327,940057,960641,165576489.56280887
940057,021002,960641,162200694.9323824
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.43800983
960512,020878,940009,202750795.56138372
960512,950118,020878,204587921.88931507
960519,960512,940009,212693520.65332693
020884,950120,950126,321176823.6524461
020884,950130,950129,303671723.6388681
020884,950129,940013,254350931.62519112
950137,950130,960525,137286429.34885174
950130,950137,950129,254627527.664719
061150,950137,960525,55045789.4576399
950129,950137,950135,234510826.1487949
950137,061150,950135,107570281.17804778
950131,950127,950126,141289324.0214545
950127,950131,950130,311478604.25564843
950127,020884,950126,106298026.1775519
020884,950127,950130,247021618.4382337
020890,950133,950141,298287180.35553145
950133,970790,950141,
970790,950133,940012,342066653.0934688
950133,020885,940012,193092417.3949124
020885,950133,020890,260284197.45546427
970790,950132,950141,
950132,950136,950141,361569948.85742414
950132,970790,940014,377520660.88494843
950136,960523,950139,223030098.44800282
950139,960523,950135,316075351.1404682
950246,950240,020962,263285388.19581378
950265,950247,950267,220187279.6782085
950247,950265,960569,238828778.445556
950265,020964,960569,318518282.5171197
020955,020954,940045,262190710.9874667
960753,960754,960755,146565726.05392185
960753,93011,93005,144024657.3518958
960753,960755,93011,160224235.2239139
960592,020955,940045,155142880.470022
020979,960613,950272,151048251.74991146
960613,020957,950272,231691592.1081853
960506,960510,020858,314147568.96668607
020857,960506,020858,188822154.0007594
020885,020880,940012,176138878.94883725
020862,020857,950110,190293870.25187778
020862,960506,020857,406388165.4042472
020865,950110,960509,326515165.4134552
020865,020862,950110,116680455.80047382
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683293.3003054
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.6625262
960515,950125,950116,311104830.26981294
950122,960515,940005,296469472.093376
960515,020870,940005,269104379.30230147
960515,950116,020870,134496261.83955806
020863,020866,950111,233938619.57130602
960504,020863,950111,275518316.0488067
960510,020863,960504,431005835.07996833
020867,091177,960510,238205471.0017006
960506,020867,960510,247795093.6559953
020867,960506,940007,421528262.88460696
950121,020874,131199,
020874,950121,020866,648696319.5381626
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.78159489
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.586869
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.18804073
950417,960674,121192,
950342,960648,950345,172161101.60946527
950342,970823,960648,169394383.9948187
950328,021001,960640,170858661.03242505
021001,940057,960640,229816570.78769556
940057,021001,950329,143544540.28786078
021026,041135,021015,215065879.22452027
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.06468737
960660,960662,950394,336302975.2060343
960660,021026,950379,175142273.31638706
960662,960660,950379,260578353.23461393
940077,021032,960767,170936819.93750966
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.42414936
940074,021018,021020,131060836.46885352
950385,940074,021020,147853489.84922755
940078,021035,061151,149860507.32553583
021024,071164,950399,131390277.59131639
071164,960658,960665,264885005.26163018
071164,021024,960658,266590712.0240189
071157,071164,960665,141773835.90964508
021036,960666,960672,232275977.56872967
940078,021036,021035,196453219.05256075
021036,940078,960666,148265325.1651328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.3733067
960667,960768,021035,131093665.61052558
950433,021048,950435,153538829.1898923
021048,950434,950436,158730050.06024954
021048,041134,950435,134746603.3809827
041134,021048,950436,261904042.94506803
041137,950474,021081,112153690.7095846
021082,950475,021081,121083425.71528223
950475,041137,021081,162714196.52920315
021038,960769,960665,165244353.3799181
960769,071157,960665,136034727.33750945
960666,960769,960672,389515457.87372875
071157,960769,960666,205638318.6583502
021040,940086,960672,514103217.8592855
940086,021040,970828,
960659,950410,960658,196942494.6623341
960658,950410,960665,350036601.24577606
950410,021038,960665,264859944.8263211
950410,960659,021037,230194057.65642092
950387,021021,950386,186534262.51428908
950387,021023,960663,145780252.03191203
021030,950387,960663,201682702.07575548
021021,950387,021020,271530856.32472515
950387,021030,021020,252404724.6020408
960657,950400,021023,232075501.27302635
021022,960657,950386,141753432.58559397
950399,960657,021022,187565002.31769386
960657,950387,950386,358688227.9531451
950387,960657,021023,194827076.86838633
041132,950433,950435,121453090.38974963
041134,041132,950435,99160164.58796418
041132,041134,031123,90103796.2951091
950443,950445,031119,95850196.61390606
031119,950445,940083,106652327.5105936
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.17548606
031125,031126,940085,92580981.23486754
031126,031125,021058,165509929.2624412
960684,940084,960683,35552820.577909485
031124,051142,021058,81574970.15492028
031124,051141,950447,87266254.69687423
051141,031124,021058,73714554.4140512
021050,031124,950447,103316312.79882576
051142,031124,021050,156509914.11255977
950437,041133,021059,87758706.34195463
051142,950437,021059,134408526.51209772
950437,051142,021050,91622943.06467338
950437,960681,041133,73799390.34361154
960681,950437,021050,91821879.03685771
021049,081165,021050,160651584.49263245
081165,960681,021050,83621866.61831993
081165,021049,950436,106292392.8155332
081165,950436,031117,122958163.8361289
970829,081165,031117,113791449.60885401
960681,081165,970829,103301004.93128109
950481,021087,950482,93691226.50600669
021087,950481,960714,141430813.6401139
021087,950489,950482,162882487.9196943
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.4778898
950477,960711,021081,301885030.34409666
960711,021082,021081,311445787.7576508
960711,950476,021082,271969369.8998921
960711,940094,950476,209226198.58173314
950480,960713,021088,35671134.92577679
960713,940095,021088,20273270.635385565
950481,950479,021076,317978312.47993803
950489,960722,942004,165444874.28544715
950492,950493,960726,181152309.29629835
950491,950493,950492,
950493,960728,960726,197357413.87906936
950493,950491,960727,
960728,950493,960727,172042057.44810832
021067,960689,960690,186529946.7181583
960689,940091,960690,329321875.88912106
960689,021067,960772,131598746.17623873
960771,950450,950454,243741907.35596204
970831,960771,950454,233848882.6397532
960771,950451,021062,251195268.76796782
950450,960771,021062,191838333.4723754
021066,950455,950454,171739895.3040807
950455,950461,950454,367580326.4096547
950455,960689,960772,174712187.2491314
960689,950455,021066,155733887.83764887
950467,960774,02P210,
021091,950488,960777,298827750.80692965
940096,970834,960717,168742832.91200066
970834,950485,950468,280439095.39232683
970834,960718,950485,218534315.7789076
960721,940097,021092,132888045.12574872
960722,960721,021092,85780443.4686979
021093,940099,942004,211535645.80821714
960722,021093,942004,176591315.04390037
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.56417285
021069,960700,960688,195580226.03028986
950465,021069,950464,177712500.82358387
960700,021069,950465,107043631.89956161
960694,970831,950461,154010899.76048473
960694,960696,950464,89315345.18262938
970831,960694,950464,240362189.15439782
960700,021070,960710,128610225.42878304
960701,021070,950465,168720483.58691898
021070,960700,950465,107490637.54575904
970837,960776,960719,177785571.90066588
960776,960721,960719,72854102.45779653
960721,960776,940097,153434923.374439
940097,960776,021091,113429649.32856184
960776,960718,970836,56528897.047037356
960776,970837,960718,182979908.29943767
950488,960776,970836,107893524.91071115
960776,950488,021091,254908244.55680963
960720,960722,950489,62992584.0768562
960721,960720,960719,23892063.435294956
960720,960721,960722,33950737.55268047
970837,950486,950485,196394697.29131627
950486,021087,960714,206683703.69574526
021087,950486,950489,280484650.6633555
950485,950486,950469,370081660.1196205
950486,960714,950469,169471543.6407012
970828,950473,021080,548593041.3733522
960707,970833,021078,175791723.27993044
950474,970833,960703,142690868.89687735
021039,021061,960686,159154273.24384603
940079,021061,021039,139436734.90273955
021061,960687,960686,181350790.9496732
960685,940079,021060,189815423.33013624
960685,021060,940087,260296067.1074313
960685,021061,940079,183258995.15795174
021061,960685,960687,165959971.36877066
950474,960704,950477,294537578.56725204
960704,950466,950477,133431523.2030723
960704,950474,960703,117254453.35467014
960701,960704,960703,69368406.17992195
