st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.787642
960696,960773,950464,228697131.03729388
960773,940093,950464,415645758.8933124
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.1280369
940097,021091,021092,105273601.3063278
021090,950484,950482,214420882.45594093
960716,940099,960724,
940099,960716,950484,146501168.29172355
021090,940099,950484,308492175.50791776
940099,021090,942004,258757538.03660497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.24275702
960727,960723,960725,416093462.64541155
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.3776801
960701,950465,081169,
960700,960710,960688,317346282.15569437
021076,021073,950469,144147840.76345795
021073,021075,950469,133617857.15362206
021073,960702,021075,169986129.0703032
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393438.99196312
940093,021071,950464,289511981.1403613
021071,950465,950464,157392059.02757752
960718,970837,950485,195031542.73387906
950489,021090,950482,156448335.9143699
021090,950489,942004,152240206.2069463
950470,960705,021077,138005490.8545019
950470,950412,950413,497897589.88584614
960705,950470,950413,518868396.7968745
950471,021064,940089,218674472.90812978
021064,950471,960686,126076284.73377538
021064,950452,940089,186694284.54257974
950471,960707,021078,170894405.05781958
960707,950471,940089,193910563.17696646
960670,960669,950408,166375174.81459844
960670,021039,960669,129192022.9894786
960670,940079,021039,168497726.50317705
021060,940079,950408,282210297.5289972
940079,960670,950408,204087402.94898158
960687,021064,960686,125336148.4957256
021064,960687,950452,152738292.23684812
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.7723245
93047,93039,02P206,
93044,020959,950227,77974984.96013393
020959,93039,950227,89035597.60756795
93020,93025,93027,123873582.60459606
93024,93020,93027,124168549.1202481
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.48878787
960624,93052,93095,65697934.379876114
93052,960624,93093,11453602.60808298
93052,93089,93096,44480722.172805145
93097,93096,03S045,
93096,93097,93098,67383695.69946647
93097,04S048,93098,
93090,020847,93084,171493095.3053168
02P114,950296,990838,
93063,93029,960758,93918360.92323716
93046,92106,970813,41349213.336738266
960607,93064,93070,122666342.58633672
940052,020967,950245,160348627.095112
93019,93028,950228,139940747.92837062
93028,93019,960758,102773876.86269304
93029,93028,960758,88563749.64167154
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755016.62350981
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.26211345
93033,93024,93027,82050470.96226078
93024,93033,950226,152249564.7936084
93033,960756,950226,111031132.2088849
93025,93033,93027,70832424.16142471
960756,93033,93025,155481268.8038217
970810,970806,950237,112989019.20480719
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.85459067
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.5582503
950241,950243,960569,169160873.59975648
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472554.9266923
960529,020893,02P204,
020893,950146,970794,326945934.0481993
950146,020893,960529,280366552.3050447
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.76632747
950329,950343,950331,180196102.24345747
950348,950343,950349,120717067.705384
950343,950348,950331,162875985.8520963
021002,950329,950331,156691492.80673915
950336,960761,950335,99220985.78272225
960761,950336,950337,87603591.96170843
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564766.1494976
970824,021008,021009,195857299.09890953
970824,940066,960637,165532834.54134995
021008,970824,960637,384637755.00824386
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.26796931
940056,950261,950318,118009041.24803974
960580,950261,940056,250583701.0726724
950261,960580,950259,180962422.0513972
940067,950336,950335,144609098.01663697
950319,081170,950322,
960760,960644,950335,46639723.021001786
950320,950321,960638,138833692.10277793
950324,960760,950334,101346038.95211494
950326,950324,950334,160239564.2138127
950324,960644,960760,46718881.60234257
950322,950324,960639,161009340.30709326
950324,950326,960639,158195691.7326724
950338,950365,960761,77531690.13004464
950338,960761,950337,103442131.4042266
950339,950338,950337,50322925.93647737
950365,950338,950366,71503951.88921556
950338,950339,950366,39985831.484497756
031113,940070,02P208,
970826,940070,031113,65780295.845717944
950371,021011,051146,
950371,031110,021011,91443027.54002678
031109,950371,051146,
950372,950371,031109,158793241.1172318
950374,031110,121193,
950374,041130,021011,73943999.98156641
031110,950374,021011,103273141.76052605
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.31966533
950340,960650,950337,157757629.55208343
960650,950340,950368,128997568.28206411
021004,950340,950356,284553453.4770902
950361,950360,950362,108831652.14511122
950358,950352,950354,112744393.98288257
950360,950358,950354,185192030.28771362
950423,950424,031122,
950431,950428,021046,144787077.075763
950424,950441,031122,74649998.57056026
960675,950441,950424,113276566.11820163
950305,950307,950306,187791855.68749017
020997,950305,950306,155941160.09571016
950305,020997,950303,147515699.76917475
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814873.900226
020998,940065,031104,147814179.75533935
950307,020998,031104,100499476.1882833
950305,020998,950307,156037142.51128864
960633,950294,021101,143078103.81714123
950291,950294,031128,137114945.2615452
950300,020994,960629,146448378.32719636
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.62292093
950347,960649,950345,145948001.38190886
960649,950347,950354,162980927.54552004
940057,950327,960640,161813896.14216673
021002,940057,950329,215133586.0998629
950327,940057,960641,165576483.08278373
940057,021002,960641,162200675.43925807
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.0988238
960512,020878,940009,202750874.06668985
960512,950118,020878,204588029.42098063
960519,960512,940009,212693597.05377603
020884,950120,950126,321176770.60298276
020884,950130,950129,303671625.89948595
020884,950129,940013,254350956.3511306
950137,950130,960525,137286197.06851768
950130,950137,950129,254627453.3434521
061150,950137,960525,
950129,950137,950135,234510942.5719679
950137,061150,950135,
950131,950127,950126,141289302.419863
950127,950131,950130,311478687.2151132
950127,020884,950126,106298051.77975467
020884,950127,950130,247021769.18892747
020890,950133,950141,298287471.3960813
950133,970790,950141,
970790,950133,940012,342066765.51830494
950133,020885,940012,193092594.5882968
020885,950133,020890,260284348.541427
970790,950132,950141,
950132,950136,950141,361570051.11326486
950132,970790,940014,377520685.3511138
950136,960523,950139,223030062.22911772
950139,960523,950135,316075433.3590394
950246,950240,020962,263285385.54932627
950265,950247,950267,220187494.85881588
950247,950265,960569,238829029.202454
950265,020964,960569,318518563.77640474
020955,020954,940045,262190624.1212709
960753,960754,960755,146565905.6989906
960753,93011,93005,144024658.1084231
960753,960755,93011,160224311.98266035
960592,020955,940045,155142901.1811982
020979,960613,950272,151048257.83983836
960613,020957,950272,231691606.7007906
960506,960510,020858,314147529.7087867
020857,960506,020858,188822134.54376075
020885,020880,940012,176138972.89174798
020862,020857,950110,190293936.06799322
020862,960506,020857,406388389.4957692
020865,950110,960509,326515224.0150219
020865,020862,950110,116680389.00170733
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683555.6632545
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.89648852
960515,950125,950116,311104898.5594766
950122,960515,940005,296469577.3466512
960515,020870,940005,269104395.38197166
960515,950116,020870,134496447.5803553
020863,020866,950111,233938725.6166108
960504,020863,950111,275518415.1380341
960510,020863,960504,431005913.844593
020867,091177,960510,
960506,020867,960510,247795137.44888046
020867,960506,940007,421528200.30012685
950121,020874,131199,
020874,950121,020866,648696839.4180226
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183173.8139691
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.95341231
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.07103413
950417,960674,121192,
950342,960648,950345,172161137.7661594
950342,970823,960648,169394432.1417095
950328,021001,960640,170858659.67231172
021001,940057,960640,229816623.03626704
940057,021001,950329,143544550.06301084
021026,041135,021015,215065884.75844106
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.12027097
960660,960662,950394,336303075.50759757
960660,021026,950379,175142239.23421103
960662,960660,950379,260578268.24133125
940077,021032,960767,170936855.34041864
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372375.07003777
940074,021018,021020,131060876.48551247
950385,940074,021020,147853703.05283725
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.8003942
940078,021036,021035,196453200.76781502
021036,940078,960666,148265349.49002787
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.41164526
960667,960768,021035,131093809.39373365
950433,021048,950435,153538950.63275078
021048,950434,950436,158729824.20836887
021048,041134,950435,134746757.7907428
041134,021048,950436,261903761.9208972
041137,950474,021081,112153640.41337493
021082,950475,021081,121083470.67375359
950475,041137,021081,162714320.49669597
021038,960769,960665,165244413.85361645
960769,071157,960665,
960666,960769,960672,389515484.31903607
071157,960769,960666,
021040,940086,960672,514103296.0516799
940086,021040,970828,
960659,950410,960658,196942466.266482
960658,950410,960665,350036714.77330124
950410,021038,960665,264860117.59868285
950410,960659,021037,230194061.14151376
950387,021021,950386,186534154.55044264
950387,021023,960663,145780309.3206048
021030,950387,960663,201682790.78569788
021021,950387,021020,271530652.64144206
950387,021030,021020,252404820.62044835
960657,950400,021023,232075505.97904012
021022,960657,950386,141753371.59700817
950399,960657,021022,187565014.159145
960657,950387,950386,358688190.1692587
950387,960657,021023,194827219.53144658
041132,950433,950435,121452484.5157767
041134,041132,950435,99159685.4623832
041132,041134,031123,90103747.24189882
950443,950445,031119,95850244.41964805
031119,950445,940083,106652433.42235531
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.04342641
031125,031126,940085,92581104.39461495
031126,031125,021058,165510028.62495443
960684,940084,960683,35552860.95088646
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.21062626
051142,031124,021050,
950437,041133,021059,87758681.23614936
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799434.65978888
960681,950437,021050,91821955.38150772
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.1867319
021087,950481,960714,141430772.49689716
021087,950489,950482,162882559.19252086
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.74551432
950477,960711,021081,301885055.4308983
960711,021082,021081,311445871.87107426
960711,950476,021082,271969572.90967524
960711,940094,950476,209226248.68494505
950480,960713,021088,35671229.49018283
960713,940095,021088,20273198.81965001
950481,950479,021076,317978692.5371872
950489,960722,942004,165444867.09396118
950492,950493,960726,181152263.78386244
950491,950493,950492,
950493,960728,960726,197357400.90591812
950493,950491,960727,
960728,950493,960727,172042043.4173782
021067,960689,960690,186529896.0660132
960689,940091,960690,329321834.64115644
960689,021067,960772,131598718.97680667
960771,950450,950454,243741952.0515004
970831,960771,950454,233848861.6838175
960771,950451,021062,251195504.84514278
950450,960771,021062,191838439.32669005
021066,950455,950454,171739825.75722477
950455,950461,950454,367580308.0597504
950455,960689,960772,174712177.94595397
960689,950455,021066,155733976.9495588
950467,960774,02P210,
021091,950488,960777,298827636.7183727
940096,970834,960717,168742684.91638136
970834,950485,950468,280439130.5777491
970834,960718,950485,218534345.0134368
960721,940097,021092,132888259.67948508
960722,960721,021092,85780506.02082385
021093,940099,942004,211535512.39966413
960722,021093,942004,176591253.90150917
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.46935126
021069,960700,960688,195580210.81123248
950465,021069,950464,177712558.19961894
960700,021069,950465,107043621.00975572
960694,970831,950461,154011107.5996311
960694,960696,950464,89315230.47817238
970831,960694,950464,240362165.1671322
960700,021070,960710,128610247.56126805
960701,021070,950465,168720507.92134812
021070,960700,950465,107490655.5496083
970837,960776,960719,177785566.99343306
960776,960721,960719,72854001.08622618
960721,960776,940097,153434548.31242418
940097,960776,021091,113429397.2316397
960776,960718,970836,56528950.64375988
960776,970837,960718,182980054.49434757
950488,960776,970836,107893574.63549544
960776,950488,021091,254908311.9027284
960720,960722,950489,62992529.997858755
960721,960720,960719,23891950.44723714
960720,960721,960722,33950728.07410384
970837,950486,950485,196394708.8559641
950486,021087,960714,206683306.75487527
021087,950486,950489,280484432.62884593
950485,950486,950469,370081430.56885725
950486,960714,950469,169471471.49163488
970828,950473,021080,548593214.7894146
960707,970833,021078,175791841.3671662
950474,970833,960703,142690992.88609192
021039,021061,960686,159154333.04855302
940079,021061,021039,139436816.30069003
021061,960687,960686,181350801.74859434
960685,940079,021060,189815423.721581
960685,021060,940087,260296043.28830254
960685,021061,940079,183259064.05114028
021061,960685,960687,165959970.0270371
950474,960704,950477,294537813.50848395
960704,950466,950477,133431532.84799688
960704,950474,960703,117254677.15451327
960701,960704,960703,69368598.35109131
950466,960704,960701,78041542.72074208
93020,93015,93010,78790651.25402409
93015,93020,93024,92038584.19882673
93015,93024,93021,188286395.2267938
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395609.57104962
93037,960756,93025,117955283.87065816
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608634.38632375
93060,960601,960599,24776505.543702904
93060,93059,960600,17983560.388076615
93059,93060,960599,12312038.781980421
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.14990622
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308857.4575402
93073,031102,93074,147938802.38704807
93038,960607,93070,191757319.18017203
020960,93035,93034,77432923.67337202
020960,93029,93035,66493841.69207919
93028,020960,93034,98726382.70315388
020960,93028,93029,75141511.71781269
93029,93066,93035,89349219.0487824
020984,950268,950267,228309726.6126837
020847,960616,93084,239922453.99985138
