st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549747.79689837
960696,960773,950464,228697241.10076162
960773,940093,950464,415645602.2028868
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511275.04461434
940097,021091,021092,105273674.10810494
021090,950484,950482,214420953.34435704
960716,940099,960724,
940099,960716,950484,146501040.46646762
021090,940099,950484,308492264.7902908
940099,021090,942004,258757426.83622226
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089006.26767376
960727,960723,960725,416093535.1862928
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.49039537
960701,950465,081169,
960700,960710,960688,317346139.96515167
021076,021073,950469,144147749.4378358
021073,021075,950469,133617808.28889234
021073,960702,021075,169986279.24548045
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393287.69224624
940093,021071,950464,289512424.133759
021071,950465,950464,157392150.860072
960718,970837,950485,195031600.83094656
950489,021090,950482,156448334.6574711
021090,950489,942004,152240173.97273526
950470,960705,021077,138005547.41117087
950470,950412,950413,497897601.8424832
960705,950470,950413,518868411.7695337
950471,021064,940089,218674502.9944014
021064,950471,960686,126076262.96867016
021064,950452,940089,186694290.44766778
950471,960707,021078,170894454.7437155
960707,950471,940089,193910402.92499518
960670,960669,950408,166375111.67308313
960670,021039,960669,129192073.05092758
960670,940079,021039,168497735.9645536
021060,940079,950408,282210224.3897232
940079,960670,950408,204087298.33052054
960687,021064,960686,125336098.65563397
021064,960687,950452,152738220.90527582
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.38482694
93047,93039,02P206,
93044,020959,950227,77974999.17083359
020959,93039,950227,89035628.87945808
93020,93025,93027,123873691.12706687
93024,93020,93027,124168539.88638794
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.55304237
960624,93052,93095,65697952.890844144
93052,960624,93093,11453617.982318647
93052,93089,93096,44480733.580138065
93097,93096,03S045,
93096,93097,93098,67383702.71124054
93097,04S048,93098,
93090,020847,93084,171493177.26797682
02P114,950296,990838,
93063,93029,960758,93918367.49866804
93046,92106,970813,41349187.58202676
960607,93064,93070,122666370.29107632
940052,020967,950245,160348464.49976334
93019,93028,950228,139940780.3851014
93028,93019,960758,102773905.58500502
93029,93028,960758,88563751.1147198
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755084.00751133
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.88348615
93033,93024,93027,82050473.83934824
93024,93033,950226,152249299.33801237
93033,960756,950226,111031098.02904232
93025,93033,93027,70832509.51285219
960756,93033,93025,155481444.96484253
970810,970806,950237,112989055.13827619
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088359.89459881
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.54834592
950241,950243,960569,169160822.06465152
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.4821716
960529,020893,02P204,
020893,950146,970794,326945854.7482551
950146,020893,960529,280366454.6024802
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.64759332
950329,950343,950331,180196045.6550046
950348,950343,950349,120717088.6095025
950343,950348,950331,162876014.615285
021002,950329,950331,156691428.96917337
950336,960761,950335,99220975.34982964
960761,950336,950337,87603591.31130686
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564693.08354196
970824,021008,021009,195857182.81973976
970824,940066,960637,165532873.96167868
021008,970824,960637,384637827.745259
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770228.7592482
940056,950261,950318,118009103.21037127
960580,950261,940056,250583676.37472597
950261,960580,950259,180962444.81607112
940067,950336,950335,144609155.63393286
950319,081170,950322,
960760,960644,950335,46639711.172993824
950320,950321,960638,138833734.68908593
950324,960760,950334,101346038.88316236
950326,950324,950334,160239603.40582398
950324,960644,960760,46718866.15729096
950322,950324,960639,161009342.45867804
950324,950326,960639,158195762.68125814
950338,950365,960761,77531723.21014766
950338,960761,950337,103442175.6697866
950339,950338,950337,50322948.96673553
950365,950338,950366,71503936.5727933
950338,950339,950366,39985840.705837876
031113,940070,02P208,
970826,940070,031113,65780303.933882505
950371,021011,051146,
950371,031110,021011,91443034.77452888
031109,950371,051146,
950372,950371,031109,158793204.08126935
950374,031110,121193,
950374,041130,021011,73943958.14991444
031110,950374,021011,103273209.06481218
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.15860374
950340,960650,950337,157757652.7154812
960650,950340,950368,128997584.18153375
021004,950340,950356,284553452.3963862
950361,950360,950362,108831608.41429383
950358,950352,950354,112744383.08016396
950360,950358,950354,185191994.1255638
950423,950424,031122,
950431,950428,021046,144787103.60415757
950424,950441,031122,74650049.09176432
960675,950441,950424,113276560.48039106
950305,950307,950306,187791871.9898043
020997,950305,950306,155941174.03067532
950305,020997,950303,147515794.67574507
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814754.77902716
020998,940065,031104,147814191.79253837
950307,020998,031104,100499492.08336526
950305,020998,950307,156037150.14632228
960633,950294,021101,143078128.69748557
950291,950294,031128,137115038.14562058
950300,020994,960629,146448464.8040828
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.79518625
950347,960649,950345,145948005.91209564
960649,950347,950354,162980931.92976415
940057,950327,960640,161813884.92873782
021002,940057,950329,215133534.3016638
950327,940057,960641,165576605.5411512
940057,021002,960641,162200799.20696035
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.6185882
960512,020878,940009,202750895.47472468
960512,950118,020878,204588049.69397148
960519,960512,940009,212693646.3932274
020884,950120,950126,321176855.11645293
020884,950130,950129,303671467.16759634
020884,950129,940013,254350812.7733892
950137,950130,960525,137286162.65258634
950130,950137,950129,254627394.0439174
061150,950137,960525,
950129,950137,950135,234510962.25372896
950137,061150,950135,
950131,950127,950126,141289183.37901616
950127,950131,950130,311478736.1773375
950127,020884,950126,106297939.21358544
020884,950127,950130,247021768.02536133
020890,950133,950141,298287622.7296118
950133,970790,950141,
970790,950133,940012,342066771.1802585
950133,020885,940012,193092569.54564205
020885,950133,020890,260284335.3833955
970790,950132,950141,
950132,950136,950141,361570086.98138136
950132,970790,940014,377520770.96879417
950136,960523,950139,223030160.51525873
950139,960523,950135,316075310.4782977
950246,950240,020962,263285604.02650928
950265,950247,950267,220187566.08325067
950247,950265,960569,238829080.59720293
950265,020964,960569,318518520.89132935
020955,020954,940045,262190612.00206846
960753,960754,960755,146565884.9810376
960753,93011,93005,144024669.8452021
960753,960755,93011,160224330.29744396
960592,020955,940045,155142984.8420852
020979,960613,950272,151048258.41583133
960613,020957,950272,231691647.6801877
960506,960510,020858,314147652.3198428
020857,960506,020858,188822139.6308925
020885,020880,940012,176138956.2982626
020862,020857,950110,190293844.56304342
020862,960506,020857,406388289.9961694
020865,950110,960509,326515123.4984156
020865,020862,950110,116680366.57617226
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.4481719
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.20961183
960515,950125,950116,311104919.6583015
950122,960515,940005,296469662.01061493
960515,020870,940005,269104504.7368313
960515,950116,020870,134496481.8614218
020863,020866,950111,233938725.01429737
960504,020863,950111,275518564.2736984
960510,020863,960504,431006108.2666721
020867,091177,960510,
960506,020867,960510,247795236.33716294
020867,960506,940007,421528276.7241343
950121,020874,131199,
020874,950121,020866,648696841.2706152
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.90224202
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.34528993
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299756.86212254
950417,960674,121192,
950342,960648,950345,172161120.99743924
950342,970823,960648,169394357.58527112
950328,021001,960640,170858489.44968465
021001,940057,960640,229816667.39333525
940057,021001,950329,143544927.56197953
021026,041135,021015,215065899.02170736
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.6093991
960660,960662,950394,336303219.9264658
960660,021026,950379,175142255.0479771
960662,960660,950379,260578390.27009892
940077,021032,960767,170936865.63754448
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.10301149
940074,021018,021020,131060881.3994843
950385,940074,021020,147853584.22904244
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276108.00363696
940078,021036,021035,196453253.40615338
021036,940078,960666,148265470.00029328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.36926094
960667,960768,021035,131093745.70611806
950433,021048,950435,153539040.91244936
021048,950434,950436,158729876.93450204
021048,041134,950435,134746788.4476346
041134,021048,950436,261903802.60028234
041137,950474,021081,112153623.25549896
021082,950475,021081,121083463.63553976
950475,041137,021081,162714286.51712897
021038,960769,960665,165244457.26353168
960769,071157,960665,
960666,960769,960672,389515466.91148776
071157,960769,960666,
021040,940086,960672,514103372.5833832
940086,021040,970828,
960659,950410,960658,196942470.37973946
960658,950410,960665,350036764.08802015
950410,021038,960665,264860224.5629768
950410,960659,021037,230194077.87159654
950387,021021,950386,186534092.42824554
950387,021023,960663,145780257.4894392
021030,950387,960663,201682830.79508212
021021,950387,021020,271530723.74138325
950387,021030,021020,252404867.72353813
960657,950400,021023,232075467.72186598
021022,960657,950386,141753490.7884113
950399,960657,021022,187565217.4097119
960657,950387,950386,358688172.50317824
950387,960657,021023,194827204.13832083
041132,950433,950435,121452481.62295543
041134,041132,950435,99159650.77979377
041132,041134,031123,90103812.37095544
950443,950445,031119,95850236.2646043
031119,950445,940083,106652424.61915904
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235013.19065285
031125,031126,940085,92581103.59598286
031126,031125,021058,165510083.93007132
960684,940084,960683,35552852.496593125
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316376.16853897
051142,031124,021050,
950437,041133,021059,87758515.03497066
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799287.5813653
960681,950437,021050,91822127.80567479
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691347.49209496
021087,950481,960714,141430788.6239368
021087,950489,950482,162882682.19294417
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129280.68093742
950477,960711,021081,301885067.7142104
960711,021082,021081,311445809.88209707
960711,950476,021082,271969802.9456302
960711,940094,950476,209226557.68910933
950480,960713,021088,35671294.01971023
960713,940095,021088,20272986.057128523
950481,950479,021076,317978975.72681874
950489,960722,942004,165444901.22970584
950492,950493,960726,181152153.08628234
950491,950493,950492,
950493,960728,960726,197357233.52412948
950493,950491,960727,
960728,950493,960727,172042145.33943722
021067,960689,960690,186529816.32983452
960689,940091,960690,329321801.2643557
960689,021067,960772,131598763.2533035
960771,950450,950454,243741897.64596745
970831,960771,950454,233848763.39287084
960771,950451,021062,251195893.28219634
950450,960771,021062,191838450.45625833
021066,950455,950454,171739798.2139545
950455,950461,950454,367580157.6165212
950455,960689,960772,174712247.13361955
960689,950455,021066,155734010.0238805
950467,960774,02P210,
021091,950488,960777,298827755.1733896
940096,970834,960717,168742756.6787892
970834,950485,950468,280438911.9508927
970834,960718,950485,218534209.949372
960721,940097,021092,132888194.50472555
960722,960721,021092,85780448.22384077
021093,940099,942004,211535393.48215333
960722,021093,942004,176591305.11519676
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.68639839
021069,960700,960688,195580210.0165988
950465,021069,950464,177712527.9297334
960700,021069,950465,107043621.16698894
960694,970831,950461,154011034.5018022
960694,960696,950464,89315284.95204836
970831,960694,950464,240362168.5614011
960700,021070,960710,128610317.29862835
960701,021070,950465,168720446.9172541
021070,960700,950465,107490696.55586915
970837,960776,960719,177785558.95507768
960776,960721,960719,72854012.03948534
960721,960776,940097,153434389.521484
940097,960776,021091,113429385.30591121
960776,960718,970836,56528819.6866509
960776,970837,960718,182980067.9267891
950488,960776,970836,107893606.5233873
960776,950488,021091,254908395.74980238
960720,960722,950489,62992514.009214565
960721,960720,960719,23891926.693400696
960720,960721,960722,33950700.59516655
970837,950486,950485,196394766.96116138
950486,021087,960714,206683334.93871135
021087,950486,950489,280484313.5287308
950485,950486,950469,370081593.1981323
950486,960714,950469,169471460.77317953
970828,950473,021080,548593531.4882575
960707,970833,021078,175791867.8479453
950474,970833,960703,142691085.31890994
021039,021061,960686,159154312.00230515
940079,021061,021039,139436814.54098025
021061,960687,960686,181350791.49463645
960685,940079,021060,189815433.67267483
960685,021060,940087,260296090.97384152
960685,021061,940079,183259100.30893105
021061,960685,960687,165960064.08297136
950474,960704,950477,294537812.9451539
960704,950466,950477,133431632.71754062
960704,950474,960703,117254664.44630067
960701,960704,960703,69368602.25502215
950466,960704,960701,78041591.71701834
93020,93015,93010,78790595.75024727
93015,93020,93024,92038555.85070625
93015,93024,93021,188286443.1690394
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.05972263
93037,960756,93025,117955446.5771886
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.62535774
93060,960601,960599,24776595.747729905
93060,93059,960600,17983504.114673194
93059,93060,960599,12312043.588390118
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498187.93441734
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.3028807
93073,031102,93074,147938800.0545703
93038,960607,93070,191757279.02312854
020960,93035,93034,77432999.71746205
020960,93029,93035,66493902.26359356
93028,020960,93034,98726379.26009895
020960,93028,93029,75141507.03548197
93029,93066,93035,89349263.94355208
020984,950268,950267,228309602.96710572
020847,960616,93084,239922486.78610253
