st1,st2,st3,area
021030,950385,021020,128978988.43772674
031126,021058,950449,118929551.67722435
031126,950449,021059,117097302.1343689
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.64891234
041134,021049,950447,145021600.65660548
021049,041134,950436,153203218.2609634
021049,021050,950447,128966800.327822
950443,031119,970830,150825991.96426874
021058,051142,950449,75116655.80732754
950449,051142,021059,81872149.86061251
041133,960681,031118,137997612.97764957
960681,970829,031118,187364803.678549
960714,021076,950469,201038693.3560332
960715,950481,950482,305386369.2314035
960714,950481,021076,325182436.0983828
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.56506652
950483,960716,02P211,92112405.79902981
950484,960716,950483,152624089.79594535
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.35047632
021067,950460,970832,201005997.07121694
021067,02P210,960772,220243368.5524773
02P210,021067,970832,253747121.7675546
940091,021065,950458,330765650.6300457
960690,940091,950458,
950450,021062,021065,122080439.29032715
021066,950450,021065,189563556.50130478
950450,021066,950454,229882492.32142094
950467,081168,950487,
950467,02P210,081168,286869842.7362845
940093,960773,950468,302549921.13598126
960696,960773,950464,228697204.0831002
960773,940093,950464,415646077.537021
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510899.02517167
940097,021091,021092,105273109.95679893
021090,950484,950482,214420973.4998464
960716,940099,960724,
940099,960716,950484,146501102.70281467
021090,940099,950484,308492157.51296943
940099,021090,942004,258757741.78176832
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088698.97195655
960727,960723,960725,416093391.56571436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.0276612
960701,950465,081169,233688141.9530057
960700,960710,960688,317346105.2636482
021076,021073,950469,144147628.02086198
021073,021075,950469,133617699.7461088
021073,960702,021075,169986095.5730171
021073,021076,081169,318035351.0197229
960702,021073,081169,197320126.2886929
950465,021071,081169,167924470.9515462
021071,960702,081169,156384201.6038981
960702,021071,940093,110393309.89857686
940093,021071,950464,289511972.37717867
021071,950465,950464,157392293.16281745
960718,970837,950485,195031461.30335298
950489,021090,950482,156448291.646697
021090,950489,942004,152240038.08807898
950470,960705,021077,138005719.76130307
950470,950412,950413,497896987.39227545
960705,950470,950413,518868194.448573
950471,021064,940089,218674332.28115198
021064,950471,960686,126076296.36553834
021064,950452,940089,186694296.94353837
950471,960707,021078,170894390.25635767
960707,950471,940089,193910474.6003478
960670,960669,950408,166375095.21992394
960670,021039,960669,129192137.01906028
960670,940079,021039,168497702.15544644
021060,940079,950408,282210274.2583564
940079,960670,950408,204087223.46804404
960687,021064,960686,125336159.39718395
021064,960687,950452,152738046.31712985
950476,02P122,021080,
950466,960701,081169,110972790.90432802
93047,02P206,950227,10155201.338574663
93039,93047,950227,111462192.06801416
93047,93039,02P206,41318646.077447265
93044,020959,950227,77974790.43115024
020959,93039,950227,89035430.4818682
93020,93025,93027,123874076.67630702
93024,93020,93027,124168957.4416366
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.02937387
03S045,93089,970819,34811395.9403158
93096,93089,03S045,52680280.69646965
93052,93096,93095,49904514.68024387
960624,93052,93095,65697808.007078
93052,960624,93093,11453605.797843121
93052,93089,93096,44480693.30533395
93097,93096,03S045,56970909.44994511
93096,93097,93098,67383749.93000393
93097,04S048,93098,21385203.579289053
93090,020847,93084,171493024.9259808
02P114,950296,990838,148104778.26073232
93063,93029,960758,93918926.79106298
93046,92106,970813,41349227.8453028
960607,93064,93070,122666269.9946911
940052,020967,950245,160349092.35264674
93019,93028,950228,139940896.02851462
93028,93019,960758,102773697.66367713
93029,93028,960758,88563842.91784553
081171,93019,950228,70691632.75206253
93011,081171,93013,168092149.26112518
93019,081171,93011,174427611.42746654
93026,081171,950228,27252111.450526632
93016,081171,93026,167500192.7497308
950224,93016,93012,117755346.45616752
081171,950224,93013,131058763.76656
950224,081171,93016,99591915.59016451
93025,950225,93030,144038915.9979737
93033,93024,93027,82050640.17037185
93024,93033,950226,152250235.79970804
93033,960756,950226,111031247.28513539
93025,93033,93027,70832726.50916815
960756,93033,93025,155481240.79682854
970810,970806,950237,112989314.33805186
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088831.53706037
950233,02P109,960566,
02P109,960565,950235,8854490.156281127
02P109,950233,960565,86405239.29635821
020964,950241,960569,162167849.65426224
950241,950243,960569,169161211.2170655
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400291.6789687
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.53206554
020893,950150,02P204,336541292.761762
950149,020893,970794,311472545.22594255
960529,020893,02P204,173772709.6140664
020893,950146,970794,326946066.55166525
950146,020893,960529,280366850.7423227
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.69088435
950329,950343,950331,180196007.45097947
950348,950343,950349,120717024.71300691
950343,950348,950331,162875943.08749765
021002,950329,950331,156691415.24205717
950336,960761,950335,99221155.45320602
960761,950336,950337,87603688.07079723
061149,041139,950314,41069091.49602483
041139,061149,960636,108947209.54901314
950367,970824,021009,146564466.57919076
970824,021008,021009,195857070.49035853
970824,940066,960637,165532759.48237562
021008,970824,960637,384637353.07095045
950316,071156,021000,42923329.49739927
071156,950367,021000,89748162.77444278
950261,950319,950318,132770052.64662561
940056,950261,950318,118008984.058839
960580,950261,940056,250583531.0408855
950261,960580,950259,180962013.20378253
940067,950336,950335,144608954.22376072
950319,081170,950322,118808390.99240196
960760,960644,950335,46639761.999252886
950320,950321,960638,138833339.80624264
950324,960760,950334,101345789.00792691
950326,950324,950334,160239838.54200992
950324,960644,960760,46718856.82921971
950322,950324,960639,161009209.61261827
950324,950326,960639,158196092.28898543
950338,950365,960761,77531433.53734073
950338,960761,950337,103442094.80040413
950339,950338,950337,50322992.346446246
950365,950338,950366,71503833.88057587
950338,950339,950366,39985907.075849734
031113,940070,02P208,4325629.734626543
970826,940070,031113,65780223.60450205
950371,021011,051146,111795905.21423708
950371,031110,021011,91443072.49929535
031109,950371,051146,87199309.24481978
950372,950371,031109,158792968.4540115
950374,031110,121193,67252235.83068705
950374,041130,021011,73943827.07815555
031110,950374,021011,103272897.04680759
141203,940070,970826,74361589.00642323
940070,141203,02P208,3253807.8374367296
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.39678147
950340,960650,950337,157757450.8773265
960650,950340,950368,128997534.14408004
021004,950340,950356,284553315.79482484
950361,950360,950362,108831455.43831898
950358,950352,950354,112744182.10136037
950360,950358,950354,185191656.33999133
950423,950424,031122,
950431,950428,021046,144787392.79283494
950424,950441,031122,74649857.43040067
960675,950441,950424,113276546.56293826
950305,950307,950306,187791718.72559002
020997,950305,950306,155940991.80365205
950305,020997,950303,147515738.048896
061148,940065,950304,226212590.46761093
061149,061148,960636,87950758.86855963
940065,020998,950304,135814605.3457192
020998,940065,031104,147813849.6466102
950307,020998,031104,100499371.0038029
950305,020998,950307,156036985.60958672
960633,950294,021101,143078066.9478276
950291,950294,031128,137114811.32443413
950300,020994,960629,146448300.57841542
940055,950255,02P112,44816064.95558389
940055,02P112,020975,29095211.74548324
960648,950347,950345,182829157.09399208
950347,960649,950345,145947955.3019311
960649,950347,950354,162980941.17710537
940057,950327,960640,161814054.5814121
021002,940057,950329,215133545.62536624
950327,940057,960641,165576627.04962963
940057,021002,960641,162200720.74117827
05S051,950125,960531,76347275.51623501
950125,05S051,020878,148117745.07624134
950116,950125,020878,252043080.16934404
960512,020878,940009,202750873.45878693
960512,950118,020878,204587717.86127186
960519,960512,940009,212693618.06451845
020884,950120,950126,321176683.9599815
020884,950130,950129,303671758.9752296
020884,950129,940013,254351019.65409076
950137,950130,960525,137286481.08455703
950130,950137,950129,254627762.21353915
061150,950137,960525,55045874.36988659
950129,950137,950135,234510999.1334626
950137,061150,950135,107570432.99985978
950131,950127,950126,141289458.9063107
950127,950131,950130,311478370.3159936
950127,020884,950126,106298096.10213658
020884,950127,950130,247021353.6216461
020890,950133,950141,298286999.9099302
950133,970790,950141,
970790,950133,940012,342066663.5400721
950133,020885,940012,193092442.22964567
020885,950133,020890,260284009.52713135
970790,950132,950141,
950132,950136,950141,361569569.60082203
950132,970790,940014,377520533.9316584
950136,960523,950139,223030141.96021983
950139,960523,950135,316075145.8335337
950246,950240,020962,263286133.4718867
950265,950247,950267,220187489.93762946
950247,950265,960569,238828921.17332295
950265,020964,960569,318519310.1624207
020955,020954,940045,262191585.69015494
960753,960754,960755,146566030.79652616
960753,93011,93005,144025009.61789948
960753,960755,93011,160224775.3033216
960592,020955,940045,155143191.05067134
020979,960613,950272,151048627.04410037
960613,020957,950272,231692185.1097195
960506,960510,020858,314147392.61728966
020857,960506,020858,188822101.52891815
020885,020880,940012,176138865.12060508
020862,020857,950110,190293984.43168816
020862,960506,020857,406387963.27756894
020865,950110,960509,326515069.7398426
020865,020862,950110,116680495.58765766
03S047,960532,940015,265084546.2453555
940019,960532,03S047,281594360.7965157
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517248.25397462
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683087.52508587
960507,02P202,950108,251995224.0613512
02P202,960507,960505,29740474.872224562
950125,960515,960531,223021127.14760414
960515,950125,950116,311104634.8500589
950122,960515,940005,296469356.9481124
960515,020870,940005,269104032.80223596
960515,950116,020870,134496138.28426534
020863,020866,950111,233938619.76513222
960504,020863,950111,275518469.3549976
960510,020863,960504,431005953.1610171
020867,091177,960510,238205629.3201269
960506,020867,960510,247795275.61303106
020867,960506,940007,421528225.05083144
950121,020874,131199,189384999.49978313
020874,950121,020866,648695970.9845216
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183620.01588942
950138,960532,05S053,
960521,940011,131199,330746984.2287324
950121,940011,020883,118946385.18515727
940011,950121,131199,283426374.535196
960674,111189,121192,138766503.75115645
960766,950394,940077,293299831.6157674
950417,960674,121192,147373661.5244888
950342,960648,950345,172161105.17192814
950342,970823,960648,169394221.13404703
950328,021001,960640,170858733.23582217
021001,940057,960640,229816701.27552512
940057,021001,950329,143544517.17013803
021026,041135,021015,215065888.54108572
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.40815887
960660,960662,950394,336302916.8551568
960660,021026,950379,175142471.57738099
960662,960660,950379,260578580.2178948
940077,021032,960767,170936628.94675347
021015,111187,950379,106662601.24061003
960656,111187,021015,174130169.6517921
111187,950381,950379,150268964.72062278
940074,960656,021018,112372605.55056775
940074,021018,021020,131060837.09520471
950385,940074,021020,147853430.22771543
940078,021035,061151,149860317.6351586
021024,071164,950399,131390382.28378437
071164,960658,960665,264884946.70895278
071164,021024,960658,266590619.50294924
071157,071164,960665,141773778.71721914
021036,960666,960672,232276006.56732112
940078,021036,021035,196453175.58408132
021036,940078,960666,148265368.97461468
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.39366904
960667,960768,021035,131093512.27126253
950433,021048,950435,153538859.83903286
021048,950434,950436,158730083.82281294
021048,041134,950435,134746725.22818172
041134,021048,950436,261903875.32289556
041137,950474,021081,112153664.31407452
021082,950475,021081,121083434.42446572
950475,041137,021081,162714125.95948252
021038,960769,960665,165244451.0194111
960769,071157,960665,136034762.86467546
960666,960769,960672,389515295.3127367
071157,960769,960666,205638338.3719853
021040,940086,960672,514103259.17547184
940086,021040,970828,
960659,950410,960658,196942475.66031298
960658,950410,960665,350036610.85185385
950410,021038,960665,264860061.73373723
950410,960659,021037,230194053.58039936
950387,021021,950386,186534144.83049867
950387,021023,960663,145780397.42450848
021030,950387,960663,201682699.92656088
021021,950387,021020,271530831.157822
950387,021030,021020,252404878.4132371
960657,950400,021023,232075583.4658363
021022,960657,950386,141753450.23739198
950399,960657,021022,187564883.90574116
960657,950387,950386,358688106.67462313
950387,960657,021023,194827174.29911017
041132,950433,950435,121453411.75571589
041134,041132,950435,99160572.59678717
041132,041134,031123,90103908.6271565
950443,950445,031119,95850113.4209458
031119,950445,940083,106652201.3325582
02P120,950443,960683,9200688.778915023
940084,02P120,960683,4645277.733427372
02P120,950445,950443,96663982.32991521
950445,02P120,940084,49201490.55096944
031125,950448,021058,103234927.26162198
031125,031126,940085,92580874.31389517
031126,031125,021058,165509712.15961143
960684,940084,960683,35552839.78942991
031124,051142,021058,81574860.63584445
031124,051141,950447,87266190.87277529
051141,031124,021058,73714354.7232166
021050,031124,950447,103316244.85527873
051142,031124,021050,156509727.51180112
950437,041133,021059,87758663.64008154
051142,950437,021059,134408280.80437008
950437,051142,021050,91622708.72130175
950437,960681,041133,73799407.41785093
960681,950437,021050,91821784.40499148
021049,081165,021050,160651443.4606043
081165,960681,021050,83621774.64355098
081165,021049,950436,106292263.35582447
081165,950436,031117,122958080.323719
970829,081165,031117,113791424.35312189
960681,081165,970829,103300908.45330149
950481,021087,950482,93691221.57731144
021087,950481,960714,141430890.48623592
021087,950489,950482,162882610.76657146
940094,021084,02P122,29445931.811027307
950476,940094,02P122,61177674.24424055
940094,960711,021084,97128860.9387263
950477,960711,021081,301884814.68287057
960711,021082,021081,311445825.0983311
960711,950476,021082,271969144.5520295
960711,940094,950476,209225962.19349933
950480,960713,021088,35670912.17866587
960713,940095,021088,20273295.568266325
950481,950479,021076,317978222.68587023
950489,960722,942004,165444702.98728988
950492,950493,960726,181152395.70194963
950491,950493,950492,
950493,960728,960726,197357388.17381117
950493,950491,960727,
960728,950493,960727,172042146.03498065
021067,960689,960690,186529985.00608057
960689,940091,960690,329321835.4137499
960689,021067,960772,131598927.2968248
960771,950450,950454,243741834.28789556
970831,960771,950454,233848905.32545212
960771,950451,021062,251195125.9599029
950450,960771,021062,191838230.33755404
021066,950455,950454,171739791.4937709
950455,950461,950454,367580174.0059883
950455,960689,960772,174712260.3832877
960689,950455,021066,155733823.74977034
950467,960774,02P210,333363564.8591274
021091,950488,960777,298827774.36468446
940096,970834,960717,168742920.16180417
970834,950485,950468,280439098.7277312
970834,960718,950485,218534310.71934623
960721,940097,021092,132887884.46753487
960722,960721,021092,85780657.43266955
021093,940099,942004,211535479.09457603
960722,021093,942004,176590945.14898866
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.43315844
