st1,st2,st3,area
960616,020847,950277,204582692.04495096
950263,020979,950272,140631205.84941328
960612,950263,950272,263009309.5934165
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839433.46187556
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418106.7541607
960574,020971,960576,182459026.78103945
020966,960574,960576,170343834.7941341
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252841.90240192
950255,960578,020973,172225744.63643545
970804,93026,950228,107424379.52892138
93028,970804,950228,122325006.65273309
970804,93032,93026,82607200.34475964
970804,93028,93034,53973356.17282591
970804,93034,93067,109630477.44273673
93032,970804,93067,113461982.6713643
93032,93036,93026,122280827.9029796
93039,93036,93067,140310542.34359336
93036,93032,93067,139810611.86019313
93020,93014,93025,248365776.1664254
93014,950225,93025,205935822.15576604
93014,93018,950225,88418649.26755853
93018,93014,93012,107044421.15110834
93002,020947,960590,287935701.4565741
020947,950213,960590,148743523.96446994
950213,020947,960581,219270495.3469112
020947,940042,960581,264622520.5014313
970806,950238,960571,86726725.6677665
970810,950238,970806,141457776.91132635
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704397.16659534
950243,960570,950247,403452743.8326672
020967,960570,950245,168374162.87967053
950266,960570,020967,405160174.04869574
05S054,14P125,11S070,
020946,970800,020944,176497842.6074519
970800,020946,950214,126119029.31429274
950211,020946,020944,178791940.5387895
020946,950211,960581,269702622.9983599
940041,091176,020944,
970800,940041,020944,94240232.42423445
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119539.13655901
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145764.93098402
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290510.91173372
020943,020940,010845,155527120.7400779
950205,020943,950211,188741980.52787054
020943,950205,020940,235975583.13547587
020903,950158,950156,246165731.7834412
950158,020903,07S063,
940024,960533,020894,237428272.49646494
960538,950151,960542,261436195.735607
950151,960534,960542,212257995.37320778
940023,950149,960530,410236214.0924428
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820265.15633196
960560,960559,010845,211101109.71375814
970797,950178,950180,219088339.93387863
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971468.42111045
020905,960547,950164,244743255.3320805
950164,960547,940028,333920144.85760653
940028,960547,950167,142410475.39952898
020907,960547,970795,254581306.53590262
960547,020907,121191,
950163,020907,970795,287003514.33065975
020907,950163,950166,309894194.76463693
950163,950165,950166,248148301.83752736
950165,071159,950166,
950343,960647,950345,152067270.29567894
960647,950343,950329,139037220.41592616
021001,960647,950329,112150685.6639166
960647,950342,950345,170330953.4594502
950342,960647,950328,291518838.0192996
960647,021001,950328,187102422.06478986
020999,041139,960636,109917724.63625133
950309,960633,021101,147889364.41052637
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296439.3288252
940066,031107,03P214,
970824,031107,940066,102609454.99458092
950348,950332,950331,204791315.31591693
940067,950332,950348,257032532.64988416
940067,950355,950336,108211232.6710136
950336,950355,950337,114446535.6295015
950355,950340,950337,179686257.48425582
950340,950355,950356,333059725.59711736
950261,020978,950319,141490307.2247403
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454483.06509325
950324,960643,960644,68186164.72446974
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.23246337
950361,950363,950369,176641082.45278093
950363,960652,950369,438902696.6339595
950363,950422,960652,
950359,950358,950360,101840337.6204575
950359,950361,950369,270920934.5207479
950361,950359,950360,127954327.21173109
021004,950359,950369,251933956.12970906
950359,021004,950356,298666440.5124951
950352,950359,950356,186651519.45802262
950358,950359,950352,54989184.20196998
960673,950363,950362,74775472.67270043
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035411.15305229
950445,031120,940083,63814513.44884256
031120,950445,031121,
950439,031120,950442,137104693.2039226
031119,010846,970830,121436873.62031671
010846,021046,970830,144646249.27436268
010846,950431,021046,129766200.58179478
950431,950419,950428,96175034.68327397
950419,960674,950428,148436606.02281865
960674,950419,111189,
950423,031116,950424,106771931.66160314
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187101.54917343
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812223.11716629
061148,031105,940065,
940063,950300,960629,117340242.01489568
960631,950299,960633,164004931.3664219
960631,960632,950304,27190717.133057434
020993,970812,950291,43669375.92601091
950321,970812,960638,165300121.88416287
970812,950285,960638,291934221.5809763
970812,020993,950285,93203950.72190382
970812,950321,021101,317273214.80128926
950294,970812,021101,136264749.33728972
970812,950294,950291,60236160.70314365
950299,970822,960633,103506811.33259608
970822,950294,960633,211721603.2957438
950294,970822,031128,124951066.27156346
970822,940060,031128,126560457.03186554
950260,960579,960580,122092057.0940233
960579,940055,020975,169803140.50389415
960579,950257,940055,133640827.20220913
950259,960579,020975,153846036.87784752
960580,960579,950259,113635822.61271855
960512,020869,950118,183873351.08901408
020869,950115,950113,113459459.63664813
950118,020869,950113,178690585.5707101
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672277.2884075
020884,960517,950120,169443319.2097197
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337217.61282428
950147,940022,020892,204536964.5459482
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053657.4548128
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437945.21558845
950117,020872,970785,210251419.25771868
020872,940008,970785,328976268.87285626
020872,960509,940008,515085089.01530397
960522,960523,950136,189837547.1013753
960522,950132,940014,236324248.992681
950132,960522,950136,280893937.5608481
940013,020876,970785,
020876,950117,970785,129054643.77338384
020876,020877,950117,234174025.24722305
960523,950128,950135,355332942.3061699
950128,950129,950135,449821063.28605455
950129,950128,940013,514180984.5936932
960522,950128,960523,212176916.4407821
950239,950240,960568,168400239.603009
020961,950239,960568,90208241.66821735
950239,950238,970810,110659437.17860039
950238,950239,020961,86520151.83654922
950240,970807,960566,64802634.33396093
960566,970807,950237,60311729.779039234
970807,970810,950237,116055186.02512138
970807,950239,970810,118982257.7990877
950239,970807,950240,199349873.83695138
020952,950242,950246,275634805.5029487
950240,950242,960568,170675832.04608524
950242,950240,950246,195875604.54558522
020963,020961,960568,319140101.89655805
020961,020963,950206,317510409.60903925
950242,020963,960568,241170915.10137707
020963,950242,020952,502775962.0900894
020963,020952,950220,322494316.67989534
020964,950244,020962,102906658.61796226
950244,950246,020962,156870993.941281
960752,020954,020955,159694434.01218653
020952,960752,950220,243712340.44319487
020958,960613,950264,365836227.8357185
960613,020958,020957,414850911.4886814
020956,960753,93005,108578378.68072739
020956,960592,960753,249923192.21039012
950222,020956,93005,124918861.88780107
960592,020956,020955,158859820.8231843
020956,960752,020955,196112711.26741886
960506,960508,940007,167253550.22955817
020862,960508,960506,244564672.86188883
020865,960508,020862,196995536.0858257
960508,020871,940007,219279016.53344277
020871,960508,020865,256530293.55160996
020871,960514,940007,308974472.03667206
020880,960514,940012,270808853.991779
960514,970790,940012,
970790,960516,940014,461104591.7523585
960516,020877,940014,265981690.11733136
960514,960516,970790,
960516,960514,020871,503069699.95221645
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.91666207
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475149.0152889
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433264.6451166
020866,020861,950111,243911699.7667159
020881,940010,960531,236491969.50422964
960515,020881,960531,235006733.86770275
020881,960515,950122,160136129.66280988
970787,020867,940007,262701443.5757996
960514,970787,940007,245299087.1096832
970787,960514,020880,265011352.28462988
970787,020880,960518,292168046.0165741
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891387.8227854
020891,950144,03S047,
020891,020890,950142,304926626.52271533
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642939.89930135
950134,020887,03S047,
940011,020886,020883,227840731.3435229
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825033.369051
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494334.29306173
950392,960660,950394,282082368.25600207
960660,950392,021026,196100969.2210518
960677,960766,940077,231879898.52830705
960762,950360,950354,239189945.57820666
950347,960762,950354,145554737.23223135
950344,960762,950347,170550176.7114588
970823,950344,960648,176155103.2727599
950344,950347,960648,165531303.93823114
021044,021029,960676,135247057.65324575
950417,950429,960674,107936445.51817094
950421,950417,121192,
960646,950328,960645,188186889.84414375
960646,950342,950328,192689511.4304584
950341,960646,960645,124192000.21155111
970823,960646,950341,113743155.21993035
950342,960646,970823,184392990.28167903
021030,950398,950385,220575192.60857078
950381,950398,960662,261560513.41439083
950401,950398,960663,361055654.70543504
950398,021030,960663,270701334.7535967
021019,940074,950385,199723476.9809191
950398,021019,950385,323033302.7704215
021019,950398,950381,269330737.7669979
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.67067704
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569707.03242093
960657,950403,950400,142338200.783285
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084699.94302693
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087197.4940008
950402,021023,061151,
021023,950402,960663,209229470.66112673
960679,960667,021035,233195549.10765952
960679,021048,950433,197262606.00147432
021048,960679,950434,179672741.50369048
021036,960679,021035,237864638.77313676
960679,021036,950434,358549785.28795356
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182235.48423013
970833,950472,021078,130556394.65338002
950472,960705,021078,87495488.0564427
960705,950472,021077,241073078.31859303
041137,950472,950474,102189879.97824554
950472,970833,950474,138281186.32266366
950414,960769,021038,124650535.2087112
960769,950414,960672,319558083.6976978
950414,021040,960672,163023461.5664073
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860767.3047017
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069906.93703705
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162191.9160198
041134,021056,031123,32319183.181278914
940095,021085,960715,192131516.69749945
960713,021085,940095,37993171.92415277
021085,960713,950480,80140516.83425042
950466,950478,950477,322918293.55873275
950479,950478,021076,210217990.72044882
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465255.6305325
950490,960723,950491,
021093,950490,950491,157880380.31038654
950490,021093,960722,310089134.33270764
950490,021092,940098,239976531.4066318
960723,950490,940098,
940091,960770,021065,137198147.90273517
960689,960770,940091,102881577.1741926
960770,021066,021065,147623677.2449073
960770,960689,021066,135651813.33798224
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685551.0693718
960693,950455,960772,221458643.32366815
950455,960693,950461,192921417.01872873
021074,950467,960717,171218705.55102357
021074,960774,950467,178263079.479205
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.27431902
970835,950488,970836,144887467.37713295
960718,970835,970836,118313900.6215265
970834,970835,960718,200614255.8052651
950453,960771,970831,139840430.74494353
021069,950453,970831,107266172.30313185
950453,021069,960688,138631221.5126084
950451,950453,960688,234294734.1465878
960771,950453,950451,151694612.3549144
021089,970837,960719,120898247.47687514
021089,950486,970837,89959455.41496949
960720,021089,960719,49875650.641100824
021089,960720,950489,98341463.73385797
950486,021089,950489,75024170.11547111
960709,950473,960706,136664958.5980724
950475,960709,041137,251013095.55440238
950472,960709,960706,146929088.19942507
960709,950472,041137,205513392.59498507
021079,950475,021082,135421111.43856436
021079,960709,950475,205536221.32908952
960709,021079,950473,159048914.21285164
970833,960699,960703,128616388.98900805
960699,970833,960707,108775610.74748264
960699,960701,960703,99060346.7415182
960710,960699,940089,125682496.66899009
960699,960707,940089,135771686.7819171
021070,960699,960710,163647170.61593503
960699,021070,960701,204136789.2473972
950451,021063,940087,200757496.01817492
021063,960685,940087,226828532.1996913
021063,950451,960688,210471084.6174503
960685,021063,960687,103334823.48036465
950452,021063,960688,184395368.25976866
960687,021063,950452,135119352.2825071
93059,93057,960600,88998921.14257123
93057,93059,93055,
960596,93057,93055,110911364.79266825
93035,93051,93034,
93051,93048,93062,82708155.41392855
960759,93051,960594,127524814.29768169
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020457.43465444
960597,93057,960596,32882446.74543064
960600,960597,141202,
93057,960597,960600,114688276.91991618
93053,960596,93062,340011978.12843114
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262527.263114464
92106,000841,101183,
000841,92106,93046,24834594.776314326
131194,000841,93046,
960756,93041,950226,79653643.94318095
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720134.14927489
93099,93050,93084,131606435.66633698
93050,93090,93084,167729460.94797793
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844037.24465328
93077,93081,950296,56483601.35235469
93081,93077,93078,87417428.50041209
020847,950295,950277,125323340.1590118
950295,970818,950277,150150032.2230543
950295,93090,970819,91258392.77276419
950295,020847,93090,157045726.25793213
02S043,950295,970819,
93091,93052,93093,37719723.54050579
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235251.69000967
970818,93079,950277,119904765.18079855
93079,031102,950277,285682551.8790494
031102,93079,93074,106011013.49610765
93079,970818,141209,
020981,960606,940048,73097267.84408835
960606,020981,93070,177543670.20894882
950230,95105,93035,143607953.18461215
93065,93029,93063,165513053.21332103
93065,93066,93029,120903687.08170667
960607,93065,93064,98436018.04678878
960754,93065,93063,138217308.86429042
020957,960610,950272,172777249.1520322
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615170.63316894
020983,960570,950266,271994234.87025326
950247,020983,950267,139782554.0963262
020983,020984,950267,132027461.09965718
940047,031127,960615,158840922.98890838
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.68308361
960609,940046,00R015,
940046,960609,950270,51689431.12724041
960616,950278,93084,127946461.45925234
020987,950263,960612,176724530.37431386
020987,940047,960615,141106280.09059435
950275,020987,960615,137026077.89309964
950263,020987,950275,362922367.94830865
020987,960612,00R019,
93069,031102,93073,202125202.58236077
93069,950263,031102,
93071,93069,93073,91756185.34810999
93069,020981,940048,102905624.80668417
020981,93069,93071,80808556.46361512
950271,020985,950268,104806146.43221064
960610,020985,950272,97852451.71748894
020985,960612,950272,210115555.22866777
020985,950271,960612,135453472.7871506
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002880.91529632
960578,020969,940054,243705812.1267039
020969,960578,950251,316465246.07294726
020969,950251,960573,245539935.47942665
020972,020971,940053,115704772.28703359
020971,020972,960576,152104945.08565924
960575,020972,940053,152759758.16130438
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533449.3562661
950248,020969,960573,112111775.77436979
020969,950248,960577,249283848.48571903
020976,950258,950285,273758532.9196831
950298,970822,950299,85697935.88817304
970822,950298,940060,141359022.21841434
020994,950292,960629,104336529.10373797
950292,950298,960629,110615013.86387843
960572,020967,940052,98568363.53683883
960572,950250,020967,187027813.26461634
020967,041138,00R015,
950250,041138,020967,224696418.18068102
041138,960611,00R015,
93023,93016,93026,170918225.7430893
93036,93023,93026,375566945.3133118
93018,93023,950225,92468985.83059317
950225,93023,93030,152987847.83725867
93023,93036,93030,361145796.88385206
93016,93023,93012,166362223.95829126
93023,93018,93012,112360605.85350963
93036,93045,93030,153327629.28645435
93045,93037,93030,149029121.74356562
020959,93045,93039,70112009.23127891
93045,93036,93039,104116179.56466804
93045,020959,93044,59940797.88003452
93037,93045,93044,188316947.92627394
950224,93008,93013,83743384.92763011
93008,950224,93012,112310068.24270459
960584,93020,93010,280507982.3574507
960584,93014,93020,178758311.5651738
940042,950216,93004,176310851.18847772
020947,950216,940042,176718288.58547008
960559,960561,010845,198880346.3578542
960561,950209,020948,309475547.09988093
960567,020964,020962,180302267.42197314
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646789.74215993
970797,950179,950178,214548816.4477962
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425775.12065792
93009,93004,93010,281007850.4752288
93009,93015,93021,215875469.94714332
93015,93009,93010,214016854.81572586
960561,020942,010845,98180271.4864528
020942,960561,020948,178589964.90779027
020924,950181,020922,295053949.69334066
091174,950181,950155,
940024,020896,960533,235714944.279353
020896,940024,950152,166107233.5089932
960533,020896,950158,
950150,020895,020894,259013079.19216344
020895,940024,020894,232438788.78087932
950155,960541,960538,187044591.2980491
020897,940023,020898,
960534,020897,960542,241254775.11290786
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812356.73470807
960540,950155,960538,90707469.88164458
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692073.46877083
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480350.0348011
950204,950236,950206,214112555.7754451
950236,950197,960564,
940049,950231,960564,271375671.5364716
950197,940049,960564,217199786.0796132
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210109.96448015
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853112.55577177
960556,020917,020931,399848718.8180608
960556,940035,950178,222438879.00179031
020917,960556,950178,611881904.1809286
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994430.4717477
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902222.102345
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962309.2219241
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191861.5009661
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512443.03105089
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309278.71103606
960543,020904,970798,168577012.78975505
950165,960543,970798,335271378.0376577
950311,020999,960636,95124919.27586912
020999,950311,041129,98421323.40507531
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658710.00622223
020999,031106,041139,100627806.26327424
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095001.5151153
940062,950321,950320,171696671.16902164
071156,950315,950367,
950315,031107,950367,81401636.85766591
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923057.49303925
950353,950355,940067,63092708.25024303
950353,950348,950351,117065615.7283498
950353,950351,950356,84728847.74144621
950355,950353,950356,77779273.58701605
960642,950332,021003,75730046.59838307
950332,960642,950331,191502381.07116836
021002,960642,960641,178533863.55992982
960642,021002,950331,171227472.19503286
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160002.01635896
960643,950333,960644,54609386.84578244
950332,950333,021003,71017842.41013226
960644,950333,950335,110565660.6331527
950333,940067,950335,191143129.0721317
950333,950332,940067,151133614.2682268
021013,031112,960653,66218540.46007117
031112,021013,950374,85075436.1010004
950374,021013,041130,48321806.960556194
141203,021013,960653,
021013,970826,041130,86434680.60540392
021013,141203,970826,
960673,970827,950416,131618699.13008331
950416,970827,021041,139650516.16849414
970827,950415,021041,87089304.18967487
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937631.69617128
021051,010846,031119,127033141.20457473
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396763.13150473
031116,950420,950424,132653092.25275905
950420,031116,021041,76166361.5752824
950415,950420,021041,98029616.83868909
950418,950420,950415,147117649.02949625
031121,950444,950442,12465524.929263456
021053,950444,031121,46254951.60734519
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485114.15001723
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041124.46413112
950444,950440,071152,
950441,021055,031122,31147583.977037773
950440,021055,950441,148525856.2020703
021055,950440,021053,62494088.94253861
93102,93103,93099,84725886.64387652
93050,93103,041136,74995155.42764021
93103,93050,93099,74348621.73437865
020996,950305,950303,91169819.93260768
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263428.15470457
960526,960528,940018,201812706.10824338
960528,950146,960529,71424509.27702396
950147,960528,960529,75486588.97892243
960528,960526,960525,248507215.60202283
950140,960528,960525,782217020.6184825
950146,960528,950140,202326348.9405895
020877,960520,940014,171337256.48587358
960520,960522,940014,150812678.48391363
020876,960520,020877,207964633.76079854
960520,950128,960522,236565244.01393238
950128,960520,020876,277430309.3872035
020882,020876,940013,102221925.02795623
950128,020882,940013,116742353.05649772
020882,950128,020876,148307066.8105109
960752,940044,020954,124704146.26393624
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650873.48336008
960592,950223,960753,240795812.71987116
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249223.43219277
020957,960593,940045,108203824.16681217
020958,960593,020957,218554556.6769985
960593,950223,960592,195271771.6372141
950223,960593,020958,163560390.05005106
022005,020872,020877,294087435.9880596
960516,022005,020877,307829065.6856505
020872,022005,960509,214276625.70186803
022005,960516,020871,430059975.4584558
022005,020865,960509,247438101.37006494
022005,020871,020865,312317851.7369684
950121,960511,020866,339069930.244964
960511,020861,020866,203450082.51065424
970789,020887,960521,258243603.07509252
020879,970789,960521,268004676.00075537
970789,020879,960518,151223489.42474425
020887,970789,020885,368885886.43875355
020880,970789,960518,166585260.20651537
970789,020880,020885,400415249.2537441
950138,970793,940015,286110894.7335312
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084737.49265626
970791,940011,960521,305207385.03989184
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444962.9274011
970788,020886,950112,266107653.5718047
970788,950124,960513,327124632.6172699
970788,950121,020883,224377714.66405916
960655,950380,950390,113456171.73283002
041135,950389,021016,195723394.58306655
950389,041135,021026,118855848.45092739
950392,950389,021026,152657863.91059372
021029,021028,960766,171864428.23521748
960766,021028,950394,179117873.35039842
021028,950392,950394,248170341.312807
021029,950397,960676,149994667.30160013
950397,021029,960766,156502757.18882805
960677,950397,960766,22668573.27748314
960674,950427,950428,183691904.16631237
950428,950427,940077,
950427,960677,940077,269083975.8439125
950429,950427,960674,147644853.81577203
950346,970823,950390,216716337.4609772
950346,950344,970823,173244346.24445495
950357,021006,950425,238603814.52431303
021006,950357,940071,97916134.86990763
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266766.918906204
950360,950357,950362,389485383.1772802
960762,950357,950360,463114330.8781449
960762,950350,940071,64402008.13275047
950344,950350,960762,121273353.79305337
950346,950350,950344,161950676.24710307
950350,021006,940071,100161351.77930611
950350,950346,021006,184186892.75298208
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611010.63491574
021045,950397,960677,38132538.113186166
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837392.25817384
021045,950427,950429,166865893.92699412
950398,960664,960662,286800701.89440835
960662,960664,950394,275483263.02481145
021032,960664,950401,195686094.2310063
960664,950398,950401,309863108.5923534
950394,960664,940077,333766247.10779846
960664,021032,940077,156263309.5103248
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983223.03842983
021052,021047,041132,192426720.29709604
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569070.76558462
940088,950473,970828,355210566.16275895
960706,940088,021077,126034259.59582528
940088,950470,021077,149324394.3393975
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613584.90563723
021054,960684,960683,126279755.95672223
950443,021054,960683,125734016.52086724
021052,021054,950443,170508441.01200736
021054,041132,031123,102008981.88169776
960684,021054,031123,141181266.93371624
021085,021086,960715,107709761.2881444
021086,021085,950479,158806151.47843513
021086,950481,960715,157194769.65397802
021086,950479,950481,238402247.99383324
950478,021083,950477,190425771.90961483
021083,960711,950477,141491294.6399802
950463,021068,960774,161793152.47824505
950463,960693,021068,169497185.50337416
021074,950463,960774,112289231.0645374
970834,960775,960717,291238769.7756597
960775,021074,960717,127725969.2479178
960773,960775,950468,219550351.1444284
960775,970834,950468,289153322.2228875
950476,940090,021082,238146542.65684694
940090,021079,021082,268028890.49514177
940090,950476,021080,178692061.60159138
950473,940090,021080,270439133.2301724
021079,940090,950473,139101245.5542251
960596,960595,93062,321871174.3727153
960595,93051,93062,71937670.75105354
960595,960596,93055,105362472.21588632
960595,93055,960594,28548984.348480355
93051,960595,960594,15157308.489226226
95105,93042,92106,59037701.41810802
92106,93042,970813,92948841.62789339
93042,93068,970813,77622430.68773426
93042,950230,93068,52792729.576746404
950230,93042,95105,54231468.08554001
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312105.04130815
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.66595787
990838,990840,091178,
950296,990840,990838,465664361.6303342
93081,990840,950296,108339342.58787377
990840,93081,02P115,
93091,93092,970820,45230040.554929376
960623,93092,93091,31501587.177188538
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993297.295031384
93094,93095,091178,
93094,960624,93095,11312534.97535586
970820,970817,141209,
000842,970817,970820,63113694.935535476
970817,93079,141209,
93079,970817,93074,59136414.718277246
970817,93078,93074,99708559.96289445
970817,000842,93078,97953432.28877127
960621,93043,970813,33823315.82744121
93043,960621,93038,37957700.36415113
93068,960621,970813,64615050.46583339
960621,93068,93038,81365721.88278838
93066,950229,93035,53379838.82472859
950229,950230,93035,37330025.36821854
950221,960591,950265,119200626.26001815
03S046,950221,950268,
950268,950221,950267,364805286.89430195
950221,950265,950267,354050830.5015337
960591,020982,950265,215047921.02425706
950265,020982,020964,278553209.86929786
020982,950244,020964,163972486.15441108
950244,020982,950246,237571403.13503268
020982,960591,020954,310442265.3323021
020982,940044,950246,354216777.26719564
940044,020982,020954,193834430.59222162
