st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.4419886
950483,960716,02P211,
950484,960716,950483,152624063.66375843
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160884.27964
021067,950460,970832,201006015.02045068
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.5498396
960690,940091,950458,
950450,021062,021065,122080363.68115267
021066,950450,021065,189563500.66855556
950450,021066,950454,229882517.1663721
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.98661035
960696,960773,950464,228697159.32106718
960773,940093,950464,415646000.44374365
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510945.7151258
940097,021091,021092,105273258.44795261
021090,950484,950482,214420968.84041458
960716,940099,960724,
940099,960716,950484,146501051.73621055
021090,940099,950484,308492148.8368139
940099,021090,942004,258757481.19480374
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088780.8654423
960727,960723,960725,416093327.2700233
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240164.3256887
960701,950465,081169,233688162.64549467
960700,960710,960688,317346210.4542192
021076,021073,950469,144147670.0236415
021073,021075,950469,133617704.8850141
021073,960702,021075,169986069.52809888
021073,021076,081169,318035347.40333027
960702,021073,081169,197320079.67643327
950465,021071,081169,167924281.31377795
021071,960702,081169,156384142.1172738
960702,021071,940093,110393320.08959834
940093,021071,950464,289512177.3726875
021071,950465,950464,157392138.42400187
960718,970837,950485,195031471.71162292
950489,021090,950482,156448330.06090233
021090,950489,942004,152240093.09484696
950470,960705,021077,138005740.30465475
950470,950412,950413,497897112.18467164
960705,950470,950413,518868137.4713504
950471,021064,940089,218674429.9156534
021064,950471,960686,126076249.7650217
021064,950452,940089,186694374.99141917
950471,960707,021078,170894423.9198111
960707,950471,940089,193910489.6092371
960670,960669,950408,166375147.8932172
960670,021039,960669,129192102.78731261
960670,940079,021039,168497672.53870457
021060,940079,950408,282210260.87741226
940079,960670,950408,204087266.85101768
960687,021064,960686,125336151.19237025
021064,960687,950452,152738103.8943216
950476,02P122,021080,
950466,960701,081169,110972814.18908831
93047,02P206,950227,
93039,93047,950227,111462261.60241404
93047,93039,02P206,
93044,020959,950227,77974815.9110633
020959,93039,950227,89035450.88453825
93020,93025,93027,123874026.01485421
93024,93020,93027,124168969.73917966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.4840932
03S045,93089,970819,34811379.65067724
93096,93089,03S045,52680293.18169718
93052,93096,93095,49904538.86613431
960624,93052,93095,65697825.13083138
93052,960624,93093,11453611.741672857
93052,93089,93096,44480706.85708783
93097,93096,03S045,56970908.75231638
93096,93097,93098,67383735.76460697
93097,04S048,93098,21385202.50159557
93090,020847,93084,171493024.05335516
02P114,950296,990838,
93063,93029,960758,93918923.6034162
93046,92106,970813,41349234.346244365
960607,93064,93070,122666257.84156063
940052,020967,950245,160349078.04979345
93019,93028,950228,139940922.88097167
93028,93019,960758,102773729.0858787
93029,93028,960758,88563867.72469033
081171,93019,950228,70691648.65774393
93011,081171,93013,168092353.187832
93019,081171,93011,174427551.3495545
93026,081171,950228,27252082.635395598
93016,081171,93026,167500289.87642574
950224,93016,93012,117755333.30230032
081171,950224,93013,131058761.65269832
950224,081171,93016,99591931.90546824
93025,950225,93030,144038884.0246702
93033,93024,93027,82050686.48885903
93024,93033,950226,152250357.18253708
93033,960756,950226,111031283.81876579
93025,93033,93027,70832699.79967879
960756,93033,93025,155481264.73743162
970810,970806,950237,112989294.84020656
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.10053965
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.99150187
950241,950243,960569,169161242.67401582
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400139.2013482
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498870.76113763
020893,950150,02P204,
950149,020893,970794,311472577.59434295
960529,020893,02P204,
020893,950146,970794,326946049.70298135
950146,020893,960529,280366851.82945865
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.5085329
950329,950343,950331,180196021.91763622
950348,950343,950349,120717052.15049176
950343,950348,950331,162875954.22744393
021002,950329,950331,156691424.7856811
950336,960761,950335,99221077.37621109
960761,950336,950337,87603629.71694304
061149,041139,950314,41069072.33277621
041139,061149,960636,108947254.60075542
950367,970824,021009,146564428.75557205
970824,021008,021009,195857002.68871117
970824,940066,960637,165532822.3928819
021008,970824,960637,384637410.4863722
950316,071156,021000,42923312.941519305
071156,950367,021000,89748126.86102977
950261,950319,950318,132769995.11709927
940056,950261,950318,118008956.12681015
960580,950261,940056,250583637.98776367
950261,960580,950259,180962029.47382388
940067,950336,950335,144608965.63982302
950319,081170,950322,118808435.13701615
960760,960644,950335,46639768.33604706
950320,950321,960638,138833536.15680313
950324,960760,950334,101345859.28942718
950326,950324,950334,160239976.35866252
950324,960644,960760,46718858.93947596
950322,950324,960639,161009194.8593666
950324,950326,960639,158196087.1690202
950338,950365,960761,77531446.13579427
950338,960761,950337,103442089.49767657
950339,950338,950337,50323005.12087809
950365,950338,950366,71503847.37578908
950338,950339,950366,39985904.44471463
031113,940070,02P208,
970826,940070,031113,65780226.4833229
950371,021011,051146,111795943.74685815
950371,031110,021011,91443092.47250783
031109,950371,051146,87199318.53620797
950372,950371,031109,158792992.68535125
950374,031110,121193,67252254.6237401
950374,041130,021011,73943847.24664864
031110,950374,021011,103272931.80562791
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.4216955
950340,960650,950337,157757502.74342287
960650,950340,950368,128997568.46299465
021004,950340,950356,284553345.1562343
950361,950360,950362,108831559.0010217
950358,950352,950354,112744183.67794178
950360,950358,950354,185191747.2882588
950423,950424,031122,
950431,950428,021046,144787294.33061883
950424,950441,031122,74650036.0177746
960675,950441,950424,113276627.90687913
950305,950307,950306,187791743.3378596
020997,950305,950306,155941009.02109852
950305,020997,950303,147515752.43646774
061148,940065,950304,226212411.60823947
061149,061148,960636,87950775.5193317
940065,020998,950304,135814681.7354271
020998,940065,031104,147813956.7298673
950307,020998,031104,100499401.44872567
950305,020998,950307,156036958.94867274
960633,950294,021101,143078031.61418727
950291,950294,031128,137114788.85946172
950300,020994,960629,146448251.1513608
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.2859771
950347,960649,950345,145947959.9901957
960649,950347,950354,162980908.33012855
940057,950327,960640,161813953.42418146
021002,940057,950329,215133525.15506142
950327,940057,960641,165576577.16782826
940057,021002,960641,162200735.3216214
05S051,950125,960531,76347204.0004299
950125,05S051,020878,148117662.62427312
950116,950125,020878,252043142.1898318
960512,020878,940009,202750868.53926948
960512,950118,020878,204587742.24059105
960519,960512,940009,212693647.53861573
020884,950120,950126,321176723.5556299
020884,950130,950129,303671667.6770017
020884,950129,940013,254350970.0631581
950137,950130,960525,137286552.02170435
950130,950137,950129,254627905.51510945
061150,950137,960525,55045820.03861812
950129,950137,950135,234510973.9530225
950137,061150,950135,107570275.87525052
950131,950127,950126,141289456.76772594
950127,950131,950130,311478372.1656227
950127,020884,950126,106298090.71643762
020884,950127,950130,247021344.9464713
020890,950133,950141,298287037.8680495
950133,970790,950141,
970790,950133,940012,342066656.22573984
950133,020885,940012,193092434.97603858
020885,950133,020890,260284031.1594333
970790,950132,950141,
950132,950136,950141,361569649.8530537
950132,970790,940014,377520494.3204536
950136,960523,950139,223030182.80888453
950139,960523,950135,316075134.21794903
950246,950240,020962,263286189.28954205
950265,950247,950267,220187444.55796003
950247,950265,960569,238828911.35404772
950265,020964,960569,318519310.1248659
020955,020954,940045,262191653.95782962
960753,960754,960755,146566021.06566113
960753,93011,93005,144025019.64354742
960753,960755,93011,160224737.78630677
960592,020955,940045,155143306.4469405
020979,960613,950272,151048627.42620715
960613,020957,950272,231692203.25088388
960506,960510,020858,314147446.7298653
020857,960506,020858,188822123.60959247
020885,020880,940012,176138886.00932205
020862,020857,950110,190294010.7170208
020862,960506,020857,406387959.04549843
020865,950110,960509,326515085.17084295
020865,020862,950110,116680515.28730541
03S047,960532,940015,265084673.07992938
940019,960532,03S047,281594368.55017316
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517306.19756386
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683135.7751927
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021128.21373636
960515,950125,950116,311104665.07270473
950122,960515,940005,296469396.80968094
960515,020870,940005,269104094.8779013
960515,950116,020870,134496153.91130492
020863,020866,950111,233938667.65533358
960504,020863,950111,275518497.31888086
960510,020863,960504,431005971.4424475
020867,091177,960510,238205449.84115657
960506,020867,960510,247795261.3261891
020867,960506,940007,421528409.1356593
950121,020874,131199,
020874,950121,020866,648696078.4730479
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.37641665
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946390.08378905
940011,950121,131199,
960674,111189,121192,138766432.71086246
960766,950394,940077,293299776.3827821
950417,960674,121192,147373563.0798251
950342,960648,950345,172161078.47836298
950342,970823,960648,169394267.70627114
950328,021001,960640,170858731.23001853
021001,940057,960640,229816673.73627195
940057,021001,950329,143544527.22891477
021026,041135,021015,215065837.84988815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.0083646
960660,960662,950394,336302991.81462896
960660,021026,950379,175142489.05014226
960662,960660,950379,260578541.84645727
940077,021032,960767,170936604.16310504
021015,111187,950379,106662600.94658183
960656,111187,021015,174130202.71361592
111187,950381,950379,150268951.72129717
940074,960656,021018,112372617.95625643
940074,021018,021020,131060847.85891443
950385,940074,021020,147853456.57080686
940078,021035,061151,149860362.24567997
021024,071164,950399,131390389.33384113
071164,960658,960665,264884905.38583657
071164,021024,960658,266590575.88762817
071157,071164,960665,141773798.7456598
021036,960666,960672,232276004.71441796
940078,021036,021035,196453211.1702872
021036,940078,960666,148265382.86848578
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.55537543
960667,960768,021035,131093519.76578796
950433,021048,950435,153538823.6085839
021048,950434,950436,158730118.94804716
021048,041134,950435,134746785.68908292
041134,021048,950436,261903888.09913513
041137,950474,021081,112153730.90063713
021082,950475,021081,121083408.86945845
950475,041137,021081,162714180.47308055
021038,960769,960665,165244458.90100846
960769,071157,960665,136034777.42953926
960666,960769,960672,389515292.8840569
071157,960769,960666,205638336.08788446
021040,940086,960672,514103380.02039814
940086,021040,970828,
960659,950410,960658,196942524.50987417
960658,950410,960665,350036586.857249
950410,021038,960665,264860058.71349877
950410,960659,021037,230194104.76521328
950387,021021,950386,186534164.63267332
950387,021023,960663,145780404.05525693
021030,950387,960663,201682731.16308108
021021,950387,021020,271530793.60254776
950387,021030,021020,252404964.27857792
960657,950400,021023,232075570.83344603
021022,960657,950386,141753435.49655533
950399,960657,021022,187564883.04077506
960657,950387,950386,358688112.4836957
950387,960657,021023,194827253.650351
041132,950433,950435,121453291.66887827
041134,041132,950435,99160526.0119793
041132,041134,031123,90103915.99833108
950443,950445,031119,95850120.81019984
031119,950445,940083,106652235.95377874
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.95327167
031125,031126,940085,92580871.14942941
031126,031125,021058,165509793.63262033
960684,940084,960683,35552805.500411734
031124,051142,021058,81574878.5915389
031124,051141,950447,87266224.2506601
051141,031124,021058,73714427.91155344
021050,031124,950447,103316267.65296564
051142,031124,021050,156509740.39762494
950437,041133,021059,87758712.44159083
051142,950437,021059,134408400.03014162
950437,051142,021050,91622784.44247645
950437,960681,041133,73799418.2751666
960681,950437,021050,91821796.85407434
021049,081165,021050,160651497.1619106
081165,960681,021050,83621806.82339321
081165,021049,950436,106292309.99079826
081165,950436,031117,122958098.14986551
970829,081165,031117,113791446.33591188
960681,081165,970829,103300944.11641319
950481,021087,950482,93691284.85278675
021087,950481,960714,141430896.2807867
021087,950489,950482,162882614.0018371
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.7650233
950477,960711,021081,301884825.0071209
960711,021082,021081,311445765.8791504
960711,950476,021082,271969236.7691662
960711,940094,950476,209226057.92992958
950480,960713,021088,35670982.54683569
960713,940095,021088,20273254.614350148
950481,950479,021076,317978237.9627544
950489,960722,942004,165444897.05541685
950492,950493,960726,181152404.24131924
950491,950493,950492,
950493,960728,960726,197357329.22190538
950493,950491,960727,
960728,950493,960727,172042025.0589155
021067,960689,960690,186529970.98630428
960689,940091,960690,329321865.42591345
960689,021067,960772,131598920.19745971
960771,950450,950454,243741851.6561584
970831,960771,950454,233848855.18211293
960771,950451,021062,251195183.44112673
950450,960771,021062,191838261.94907722
021066,950455,950454,171739804.07562682
950455,950461,950454,367580159.66497236
950455,960689,960772,174712275.7232628
960689,950455,021066,155733834.90724358
950467,960774,02P210,
021091,950488,960777,298827744.9762566
940096,970834,960717,168742920.72676057
970834,950485,950468,280439095.4790189
970834,960718,950485,218534299.05904773
960721,940097,021092,132888002.39250885
960722,960721,021092,85780516.01758415
021093,940099,942004,211535400.86964557
960722,021093,942004,176591206.84667063
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.9342493
021069,960700,960688,195580118.8791567
950465,021069,950464,177712382.5203278
960700,021069,950465,107043636.72152628
960694,970831,950461,154011022.8657562
960694,960696,950464,89315323.79254003
970831,960694,950464,240362420.72639722
960700,021070,960710,128610287.25938827
960701,021070,950465,168720412.8950724
021070,960700,950465,107490665.12058629
970837,960776,960719,177785563.24545956
960776,960721,960719,72854031.03239633
960721,960776,940097,153435036.50971472
940097,960776,021091,113429869.56369291
960776,960718,970836,56528862.843597315
960776,970837,960718,182979948.1363738
950488,960776,970836,107893436.13707475
960776,950488,021091,254908154.53511277
960720,960722,950489,62992565.843962915
960721,960720,960719,23892073.3991209
960720,960721,960722,33950727.196159914
970837,950486,950485,196394839.71777967
950486,021087,960714,206683644.8864466
021087,950486,950489,280484572.7437278
950485,950486,950469,370081744.40529
950486,960714,950469,169471412.1750849
970828,950473,021080,548593347.3853768
960707,970833,021078,175791733.76074064
