st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.1101833
950483,960716,02P211,
950484,960716,950483,152624020.28423598
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.4699217
021067,950460,970832,201006042.25335535
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.5501306
960690,940091,950458,
950450,021062,021065,122080463.1526138
021066,950450,021065,189563545.84851837
950450,021066,950454,229882470.97886482
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.8451272
960696,960773,950464,228697135.53346366
960773,940093,950464,415646034.98104423
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.12331486
940097,021091,021092,105273251.9994644
021090,950484,950482,214420970.25511733
960716,940099,960724,
940099,960716,950484,146500999.08651212
021090,940099,950484,308492110.6403003
940099,021090,942004,258757632.25626183
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.1397626
960727,960723,960725,416093419.2093724
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.20726466
960701,950465,081169,233688141.55819023
960700,960710,960688,317346224.14984524
021076,021073,950469,144147719.6634236
021073,021075,950469,133617733.69134824
021073,960702,021075,169986091.22573483
021073,021076,081169,318035392.69252247
960702,021073,081169,197320071.53125238
950465,021071,081169,167924262.22265172
021071,960702,081169,156384155.9818854
960702,021071,940093,110393305.45900717
940093,021071,950464,289512146.95954067
021071,950465,950464,157392123.38099352
960718,970837,950485,195031448.5195159
950489,021090,950482,156448305.03717253
021090,950489,942004,152240084.5073423
950470,960705,021077,138005674.4233707
950470,950412,950413,497897120.2737858
960705,950470,950413,518868127.87440646
950471,021064,940089,218674348.55309153
021064,950471,960686,126076219.04201442
021064,950452,940089,186694385.82010463
950471,960707,021078,170894383.28873673
960707,950471,940089,193910500.5957748
960670,960669,950408,166375156.6270987
960670,021039,960669,129192160.50825016
960670,940079,021039,168497702.82663277
021060,940079,950408,282210292.78395146
940079,960670,950408,204087254.75378895
960687,021064,960686,125336191.9749029
021064,960687,950452,152738144.49676946
950476,02P122,021080,
950466,960701,081169,110972831.4271177
93047,02P206,950227,
93039,93047,950227,111462235.6909892
93047,93039,02P206,
93044,020959,950227,77974830.39738494
020959,93039,950227,89035452.2692969
93020,93025,93027,123874023.2645643
93024,93020,93027,124168961.79507844
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746508.37734716
03S045,93089,970819,34811362.995112024
93096,93089,03S045,52680283.83610952
93052,93096,93095,49904509.78142007
960624,93052,93095,65697826.27485073
93052,960624,93093,11453613.736480577
93052,93089,93096,44480698.863393515
93097,93096,03S045,56970879.73606551
93096,93097,93098,67383735.9039139
93097,04S048,93098,21385187.90447231
93090,020847,93084,171493068.9207232
02P114,950296,990838,
93063,93029,960758,93918920.79857312
93046,92106,970813,41349242.9032736
960607,93064,93070,122666332.88387382
940052,020967,950245,160348991.2887385
93019,93028,950228,139940949.7651518
93028,93019,960758,102773734.77602096
93029,93028,960758,88563865.67036602
081171,93019,950228,70691654.41480583
93011,081171,93013,168092270.03701907
93019,081171,93011,174427572.92377654
93026,081171,950228,27252082.855106715
93016,081171,93026,167500205.7886049
950224,93016,93012,117755369.98379508
081171,950224,93013,131058799.25649884
950224,081171,93016,99591925.2027335
93025,950225,93030,144038904.01280022
93033,93024,93027,82050664.14464617
93024,93033,950226,152250420.199552
93033,960756,950226,111031295.07098198
93025,93033,93027,70832679.93447855
960756,93033,93025,155481233.67395362
970810,970806,950237,112989274.68014729
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.02217571
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167822.51899922
950241,950243,960569,169161198.50333598
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400296.7946294
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498918.49399063
020893,950150,02P204,
950149,020893,970794,311472595.48319924
960529,020893,02P204,
020893,950146,970794,326946032.2812247
950146,020893,960529,280366821.1722433
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.4526224
950329,950343,950331,180196059.18331802
950348,950343,950349,120717056.36585258
950343,950348,950331,162875975.72365794
021002,950329,950331,156691417.64643764
950336,960761,950335,99221040.90774903
960761,950336,950337,87603627.47033513
061149,041139,950314,41069071.59092614
041139,061149,960636,108947225.54940103
950367,970824,021009,146564538.4476136
970824,021008,021009,195857175.7066066
970824,940066,960637,165532827.23272446
021008,970824,960637,384637408.07801247
950316,071156,021000,42923322.0261509
071156,950367,021000,89748152.05146153
950261,950319,950318,132770043.83896631
940056,950261,950318,118008997.41481966
960580,950261,940056,250583624.41895372
950261,960580,950259,180962151.67682308
940067,950336,950335,144608989.66709292
950319,081170,950322,118808350.92826855
960760,960644,950335,46639748.82083404
950320,950321,960638,138833525.56149453
950324,960760,950334,101345837.80358125
950326,950324,950334,160239916.95486936
950324,960644,960760,46718825.7994071
950322,950324,960639,161009276.10514018
950324,950326,960639,158196081.36638075
950338,950365,960761,77531481.10436045
950338,960761,950337,103442127.226049
950339,950338,950337,50322999.49490565
950365,950338,950366,71503853.70252046
950338,950339,950366,39985910.67541043
031113,940070,02P208,
970826,940070,031113,65780233.477911346
950371,021011,051146,111795918.02951328
950371,031110,021011,91443033.11303267
031109,950371,051146,87199318.56901658
950372,950371,031109,158793049.89072493
950374,031110,121193,67252285.94075674
950374,041130,021011,73943863.96634458
031110,950374,021011,103272911.21231836
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.14388889
950340,960650,950337,157757460.73770985
960650,950340,950368,128997527.61110806
021004,950340,950356,284553355.077608
950361,950360,950362,108831626.20556791
950358,950352,950354,112744191.99217886
950360,950358,950354,185191717.3767177
950423,950424,031122,
950431,950428,021046,144787319.72966257
950424,950441,031122,74650011.99356526
960675,950441,950424,113276607.16471073
950305,950307,950306,187791707.2580438
020997,950305,950306,155941026.1052905
950305,020997,950303,147515786.13731006
061148,940065,950304,226212400.76662728
061149,061148,960636,87950769.29530199
940065,020998,950304,135814704.24490556
020998,940065,031104,147814006.82246453
950307,020998,031104,100499408.00282606
950305,020998,950307,156036977.70627075
960633,950294,021101,143078104.8533121
950291,950294,031128,137114742.37820157
950300,020994,960629,146448262.7889508
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.01418468
950347,960649,950345,145947976.27567777
960649,950347,950354,162980966.0490604
940057,950327,960640,161813979.9668077
021002,940057,950329,215133523.67160252
950327,940057,960641,165576522.3951721
940057,021002,960641,162200690.58127648
05S051,950125,960531,76347301.52188246
950125,05S051,020878,148117770.8913888
950116,950125,020878,252043139.44421628
960512,020878,940009,202750866.6702829
960512,950118,020878,204587754.559896
960519,960512,940009,212693629.00249022
020884,950120,950126,321176741.9531441
020884,950130,950129,303671789.02600014
020884,950129,940013,254350983.6987827
950137,950130,960525,137286517.70093578
950130,950137,950129,254627802.08571473
061150,950137,960525,55045867.460698254
950129,950137,950135,234510988.59164497
950137,061150,950135,107570407.4203138
950131,950127,950126,141289434.75736773
950127,950131,950130,311478412.57114035
950127,020884,950126,106298075.88220459
020884,950127,950130,247021428.39685905
020890,950133,950141,298287079.7548319
950133,970790,950141,
970790,950133,940012,342066698.7314615
950133,020885,940012,193092453.59560645
020885,950133,020890,260284067.97745335
970790,950132,950141,
950132,950136,950141,361569672.27370214
950132,970790,940014,377520484.1646623
950136,960523,950139,223030145.23269498
950139,960523,950135,316075066.86791587
950246,950240,020962,263286147.6254087
950265,950247,950267,220187531.07416004
950247,950265,960569,238829067.72764117
950265,020964,960569,318519374.5695035
020955,020954,940045,262191534.8988118
960753,960754,960755,146566016.66805622
960753,93011,93005,144025012.50894484
960753,960755,93011,160224733.6014881
960592,020955,940045,155143179.10958892
020979,960613,950272,151048605.92259145
960613,020957,950272,231692181.68085915
960506,960510,020858,314147480.9073015
020857,960506,020858,188822135.95158947
020885,020880,940012,176138892.8835136
020862,020857,950110,190294026.4602081
020862,960506,020857,406387974.416331
020865,950110,960509,326515095.06787944
020865,020862,950110,116680532.25632423
03S047,960532,940015,265084498.7937087
940019,960532,03S047,281594369.8916325
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517426.06255117
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683056.2864274
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.3001833
960515,950125,950116,311104655.9005045
950122,960515,940005,296469430.1149458
960515,020870,940005,269104093.9395781
960515,950116,020870,134496168.19967994
020863,020866,950111,233938642.5467792
960504,020863,950111,275518461.765712
960510,020863,960504,431005938.38312215
020867,091177,960510,238205456.9231427
960506,020867,960510,247795253.9582863
020867,960506,940007,421528384.53775805
950121,020874,131199,
020874,950121,020866,648696108.1654587
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.9377744
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946408.54578266
940011,950121,131199,
960674,111189,121192,138766545.21758968
960766,950394,940077,293299816.5560005
950417,960674,121192,147373634.3548936
950342,960648,950345,172161085.81406507
950342,970823,960648,169394259.41470045
950328,021001,960640,170858696.0039662
021001,940057,960640,229816707.59474397
940057,021001,950329,143544521.48219708
021026,041135,021015,215065879.90940195
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.6485348
960660,960662,950394,336302975.2788042
960660,021026,950379,175142467.31082982
960662,960660,950379,260578577.5476764
940077,021032,960767,170936654.25683993
021015,111187,950379,106662611.31621616
960656,111187,021015,174130168.35415167
111187,950381,950379,150268981.91404334
940074,960656,021018,112372614.59730443
940074,021018,021020,131060854.15124936
950385,940074,021020,147853461.86392045
940078,021035,061151,149860379.6883684
021024,071164,950399,131390348.53198168
071164,960658,960665,264884931.70819864
071164,021024,960658,266590581.73603633
071157,071164,960665,141773795.6312127
021036,960666,960672,232275973.60397893
940078,021036,021035,196453231.7430807
021036,940078,960666,148265361.8085278
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.26938546
960667,960768,021035,131093548.63560842
950433,021048,950435,153538852.59741226
021048,950434,950436,158730059.9089087
021048,041134,950435,134746662.10906357
041134,021048,950436,261903795.95181358
041137,950474,021081,112153718.55775881
021082,950475,021081,121083438.07856822
950475,041137,021081,162714184.0032835
021038,960769,960665,165244450.35625482
960769,071157,960665,136034761.81943274
960666,960769,960672,389515317.22787863
071157,960769,960666,205638354.68971393
021040,940086,960672,514103406.17750955
940086,021040,970828,
960659,950410,960658,196942508.79376626
960658,950410,960665,350036634.55251217
950410,021038,960665,264860126.58057874
950410,960659,021037,230194110.42685646
950387,021021,950386,186534187.92000854
950387,021023,960663,145780404.52653193
021030,950387,960663,201682736.27180997
021021,950387,021020,271530750.0833014
950387,021030,021020,252404974.12221366
960657,950400,021023,232075609.66322806
021022,960657,950386,141753405.56195495
950399,960657,021022,187564882.71819258
960657,950387,950386,358688142.9066515
950387,960657,021023,194827219.62359658
041132,950433,950435,121453381.87431252
041134,041132,950435,99160481.0678435
041132,041134,031123,90103929.27211556
950443,950445,031119,95850147.66206063
031119,950445,940083,106652245.85212032
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.79846032
031125,031126,940085,92580888.1673459
031126,031125,021058,165509787.40586832
960684,940084,960683,35552827.74848339
031124,051142,021058,81574879.8157221
031124,051141,950447,87266211.13139684
051141,031124,021058,73714410.94364877
021050,031124,950447,103316224.062628
051142,031124,021050,156509824.07190725
950437,041133,021059,87758741.54727027
051142,950437,021059,134408413.6169136
950437,051142,021050,91622790.554508
950437,960681,041133,73799433.24063316
960681,950437,021050,91821787.92475213
021049,081165,021050,160651505.8123546
081165,960681,021050,83621819.21267986
081165,021049,950436,106292331.39462258
081165,950436,031117,122958148.3725995
970829,081165,031117,113791425.5962883
960681,081165,970829,103300955.0141061
950481,021087,950482,93691275.5260216
021087,950481,960714,141430892.33926558
021087,950489,950482,162882588.19348443
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.31530932
950477,960711,021081,301884819.8357625
960711,021082,021081,311445811.3164593
960711,950476,021082,271969253.1628341
960711,940094,950476,209226002.76953775
950480,960713,021088,35670960.261694916
960713,940095,021088,20273278.467755
950481,950479,021076,317978184.63268995
950489,960722,942004,165444816.98507592
950492,950493,960726,181152391.30055177
950491,950493,950492,
950493,960728,960726,197357409.27261654
950493,950491,960727,
960728,950493,960727,172042116.29629245
021067,960689,960690,186530009.0557745
960689,940091,960690,329321835.3923424
960689,021067,960772,131598931.20375313
960771,950450,950454,243741830.4597237
970831,960771,950454,233848923.69316325
960771,950451,021062,251195210.69320133
950450,960771,021062,191838197.89541927
021066,950455,950454,171739827.51011628
950455,950461,950454,367580116.6059986
950455,960689,960772,174712266.82566985
960689,950455,021066,155733883.3355856
950467,960774,02P210,
021091,950488,960777,298827762.7856633
940096,970834,960717,168742935.62538067
970834,950485,950468,280439088.61467844
970834,960718,950485,218534305.61859158
960721,940097,021092,132888009.85974659
960722,960721,021092,85780558.73613097
021093,940099,942004,211535444.68768534
960722,021093,942004,176591056.4746361
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.00230658
021069,960700,960688,195580191.9878206
950465,021069,950464,177712385.19396576
960700,021069,950465,107043639.44025075
960694,970831,950461,154010964.0353928
960694,960696,950464,89315412.2349039
970831,960694,950464,240362390.02758157
960700,021070,960710,128610292.59612146
960701,021070,950465,168720400.1343075
021070,960700,950465,107490643.88716766
970837,960776,960719,177785548.5934686
960776,960721,960719,72854034.29869425
960721,960776,940097,153435039.85137343
940097,960776,021091,113429874.84922756
960776,960718,970836,56528906.27425869
960776,970837,960718,182979929.65432775
950488,960776,970836,107893428.07705578
960776,950488,021091,254908258.57363385
960720,960722,950489,62992597.023966305
960721,960720,960719,23892082.388045207
960720,960721,960722,33950763.58562
970837,950486,950485,196394838.40834746
950486,021087,960714,206683634.43742976
021087,950486,950489,280484626.2161118
950485,950486,950469,370081747.157365
950486,960714,950469,169471397.71081832
970828,950473,021080,548593349.5495809
960707,970833,021078,175791660.66517878
